method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00013581437541413527,0.498560204444335,0.00011280956397698855,0.4987987333556958,7.88025089478589e-06,0.4999153596701062,-0.0014853228037889007,0.5155085075336922,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.613922338254366e-05,0.5010264077681753,-2.0754588538077212e-05,0.50022277065453,5.3202666886811856e-06,0.4999429628728905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013769895208118471,0.4859485214368168,9.118571246195112e-05,0.49902509943846896,4.993622298334749e-05,0.4994668316611456,-0.00016750558242883962,0.5017901617767759,0.0,0.5,0.0,0.5,0.00034772173441750126,0.49631331620260416,0.0012492803339201677,0.48682568415443517,0.00039336111105105903,0.49582481790254435,0.0,0.5,2.701220844877894e-06,0.49997098300930265,3.4649124145507812
CPI_sqrt,0.9,0.00014031700588943569,0.4985129959249426,0.0001132605155357777,0.49879390560592135,7.42129163570221e-06,0.4999202861702679,-0.0015324988912461257,0.5159899666410495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.971957196663883e-05,0.5010644326832405,-1.7283506974684337e-05,0.5001855542916065,4.89272938726526e-06,0.49994752599684117,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013884625874710857,0.4858384093614138,8.737672121428286e-05,0.49906564412906085,4.845397988680056e-05,0.4994825639706201,-0.00033874339004879434,0.5036215565656849,0.0,0.5,0.0,0.5,0.0003510349767868112,0.49627810646054726,0.0012368654000250376,0.48695480630891264,0.00038933337304039584,0.4958670818426027,0.0,0.5,-7.38124177841748e-07,0.5000079325842768,3.5584375858306885
CPI_n,0.0,0.00017905599033028047,0.47873124946930584,0.0001306873245498566,0.4836454256446732,4.23517942306495e-06,0.49940824948547335,-0.0014205553703935114,0.6423647366877663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.621602937695008e-05,0.5072651762913784,-1.4870505926987965e-05,0.5020696038505325,1.2063234058418137e-05,0.49837131033579807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014625002825180283,0.38011901533825976,6.359939352427318e-05,0.49161985775969336,2.4774372545749435e-05,0.4967606023662194,0.0003820817275431154,0.4692477828398292,0.0,0.5,0.0,0.5,0.00040287404022947004,0.451837030448081,0.0011882860143927199,0.3677879608379001,0.00038571104828277053,0.4537629681002995,0.0,0.5,-0.0003660567844881932,0.5434717161081384,14.894888162612915
CPI_n,0.3,0.00012938101382146266,0.48445916324960686,0.00011461754704679417,0.48564496819246616,8.429363632586617e-06,0.4988256164699757,-0.0013855564007684354,0.6402397175031886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.430124427302038e-05,0.510952332540324,-2.764869724908997e-05,0.5038025950865017,6.422587067941854e-06,0.4991350548039345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013546218996638298,0.38799346895257225,9.550295636454736e-05,0.4874968930979667,4.9474262618164067e-05,0.49361851034887494,-3.4667889507226934e-05,0.5041132083549463,0.0,0.5,0.0,0.5,0.000349823766355499,0.45835777333524,0.0012723463397700946,0.35999533602997946,0.0004010897537147923,0.45184853252367774,0.0,0.5,-3.188456932802508e-05,0.5043044271944747,3.559983491897583
CPI_n,0.6,0.00013581437541413527,0.48382953155041714,0.00011280956397698855,0.48586038373187723,7.88025089478589e-06,0.4989010464836808,-0.0014853228037889007,0.6477299115788206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.613922338254366e-05,0.5124295087528439,-2.0754588538077212e-05,0.502869166190911,5.3202666886811856e-06,0.49927567592983096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013769895208118471,0.3872130513150961,9.118571246195112e-05,0.48800548915509623,4.993622298334749e-05,0.4935379310405967,-0.00016750558242883962,0.5219205058275098,0.0,0.5,0.0,0.5,0.00034772173441750126,0.45860428266966763,0.0012492803339201677,0.3621419655407351,0.00039336111105105903,0.4526063071003461,0.0,0.5,2.701220844877894e-06,0.49962267624030077,3.4036450386047363
CPI_n,0.9,0.00014031700588943569,0.48335965006117354,0.0001132605155357777,0.48580031727684225,7.42129163570221e-06,0.4989645289286625,-0.0015324988912461257,0.651239302583305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.971957196663883e-05,0.5128630165660814,-1.7283506974684337e-05,0.5023960908050389,4.89272938726526e-06,0.4993305798831539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013884625874710857,0.38673685387101076,8.737672121428286e-05,0.4884792918323485,4.845397988680056e-05,0.4937159544223778,-0.00033874339004879434,0.5444678428342595,0.0,0.5,0.0,0.5,0.0003510349767868112,0.45820090809461345,0.0012368654000250376,0.36326844772552136,0.00038933337304039584,0.45302684563612805,0.0,0.5,-7.38124177841748e-07,0.5001037050156134,3.5614969730377197
CPI_bt,0.0,0.00017905599033028047,0.47485494485181867,0.0001306873245498566,0.48164082790588614,4.23517942306495e-06,0.49940479813028943,-0.0014205553703935114,0.6915422726862913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.621602937695008e-05,0.5078997882242694,-1.4870505926987965e-05,0.5020898557639781,1.2063234058418137e-05,0.4983046740166418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014625002825180283,0.30339484896007207,6.359939352427318e-05,0.49106275000232225,2.4774372545749435e-05,0.49651837719848285,0.0003820817275431154,0.4465446690603119,0.0,0.5,0.0,0.5,0.00040287404022947004,0.4435743074971334,0.0011882860143927199,0.3377750741838961,0.00038571104828277053,0.44596314574083745,0.0,0.5,-0.0003660567844881932,0.5512981423866141,15.19432020187378
CPI_bt,0.3,0.00012938101382146266,0.4818247531043207,0.00011461754704679417,0.4838969653010651,8.429363632586617e-06,0.4988153590744605,-0.0013855564007684354,0.6871995898292784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.430124427302038e-05,0.511845504170657,-2.764869724908997e-05,0.5038856166509211,6.422587067941854e-06,0.49909738965680484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013546218996638298,0.3168365671438099,9.550295636454736e-05,0.48658100634859786,4.9474262618164067e-05,0.4930475203425923,-3.4667889507226934e-05,0.5048715242080761,0.0,0.5,0.0,0.5,0.000349823766355499,0.450965351549236,0.0012723463397700946,0.32702401253206065,0.0004010897537147923,0.4438229256089459,0.0,0.5,-3.188456932802508e-05,0.504480867936057,3.876389980316162
CPI_bt,0.6,0.00013581437541413527,0.4809220216605326,0.00011280956397698855,0.48415096392157486,7.88025089478589e-06,0.4988925296852315,-0.0014853228037889007,0.6995151965950542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.613922338254366e-05,0.5135083486871025,-2.0754588538077212e-05,0.5029167726228599,5.3202666886811856e-06,0.49925230470333426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013769895208118471,0.31403640277609146,9.118571246195112e-05,0.48718737183441607,4.993622298334749e-05,0.4929825860054629,-0.00016750558242883962,0.5235268071900566,0.0,0.5,0.0,0.5,0.00034772173441750126,0.45125870024751297,0.0012492803339201677,0.3299678747520514,0.00039336111105105903,0.44489924548653303,0.0,0.5,2.701220844877894e-06,0.4996203768850489,3.8822226524353027
CPI_bt,0.9,0.00014031700588943569,0.4802897009686224,0.0001132605155357777,0.4840874648475793,7.42129163570221e-06,0.4989570304768215,-0.0015324988912461257,0.7052719865685284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.971957196663883e-05,0.514011184536738,-1.7283506974684337e-05,0.5024289671963567,4.89272938726526e-06,0.4993123892684468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013884625874710857,0.31261115309991105,8.737672121428286e-05,0.48772234933073155,4.845397988680056e-05,0.4931908651369841,-0.00033874339004879434,0.5474929161725275,0.0,0.5,0.0,0.5,0.0003510349767868112,0.45079570451369944,0.0012368654000250376,0.3315492447669161,0.00038933337304039584,0.4454586405625044,0.0,0.5,-7.38124177841748e-07,0.5001037342334077,3.8547658920288086
CPI_sqd,0.0,0.00017905599033028047,1.7818348425680836e-26,0.0001306873245498566,2.6769366358546123e-15,4.23517942306495e-06,0.39931515114675015,-0.0014205553703935114,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.621602937695008e-05,0.9996288499211968,-1.4870505926987965e-05,0.8148065846267873,1.2063234058418137e-05,0.23390995813167326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014625002825180283,0.0,6.359939352427318e-05,6.61192537869316e-05,2.4774372545749435e-05,0.06828532157255333,0.0003820817275431154,5.304597529561329e-75,0.0,0.5,0.0,0.5,0.00040287404022947004,7.923936665001154e-127,0.0011882860143927199,0.0,0.00038571104828277053,1.3074731522416952e-116,0.0,0.5,-0.0003660567844881932,1.0,15.175785541534424
CPI_sqd,0.3,0.00012938101382146266,8.975348000417561e-15,0.00011461754704679417,3.606069014286669e-12,8.429363632586617e-06,0.3058116450239091,-0.0013855564007684354,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.430124427302038e-05,0.9999997929899562,-2.764869724908997e-05,0.95205775572807,6.422587067941854e-06,0.3495558740578597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013546218996638298,0.0,9.550295636454736e-05,4.871030240326701e-09,4.9474262618164067e-05,0.0015005231171301102,-3.4667889507226934e-05,0.980186658715337,0.0,0.5,0.0,0.5,0.000349823766355499,4.775195977336593e-96,0.0012723463397700946,0.0,0.0004010897537147923,5.126770360313443e-126,0.0,0.5,-3.188456932802508e-05,0.972521357785234,3.863589286804199
CPI_sqd,0.6,0.00013581437541413527,4.752873376258922e-16,0.00011280956397698855,8.156946671900431e-12,7.88025089478589e-06,0.3175062243182812,-0.0014853228037889007,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.613922338254366e-05,0.9999999961165403,-2.0754588538077212e-05,0.8943619530407763,5.3202666886811856e-06,0.3743597942885417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013769895208118471,0.0,9.118571246195112e-05,2.1059207026395568e-08,4.993622298334749e-05,0.001357974512855822,-0.00016750558242883962,1.0,0.0,0.5,0.0,0.5,0.00034772173441750126,9.464525516072194e-95,0.0012492803339201677,0.0,0.00039336111105105903,7.938751753943314e-122,0.0,0.5,2.701220844877894e-06,0.43537100145661106,3.7012438774108887
CPI_sqd,0.9,0.00014031700588943569,5.3653671123254765e-17,0.0001132605155357777,5.938875917031545e-12,7.42129163570221e-06,0.32742247406723635,-0.0015324988912461257,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-9.971957196663883e-05,0.9999999988951025,-1.7283506974684337e-05,0.8510747088288124,4.89272938726526e-06,0.38413119151596103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013884625874710857,0.0,8.737672121428286e-05,7.428272467167159e-08,4.845397988680056e-05,0.0018111955813116024,-0.00033874339004879434,1.0,0.0,0.5,0.0,0.5,0.0003510349767868112,8.126788468468425e-97,0.0012368654000250376,0.0,0.00038933337304039584,2.2280908248852635e-119,0.0,0.5,-7.38124177841748e-07,0.517732710173695,3.776132822036743
S-CPI,0.0,0.0005185482732033741,0.2675101472798849,-0.00018011263567643316,0.6560292807883851,-6.634979107320784e-06,0.602397990857267,-0.0022316122216250885,0.9147776535058805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00027150634658214647,0.7524071365551281,1.0000776925024224e-06,0.4921037884409442,-0.00023308165724269828,0.8895458606435679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012127904394634847,0.3385366030824757,0.00022800151377759664,0.18326311675533824,0.00030365996610461456,0.1927833843279655,-0.0018675939526316158,0.7178507224129623,0.0,0.5,0.0,0.5,9.688989292311071e-05,0.4444621877218172,0.0016564063371572483,0.03310862572490187,0.0010941530929860978,0.055810581013070945,0.0,0.5,-0.0005265729739750702,0.7984525594768599,14.918038368225098
S-CPI,0.3,0.000425230367599172,0.2908327965396678,-0.0001935406182051256,0.6696653038032397,-5.695482323012343e-06,0.5590498314488044,-0.0022217149009940884,0.9228507680749601,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,-0.0002947186927150009,0.7850464406194116,8.215207430717353e-06,0.4711291772613684,-0.00026637541368992374,0.9098070691285675,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,0.0011391187666583778,0.34656686532147946,0.0002883135458928659,0.15120972776804498,0.00039259900993810946,0.17651675051844284,6.966096530015968e-05,0.4563484987264935,1.2616170734376778e-17,1.9182403971023068e-06,1.2616170734376778e-17,1.9182403971023068e-06,-2.325075734934729e-05,0.5130095935066136,0.0017322592699719273,0.03217854748254288,0.0011326996122518575,0.048936537981450964,1.2616170734376778e-17,1.9182403971023068e-06,-1.0215760210616967e-05,0.5286464292143813,3.5997869968414307
S-CPI,0.6,0.00043105179152179554,0.2994078249157721,-0.00020010343130335613,0.6758036635889191,-4.087923837101356e-06,0.5476963201603589,-0.002388137768552348,0.9272327084155552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003267386071264079,0.7939271354320893,7.140542573172174e-06,0.4670406358386615,-0.00019980929844218287,0.9070794661240219,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011082186271252853,0.35389343676882834,0.00027562722545136013,0.14466257618445777,0.0003818194702502987,0.17384199450282967,-0.00017163868572402728,0.7484033600136843,0.0,0.5,0.0,0.5,-2.636229877978069e-05,0.5147626139808804,0.0017074200724586828,0.03250374661304294,0.0011082695957002897,0.04819056805680043,0.0,0.5,6.7528559554769725e-06,0.3853874642956231,3.6035895347595215
S-CPI,0.9,0.0004361705419067047,0.30208021908341853,-0.00020138052512574188,0.6769988736400645,-3.6559895799522084e-06,0.54561389957555,-0.002463069880270041,0.9290286102930149,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003392508829954601,0.7959823151542947,5.968055367589436e-06,0.4666905666916938,-0.00016881259805712453,0.9052840935761065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010935826624920077,0.35706260159358705,0.0002662960584805378,0.1437679751397602,0.00037133662697128034,0.17371350724726753,-0.0005009349369288434,0.9542992597739746,0.0,0.5,0.0,0.5,-1.8856090574352486e-05,0.5105752367977875,0.0016963111891862837,0.032323100225395474,0.0010960698099178095,0.04828103689801098,0.0,0.5,-1.1192981153167065e-06,0.795554388673539,3.4366579055786133
