method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17554739505296338,2.2022170927770695e-15,0.028930948501730308,0.04822651184497681,0.008461778122743513,0.2951172940818837,0.006270259556885538,0.34543799918973817,6.203327556575378e-06,0.4998318964914943,0.2053877331335661,6.6529679220523465e-21,0.11343964929412881,9.480115836165874e-10,0.1182778286519528,2.2432761987433535e-10,-1.5296772970740946e-05,0.500414663292633,101.58805084228516
CPI_sqrt,0.9,0.1753924496640341,2.2875908170334377e-15,0.029084071389629595,0.04749435112633215,0.008461910446537685,0.2951415635212289,0.006173851349219578,0.3476208184854475,7.816040414165837e-06,0.49978814074314326,0.20027687223633334,4.302391708417025e-20,0.1128341600707835,1.1565938732140211e-09,0.11811626103737752,2.3924915163621455e-10,-1.4508348942010585e-05,0.5003934744733691,101.53616380691528
CPI_n,0.0,0.17768623666264588,3.4326021857561704e-112,0.02854842009982758,3.3038765945588334e-23,0.008135176865509741,2.0787008404967086e-12,0.0057294073525780975,1.5485950962527634e-06,0.007238137054336541,1.4070774430500472e-11,0.1656737606039509,1.2144815030575086e-143,0.11184803924633677,1.6992797229856897e-146,0.11652969785520423,2.730293095302284e-154,4.498964008156636e-05,0.461211064179067,112.31116318702698
CPI_n,0.3,0.17592538171771668,2.430599382816372e-110,0.029499937791304165,3.617825794557034e-24,0.008567395777282716,5.345989833119169e-13,0.006335526761633042,2.098713443510514e-07,-2.9161645905828593e-06,0.504592005055768,0.21161112459624146,6.094995931481792e-169,0.11186684271990588,6.833362987492672e-148,0.11829468893355921,2.543852384338214e-156,6.216557143332024e-05,0.41084629714724197,101.94732999801636
CPI_n,0.6,0.17554739505296338,2.5809380530613637e-110,0.028930948501730308,9.176544972583117e-24,0.008461778122743513,1.2352557216503506e-12,0.006270259556885538,3.365159432802307e-07,6.203327556575378e-06,0.4885415522501476,0.20538773313356604,1.3158308560412578e-162,0.11343964929412881,3.634274844410857e-148,0.1182778286519528,3.3247950129805477e-155,-1.5296772970740946e-05,0.5288863418088255,101.45552182197571
CPI_n,0.9,0.17539244966403403,2.7186992586395625e-110,0.029084071389629568,9.093681545141199e-24,0.008461910446537657,1.3571916567662081e-12,0.006173851349219578,4.2412804451117377e-07,7.816040414138081e-06,0.48531360073014296,0.2002768722363333,8.192496728240769e-158,0.11283416007078348,1.4852236609340156e-146,0.11811626103737749,1.8417404664438285e-154,-1.450834894203834e-05,0.5283202216652744,100.10981464385986
CPI_bt,0.0,0.17768623666264588,0.0,0.02854842009982761,0.0,0.008135176865509741,0.0,0.0057294073525780975,1.0837895208184478e-204,0.007238137054336541,0.0,0.1656737606039509,0.0,0.1118480392463368,0.0,0.11652969785520423,0.0,4.498964008156636e-05,0.4048336974142527,170.98485922813416
CPI_bt,0.3,0.17592538171771668,0.0,0.029499937791304165,0.0,0.008567395777282716,0.0,0.00633552676163307,1.1808199981243488e-249,-2.9161645905828593e-06,0.5062303866397647,0.21161112459624146,0.0,0.11186684271990588,0.0,0.11829468893355921,0.0,6.216557143332024e-05,0.36959384287819874,162.54340600967407
CPI_bt,0.6,0.17554739505296338,0.0,0.028930948501730308,0.0,0.008461778122743513,0.0,0.006270259556885538,1.233204325700393e-244,6.203327556575378e-06,0.4867482368795511,0.20538773313356604,0.0,0.11343964929412881,0.0,0.1182778286519528,0.0,-1.5296772970740946e-05,0.5326470246064211,162.62380075454712
CPI_bt,0.9,0.17539244966403408,0.0,0.029084071389629568,0.0,0.008461910446537657,0.0,0.006173851349219578,3.4673451096664335e-237,7.816040414138081e-06,0.483304890208171,0.2002768722363333,0.0,0.11283416007078345,0.0,0.11811626103737749,0.0,-1.450834894203834e-05,0.5309678628341105,167.3953058719635
CPI_sqd,0.0,0.17768623666264594,0.0,0.02854842009982761,0.0,0.008135176865509741,0.0,0.00572940735257807,0.0,0.007238137054336513,0.0,0.1656737606039509,0.0,0.11184803924633677,0.0,0.11652969785520423,0.0,4.498964008156636e-05,0.0,169.75640559196472
CPI_sqd,0.3,0.1759253817177167,0.0,0.029499937791304193,0.0,0.008567395777282744,0.0,0.00633552676163307,0.0,-2.9161645905551037e-06,1.0,0.21161112459624148,0.0,0.1118668427199059,0.0,0.11829468893355924,0.0,6.2165571433348e-05,0.0,162.18021321296692
CPI_sqd,0.6,0.17554739505296338,0.0,0.028930948501730308,0.0,0.00846177812274354,0.0,0.006270259556885538,0.0,6.203327556575378e-06,0.0,0.20538773313356604,0.0,0.11343964929412881,0.0,0.1182778286519528,0.0,-1.5296772970740946e-05,1.0,161.8398380279541
CPI_sqd,0.9,0.17539244966403403,0.0,0.029084071389629568,0.0,0.00846191044653763,0.0,0.00617385134921955,0.0,7.816040414138081e-06,0.0,0.2002768722363333,0.0,0.11283416007078345,0.0,0.11811626103737749,0.0,-1.450834894203834e-05,1.0,166.8039960861206
S-CPI,0.0,0.12770101156495628,2.2798969535192918e-66,0.03803948955842937,5.353892473801821e-24,0.008374028619754427,5.208241791869801e-08,0.005439063954078712,0.0001639501416852843,0.004852014364970766,1.9277084349108044e-06,0.16311154103969006,8.385080742412211e-115,0.11710473136378165,4.714522498840118e-107,0.12404040585367128,1.612173846667663e-132,-0.000549811477554386,0.9341218281128716,116.86228108406067
S-CPI,0.3,0.1262389267766354,3.451891384643745e-65,0.03819212113716174,3.3564424651981945e-24,0.008922774985687337,1.4686257748157687e-08,0.006427039599058892,1.6114219791034075e-05,9.725613112430345e-06,0.4534708876577813,0.214866002696869,2.4655353940067767e-128,0.11850661386081753,4.678356535811624e-111,0.12591236466186848,6.175035607718722e-135,-3.680480898130253e-05,0.6854568339682238,108.57712388038635
S-CPI,0.6,0.12601833566614232,6.814349254406654e-65,0.037838567933846705,4.7077655270470566e-24,0.008874054881726363,2.5565934503867916e-08,0.006326086902367508,2.5624471712452638e-05,7.080692846076183e-05,0.0490442399947943,0.20675808605264667,1.349002899853926e-121,0.11896854913729654,2.2700456405266435e-108,0.126199388700147,5.711143863889759e-134,1.6960120784599702e-05,0.28278347429337103,107.60172843933105
S-CPI,0.9,0.12601433685137825,8.75621913355187e-65,0.0380334791435742,4.369245222065933e-24,0.008871300690324702,2.900047309172347e-08,0.006061548692302032,5.15797252215581e-05,1.0068431681417325e-05,0.3439067622827582,0.20145800259359034,1.4594670378463641e-117,0.11853309862579442,2.3089173226562746e-107,0.12570547094153187,9.238393693145611e-133,-3.652416980490993e-05,0.8951916536481404,107.63595032691956
S-CPI_sqrt,0.0,0.12770101156495636,3.955096143522966e-09,0.038039489558429465,0.01979225427551139,0.00837402861975453,0.3033482994777116,0.0054390639540788125,0.36858326316237194,0.004852014364970817,0.378963868099466,0.1631115410396902,4.321016594057243e-14,0.11710473136378176,2.503913382188598e-09,0.12404040585367149,1.7287705396400663e-10,-0.0005498114775542851,0.5145640299134345,116.52388906478882
S-CPI_sqrt,0.3,0.1262389267766354,5.695740063348955e-09,0.03819212113716174,0.019387970487266273,0.008922774985687337,0.2920669935714297,0.006427039599058892,0.3461298895344574,9.725613112430345e-06,0.4997374089284202,0.214866002696869,4.627676943786912e-20,0.11850661386081753,1.5362350280928175e-09,0.12591236466186836,9.957534096081055e-11,-3.6804808981252066e-05,0.5009941980555586,107.47273182868958
S-CPI_sqrt,0.6,0.12601833566614232,6.079891398505509e-09,0.037838567933846705,0.020185304158215973,0.008874054881726313,0.29332318068335794,0.006326086902367508,0.3485680198392553,7.080692846076183e-05,0.4980829829249437,0.20675808605264667,7.451127621435329e-19,0.11896854913729654,1.5630806659093036e-09,0.126199388700147,9.654554668977361e-11,1.6960120784599702e-05,0.4995404079050836,108.13240361213684
S-CPI_sqrt,0.9,0.12601433685137825,6.143719056562467e-09,0.0380334791435742,0.019764302917070563,0.008871300690324753,0.2934527528528499,0.006061548692302082,0.35459727728407237,1.0068431681417325e-05,0.4997270789165524,0.20145800259359034,4.227655625746427e-18,0.11853309862579442,1.8021488398291889e-09,0.12570547094153187,1.1437175268358904e-10,-3.652416980490993e-05,0.5009897729074801,108.23026823997498
S-CPI_n,0.0,0.12770101156495636,2.917590594276743e-63,0.038039489558429465,5.67457384157101e-22,0.00837402861975453,9.907325673016466e-07,0.0054390639540788125,0.0006922690028846561,0.004852014364970867,4.3924674678120095e-05,0.1631115410396902,3.649568673753719e-109,0.11710473136378176,4.3702799517217703e-100,0.12404040585367139,1.9737360112236372e-123,-0.0005498114775542851,0.8406018358074474,115.83728241920471
S-CPI_n,0.3,0.1262389267766354,3.934268435832755e-62,0.03819212113716174,3.7208237490014886e-22,0.008922774985687337,3.371878047668116e-07,0.006427039599058892,0.00010397286001918694,9.725613112430345e-06,0.4856282760418125,0.214866002696869,3.193630309503875e-123,0.11850661386081753,8.910510474418942e-104,0.12591236466186836,9.915525585567315e-126,-3.6804808981252066e-05,0.5556654022417387,108.53625106811523
S-CPI_n,0.6,0.12601833566614232,7.485226634278836e-62,0.037838567933846705,5.194924781733643e-22,0.008874054881726313,5.114396898988181e-07,0.006326086902367508,0.00014875664348284803,7.08069284608123e-05,0.37885071399761305,0.20675808605264667,1.0505854129196133e-116,0.11896854913729654,2.2224592953527313e-101,0.126199388700147,6.986107941217095e-125,1.6960120784599702e-05,0.46874105585814196,108.12006163597107
S-CPI_n,0.9,0.12601433685137825,9.449158613752852e-62,0.0380334791435742,4.761713354563415e-22,0.008871300690324702,5.610077097198099e-07,0.006061548692302032,0.00026197272301692695,1.0068431681417325e-05,0.48103992364904063,0.20145800259359034,8.528666849450571e-113,0.11853309862579442,1.9086872788991265e-100,0.12570547094153187,9.20298038318973e-124,-3.652416980490993e-05,0.5671917805567441,107.36964964866638
S-CPI_bt,0.0,0.12770101156495628,0.0,0.03803948955842937,0.0,0.008374028619754427,0.0,0.005439063954078712,2.0213706969324166e-182,0.004852014364970716,1.6891632361886703e-147,0.16311154103969006,0.0,0.11710473136378169,0.0,0.12404040585367128,0.0,-0.000549811477554386,0.9983723404472962,175.6671245098114
S-CPI_bt,0.3,0.1262389267766354,0.0,0.03819212113716174,0.0,0.008922774985687337,0.0,0.006427039599058892,1.6735347683408843e-253,9.725613112430345e-06,0.4792300452549259,0.214866002696869,0.0,0.11850661386081753,0.0,0.12591236466186848,0.0,-3.680480898130253e-05,0.5781297106099679,167.06802439689636
S-CPI_bt,0.6,0.12601833566614226,0.0,0.037838567933846705,0.0,0.008874054881726413,0.0,0.006326086902367508,1.2087168346224686e-245,7.08069284608123e-05,0.35226191046219285,0.20675808605264667,0.0,0.11896854913729654,0.0,0.126199388700147,0.0,1.6960120784599702e-05,0.4638123135195425,167.51878118515015
S-CPI_bt,0.9,0.12601433685137822,0.0,0.038033479143574155,0.0,0.008871300690324652,0.0,0.006061548692302032,1.610312991102696e-225,1.006843168136686e-05,0.47849790644353535,0.20145800259359026,0.0,0.1185330986257943,0.0,0.12570547094153187,0.0,-3.6524169804960394e-05,0.5775437089278828,172.22463750839233
S-CPI_sqd,0.0,0.12770101156495628,0.0,0.03803948955842937,0.0,0.008374028619754427,0.0,0.005439063954078712,0.0,0.004852014364970766,0.0,0.16311154103969008,0.0,0.11710473136378169,0.0,0.12404040585367139,0.0,-0.000549811477554386,1.0,175.448584318161
S-CPI_sqd,0.3,0.12623892677663537,0.0,0.03819212113716169,0.0,0.008922774985687287,0.0,0.006427039599058841,0.0,9.72561311237988e-06,0.0,0.21486600269686898,0.0,0.11850661386081747,0.0,0.1259123646618683,0.0,-3.680480898130253e-05,1.0,170.56476259231567
S-CPI_sqd,0.6,0.12601833566614232,0.0,0.037838567933846705,0.0,0.008874054881726413,0.0,0.006326086902367508,0.0,7.080692846076183e-05,0.0,0.20675808605264667,0.0,0.11896854913729654,0.0,0.126199388700147,0.0,1.6960120784599702e-05,0.0,169.65502190589905
S-CPI_sqd,0.9,0.12601433685137825,0.0,0.0380334791435742,0.0,0.008871300690324702,0.0,0.006061548692302032,0.0,1.0068431681417325e-05,0.0,0.20145800259359034,0.0,0.11853309862579442,0.0,0.12570547094153187,0.0,-3.652416980490993e-05,1.0,172.38131523132324
S-CPI2,0.0,0.11460978228312486,2.4987925796613525e-52,0.039651438900301206,7.515993546314095e-24,0.008385141192053951,1.216202368788578e-07,0.005107535241899441,0.0006943109963424468,0.004668956188309196,9.710988715955704e-06,0.16042896014518152,6.002728480812449e-107,0.11823591060639677,4.678599085013991e-102,0.12435126229610381,1.842879132437651e-130,-0.0006394430399424896,0.9556248405126413,189.89647221565247
S-CPI2,0.3,0.11264941139909321,5.119869160814572e-51,0.039737523936261135,5.7195244472053694e-24,0.008977813632844873,3.081566818875132e-08,0.006133145502527818,7.970045456308281e-05,3.8764943109519235e-05,0.3397147691030723,0.21493604236068098,1.0281659556752786e-121,0.11991833192977062,2.3797107287346506e-106,0.1262913922304753,4.59458336938834e-133,-3.376272164101416e-06,0.5186955958989071,179.97862482070923
S-CPI2,0.6,0.11243777339353013,7.378091457944522e-51,0.039513482615083195,4.7825865394843656e-24,0.008966453845646673,4.299375657309125e-08,0.006077563162607843,0.00011063749784633651,6.803993275917731e-05,0.06550731437577863,0.20477590415731023,9.565289368070833e-114,0.12004694920824352,3.05769465590743e-103,0.12648585467625634,5.077893126473079e-132,1.0322861366037804e-05,0.36717912585122564,180.6401002407074
S-CPI2,0.9,0.11242245627015679,9.121585251293429e-51,0.039767493609695975,5.086987365016676e-24,0.008931551723239348,5.7709498171873094e-08,0.005830933777516818,0.00019682084782443588,1.8686497621929242e-05,0.23547244700602915,0.19913073027934025,2.0929857013676333e-109,0.11971052677596696,1.846501418250704e-102,0.12612932819358205,7.403234193337868e-131,-5.122758819452686e-05,0.927906133447872,180.97641563415527
S-CPI2_sqrt,0.0,0.11460978228312481,1.28569417039026e-07,0.039651438900301095,0.016781773672121764,0.008385141192053896,0.3036601267802195,0.005107535241899387,0.3769364428930243,0.004668956188309141,0.3837011965931526,0.1604289601451816,1.5480153799088758e-13,0.11823591060639671,2.4662648808918715e-09,0.12435126229610376,1.7422771319139767e-10,-0.0006394430399425446,0.5169247120459178,189.43492436408997
S-CPI2_sqrt,0.3,0.11264941139909326,1.976449607130771e-07,0.03973752393626118,0.016580455470818368,0.008977813632844929,0.2914761774553102,0.006133145502527873,0.3535027984421247,3.87649431095742e-05,0.4989541005233833,0.21493604236068103,1.067342097291194e-19,0.11991833192977067,1.3917896013261116e-09,0.12629139223047536,9.797505123080987e-11,-3.3762721640464543e-06,0.5000912282076484,180.60514092445374
S-CPI2_sqrt,0.6,0.11243777339353013,2.073057240314138e-07,0.039513482615083195,0.016942066283778128,0.008966453845646729,0.2919036340768718,0.006077563162607843,0.35495025670373104,6.803993275917731e-05,0.4981581770855737,0.20477590415731023,3.1719483457566633e-18,0.12004694920824352,1.5718808305744403e-09,0.12648585467625634,9.758374936280714e-11,1.0322861366037804e-05,0.49972028413952896,179.97413420677185
S-CPI2_sqrt,0.9,0.11242245627015679,2.0957574543023005e-07,0.039767493609695975,0.016506844431420427,0.008931551723239348,0.2927543859788408,0.005830933777516818,0.3605824921043064,1.868649762187428e-05,0.4994935021231112,0.19913073027934025,1.97723224953233e-17,0.119710526775967,1.757232878235457e-09,0.12612932819358205,1.1166912453847326e-10,-5.122758819452686e-05,0.5013876588279608,180.34297966957092
S-CPI2_n,0.0,0.11460978228312486,6.209054692906379e-50,0.03965143890030115,6.390037602785649e-22,0.008385141192053951,1.8239350371385743e-06,0.005107535241899441,0.0021018102202097146,0.004668956188309196,0.00013201715319089547,0.1604289601451816,8.439419345763749e-102,0.11823591060639677,1.2430788778852969e-95,0.12435126229610381,1.323505951770983e-121,-0.0006394430399424896,0.8722244710344651,189.09974718093872
S-CPI2_n,0.3,0.11264941139909321,1.1255554749166427e-48,0.03973752393626107,4.990750332616462e-22,0.008977813632844873,5.691258808736165e-07,0.006133145502527873,0.00035376953847820585,3.8764943109519235e-05,0.4450456769553182,0.21493604236068098,5.3681169862758265e-117,0.11991833192977062,1.3211647262402615e-99,0.1262913922304753,4.4842413802876525e-124,-3.376272164101416e-06,0.5052057231100157,180.57025623321533
S-CPI2_n,0.6,0.11243777339353013,1.5961258140327902e-48,0.039513482615083195,4.372793092197811e-22,0.008966453845646673,7.285536909268471e-07,0.006077563162607843,0.0004549117571525063,6.803993275923227e-05,0.38454513753057495,0.20477590415731023,2.780180000473577e-109,0.12004694920824352,8.483670165607713e-97,0.12648585467625634,3.7736974250556664e-123,1.0322861366037804e-05,0.4810410282635434,180.04822826385498
S-CPI2_n,0.9,0.11242245627015679,1.9452937630950003e-48,0.039767493609695975,4.491863373441094e-22,0.008931551723239348,9.127540407188089e-07,0.005830933777516874,0.0007286549924337003,1.868649762187428e-05,0.46498570537169526,0.19913073027934025,4.4112175151671605e-105,0.119710526775967,4.500813072511452e-96,0.12612932819358205,4.436514464197548e-122,-5.12275881944719e-05,0.5913308595173667,179.8169584274292
S-CPI2_bt,0.0,0.11460978228312486,0.0,0.03965143890030115,0.0,0.008385141192053951,0.0,0.005107535241899441,1.1122083026873886e-160,0.004668956188309196,1.4096710615328457e-136,0.1604289601451816,0.0,0.11823591060639677,0.0,0.12435126229610381,0.0,-0.0006394430399424896,0.999689352669645,250.89995193481445
S-CPI2_bt,0.3,0.11264941139909321,0.0,0.039737523936261135,0.0,0.008977813632844873,0.0,0.006133145502527818,2.5000582567882662e-230,3.8764943109519235e-05,0.41776836139611884,0.21493604236068098,0.0,0.11991833192977062,0.0,0.1262913922304753,0.0,-3.376272164101416e-06,0.5072132812354175,241.34772419929504
S-CPI2_bt,0.6,0.11243777339353013,0.0,0.039513482615083195,0.0,0.008966453845646729,0.0,0.006077563162607843,4.037176086117825e-226,6.803993275917731e-05,0.35777917263051107,0.20477590415731017,0.0,0.12004694920824352,0.0,0.12648585467625634,0.0,1.0322861366037804e-05,0.4779551320913642,242.21640729904175
S-CPI2_bt,0.9,0.11242245627015679,0.0,0.039767493609695975,0.0,0.008931551723239348,0.0,0.005830933777516874,2.478435748175732e-208,1.8686497621929242e-05,0.4601404243313687,0.19913073027934025,0.0,0.119710526775967,0.0,0.12612932819358205,0.0,-5.12275881944719e-05,0.608096241912936,246.4365200996399
S-CPI2_sqd,0.0,0.11460978228312486,0.0,0.039651438900301206,0.0,0.008385141192053951,0.0,0.005107535241899441,0.0,0.004668956188309196,0.0,0.1604289601451816,0.0,0.11823591060639677,0.0,0.12435126229610381,0.0,-0.0006394430399424896,1.0,248.65272188186646
S-CPI2_sqd,0.3,0.11264941139909321,0.0,0.039737523936261135,0.0,0.008977813632844873,0.0,0.006133145502527818,0.0,3.8764943109519235e-05,0.0,0.21493604236068098,0.0,0.11991833192977062,0.0,0.1262913922304753,0.0,-3.376272164101416e-06,1.0,239.881010055542
S-CPI2_sqd,0.6,0.11243777339353013,0.0,0.039513482615083195,0.0,0.008966453845646673,0.0,0.006077563162607843,0.0,6.803993275917731e-05,0.0,0.20477590415731023,0.0,0.12004694920824352,0.0,0.12648585467625634,0.0,1.0322861366037804e-05,0.0,241.78082990646362
S-CPI2_sqd,0.9,0.11242245627015679,0.0,0.039767493609695975,0.0,0.008931551723239348,0.0,0.005830933777516818,0.0,1.8686497621929242e-05,0.0,0.19913073027934025,0.0,0.11971052677596696,0.0,0.12612932819358205,0.0,-5.122758819452686e-05,1.0,245.69868779182434
LOCO,0.0,-0.008029665889174087,0.872942373433683,0.005226250046533654,0.05637838984612238,-0.007470888533114894,0.9999912677731598,1.6362957970639247e-05,0.4946850771636413,0.0005300874881021267,0.30669625302996983,0.014778097390396205,0.0019870522013561106,0.08722170087232017,2.4473011661946323e-103,0.09674463462279265,1.1134615675484391e-111,-0.00295534722364732,0.9999994801328421,599.728232383728
LOCO,0.3,-0.007879339498418542,0.8684967815802918,0.005326932343834578,0.05438972672752246,-0.006118221387548445,0.999588326864872,-0.00024262581067902023,0.5750969461514094,-0.00010910464189450853,0.6060400787220185,0.015357933536128132,0.00142852217597721,0.08756667457873996,3.7649390616772953e-103,0.09669982446643455,9.52862815416385e-110,1.5074777957924113e-05,0.4847980422977979,591.3452892303467
LOCO,0.6,-0.00797768152227915,0.8709531014916431,0.004456520627226901,0.08978431596834507,-0.006857309366982894,0.9999188924761087,-0.0015874792809377758,0.8962584524923529,0.0007019213506002653,0.06362424077577482,0.014822317219631176,0.0019481080142907284,0.08711895560990002,1.2490143693273836e-99,0.09702550609274746,3.762286865214322e-113,-8.876075938213379e-05,0.5873152322140847,592.4957582950592
LOCO,0.9,-0.00836409385025455,0.8820191459754001,0.003879863552098517,0.12187250750948542,-0.007735580326028085,0.9999797894287155,-0.001883748123236384,0.9366078248468263,-0.00017423980350073087,0.6567128561702812,0.013891500140093216,0.0035057017872931304,0.08653135432148573,1.5114716433506532e-99,0.0965327120604278,1.667799114967642e-111,-0.0007429822897399574,0.968692249872475,589.0813059806824
LOCO_sqrt,0.0,-0.008029665889174031,0.6441076906499601,0.005226250046533709,0.3857004072231171,-0.007470888533114839,0.6753223985580338,1.6362957970639247e-05,0.49958997431402885,0.0005300874881021822,0.4865684793438725,0.014778097390396261,0.22798827120559462,0.08722170087232023,1.6237905159016278e-06,0.09674463462279265,1.7896511404075785e-07,-0.0029553472236472644,0.5765951125600131,599.5127484798431
LOCO_sqrt,0.3,-0.00787933949841857,0.6415369689797924,0.005326932343834578,0.38372622077751495,-0.006118221387548417,0.6444264284492489,-0.00024262581067907574,0.5060593248350911,-0.00010910464189450853,0.5028828953892435,0.015357933536128132,0.21945565313968257,0.08756667457873996,1.5207981073773222e-06,0.09669982446643455,1.9077698571696518e-07,1.5074777957924113e-05,0.49960140677809756,594.2783484458923
LOCO_sqrt,0.6,-0.007977681522279179,0.6431329449650645,0.004456520627226901,0.4022974355406539,-0.006857309366982894,0.66104880596707,-0.0015874792809377758,0.5396360659483557,0.0007019213506002653,0.4815263675770687,0.014822317219631176,0.22736302503973438,0.08711895560990002,1.8163355812264128e-06,0.09702550609274752,1.617435430359633e-07,-8.876075938213379e-05,0.5023458633166686,595.3548700809479
LOCO_sqrt,0.9,-0.00836409385025455,0.6497172394330459,0.003879863552098517,0.4147674437849087,-0.0077355803260280576,0.6796245041089222,-0.001883748123236384,0.5470771149430922,-0.00017423980350073087,0.5045959270108906,0.013891500140093216,0.2419584075804156,0.08653135432148573,2.047508056516746e-06,0.0965327120604278,1.8819862100907067e-07,-0.0007429822897399574,0.5196327170192954,591.2052156925201
LOCO_n,0.0,-0.008029665889174031,0.8667051339802204,0.005226250046533709,0.06669278876183783,-0.007470888533114839,0.9999474934895672,1.6362957970694758e-05,0.49538642125642446,0.0005300874881021822,0.33399521236179663,0.014778097390396261,0.0027256665472533553,0.08722170087232023,1.2892642551116695e-94,0.09674463462279265,8.661590234590542e-103,-0.0029553472236472644,0.9999051352011459,598.7014994621277
LOCO_n,0.3,-0.00787933949841857,0.8622296953203303,0.005326932343834578,0.06446256421545232,-0.0061182213875485,0.9987973983353536,-0.00024262581067907574,0.5656381493050804,-0.00010910464189445301,0.5730750107052115,0.015357933536128132,0.001998879118413622,0.08756667457873996,1.7448127996603745e-94,0.09669982446643455,4.4086381013188216e-101,1.5074777957924113e-05,0.4896718539007241,590.6487197875977
LOCO_n,0.6,-0.007977681522279179,0.8647140377882729,0.004456520627226901,0.10192886060103246,-0.006857309366982894,0.9996872765134056,-0.0015874792809377758,0.8638461488724052,0.0007019213506002653,0.13897804459848123,0.014822317219631176,0.002674943329425277,0.08711895560990002,2.304950847240913e-91,0.09702550609274752,4.146472539109521e-104,-8.876075938213379e-05,0.559893265978639,589.8942091464996
