method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.0,0.5,103.44841425238042,0.4871481643391393,454.9622958612838,0.49408276434860776,105.33974301841886,0.49640248255040814,-1.0975173755032301,0.5035752971082356,-20.265083409344015,0.5236700361124985,102.62292132805374,0.48856388027882525,0.0,0.5,477.7687915656247,0.4915786722268295,9.285795396303229,0.47835038383979733,-1.246671559061724,0.5067329189916241,7.744883060455322
CPI_bt,0.3,0.0,0.5,103.3405596937323,0.4886854426306828,455.0253366741365,0.4947330488775204,105.42876157938485,0.4968002624330256,-1.0948360279569442,0.5047105825011027,-20.298959579677557,0.5186302333527941,102.62533972208757,0.4903031850046264,0.0,0.5,477.81880395612006,0.49132040904166313,9.206741581783035,0.4781375700791258,-1.3266435771229226,0.5059582702629933,0.9739017486572266
CPI_bt,0.6,0.0,0.5,103.19162531329675,0.4864171936580232,455.044115464744,0.49532318169571893,105.52034981810175,0.4966389906125573,-1.0976782674711103,0.5045011370898632,-20.328261453086725,0.5261886251932136,102.57594146225665,0.4894054687667404,0.0,0.5,478.13080846515254,0.4913394934258263,9.090897589923998,0.47859507341241486,-1.4244952034989637,0.5065039134393722,1.0194334983825684
CPI_bt,0.9,0.0,0.5,102.75404418858307,0.4872879822530973,454.88380430827146,0.49395821665819084,105.69077787714264,0.49592533655597754,-1.1335692373681923,0.5050679447016859,-20.37132502170789,0.5289737412333693,102.28638198626277,0.4883045709664908,0.0,0.5,479.5385619291774,0.48982795477754276,8.726284181972687,0.47895977956344665,-0.8958260648819305,0.5048866119932021,0.9760186672210693
CPI_sqd,0.0,0.0,0.5,103.44841425238042,0.4865307694668668,454.9622958612838,0.49427698864337194,105.33974301841886,0.49498695544595267,-1.0975173755032301,0.5041748399205246,-20.265083409344015,0.5210185826109981,102.62292132805374,0.4892152305327097,0.0,0.5,477.7687915656247,0.4928525931590892,9.285795396303229,0.48262258724514695,-1.246671559061724,0.5052370238768309,7.698100328445435
CPI_sqd,0.3,0.0,0.5,103.3405596937323,0.48775720440249704,455.0253366741365,0.495426272049469,105.42876157938485,0.49678662380951044,-1.0948360279569442,0.5044348875882944,-20.298959579677557,0.5244536468336598,102.62533972208757,0.487302668325479,0.0,0.5,477.81880395612006,0.4924199179708844,9.206741581783035,0.4821634329206451,-1.3266435771229226,0.5062913029820871,0.9648768901824951
CPI_sqd,0.6,0.0,0.5,103.19162531329675,0.488079120224531,455.044115464744,0.4946263083429026,105.52034981810175,0.49668539220647506,-1.0976782674711103,0.5046051454144186,-20.328261453086725,0.5271427564333541,102.57594146225665,0.4899193640682433,0.0,0.5,478.13080846515254,0.4905233573829041,9.090897589923998,0.47911686905746503,-1.4244952034989637,0.5065397316975132,0.9688160419464111
CPI_sqd,0.9,0.0,0.5,102.75404418858307,0.487579274151277,454.88380430827146,0.49470252215567634,105.69077787714264,0.4967837406166995,-1.1335692373681923,0.5054376704096153,-20.37132502170789,0.5209291459081714,102.28638198626277,0.4893434978698605,0.0,0.5,479.5385619291774,0.4925052021843916,8.726284181972687,0.4801327109092023,-0.8958260648819305,0.5038110345817843,1.0014567375183105
S-CPI,0.0,-4.134066826240583e-13,0.9508341603622295,54.370307735257484,0.23905655988815622,391.55734916804164,0.042534833490886756,-26.012954943901356,0.5737236111249696,-0.018020205083799243,0.5005070266189457,-37.42199649710776,0.9499446266362367,118.09410833483567,0.04391883119614577,-4.134066826240583e-13,0.9508341603622295,322.2774025351224,0.03973542480977958,-2.1753142660236335,0.5496291855847801,-16.721244191125233,0.931430572639771,7.626316070556641
S-CPI,0.3,0.0,0.5,54.28633849053437,0.23924539319281374,391.6606620039383,0.04250920786122301,-25.966482818626403,0.5735754790118504,0.20470282063012168,0.494167394710144,-37.34496740223924,0.9493194542613442,118.1083769359632,0.04394391042104951,0.0,0.5,319.86358275054994,0.04104044287129316,-2.236868953188853,0.5513123542434388,-17.174097066952694,0.9322175417221307,0.9559903144836426
S-CPI,0.6,0.0,0.5,54.18018110282777,0.23947209221427118,391.7106532966434,0.04250192553394791,-25.92252844968739,0.5734331099053337,0.41268007580873184,0.48807355452018475,-37.3005009281856,0.9488799913371908,118.06645558975892,0.044000578155705065,0.0,0.5,317.99179278399936,0.04213249809018006,-2.413671940218013,0.5556842644695533,-17.606502235848065,0.9329954775665479,0.9559457302093506
S-CPI,0.9,0.0,0.5,53.89857324908999,0.24003464687307552,391.5649926785012,0.042569407392324,-25.857552333296884,0.5732119382824685,0.709926689246045,0.4787882824733767,-37.39727037411657,0.9489816022556459,117.77187843176266,0.0442248959168055,0.0,0.5,319.05593762401827,0.04183668804870318,-3.242459976401568,0.575514957638231,-15.897503431186289,0.920599546895037,0.9570348262786865
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000261,54.370307735257484,0.2561219992425383,391.55734916804164,0.04692125112878538,-26.012954943901356,0.5705749383445216,-0.018020205083799243,0.5003507903848525,-37.42199649710776,0.9009801546694712,118.09410833483567,0.0588915500867007,-4.134066826240583e-13,0.5000000000000261,322.2774025351224,0.04499039856221705,-2.1753142660236335,0.5364798598319673,-16.721244191125233,0.8294629239396936,7.6169610023498535
S-CPI_sqrt,0.3,0.0,0.5,54.28633849053437,0.25631403196331654,391.6606620039383,0.04689382539439917,-25.966482818626403,0.5704337365230946,0.20470282063012168,0.49598032806050363,-37.34496740223924,0.9002343174716554,118.1083769359632,0.058916291781195514,0.0,0.5,319.86358275054994,0.04637833302112463,-2.236868953188853,0.5376638490990805,-17.174097066952694,0.8323904754233866,0.9367737770080566
S-CPI_sqrt,0.6,0.0,0.5,54.18018110282777,0.25654618014193575,391.7106532966434,0.046885797905809996,-25.92252844968739,0.5702981104307698,0.41268007580873184,0.4918167474465067,-37.3005009281856,0.8997239391043398,118.06645558975892,0.05898183526686524,0.0,0.5,317.99179278399936,0.047536140130396864,-2.413671940218013,0.5408148278506139,-17.606502235848065,0.8351310367053675,0.9605915546417236
S-CPI_sqrt,0.9,0.0,0.5,53.89857324908999,0.2571278118269164,391.5649926785012,0.0469565866062316,-25.857552333296884,0.5700877969648785,0.709926689246045,0.48559778817373256,-37.39727037411657,0.8999546579357292,117.77187843176266,0.059258052744712894,0.0,0.5,319.05593762401827,0.04721308121917576,-3.242459976401568,0.5552402181357161,-15.897503431186289,0.8168502152278267,0.9656894207000732
S-CPI_n,0.0,-4.134066826240583e-13,0.5000000000003012,54.370307735257484,0.24062016282164195,391.55734916804164,0.042910867648103646,-26.012954943901356,0.573439569336695,-0.018020205083799243,0.5004881735325124,-37.42199649710776,0.9458282443995394,118.09410833483567,0.04517898105839289,-4.134066826240583e-13,0.5000000000003012,322.2774025351224,0.0401840504741897,-2.1753142660236335,0.5481259137368264,-16.721244191125233,0.9218352633834054,7.624660491943359
S-CPI_n,0.3,0.0,0.5,54.28633849053437,0.24080939283257335,391.6606620039383,0.042885083568601885,-25.966482818626403,0.5732920643363403,0.20470282063012168,0.49438690922682027,-37.34496740223924,0.9451850697867843,118.1083769359632,0.045204084114479674,0.0,0.5,319.86358275054994,0.04149651791018443,-2.236868953188853,0.5497501306897994,-17.174097066952694,0.9228800381768211,0.9700717926025391
S-CPI_n,0.6,0.0,0.5,54.18018110282777,0.24103672415935723,391.7106532966434,0.04287773639725395,-25.92252844968739,0.5731503056737075,0.41268007580873184,0.48852853369944466,-37.3005009281856,0.9447341856149841,118.06645558975892,0.04526159925171961,0.0,0.5,317.99179278399936,0.042594496846928946,-2.413671940218013,0.5539803490268719,-17.606502235848065,0.9238926808433258,0.9599356651306152
S-CPI_n,0.9,0.0,0.5,53.89857324908999,0.2416013876452779,391.5649926785012,0.0429455139076583,-25.857552333296884,0.5729301183086887,0.709926689246045,0.47962356062054184,-37.39727037411657,0.9448480743270248,117.77187843176266,0.04549065255759204,0.0,0.5,319.05593762401827,0.04229628610601286,-3.242459976401568,0.5731890796906649,-15.897503431186289,0.9105078128635044,0.9552211761474609
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000003012,54.370307735257484,0.49622851546215546,391.55734916804164,0.49671630781212633,-26.012954943901356,0.5005609633383324,-0.018020205083799243,0.5000345392796917,-37.42199649710776,0.5297584104206545,118.09410833483567,0.4889385958754841,-4.134066826240583e-13,0.5000000000003012,322.2774025351224,0.4961867607695146,-2.1753142660236335,0.5028994263475224,-16.721244191125233,0.5555798705954103,7.753512382507324
S-CPI_bt,0.3,0.0,0.5,54.28633849053437,0.49660443630559714,391.6606620039383,0.49718038071266796,-25.966482818626403,0.5004189920820508,0.20470282063012168,0.49960819988539773,-37.34496740223924,0.527264897781997,118.1083769359632,0.48992588865652187,0.0,0.5,319.86358275054994,0.49546111486895966,-2.236868953188853,0.5036741976007485,-17.174097066952694,0.5578116298964717,1.0295217037200928
S-CPI_bt,0.6,0.0,0.5,54.18018110282777,0.49635280279257443,391.7106532966434,0.49690450611770764,-25.92252844968739,0.500490557170389,0.41268007580873184,0.4990376246701925,-37.3005009281856,0.5224965970358483,118.06645558975892,0.49086796389386583,0.0,0.5,317.99179278399936,0.49625571090996856,-2.413671940218013,0.5031277369125995,-17.606502235848065,0.5521294385702837,1.0357999801635742
S-CPI_bt,0.9,0.0,0.5,53.89857324908999,0.49611594095693734,391.5649926785012,0.4967529123392201,-25.857552333296884,0.5008068434059961,0.709926689246045,0.49851964885171834,-37.39727037411657,0.5273096142330084,117.77187843176266,0.4894942139008529,0.0,0.5,319.05593762401827,0.4954874550838567,-3.242459976401568,0.5036686587064866,-15.897503431186289,0.5428108412286992,1.0223515033721924
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000400583,54.370307735257484,0.49548802247027046,391.55734916804164,0.4968799391608271,-26.012954943901356,0.5005620543229145,-0.018020205083799243,0.5000402403453971,-37.42199649710776,0.5297876884980487,118.09410833483567,0.4876900851243337,-4.134066826240583e-13,0.5000000000400583,322.2774025351224,0.4963094920578531,-2.1753142660236335,0.5028540431013075,-16.721244191125233,0.5528705154108922,7.733193635940552
S-CPI_sqd,0.3,0.0,0.5,54.28633849053437,0.4964361019101172,391.6606620039383,0.49643431681240957,-25.966482818626403,0.5004470071727204,0.20470282063012168,0.49958889587505534,-37.34496740223924,0.5339940670821044,118.1083769359632,0.48911365068875584,0.0,0.5,319.86358275054994,0.4957419645941909,-2.236868953188853,0.5028465519793749,-17.174097066952694,0.5550277887735128,0.969611406326294
S-CPI_sqd,0.6,0.0,0.5,54.18018110282777,0.49718214249203996,391.7106532966434,0.4963883909228709,-25.92252844968739,0.500566707382023,0.41268007580873184,0.4988445477129657,-37.3005009281856,0.5318517125012965,118.06645558975892,0.48779217200592545,0.0,0.5,317.99179278399936,0.4955610340595634,-2.413671940218013,0.5037502780830544,-17.606502235848065,0.5446115907334206,1.0365102291107178
S-CPI_sqd,0.9,0.0,0.5,53.89857324908999,0.49591203470496165,391.5649926785012,0.49751990640842464,-25.857552333296884,0.5005705195190275,0.709926689246045,0.4985889088552445,-37.39727037411657,0.5322339698760539,117.77187843176266,0.4887195329722254,0.0,0.5,319.05593762401827,0.49624532597724197,-3.242459976401568,0.5038590599450828,-15.897503431186289,0.5577079621894808,1.0317986011505127
S-CPI2,0.0,1.800979607471145e-12,0.22921229720174247,53.42886889675716,0.2546151117344786,380.926646940311,0.04750183007789412,-17.51568853426419,0.5456881254812784,1.1080156954975982,0.47078527388342906,-36.28071616073729,0.9348911464145874,117.11785202551165,0.05082896003915152,1.800979607471145e-12,0.22921229720174247,363.5963495719037,0.03614307838033017,-3.1856296435226694,0.5710787996992254,-17.733891169109935,0.942620971171007,7.741413354873657
S-CPI2,0.3,-1.3507347056033588e-12,0.7108665597589116,53.349552924565515,0.2547840023609693,381.0065640875082,0.04749123181909382,-17.47396092705818,0.545569443421672,1.3297832749411118,0.46453999720676253,-36.187719524512,0.933982039315271,117.13212272258743,0.05085776183240144,-1.3507347056033588e-12,0.7108665597589116,360.7360536693331,0.03735230265163048,-3.2449024514285654,0.5727853526511473,-18.19338707244395,0.9434119070730421,0.9845514297485352
S-CPI2,0.6,-2.7014694112067175e-12,0.87770989082236,53.24668052681268,0.2549960370891486,381.0348974598785,0.04749890960295643,-17.432783167059554,0.5454509469507495,1.5346994350144123,0.4585438228250739,-36.13222923172048,0.9333437362149328,117.08857576783237,0.05092377562481433,-2.7014694112067175e-12,0.87770989082236,358.482350864165,0.038370135039788006,-3.425164459238406,0.5772362469924902,-18.620420733974818,0.9441878820197772,1.0421509742736816
S-CPI2,0.9,-4.5024490186778625e-13,0.5834445954571994,52.964715210268565,0.2555565461195859,380.85970074170706,0.04759196759035113,-17.363739691072535,0.5452460741443418,1.816391941243673,0.44937865303279795,-36.231140718800724,0.9334923303158857,116.78425890281687,0.05118746135224188,-4.5024490186778625e-13,0.5834445954571994,359.68361619795206,0.03808625463776247,-4.281754185839787,0.597299676623271,-16.879545151031117,0.9326102803977246,1.012723684310913
S-CPI2_sqrt,0.0,1.800979607471145e-12,0.4999999999998862,53.42886889675716,0.2701789708936727,380.926646940311,0.0521230664154927,-17.51568853426419,0.5438801593590806,1.1080156954975982,0.4793842082486165,-36.28071616073729,0.8844948980655828,117.11785202551165,0.06627582639341532,1.800979607471145e-12,0.4999999999998862,363.5963495719037,0.04067509203469873,-3.1856296435226694,0.5525810812342242,-17.733891169109935,0.8437404758882635,7.738452434539795
S-CPI2_sqrt,0.3,-1.3507347056033588e-12,0.5000000000000854,53.349552924565515,0.2703505490684325,381.0065640875082,0.05211128148076312,-17.47396092705818,0.5437665285927739,1.3297832749411118,0.47505826731423906,-36.187719524512,0.8834982558157095,117.13212272258743,0.06630386923579198,-1.3507347056033588e-12,0.5000000000000854,360.7360536693331,0.041962853324948354,-3.2449024514285654,0.5537719500127593,-18.19338707244395,0.8466310902435241,0.9993622303009033
S-CPI2_sqrt,0.6,-2.7014694112067175e-12,0.5000000000001706,53.24668052681268,0.27056688667359285,381.0348974598785,0.052118763382117426,-17.432783167059554,0.5436531235218571,1.5346994350144123,0.47094974889808955,-36.13222923172048,0.8828134284264118,117.08857576783237,0.06637835978517502,-2.7014694112067175e-12,0.5000000000001706,358.482350864165,0.04304390459080132,-3.425164459238406,0.5569890371763643,-18.620420733974818,0.8492852811042609,1.0445590019226074
S-CPI2_sqrt,0.9,-4.5024490186778625e-13,0.5000000000000284,52.964715210268565,0.27114168217713325,380.85970074170706,0.0522157911765287,-17.363739691072535,0.543457266121331,1.816391941243673,0.46485422679760585,-36.231140718800724,0.8830881390513874,116.78425890281687,0.0666934134206989,-4.5024490186778625e-13,0.5000000000000284,359.68361619795206,0.04273494535173741,-4.281754185839787,0.5717001841745877,-16.879545151031117,0.8312129094699631,1.032912015914917
S-CPI2_n,0.0,1.800979607471145e-12,0.4999999999986879,53.42886889675716,0.256040142690621,380.926646940311,0.04789887735026615,-17.51568853426419,0.5455254896254019,1.1080156954975982,0.4718047875727534,-36.28071616073729,0.9304905470528358,117.11785202551165,0.05214132609077769,1.800979607471145e-12,0.4999999999986879,363.5963495719037,0.03652966508809599,-3.1856296435226694,0.5689773157543895,-17.733891169109935,0.9336994442074703,7.735844612121582
S-CPI2_n,0.3,-1.3507347056033588e-12,0.5000000000009841,53.349552924565515,0.25620936330967403,381.0065640875082,0.047888175875748146,-17.47396092705818,0.5454072630820606,1.3297832749411118,0.4657905100153601,-36.187719524512,0.9295654002415101,117.13212272258743,0.052170112541402434,-1.3507347056033588e-12,0.5000000000009841,360.7360536693331,0.03774588529099028,-3.2449024514285654,0.570622875814092,-18.19338707244395,0.9347317609978554,0.9657604694366455
S-CPI2_n,0.6,-2.7014694112067175e-12,0.5000000000019682,53.24668052681268,0.25642190237524637,381.0348974598785,0.04789583850033196,-17.432783167059554,0.5452892258949957,1.5346994350144123,0.46002344619754487,-36.13222923172048,0.9289172605816964,117.08857576783237,0.05223694712945888,-2.7014694112067175e-12,0.5000000000019682,358.482350864165,0.03876936093074538,-3.425164459238406,0.5749312907042808,-18.620420733974818,0.9357230284106333,1.0341200828552246
S-CPI2_n,0.9,-4.5024490186778625e-13,0.5000000000003281,52.964715210268565,0.25698402759431643,380.85970074170706,0.047989253242904865,-17.363739691072535,0.5450851670091301,1.816391941243673,0.45123903844963004,-36.231140718800724,0.9290786507356777,116.78425890281687,0.0525053791316773,-4.5024490186778625e-13,0.5000000000003281,359.68361619795206,0.038483279666285265,-4.281754185839787,0.5943846930010667,-16.879545151031117,0.9231118983150775,1.0315828323364258
S-CPI2_bt,0.0,1.800979607471145e-12,0.4999999999986879,53.42886889675716,0.4968749249899789,380.926646940311,0.4958645258225781,-17.51568853426419,0.5002819468879922,1.1080156954975982,0.4984711218418519,-36.28071616073729,0.5285663841767516,117.11785202551165,0.49093987925586186,1.800979607471145e-12,0.4999999999986879,363.5963495719037,0.49573308886655937,-3.1856296435226694,0.5047060069642861,-17.733891169109935,0.5577653969823204,7.790182590484619
S-CPI2_bt,0.3,-1.3507347056033588e-12,0.5000000000009841,53.349552924565515,0.49633061489668867,381.0065640875082,0.497155456043066,-17.47396092705818,0.500271539126807,1.3297832749411118,0.4973988612177496,-36.187719524512,0.5254890462290733,117.13212272258743,0.49027227986588096,-1.3507347056033588e-12,0.5000000000009841,360.7360536693331,0.4961529707898816,-3.2449024514285654,0.505047411892131,-18.19338707244395,0.5589646163045725,1.0881259441375732
S-CPI2_bt,0.6,-2.7014694112067175e-12,0.5000000000019682,53.24668052681268,0.4972102993806056,381.0348974598785,0.4967207365463478,-17.432783167059554,0.5003027350516979,1.5346994350144123,0.4972867507623615,-36.13222923172048,0.5243768556174232,117.08857576783237,0.48970842125823333,-2.7014694112067175e-12,0.5000000000019682,358.482350864165,0.496698997578159,-3.425164459238406,0.5036592888951241,-18.620420733974818,0.5525072324417891,1.0877180099487305
S-CPI2_bt,0.9,-4.5024490186778625e-13,0.5000000000003281,52.964715210268565,0.4967021257321981,380.85970074170706,0.4972966438912506,-17.363739691072535,0.5003349655962317,1.816391941243673,0.4960560242203712,-36.231140718800724,0.5304811825778308,116.78425890281687,0.4893066375400681,-4.5024490186778625e-13,0.5000000000003281,359.68361619795206,0.4963211771886573,-4.281754185839787,0.5057934026717744,-16.879545151031117,0.5533367540542531,1.0924100875854492
S-CPI2_sqd,0.0,1.800979607471145e-12,0.49999999982548887,53.42886889675716,0.49658898856472583,380.926646940311,0.49654714472773037,-17.51568853426419,0.5002837895579106,1.1080156954975982,0.49812270739652087,-36.28071616073729,0.5240090418344536,117.11785202551165,0.49102154005302606,1.800979607471145e-12,0.49999999982548887,363.5963495719037,0.4964420534294495,-3.1856296435226694,0.5037856053359672,-17.733891169109935,0.558214015646132,7.797905683517456
S-CPI2_sqd,0.3,-1.3507347056033588e-12,0.5000000001308833,53.349552924565515,0.4970633380400326,381.0065640875082,0.4969668463806115,-17.47396092705818,0.5003101254765369,1.3297832749411118,0.4971757060333592,-36.187719524512,0.5245109338236297,117.13212272258743,0.4914677225032326,-1.3507347056033588e-12,0.5000000001308833,360.7360536693331,0.49599917782336084,-3.2449024514285654,0.5047008050950946,-18.19338707244395,0.5719758871982955,1.0269856452941895
S-CPI2_sqd,0.6,-2.7014694112067175e-12,0.5000000002617667,53.24668052681268,0.49695943520442093,381.0348974598785,0.49697083948010956,-17.432783167059554,0.500261497030142,1.5346994350144123,0.49702939907560667,-36.13222923172048,0.5230727861662333,117.08857576783237,0.4907741104342071,-2.7014694112067175e-12,0.5000000002617667,358.482350864165,0.49617887407951167,-3.425164459238406,0.5052428532779147,-18.620420733974818,0.5474154382356309,1.0937042236328125
S-CPI2_sqd,0.9,-4.5024490186778625e-13,0.5000000000436278,52.964715210268565,0.49646816580146813,380.85970074170706,0.49766209001555745,-17.363739691072535,0.5002627254172693,1.816391941243673,0.497098443883325,-36.231140718800724,0.5259754870055937,116.78425890281687,0.4922171007616443,-4.5024490186778625e-13,0.5000000000436278,359.68361619795206,0.49658967303663043,-4.281754185839787,0.5054745909520305,-16.879545151031117,0.5713226851402677,1.0849099159240723
LOCO,0.0,0.003573394008071773,0.13708396798920125,52.64930141055538,0.2293354251915557,315.6078334300796,0.07852514869098372,-7.059439189662953,0.5190695267098333,5.1032896259771405,0.12093178883853278,-7.61873102174286,0.9024250448621696,91.50843611631171,0.07587298218114451,86.30671652804676,0.04648354470160489,209.06023442627247,0.020019839041927272,4.254654498503442,0.39479242092345146,-12.691097547774007,0.8924814069570156,0.965756893157959
LOCO,0.3,0.002293519517479581,0.13657341406445772,52.89896831240276,0.22810870700232638,315.402233475857,0.07866465667295264,-7.257239149635097,0.5195987109266099,5.053514073917086,0.12053650582036496,-7.642836934690422,0.9025207666687358,91.28789455088872,0.07634106566153512,86.04861655987179,0.0469618409909381,208.48939011088623,0.020347176557774627,4.320435920715681,0.3924144515892568,-12.972865165789699,0.8936239641549548,0.8723025321960449
