method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.01349202508493993,0.13658881958374403,0.03664003078218352,0.0021990177139061817,0.013737531422338878,0.13732893184543382,-0.003886300593008157,0.6202916566230415,0.02190472140021941,0.045069350941815634,0.023274359175605275,0.035127074535898584,0.012156444679256476,0.173456878348758,0.008635538478418638,0.249151956980332,0.004132973879273499,0.373222955577602,-0.0035876089610375438,0.6075537460064522,0.011813645536127407,0.1733987942307672,-0.0009273218111984768,0.5292601591027515,29.23265767097473
LOCO-W,0.3,0.0039545227670966885,0.3804365409985442,0.025700341245068207,0.022049511607137084,-0.01871735416298318,0.9336529298278493,-0.005794034924290198,0.6701977499705629,-0.00978039362411499,0.772688726888553,0.011832513679390937,0.17978010035016445,0.01572796302858873,0.1138264773541724,0.00031066058221726917,0.4900283452782809,0.02425001834687915,0.02912818805785622,-0.0021179354832066163,0.5658284632839524,0.0010894019148555564,0.46604119831514457,0.004400553403206872,0.3633233639499346,29.901450872421265
LOCO-W,0.6,0.02456021308255787,0.02571407927521452,-0.002220545843223571,0.5706893901894752,0.00891272733930225,0.23867862476754698,0.01359794098751308,0.1448690967107653,-0.012718187141294423,0.8456465550644595,0.013329234840580278,0.14300730678123563,0.003931068265185953,0.37866381728510445,0.01945279866203067,0.061440439365701316,-0.0010315458443367616,0.5332642042340179,0.02151169460458362,0.044641406975103104,0.0035387881973969458,0.3877397654197341,0.004570894762130344,0.35517946967780056,29.659181833267212
LOCO-W,0.9,0.010621131739101506,0.19686528645253598,0.009695144030267604,0.22254097951917828,-0.017994288684557654,0.9275136512183683,0.019755879194170663,0.0632045366238041,0.0069529738895253886,0.2971236662408775,-0.013741004163976755,0.8694056139753126,0.01904753990916123,0.06559002383928947,0.00033877854702835694,0.4892396738549335,0.020899608794740156,0.049410683101977715,-0.00640680529625288,0.6914976222964937,0.007585037318174108,0.27125431178946857,-0.014366866428073789,0.8676660076239698,29.65206527709961
CPI,0.0,0.0016516470539002792,0.23785933003320658,0.03930210369569531,1.6971830340809095e-14,0.0059170583803556664,0.00302509072394296,0.02682956695020583,8.273299581311853e-08,0.004478008821638041,0.031931696025787076,0.029685065190790505,5.030716045651208e-07,0.00414238498720601,0.011252973674573421,0.0020739993187575134,0.048952635729826534,0.003234184325436651,0.0904121959555671,0.006064909191750262,0.0011242189413341894,0.06393532434661142,1.2215761969289107e-19,-0.0009562983330443642,0.8762833682576894,22.594123601913452
CPI,0.3,0.002692666154497203,0.11193849644099146,0.03899003783249591,1.4992078975536411e-15,0.0057322787016586,0.004443245344311496,0.041426669628220864,1.1281400501755303e-08,0.004101196561142523,0.03203565846783684,0.013549332038808787,0.0006487815712817645,0.0019006643908643372,0.08450520102348363,0.0023427242966893858,0.02621686322541887,0.004289897767117329,0.03709128799120452,0.00599515207132692,0.0013356017458762753,0.06127959642096223,4.1177052953934486e-19,0.0006616526904590081,0.1692299109871765,11.12104344367981
CPI,0.6,0.004161357071873428,0.04925697000288911,0.040239045506495125,2.585114609090273e-15,0.0055666059845237426,0.00483133198573412,0.037036638966577856,4.036881500340544e-10,0.004484692192996326,0.031176640219073907,0.00549867009192942,0.016374372675342093,0.0010085740207293192,0.055577320701990514,0.0032689180104844284,0.017851399281621768,0.0025341215138615647,0.1402394952388073,0.005224693459184471,0.004041379528884245,0.06171505652158396,5.413719484179311e-19,-0.0015403562507689261,0.7995271454180632,11.555592775344849
CPI,0.9,0.00407026363667265,0.045723691113819395,0.038294573401597476,5.779077285019375e-15,0.0056397459480828915,0.004306527367293029,0.0603603978167046,3.0925975936072426e-11,0.004712555552633363,0.030270636219305196,0.0010828679678491493,0.20189095504262705,0.0005822316337560085,0.051340737402296284,0.0022249280635076862,0.034447720388100296,0.0034439952416167874,0.06593865644902273,0.005500884764161801,0.001071749700534402,0.04820144893344397,6.520118053878845e-16,-0.00014565170202296418,0.6109857667649468,11.527231216430664
CPI_sqrt,0.0,0.0016516470539002792,0.47297021050300914,0.03930210369569531,0.07443394150356737,0.0059170583803556664,0.4034126540627715,0.02682956695020583,0.16169125048434274,0.004478008821638041,0.4273674023667374,0.029685065190790505,0.14550077336749312,0.00414238498720601,0.43108011917746963,0.0020739993187575134,0.46452958217492446,0.003234184325436651,0.4474028361032876,0.006064909191750262,0.40036134438773563,0.06393532434661142,0.014151773271432721,-0.0009562983330443642,0.5166770265821623,18.81809973716736
CPI_sqrt,0.3,0.002692666154497203,0.4558052080359576,0.03899003783249591,0.07423752284151658,0.0057322787016586,0.4065061415073612,0.041426669628220864,0.07977673055782025,0.004101196561142523,0.43287142546638674,0.013549332038808787,0.30290523029780236,0.0019006643908643372,0.4676655483108651,0.0023427242966893858,0.45987066104265495,0.004289897767117329,0.4303477852180666,0.00599515207132692,0.40152849496862575,0.06127959642096223,0.017177382994927756,0.0006616526904590081,0.48839078148357634,11.294721364974976
CPI_sqrt,0.6,0.004161357071873428,0.4327310488002466,0.040239045506495125,0.06942289115045433,0.0055666059845237426,0.40901389272021194,0.037036638966577856,0.09352219133445161,0.004484692192996326,0.42723016166878003,0.00549867009192942,0.41162804986048007,0.0010085740207293192,0.4822617684706801,0.0032689180104844284,0.44491540799037305,0.0025341215138615647,0.45862573819993824,0.005224693459184471,0.4138875544311547,0.06171505652158396,0.01677082799022108,-0.0015403562507689261,0.5257191278886922,11.490084648132324
CPI_sqrt,0.9,0.00407026363667265,0.4339039932676385,0.038294573401597476,0.07806958329308392,0.0056397459480828915,0.4078233258725585,0.0603603978167046,0.026797732827629983,0.004712555552633363,0.42389904146465257,0.0010828679678491493,0.48149740166928545,0.0005822316337560085,0.4896314507919944,0.0022249280635076862,0.4619069839741121,0.0034439952416167874,0.44371292024758824,0.005500884764161801,0.4087382438384427,0.04820144893344397,0.04298539644316143,-0.00014565170202296418,0.502575690762854,11.447745084762573
CPI_n,0.0,0.0016516470539002792,0.2838777713743267,0.03930210369569531,4.387547288291568e-12,0.0059170583803556664,0.015115259272417433,0.02682956695020583,1.259768106821234e-06,0.004478008821638041,0.06720002545242329,0.029685065190790505,3.9604019324155315e-06,0.00414238498720601,0.04155362700749648,0.0020739993187575134,0.12827977464992057,0.003234184325436651,0.1398368339609038,0.006064909191750262,0.00891498313575593,0.06393532434661142,4.445893875569669e-17,-0.0009562983330443642,0.7524517006751978,18.90925121307373
CPI_n,0.3,0.002692666154497203,0.16713727405999157,0.03899003783249591,7.82995364683884e-13,0.0057322787016586,0.01910784590652033,0.041426669628220864,1.0599101316165924e-07,0.004101196561142523,0.07076933837076148,0.013549332038808787,0.0023256478236617925,0.0019006643908643372,0.16569991848087834,0.0023427242966893858,0.0944096481947097,0.004289897767117329,0.07482941594555403,0.00599515207132692,0.009858156962725734,0.06127959642096223,1.4513204338212005e-16,0.0006616526904590081,0.30063636034229163,11.271998643875122
CPI_n,0.6,0.004161357071873428,0.08929868276792774,0.040239045506495125,9.872598230166579e-13,0.0055666059845237426,0.020578208459447078,0.037036638966577856,1.0198193639587142e-08,0.004484692192996326,0.0662463913698057,0.00549867009192942,0.04045042072419143,0.0010085740207293192,0.20189114635931454,0.0032689180104844284,0.06254597428688592,0.0025341215138615647,0.19297998555882595,0.005224693459184471,0.020139807887260414,0.06171505652158396,1.7366677210805713e-16,-0.0015403562507689261,0.7387395331490985,11.503334283828735
CPI_n,0.9,0.00407026363667265,0.08645774124533184,0.038294573401597476,2.2768459563282637e-12,0.0056397459480828915,0.019127012574863184,0.0603603978167046,3.7353768829798933e-10,0.004712555552633363,0.0633607154800419,0.0010828679678491493,0.2814727257081837,0.0005822316337560085,0.26601000541738795,0.0022249280635076862,0.10796199630519915,0.0034439952416167874,0.11430986014423739,0.005500884764161801,0.01006238624824289,0.04820144893344397,1.4569564983824178e-13,-0.00014565170202296418,0.5530722667117143,11.542376518249512
CPI_bt,0.0,0.0016516470539002792,0.002211320966825593,0.03930210369569531,0.0,0.0059170583803556664,9.134069332964977e-25,0.02682956695020583,0.0,0.004478008821638041,6.185714615582416e-15,0.029685065190790505,0.0,0.00414238498720601,3.911607730877063e-13,0.0020739993187575134,0.0001602469692281692,0.003234184325436651,1.2612774538596674e-08,0.006064909191750262,5.381768822171092e-26,0.06393532434661142,0.0,-0.0009562983330443642,0.9516745146348222,24.290496110916138
CPI_bt,0.3,0.002692666154497203,1.7306363698312134e-06,0.03899003783249591,0.0,0.0057322787016586,2.3165333203346972e-23,0.041426669628220864,0.0,0.004101196561142523,7.476131637050254e-13,0.013549332038808787,2.2869815067146277e-116,0.0019006643908643372,0.0004934885968116004,0.0023427242966893858,2.4028492724040755e-05,0.004289897767117329,7.464203193573199e-14,0.00599515207132692,1.883852491260246e-25,0.06127959642096223,0.0,0.0006616526904590081,0.12509864154044165,16.497916221618652
CPI_bt,0.6,0.004161357071873428,4.2049725425300713e-13,0.040239045506495125,0.0,0.0055666059845237426,3.8261073690433038e-22,0.037036638966577856,0.0,0.004484692192996326,5.7064305239272705e-15,0.00549867009192942,1.6183692932897479e-21,0.0010085740207293192,0.03979254780976307,0.0032689180104844284,7.525967029957545e-09,0.0025341215138615647,6.333069603984869e-06,0.005224693459184471,8.758508022426456e-20,0.06171505652158396,0.0,-0.0015403562507689261,0.9961371791681647,16.629076957702637
CPI_bt,0.9,0.00407026363667265,1.187570898730221e-12,0.038294573401597476,0.0,0.0056397459480828915,1.1291638703674725e-22,0.0603603978167046,0.0,0.004712555552633363,2.573048178608488e-16,0.0010828679678491493,0.03017483025745462,0.0005822316337560085,0.15564913936477853,0.0022249280635076862,5.679990028216277e-05,0.0034439952416167874,1.4467700121512422e-09,0.005500884764161801,9.05005234901047e-22,0.04820144893344397,0.0,-0.00014565170202296418,0.5999527807739249,16.457860231399536
CPI_sqd,0.0,0.0016516470539002792,0.0,0.03930210369569531,0.0,0.0059170583803556664,0.0,0.02682956695020583,0.0,0.004478008821638041,0.0,0.029685065190790505,0.0,0.00414238498720601,0.0,0.0020739993187575134,0.0,0.003234184325436651,0.0,0.006064909191750262,0.0,0.06393532434661142,0.0,-0.0009562983330443642,1.0,24.06993794441223
CPI_sqd,0.3,0.002692666154497203,0.0,0.03899003783249591,0.0,0.0057322787016586,0.0,0.041426669628220864,0.0,0.004101196561142523,0.0,0.013549332038808787,0.0,0.0019006643908643372,0.0,0.0023427242966893858,0.0,0.004289897767117329,0.0,0.00599515207132692,0.0,0.06127959642096223,0.0,0.0006616526904590081,0.0,16.375566005706787
CPI_sqd,0.6,0.004161357071873428,0.0,0.040239045506495125,0.0,0.0055666059845237426,0.0,0.037036638966577856,0.0,0.004484692192996326,0.0,0.00549867009192942,0.0,0.0010085740207293192,0.0,0.0032689180104844284,0.0,0.0025341215138615647,0.0,0.005224693459184471,0.0,0.06171505652158396,0.0,-0.0015403562507689261,1.0,16.59915542602539
CPI_sqd,0.9,0.00407026363667265,0.0,0.038294573401597476,0.0,0.0056397459480828915,0.0,0.0603603978167046,0.0,0.004712555552633363,0.0,0.0010828679678491493,0.0,0.0005822316337560085,0.0,0.0022249280635076862,0.0,0.0034439952416167874,0.0,0.005500884764161801,0.0,0.04820144893344397,0.0,-0.00014565170202296418,1.0,16.64677333831787
S-CPI,0.0,-0.0004719846924075818,0.5560281328310587,0.03706953180122738,2.8411341319892757e-08,0.004296241439609211,0.0620839930698124,0.025180437932142065,9.026807584962328e-06,0.00044295744687374646,0.44528000775135307,0.01692143834219809,0.018772281405576012,0.0034363347342495558,0.08831622076417128,0.002212076544893274,0.10578190659893583,0.0031480824476374943,0.14976790912877802,0.0076535376632512345,0.005141394691830186,0.05953801354328245,3.8128780912537834e-11,-0.0012814623630375,0.9133538225836513,18.732536554336548
S-CPI,0.3,0.0007479326416422309,0.4074177119487152,0.037769067874889366,5.111911411459317e-09,0.0033618732565871504,0.11787471222960522,0.03410839588835086,3.7521948331063044e-06,0.0008106943171492066,0.396119426271037,0.006409054409252556,0.1400563822809554,0.00019451774042677052,0.458662966589337,0.0011310748974061287,0.243252278027915,0.00493389349255726,0.0524783126722564,0.009220561052854818,0.0013864412776748794,0.05627174987232011,1.1409896504781736e-10,0.0005345182693663262,0.29592749708872296,11.140595197677612
S-CPI,0.6,0.0020304111021480675,0.2763910926894952,0.03875469867219861,9.838090482746113e-09,0.003451714864306964,0.11205692297956432,0.026553629781117125,6.217650127719073e-06,0.00022341166902422655,0.4728687811886302,0.0033731756809064384,0.18584109459189319,0.0008535713831828415,0.18614712273762773,0.002026946743543029,0.15199303817849402,0.0034488255737110977,0.12378198839211135,0.007313865189555003,0.006497354557891239,0.05833741900816289,1.78631839789884e-10,-0.0008034897562143998,0.7818021474479411,11.600629568099976
S-CPI,0.9,0.0019979716686472056,0.2545623321855063,0.03668091387421741,2.024511093429915e-08,0.003995809643647097,0.07911042881473562,0.04341619923720861,1.0187017265623724e-07,0.0009271623643978468,0.3891115690800178,-0.000679276166666046,0.6441549262340461,0.00095033856262477,0.023947081545887337,0.001997886537323952,0.10581156742002662,0.003473128736444332,0.10628743942888785,0.007558876868581921,0.0022109559666597094,0.04136256635913705,6.091560181918325e-08,-8.790957294350795e-05,0.5398728478218928,11.334849834442139
S-CPI_sqrt,0.0,-0.0004719846924075818,0.5074149670422221,0.03706953180122738,0.09957938099078945,0.004296241439609211,0.43133471386240135,0.025180437932142065,0.18352211410553015,0.00044295744687374646,0.4930051021805757,0.01692143834219809,0.2874995108795558,0.0034363347342495558,0.444421558390028,0.002212076544893274,0.46299473262277907,0.0031480824476374943,0.4500499021495722,0.0076535376632512345,0.3798660211264222,0.05953801354328245,0.028144544977219844,-0.0012814623630375,0.52223147340805,18.79045081138611
S-CPI_sqrt,0.3,0.0007479326416422309,0.4881782719807797,0.037769067874889366,0.09360836658076127,0.0033618732565871504,0.4462531826955936,0.03410839588835086,0.12506172788249942,0.0008106943171492066,0.4871274946760036,0.006409054409252556,0.4094013160751996,0.00019451774042677052,0.4967553831108306,0.0011310748974061287,0.48094225005616076,0.00493389349255726,0.42203922185674536,0.009220561052854818,0.3568123150533747,0.05627174987232011,0.03437243060553233,0.0005345182693663262,0.49074542869362764,11.465106964111328
S-CPI_sqrt,0.6,0.0020304111021480675,0.46822252560497407,0.03875469867219861,0.0903001374895297,0.003451714864306964,0.4448346904556451,0.026553629781117125,0.1725036235029111,0.00022341166902422655,0.4964807079611597,0.0033731756809064384,0.44802675212941906,0.0008535713831828415,0.48519760567764425,0.002026946743543029,0.466367388518586,0.0034488255737110977,0.44519420183619796,0.007313865189555003,0.38487430941232326,0.05833741900816289,0.031360356266095735,-0.0008034897562143998,0.5138885921206627,11.731399297714233
S-CPI_sqrt,0.9,0.0019979716686472056,0.4682384671824954,0.03668091387421741,0.10081267869370769,0.003995809643647097,0.4361889727099312,0.04341619923720861,0.07661308303696564,0.0009271623643978468,0.4854034308538987,-0.000679276166666046,0.5113462083856609,0.00095033856262477,0.48317208104093545,0.001997886537323952,0.4663274424040286,0.003473128736444332,0.4443767227827753,0.007558876868581921,0.3797842506353232,0.04136256635913705,0.08299815021510254,-8.790957294350795e-05,0.5015300796620309,11.58721661567688
