method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0011673887621435064,0.48760186603456346,0.0023283083390504,0.4786961140875637,-0.0010990779497394298,0.5114620363234201,0.0003144804978610638,0.4972369181879807,0.00021170115779291232,0.49771549225538086,-0.00016566828417768908,0.5017800104358521,-0.0001145169670656726,0.501236504604476,0.000370819721041013,0.4960012523019704,-0.00018131570501794814,0.5019562598900452,-1.0455454691554733e-05,0.5001130450196242,-7.829238636250513e-06,0.5000845871587791,-0.00019392374382100341,0.502080539474903,0.001207370126129051,0.487442641524546,0.010126793603569773,0.4104873579849055,1.3315457532289687e-05,0.4998560501664148,1.1105358567589652e-05,0.49988026979158473,-1.2719168679328763e-05,0.5001374830362127,-6.963878801294343e-06,0.5000753035391149,-1.1355374329141688e-05,0.500122635484771,-3.4249252099244343e-06,0.5000370362029366,-0.0006697618334059047,0.5070596522469071,-0.0025159194542410807,0.5240736035931363,-6.242478025555998e-05,0.5005581412493042,0.019467967570417175,0.34859233830744296,1.0670581606586627e-05,0.4998846462309849,0.0002596833277436206,0.4972150236216162,0.0004410738199548403,0.49529380990281596,0.00010014943049328762,0.49891945653268394,-0.0003740945242323851,0.5040169417009392,0.000127825387330735,0.4986222658243207,-0.00022563965605966463,0.5019043835025304,4.405383110046387
CPI_sqrt,0.9,0.00025096004145615247,0.4973347693252807,0.002037216166267175,0.4818756490600089,6.630919258474033e-05,0.4993037010162493,-7.680679747296137e-05,0.5007315913061163,0.0001796852062920934,0.4980610475914915,4.6556429255412146e-05,0.49949967598914535,-5.475398385003383e-05,0.500590829351363,0.00028931252369431004,0.4968796822725616,-0.00014440707771155858,0.5015584775140823,-5.000193594867364e-07,0.5000054064988879,1.1193959012570365e-05,0.49987903597822314,0.00037362643968837095,0.4960114252726,0.0006957149406212199,0.4926641868276797,0.018959295167957677,0.35233242271006626,2.4440115184709565e-06,0.4999735763509244,-1.4312282322126446e-05,0.5001543412031922,-1.0652918399772782e-06,0.5000115158576892,-9.419771329066684e-07,0.5000101866678528,3.144150025537196e-05,0.499660454481641,1.44127482809564e-07,0.4999984415638275,-0.0004162315602715405,0.5044292281461673,-0.006940194394341986,0.5645039489460284,0.004606212253446776,0.458424578156584,0.029048521683415568,0.301223552595864,4.930755501766915e-05,0.4994673063193551,0.00021428636442250015,0.4977056533939674,0.0008095181950803637,0.49136838707353286,6.86559968881284e-05,0.4992589088228604,-0.00031134828717863106,0.5033420811619606,0.0001513890396427353,0.49836858524771904,0.04544815792517172,0.1929836011901736,4.081139326095581
CPI_n,0.0,0.0027496533514114185,0.24265390199238435,-0.0028796330888027494,0.6520460614160459,-0.0029099472083241457,0.7525158005134102,0.03669126390256179,0.08710417667632758,0.00021223050152303913,0.4706929046750756,-0.0003175886864052041,0.5418103505407486,-0.00011863025425286333,0.5164818063719571,0.00027382416403076704,0.46229565573281384,-0.00014490381666146246,0.5200206219184714,-1.687899123871406e-05,0.5023787395117729,-0.00010568437340917336,0.5145130702338847,0.0007844825859684573,0.40562861448621823,0.0003868746413347862,0.4639356723448032,-0.00046020082421374675,0.5410393491349673,1.3971025971282192e-05,0.49803327657229735,8.158083410161887e-06,0.4988860982685309,1.2844385349264353e-05,0.49820369992396596,1.1085101304403322e-05,0.4984369561670749,5.860111941036195e-06,0.49918791137077523,7.878579687120579e-07,0.49988865124569204,0.0010601338262765936,0.3870026580627236,-0.006036274946441655,0.8221544655073405,-0.009214785647785453,0.8510671628633844,0.13131703964936287,0.127134022243249,2.568540531347474e-05,0.4963927509737169,0.00014701584945008006,0.48168296005174827,4.545519408429011e-05,0.49435375990733194,0.0001226791780078451,0.48296802246631554,-0.0005589382438625501,0.5681587108032847,0.000143219435815356,0.48045392339771864,-0.0010308823068412992,0.5978552410650788,15.354058504104614
CPI_n,0.3,0.0016755621136502474,0.3264225874210675,0.0012591026593859883,0.4537175225146559,-0.001673158909672734,0.6417545569255495,0.0019218724797272907,0.4521122201193526,0.00027668732184982225,0.4623208012864965,-0.0002522365839891516,0.5322066627375079,-0.00020140628422522788,0.5275509139838909,0.00042044183177765426,0.4432963849325286,-0.0002765149973005532,0.5375214572981807,-1.3632818898420829e-05,0.5019218972194723,5.00052054598632e-06,0.4993052767226591,0.00024634354323112284,0.47311787703441066,0.0004673356029930853,0.4558267468501035,-0.0028674222354791445,0.6609924179922535,2.1685689252579077e-05,0.49694990662009925,-8.325026050651219e-05,0.5113020031623734,9.317584552526181e-08,0.4999869318470181,-9.56456673253947e-06,0.5013506230626099,-3.6875555253182424e-05,0.5051230909918346,-4.918176183255074e-06,0.5006947842084482,0.0007025407694752628,0.4246832122415216,-0.004387828877595604,0.687081507593827,-0.007238917754710528,0.7646638363507998,0.014114258659569875,0.16792371477559287,1.950519614676849e-05,0.49725522411788187,0.000353661695241661,0.4563925436836229,0.0007948556579746163,0.4063754590375558,0.00011644211863467979,0.48403628077748084,-0.00047095177677151934,0.559940253127958,0.0001586832019134926,0.4787153236582008,-0.004272927480179128,0.6260571901033551,3.966188669204712
CPI_n,0.6,0.0011673887621435064,0.3690173288140898,0.0023283083390504,0.40331959423957486,-0.0010990779497394298,0.6036666233954877,0.0003144804978610638,0.48893598595447213,0.00021170115779291232,0.47092011814503393,-0.00016566828417768908,0.5215690686498686,-0.0001145169670656726,0.5158587043643345,0.000370819721041013,0.4496025461428167,-0.00018131570501794814,0.5248544690928398,-1.0455454691554733e-05,0.5014735991753287,-7.829238636250513e-06,0.5010928406881175,-0.00019392374382100341,0.5248019855025852,0.001207370126129051,0.38903608536975987,0.010126793603569773,0.1715986183512096,1.3315457532289687e-05,0.4981263178177254,1.1105358567589652e-05,0.49849092952229407,-1.2719168679328763e-05,0.5017863126867992,-6.963878801294343e-06,0.5009831379502926,-1.1355374329141688e-05,0.5015770457529548,-3.4249252099244343e-06,0.5004836827874068,-0.0006697618334059047,0.57033599179847,-0.0025159194542410807,0.6296838510951096,-6.242478025555998e-05,0.5023601015518531,0.019467967570417175,0.11131365934723236,1.0670581606586627e-05,0.4984990009931403,0.0002596833277436206,0.46695494910558755,0.0004410738199548403,0.4471782331216002,0.00010014943049328762,0.4862649251474409,-0.0003740945242323851,0.5482550791516282,0.000127825387330735,0.4826969006217132,-0.00022563965605966463,0.5068186824067697,4.403555870056152
CPI_n,0.9,0.00025096004145615247,0.4713953905076187,0.002037216166267175,0.42491073613592834,6.630919258474033e-05,0.49325934771714935,-7.680679747296137e-05,0.5039203023968644,0.0001796852062920934,0.47532282015774263,4.6556429255412146e-05,0.4939211040243871,-5.475398385003383e-05,0.5075218140570559,0.00028931252369431004,0.46056168275743975,-0.00014440707771155858,0.519869684719606,-5.000193594867364e-07,0.5000705172313675,1.1193959012570365e-05,0.49843341624869864,0.00037362643968837095,0.4549638353478836,0.0006957149406212199,0.42670823517022755,0.018959295167957677,0.11733020590476995,2.4440115184709565e-06,0.49965573457588297,-1.4312282322126446e-05,0.5019506100324601,-1.0652918399772782e-06,0.500149779918703,-9.419771329066684e-07,0.5001330958508267,3.144150025537196e-05,0.4956360214037463,1.44127482809564e-07,0.49997966595505183,-0.0004162315602715405,0.5484050460480999,-0.006940194394341986,0.7883310151089294,0.004606212253446776,0.3233906569861451,0.029048521683415568,0.0903470454203853,4.930755501766915e-05,0.4931219963554898,0.00021428636442250015,0.4732440284472557,0.0008095181950803637,0.40437735046634427,6.86559968881284e-05,0.49052793859180754,-0.00031134828717863106,0.5400300936377149,0.0001513890396427353,0.47955589350246536,0.04544815792517172,0.00664316668352538,4.104069709777832
CPI_bt,0.0,0.0027496533514114185,0.1649248402487815,-0.0028796330888027494,0.8446220747000259,-0.0029099472083241457,0.8487020243578933,0.03669126390256179,1.1475291834657737e-28,0.00021223050152303913,0.4700140506556441,-0.0003175886864052041,0.5448190170532099,-0.00011863025425286333,0.5167720916327448,0.00027382416403076704,0.46133576766068396,-0.00014490381666146246,0.5204836965644586,-1.687899123871406e-05,0.5023870637518592,-0.00010568437340917336,0.5149426751649147,0.0007844825859684573,0.3904772549566633,0.0003868746413347862,0.44549351003579124,-0.00046020082421374675,0.5647420403093012,1.3971025971282192e-05,0.49802418337982696,8.158083410161887e-06,0.49884626462924203,1.2844385349264353e-05,0.4981835149295878,1.1085101304403322e-05,0.4984323154723323,5.860111941036195e-06,0.49917124693579223,7.878579687120579e-07,0.4998885787413766,0.0010601338262765936,0.3535638187386091,-0.006036274946441655,0.9834155544363348,-0.009214785647785453,0.9993732697925788,0.13131703964936287,3.6136841878664375e-16,2.568540531347474e-05,0.49636754290668356,0.00014701584945008006,0.4792193195906814,4.545519408429011e-05,0.49357225134629945,0.0001226791780078451,0.48265582110261385,-0.0005589382438625501,0.5785271585250495,0.000143219435815356,0.47975422829622116,-0.0010308823068412992,0.6425288813873258,15.616199731826782
CPI_bt,0.3,0.0016755621136502474,0.2763203956130505,0.0012591026593859883,0.330410100483097,-0.001673158909672734,0.7232299388467891,0.0019218724797272907,0.2591703014432888,0.00027668732184982225,0.4609328368550931,-0.0002522365839891516,0.5356233230328127,-0.00020140628422522788,0.5284592406494383,0.00042044183177765426,0.44075958173117996,-0.0002765149973005532,0.5390428831807835,-1.3632818898420829e-05,0.5019279869870114,5.00052054598632e-06,0.49929281237454526,0.00024634354323112284,0.46521363819359995,0.0004673356029930853,0.4342534112661951,-0.0028674222354791445,0.8439549837425624,2.1685689252579077e-05,0.49693317454824504,-8.325026050651219e-05,0.5117717374062475,9.317584552526181e-08,0.4999868227923113,-9.56456673253947e-06,0.5013526473964279,-3.6875555253182424e-05,0.5052148986273636,-4.918176183255074e-06,0.5006955430173219,0.0007025407694752628,0.40168698219153526,-0.004387828877595604,0.9375930729372657,-0.007238917754710528,0.9941516631135262,0.014114258659569875,9.001300759634299e-07,1.950519614676849e-05,0.4972415382117406,0.000353661695241661,0.4501175625041756,0.0007948556579746163,0.38906850626226264,0.00011644211863467979,0.4835371266359011,-0.00047095177677151934,0.5662927869488343,0.0001586832019134926,0.47757055264017756,-0.004272927480179128,0.9273924913421465,4.236144542694092
CPI_bt,0.6,0.0011673887621435064,0.3395232388596875,0.0023283083390504,0.20835195197426404,-0.0010990779497394298,0.651493118323464,0.0003144804978610638,0.4567186270588314,0.00021170115779291232,0.47008873481983476,-0.00016566828417768908,0.5234154218509056,-0.0001145169670656726,0.5161908670455594,0.000370819721041013,0.447708395131163,-0.00018131570501794814,0.5256244978755791,-1.0455454691554733e-05,0.5014786386443711,-7.829238636250513e-06,0.5011072328268332,-0.00019392374382100341,0.5274027939830886,0.001207370126129051,0.3344292844744962,0.010126793603569773,0.00021416097160369498,1.3315457532289687e-05,0.4981168948226073,1.1105358567589652e-05,0.49842945824906043,-1.2719168679328763e-05,0.5017987770338904,-6.963878801294343e-06,0.5009848518237322,-1.1355374329141688e-05,0.5016059053775915,-3.4249252099244343e-06,0.5004843631744814,-0.0006697618334059047,0.5938046939622221,-0.0025159194542410807,0.8117096049678756,-6.242478025555998e-05,0.5086282992362152,0.019467967570417175,3.056200910755663e-11,1.0670581606586627e-05,0.4984909377665032,0.0002596833277436206,0.46332789491616283,0.0004410738199548403,0.4378797150684304,0.00010014943049328762,0.4858395808707535,-0.0003740945242323851,0.5527496026293961,0.000127825387330735,0.48192883858712215,-0.00022563965605966463,0.5307650357827332,4.661316871643066
CPI_bt,0.9,0.00025096004145615247,0.46456067046600846,0.002037216166267175,0.23960865677479803,6.630919258474033e-05,0.49062747344423313,-7.680679747296137e-05,0.5107609877980114,0.0001796852062920934,0.4746056085374281,4.6556429255412146e-05,0.49341628623191774,-5.475398385003383e-05,0.5077429673329014,0.00028931252369431004,0.4591562938532434,-0.00014440707771155858,0.5204135278812749,-5.000193594867364e-07,0.5000707142503793,1.1193959012570365e-05,0.4984169210201835,0.00037362643968837095,0.4473193682889415,0.0006957149406212199,0.40262251214590516,0.018959295167957677,9.251491492195697e-11,2.4440115184709565e-06,0.49965436054624124,-1.4312282322126446e-05,0.5020240693834849,-1.0652918399772782e-06,0.5001506567793571,-9.419771329066684e-07,0.5001332172563983,3.144150025537196e-05,0.49555354462565687,1.44127482809564e-07,0.4999796170551663,-0.0004162315602715405,0.5586441255579176,-0.006940194394341986,0.9923573641379566,0.004606212253446776,0.05369047796976567,0.029048521683415568,3.8266555318105756e-20,4.930755501766915e-05,0.49302713537368464,0.00021428636442250015,0.46972536514650975,0.0008095181950803637,0.3870770736878516,6.86559968881284e-05,0.4902914376324509,-0.00031134828717863106,0.5439413765924231,0.0001513890396427353,0.47860052760031063,0.04544815792517172,1.6965866090675328e-50,4.340463161468506
CPI_sqd,0.0,0.0027496533514114185,0.0,-0.0028796330888027494,1.0,-0.0029099472083241457,1.0,0.03669126390256179,0.0,0.00021223050152303913,3.6857157511568535e-38,-0.0003175886864052041,1.0,-0.00011863025425286333,0.9999999999996766,0.00027382416403076704,3.851144737644671e-62,-0.00014490381666146246,1.0,-1.687899123871406e-05,0.8468874608844725,-0.00010568437340917336,0.9999999999243095,0.0007844825859684573,0.0,0.0003868746413347862,4.721951120714303e-97,-0.00046020082421374675,1.0,1.3971025971282192e-05,0.19852649409656598,8.158083410161887e-06,0.310567355699268,1.2844385349264353e-05,0.21811807100527753,1.1085101304403322e-05,0.25080415185728666,5.860111941036195e-06,0.3612375551349549,7.878579687120579e-07,0.4809542093811046,0.0010601338262765936,0.0,-0.006036274946441655,1.0,-0.009214785647785453,1.0,0.13131703964936287,3.422234975434151e-29,2.568540531347474e-05,0.05973727900908537,0.00014701584945008006,4.878631080879821e-19,4.545519408429011e-05,0.0031381133584863535,0.0001226791780078451,5.215168410220293e-14,-0.0005589382438625501,1.0,0.000143219435815356,2.0284938516567616e-18,-0.0010308823068412992,1.0,15.603404760360718
