method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,6.510792672687103,0.2728149714400818,138.39026353742815,0.0809399399422348,600.3905166420018,5.5173832688692434e-05,259.860104499189,0.027939282441269957,-23.54369912946072,0.7907859844832892,-10.708027115278128,0.6245336462824895,55.15376986376282,0.17821413458880514,34.80986575380666,0.21067792924187922,413.98367081595393,0.0009096979530969677,-2.342412805947106,0.5304618943611674,32.799162287542,0.1660037772288327,2.8341729640960693
CPI_sqrt,0.9,2.9817728998593793,0.35258371922543413,139.33994784953074,0.08034768196423292,587.7374687913953,6.945570219869519e-05,260.09392196511226,0.02653228939932856,-20.14284714147402,0.7374553334570249,-1.3152692159242179,0.5170293321585996,60.34208020528786,0.1661244542336937,36.50648946639626,0.1944339323414891,438.4867178732054,0.0006694925579014838,-3.5628994622966275,0.5512105114137397,14.105140990773407,0.3597739726610293,2.9309494495391846
CPI_n,0.0,5.272783214261381,0.10530852974089899,148.53502610851456,0.058170362972969666,592.9562877192145,2.248908369479898e-05,274.17026007542563,0.01826641020203904,-24.04427052597339,0.8514308340141916,-8.351659945369875,0.6168456133292564,57.96467425520086,0.14973876659931007,37.4705910704572,0.15190745752873785,412.55376374626144,0.00039137998982795476,-0.4209205693571221,0.506099146337198,45.49709572049187,0.1113568548343597,10.771761655807495
CPI_n,0.3,5.396925497312168,0.09286620301051646,148.41555851710268,0.05907714309803308,595.4349825898453,2.3844301912864383e-05,271.8502894970063,0.01943295107686488,-23.947841987248694,0.848363467391687,-8.889992877552004,0.624847685501783,56.33175254472803,0.15499858508503805,35.373512967053784,0.16560064377640815,413.7639940034196,0.0004089093482757207,-1.4351249889521114,0.5210753970988714,46.07808542799671,0.09776211504222043,2.9659576416015625
CPI_n,0.6,6.510792672687103,0.09316529552140268,138.39026353742815,0.06855575787783048,600.3905166420018,2.935560278027189e-05,259.860104499189,0.022861950856481402,-23.54369912946072,0.8443838755197499,-10.708027115278128,0.6494943388240549,55.15376986376282,0.15336255139049132,34.80986575380666,0.1762826858302859,413.98367081595393,0.0005533646149254405,-2.342412805947106,0.5376242853629596,32.799162287542,0.12041574373300218,2.8373262882232666
CPI_n,0.9,2.9817728998593793,0.0713241865709221,139.33994784953074,0.06805066615195952,587.7374687913953,3.7442694004422505e-05,260.09392196511226,0.021570756675472338,-20.14284714147402,0.7820917886547556,-1.3152692159242179,0.5210157660998448,60.34208020528786,0.1422795976145374,36.50648946639626,0.15874526027898106,438.4867178732054,0.0004028865350433956,-3.5628994622966275,0.5648167209994859,14.105140990773407,0.3365665660746292,2.926835298538208
CPI_bt,0.0,5.272783214261381,0.3679148505197434,148.53502610851456,0.4930841550921536,592.9562877192145,0.4887273367456525,274.17026007542563,0.4935215967663804,-24.04427052597339,0.5200842619140371,-8.351659945369875,0.5053004736232773,57.96467425520086,0.4912156770183389,37.4705910704572,0.48516281407363776,412.55376374626144,0.48932985341236895,-0.4209205693571221,0.5002835826199923,45.49709572049187,0.4862569009675386,10.830039262771606
CPI_bt,0.3,5.396925497312168,0.338762281344276,148.41555851710268,0.4938728660795918,595.4349825898453,0.4888066164810549,271.8502894970063,0.49340143922538376,-23.947841987248694,0.5226515264570124,-8.889992877552004,0.5051310972449379,56.33175254472803,0.4911581619330222,35.373512967053784,0.49002637090569506,413.7639940034196,0.4889061484549881,-1.4351249889521114,0.5007723057423896,46.07808542799671,0.4861524818217882,3.049112558364868
CPI_bt,0.6,6.510792672687103,0.3693775508778741,138.39026353742815,0.4927186486880974,600.3905166420018,0.4904820715854691,259.860104499189,0.4931327651752324,-23.54369912946072,0.516991762798428,-10.708027115278128,0.5060990980859829,55.15376986376282,0.4920902220927592,34.80986575380666,0.4911539960447672,413.98367081595393,0.4895820713854215,-2.342412805947106,0.5014291622486265,32.799162287542,0.48250984020938237,2.9011988639831543
CPI_bt,0.9,2.9817728998593793,0.15864319116358055,139.33994784953074,0.4943224906055732,587.7374687913953,0.48764732063031796,260.09392196511226,0.4942256310364205,-20.14284714147402,0.5138758913151975,-1.3152692159242179,0.5009638647701764,60.34208020528786,0.49283030020830965,36.50648946639626,0.4868289312943375,438.4867178732054,0.4876254564227769,-3.5628994622966275,0.5026385393256061,14.105140990773407,0.49481739836190497,2.9949097633361816
CPI_sqd,0.0,5.272783214261381,0.35403412854711125,148.53502610851456,0.49419875157169435,592.9562877192145,0.4865462999230289,274.17026007542563,0.49421478565345534,-24.04427052597339,0.5185725096983709,-8.351659945369875,0.5036473989561474,57.96467425520086,0.49347350063636714,37.4705910704572,0.4884791714136406,412.55376374626144,0.4889566384005054,-0.4209205693571221,0.5002464952789193,45.49709572049187,0.48558474839730587,10.84138298034668
CPI_sqd,0.3,5.396925497312168,0.3256593366014866,148.41555851710268,0.4904930460008707,595.4349825898453,0.4865318126663069,271.8502894970063,0.4938471639661196,-23.947841987248694,0.5189102403021221,-8.889992877552004,0.5043667784237006,56.33175254472803,0.4931676057554621,35.373512967053784,0.48755131419269915,413.7639940034196,0.48986707125105683,-1.4351249889521114,0.5007211486718153,46.07808542799671,0.4866340277867412,3.0454158782958984
CPI_sqd,0.6,6.510792672687103,0.3491136162216141,138.39026353742815,0.4943979427855886,600.3905166420018,0.48789633578324404,259.860104499189,0.4923047115347731,-23.54369912946072,0.5207587080561846,-10.708027115278128,0.5064591448787414,55.15376986376282,0.49179610940672164,34.80986575380666,0.48900567327429295,413.98367081595393,0.4891790542116366,-2.342412805947106,0.5021167647600537,32.799162287542,0.481298352678658,2.903311014175415
CPI_sqd,0.9,2.9817728998593793,0.07709429956845745,139.33994784953074,0.49414132349013434,587.7374687913953,0.489994907998412,260.09392196511226,0.493816747172301,-20.14284714147402,0.5129855704695917,-1.3152692159242179,0.5009765789151074,60.34208020528786,0.4904095549041449,36.50648946639626,0.489346222913473,438.4867178732054,0.4896064008696195,-3.5628994622966275,0.5032321762916377,14.105140990773407,0.4947618887248857,3.00034761428833
S-CPI,0.0,8.108820779573513,0.02995789068767651,181.08315884247284,0.08800549839753707,397.743301344911,0.020266188686918013,227.91811201258332,0.04899450790302868,-45.08752871199952,0.9268163454143027,-17.97693482181785,0.6875330610638207,-58.56882202878833,0.7760582446298467,9.915089834230871,0.42342196446368263,322.14564656127465,0.026761401934542645,15.757283626891297,0.3372392898019335,44.70398540956839,0.2103618942361528,10.763142108917236
S-CPI,0.3,7.7601291396166,0.031161933193290848,179.68795912761792,0.09065026328158693,395.66332168555414,0.02176924908453688,224.55740764219752,0.052032558300890985,-45.306937720109666,0.9259593994706702,-18.921037592883543,0.6981639595531639,-60.913206243407416,0.7856628279305684,7.204238709814903,0.44460757985694094,319.93710785760953,0.02815985447990851,15.165580541299112,0.3404746022798637,45.08064281324013,0.19896014501834064,2.977339744567871
S-CPI,0.6,9.315989597196015,0.03887820777077402,171.301280526198,0.09570694782372402,393.89203824970247,0.022379361165543878,219.07952973926513,0.05383355453824819,-46.75211870966987,0.9312588795894314,-18.509671707533926,0.6971768817274859,-67.81522156649275,0.8156711941528713,2.3245516279170757,0.48241261533036217,326.0739370838697,0.029443623300299197,12.316094954125715,0.35843353800915945,27.61319991074205,0.24264673519514235,2.846682548522949
S-CPI,0.9,2.6143036901968033,0.06576044473826347,180.7500258876991,0.08385778761216933,382.27995084043084,0.023965057374614327,217.52755224705155,0.053878692185918176,-54.393930361074624,0.9380205807737565,-0.8792584380783162,0.5104964288234144,-80.27712435908019,0.8482498066038615,7.720031821226754,0.4381259805585639,361.3142411035216,0.022342775982569268,13.069685086213047,0.33065703938753055,-14.165114150055574,0.622649197348665,2.929748773574829
S-CPI_sqrt,0.0,8.108820779573513,0.2245304370716782,181.08315884247284,0.09828913356010877,397.743301344911,0.023688899456107217,227.91811201258332,0.05691731413409625,-45.08752871199952,0.8857322074544527,-17.97693482181785,0.6614334117482293,-58.56882202878833,0.7582890038803043,9.915089834230871,0.4318249332277562,322.14564656127465,0.0314896233794087,15.757283626891297,0.3598783502333039,44.70398540956839,0.23517104958370727,10.783252477645874
S-CPI_sqrt,0.3,7.7601291396166,0.2313239081794926,179.68795912761792,0.10097962105339636,395.66332168555414,0.02531124679594019,224.55740764219752,0.06015573443984818,-45.306937720109666,0.8851063784454827,-18.921037592883543,0.6705982787065388,-60.913206243407416,0.7675130423307432,7.204238709814903,0.4506760413418403,319.93710785760953,0.03300576810119023,15.165580541299112,0.3630357932858165,45.08064281324013,0.22520395055646375,2.9927008152008057
S-CPI_sqrt,0.6,9.315989597196015,0.21262388387933884,171.301280526198,0.10645706916252379,393.89203824970247,0.025976744099769983,219.07952973926513,0.06220400605532211,-46.75211870966987,0.8914385018073661,-18.509671707533926,0.6693320195835117,-67.81522156649275,0.796352407304034,2.3245516279170757,0.48431630439277984,326.0739370838697,0.03426715527434001,12.316094954125715,0.3801339102010738,27.61319991074205,0.274040404986831,2.842317581176758
S-CPI_sqrt,0.9,2.6143036901968033,0.37397520443613474,180.7500258876991,0.09420288458978282,382.27995084043084,0.027773909267960785,217.52755224705155,0.06231045565476263,-54.393930361074624,0.9036318913956434,-0.8792584380783162,0.5088090156603887,-80.27712435908019,0.8291785375160626,7.720031821226754,0.4451547659279329,361.3142411035216,0.026272577532761767,13.069685086213047,0.3591638525647008,-14.165114150055574,0.6078746923581021,2.954477071762085
S-CPI_n,0.0,8.108820779573513,0.04778360193475534,181.08315884247284,0.0889016103517748,397.743301344911,0.02055380069190195,227.91811201258332,0.04967222929161519,-45.08752871199952,0.9232048915738482,-17.97693482181785,0.6849547204935886,-58.56882202878833,0.7744335771686592,9.915089834230871,0.4242312438496867,322.14564656127465,0.027159961954217188,15.757283626891297,0.3394791060809218,44.70398540956839,0.21266877041576354,10.78878903388977
S-CPI_n,0.3,7.7601291396166,0.05001801872803254,179.68795912761792,0.09155115353884685,395.66332168555414,0.022067493448025947,224.55740764219752,0.05272879260312635,-45.306937720109666,0.922364474568533,-18.921037592883543,0.6954431552940837,-60.913206243407416,0.7840059848236223,7.204238709814903,0.4451920974275049,319.93710785760953,0.028568972549855208,15.165580541299112,0.3427124404220357,45.08064281324013,0.20139965341872174,3.0047996044158936
S-CPI_n,0.6,9.315989597196015,0.055233785888964014,171.301280526198,0.09664628867680974,393.89203824970247,0.02268248543747476,219.07952973926513,0.054551676184383883,-46.75211870966987,0.9277853463514065,-18.509671707533926,0.6944224673482035,-67.81522156649275,0.8139169546737146,2.3245516279170757,0.482595788707199,326.0739370838697,0.029851641117829578,12.316094954125715,0.36061457399215624,27.61319991074205,0.24567599230281856,2.8394720554351807
S-CPI_n,0.9,2.6143036901968033,0.12666170737671778,180.7500258876991,0.08475799695986208,382.27995084043084,0.024286411710098942,217.52755224705155,0.05460205018696252,-54.393930361074624,0.9350616080957387,-0.8792584380783162,0.5103249350649843,-80.27712435908019,0.846535278206843,7.720031821226754,0.4388057223688062,361.3142411035216,0.022673088173966502,13.069685086213047,0.33356279090141505,-14.165114150055574,0.6212123631419534,2.925152063369751
S-CPI_bt,0.0,8.108820779573513,0.3276490028328798,181.08315884247284,0.49603549616394765,397.743301344911,0.4959779387190683,227.91811201258332,0.4956958614073823,-45.08752871199952,0.521904341447679,-17.97693482181785,0.5061099933543893,-58.56882202878833,0.5035123376509746,9.915089834230871,0.49847659715870885,322.14564656127465,0.4949268975663004,15.757283626891297,0.49614692931159027,44.70398540956839,0.49372567707299686,10.88159990310669
S-CPI_bt,0.3,7.7601291396166,0.31290861334622755,179.68795912761792,0.4952368668120734,395.66332168555414,0.49584571879422246,224.55740764219752,0.49567313534601004,-45.306937720109666,0.5218361128679623,-18.921037592883543,0.5064406764871765,-60.913206243407416,0.5043156625432851,7.204238709814903,0.49881530408060604,319.93710785760953,0.49532629089231134,15.165580541299112,0.4955628034217248,45.08064281324013,0.49332380721224267,3.084578037261963
S-CPI_bt,0.6,9.315989597196015,0.377226223254351,171.301280526198,0.4971395995733141,393.89203824970247,0.4956106184343751,219.07952973926513,0.49593402006496085,-46.75211870966987,0.5183186048649712,-18.509671707533926,0.5056808824017379,-67.81522156649275,0.5053313464169727,2.3245516279170757,0.49970401686108934,326.0739370838697,0.4958942903227096,12.316094954125715,0.49592681623158236,27.61319991074205,0.4935485171408406,2.9115166664123535
S-CPI_bt,0.9,2.6143036901968033,0.1811225693222841,180.7500258876991,0.4966552785081485,382.27995084043084,0.49521344269207196,217.52755224705155,0.49441089336021377,-54.393930361074624,0.518255730697216,-0.8792584380783162,0.5003204192399509,-80.27712435908019,0.504213518792817,7.720031821226754,0.4989673086370909,361.3142411035216,0.4941335965057556,13.069685086213047,0.49516580080424216,-14.165114150055574,0.5029286132392853,3.003654718399048
S-CPI_sqd,0.0,8.108820779573513,0.3452802776928183,181.08315884247284,0.4960783628696937,397.743301344911,0.4955021538040727,227.91811201258332,0.4939042445407913,-45.08752871199952,0.516277291339561,-17.97693482181785,0.5047103787349447,-58.56882202878833,0.5032415337315792,9.915089834230871,0.49860523518641864,322.14564656127465,0.4950275989258732,15.757283626891297,0.4953057958732743,44.70398540956839,0.4936154221416798,10.814859628677368
S-CPI_sqd,0.3,7.7601291396166,0.3226221336124929,179.68795912761792,0.4963107481108763,395.66332168555414,0.49534240104628213,224.55740764219752,0.49494242312850883,-45.306937720109666,0.5153115012476112,-18.921037592883543,0.5062801991887027,-60.913206243407416,0.5042434328662573,7.204238709814903,0.4990902843502832,319.93710785760953,0.49585580088489883,15.165580541299112,0.4952080973378367,45.08064281324013,0.4943806394937807,3.081153631210327
S-CPI_sqd,0.6,9.315989597196015,0.392683352703702,171.301280526198,0.4958179990620753,393.89203824970247,0.49510862743346157,219.07952973926513,0.49548379375122326,-46.75211870966987,0.5154880456755081,-18.509671707533926,0.5045179630758105,-67.81522156649275,0.5039770798309963,2.3245516279170757,0.4996701715802263,326.0739370838697,0.49545374594871877,12.316094954125715,0.4955163747436987,27.61319991074205,0.4934984980289056,2.9241158962249756
S-CPI_sqd,0.9,2.6143036901968033,0.21857137842993013,180.7500258876991,0.49450202158803985,382.27995084043084,0.4959465140007925,217.52755224705155,0.4954835515693054,-54.393930361074624,0.5147852488238366,-0.8792584380783162,0.5003469153315552,-80.27712435908019,0.5066647959133076,7.720031821226754,0.4985779206005455,361.3142411035216,0.4957858394171627,13.069685086213047,0.49413156376269857,-14.165114150055574,0.5023225635504776,2.9896373748779297
S-CPI2,0.0,7.510723027793898,0.042396776694072456,169.41781133734122,0.10308246921553005,416.1769358531202,0.020226218620724993,213.17137836922214,0.06114763569848504,-52.65042365849425,0.9406369851563897,-17.861590320854244,0.6819690239168698,-113.10330690631453,0.9159271719631672,-1.9846544763921803,0.514906138073034,346.6718913125596,0.02395174265301926,12.293999686368924,0.37140073634074033,28.274134865142685,0.30995160093513463,10.911055564880371
S-CPI2,0.3,7.146846223342058,0.04537122124718566,167.26680080934992,0.10701482112418276,413.56287350835026,0.021693121746405062,209.3020527167302,0.06528884687205846,-52.88347497235594,0.9396735463324065,-18.649673453593987,0.6910667558672986,-115.91997767078409,0.9220244527050779,-4.679090807651999,0.5348414152865498,343.66523800131745,0.025397011446863037,11.684952504389578,0.37564535926097337,28.20286819300245,0.3025099557848579,3.063779830932617
S-CPI2,0.6,8.742976441577088,0.05418425163675921,159.88287638571126,0.11251242510742215,406.48703898605703,0.024233266990503002,202.98449605071022,0.06903682752922896,-53.8497325289499,0.9413620045718885,-17.793173962756626,0.6862528293820884,-121.88920198520896,0.9350073793723304,-9.732005071767766,0.5706396041279553,346.5828825317149,0.027448313675762292,10.110426266476113,0.3817898413012158,17.201076859079635,0.33528534673993937,2.9610633850097656
S-CPI2,0.9,2.7549732958045796,0.07146736481997625,167.53028885680192,0.10302161820659844,395.0216956827627,0.026362869917178344,201.16968669058673,0.07008166020336687,-65.31365774502243,0.9558091860158477,0.8653562136223987,0.4900359691786324,-132.0192339100096,0.9428741437553264,-1.888499909529117,0.5147278287317573,392.64519793499414,0.01901028249805048,10.628306608332153,0.35975572198011957,-20.269796747623168,0.6655436410351442,2.988029718399048
S-CPI2_sqrt,0.0,7.510723027793898,0.24257845971516828,169.41781133734122,0.11380415923919063,416.1769358531202,0.023489903967955725,213.17137836922214,0.06988031963286094,-52.65042365849425,0.9051331737184962,-17.861590320854244,0.65711011428378,-113.10330690631453,0.8994552470445348,-1.9846544763921803,0.5133030667065632,346.6718913125596,0.02816321311658464,12.293999686368924,0.38964081230176617,28.274134865142685,0.3278313847926744,10.876801490783691
S-CPI2_sqrt,0.3,7.146846223342058,0.25063206712953146,167.26680080934992,0.11778165163011128,413.56287350835026,0.025072583805866907,209.3020527167302,0.07422814003886485,-52.88347497235594,0.9043173764629697,-18.649673453593987,0.6649217511497538,-115.91997767078409,0.9058663668219518,-4.679090807651999,0.5311262555552945,343.66523800131745,0.029739156521275383,11.684952504389578,0.3935627244671247,28.20286819300245,0.3217344007321439,3.1098029613494873
S-CPI2_sqrt,0.6,8.742976441577088,0.2302692260940607,159.88287638571126,0.12362354705013862,406.48703898605703,0.02782427423723924,202.98449605071022,0.07827991274065471,-53.8497325289499,0.9066536912772505,-17.793173962756626,0.6602427355707544,-121.88920198520896,0.9196336030755343,-9.732005071767766,0.563301100960384,346.5828825317149,0.03187306498570713,10.110426266476113,0.40026497297680064,17.201076859079635,0.3567249571889287,2.9285502433776855
S-CPI2_sqrt,0.9,2.7549732958045796,0.36971101184094046,167.53028885680192,0.1138640501511366,395.0216956827627,0.030177330289639513,201.16968669058673,0.07941260048358967,-65.31365774502243,0.927871218643905,0.8653562136223987,0.49158984744448736,-132.0192339100096,0.928813431160148,-1.888499909529117,0.5130899454191751,392.64519793499414,0.0223881014726317,10.628306608332153,0.3839030906007996,-20.269796747623168,0.6468216222123286,3.0345611572265625
S-CPI2_n,0.0,7.510723027793898,0.0631599416899005,169.41781133734122,0.10402125261546902,416.1769358531202,0.02050081446545765,213.17137836922214,0.06189996399724278,-52.65042365849425,0.9375951531840483,-17.861590320854244,0.6795186528165409,-113.10330690631453,0.9144889128134761,-1.9846544763921803,0.5147519977479063,346.6718913125596,0.024306123368127052,12.293999686368924,0.37321339210690674,28.274134865142685,0.3116410436207112,10.926558017730713
S-CPI2_n,0.3,7.146846223342058,0.0674490168979494,167.26680080934992,0.10795856332299503,413.56287350835026,0.02197799474052082,209.3020527167302,0.06606057242155197,-52.88347497235594,0.9366391698881855,-18.649673453593987,0.6884906578976491,-115.91997767078409,0.9206187959144223,-4.679090807651999,0.5344845569253487,343.66523800131745,0.025763010152902114,11.684952504389578,0.3774303911083129,28.20286819300245,0.3043314208257773,3.094182014465332
S-CPI2_n,0.6,8.742976441577088,0.07255367854988384,159.88287638571126,0.11348805997864564,406.48703898605703,0.024536806249521398,202.98449605071022,0.06983615588404833,-53.8497325289499,0.9383928343221587,-17.793173962756626,0.6836818677006773,-121.88920198520896,0.9336822565100907,-9.732005071767766,0.56993692369731,346.5828825317149,0.02782229124980076,10.110426266476113,0.383654510655534,17.201076859079635,0.33738714900900435,2.947258234024048
S-CPI2_n,0.9,2.7549732958045796,0.12901287131121342,167.53028885680192,0.10397107330787636,395.0216956827627,0.026685854994822025,201.16968669058673,0.07088896360654594,-65.31365774502243,0.9534892638958761,0.8653562136223987,0.4901930826699825,-132.0192339100096,0.9416700012403125,-1.888499909529117,0.5145697543081998,392.64519793499414,0.019293438253677613,10.628306608332153,0.36223165613138897,-20.269796747623168,0.6637393601723443,3.0695042610168457
S-CPI2_bt,0.0,7.510723027793898,0.3317066608326881,169.41781133734122,0.4968084542918731,416.1769358531202,0.4953095300893048,213.17137836922214,0.4961971438028013,-52.65042365849425,0.5152280875018822,-17.861590320854244,0.5048735476868447,-113.10330690631453,0.5080937607370455,-1.9846544763921803,0.5002955200023171,346.6718913125596,0.4961803523849076,12.293999686368924,0.4958880718772373,28.274134865142685,0.49486013226369124,10.950091123580933
S-CPI2_bt,0.3,7.146846223342058,0.3354515584804426,167.26680080934992,0.496110855193851,413.56287350835026,0.4954200392950383,209.3020527167302,0.49534773993471215,-52.88347497235594,0.5178119794162162,-18.649673453593987,0.5070306796526364,-115.91997767078409,0.507107477074099,-4.679090807651999,0.5006527982046711,343.66523800131745,0.495475779173508,11.684952504389578,0.4969584265146924,28.20286819300245,0.4955486257236707,3.173464059829712
S-CPI2_bt,0.6,8.742976441577088,0.3837278166858931,159.88287638571126,0.4964061737748109,406.48703898605703,0.49654927912754354,202.98449605071022,0.49587842190547643,-53.8497325289499,0.5189674578814119,-17.793173962756626,0.5044048705946668,-121.88920198520896,0.5086379380360796,-9.732005071767766,0.501438047005887,346.5828825317149,0.49598082953126166,10.110426266476113,0.49552344089378,17.201076859079635,0.4957443257074471,3.0167336463928223
S-CPI2_bt,0.9,2.7549732958045796,0.2681429815284573,167.53028885680192,0.495770133588254,395.0216956827627,0.4958524628158723,201.16968669058673,0.4955955697691461,-65.31365774502243,0.5204021596119806,0.8653562136223987,0.4997413628006603,-132.0192339100096,0.5066232858666132,-1.888499909529117,0.5002690868958846,392.64519793499414,0.4955703798531747,10.628306608332153,0.4957334361396654,-20.269796747623168,0.5045639261132039,3.1180851459503174
S-CPI2_sqd,0.0,7.510723027793898,0.34390923680845786,169.41781133734122,0.49583575266027863,416.1769358531202,0.4948184510883233,213.17137836922214,0.4941853672464186,-52.65042365849425,0.5197641789311955,-17.861590320854244,0.5040704136979657,-113.10330690631453,0.5086113358077959,-1.9846544763921803,0.500243288813541,346.6718913125596,0.4957793751733499,12.293999686368924,0.49595352673487614,28.274134865142685,0.4958508642083413,10.964383363723755
S-CPI2_sqd,0.3,7.146846223342058,0.32893158030453074,167.26680080934992,0.4953077633711818,413.56287350835026,0.4954656815553057,209.3020527167302,0.49560236291140164,-52.88347497235594,0.5180122674621599,-18.649673453593987,0.5051542694092096,-115.91997767078409,0.5064308476267937,-4.679090807651999,0.5007198218367005,343.66523800131745,0.4959545276197214,11.684952504389578,0.4968167592662473,28.20286819300245,0.49611942101809775,3.1648592948913574
S-CPI2_sqd,0.6,8.742976441577088,0.3787080214735859,159.88287638571126,0.49546359215651525,406.48703898605703,0.4962680270506429,202.98449605071022,0.49539302379572714,-53.8497325289499,0.5175487529969215,-17.793173962756626,0.507286356914666,-121.88920198520896,0.5083770445284485,-9.732005071767766,0.5016369895911066,346.5828825317149,0.4956329902845167,10.110426266476113,0.49596585767993917,17.201076859079635,0.4964996592063134,3.0086448192596436
S-CPI2_sqd,0.9,2.7549732958045796,0.18531169469279446,167.53028885680192,0.4956978728873444,395.0216956827627,0.4959602905081992,201.16968669058673,0.4958039338290986,-65.31365774502243,0.5204740867104104,0.8653562136223987,0.49968172910753145,-132.0192339100096,0.5075091247273438,-1.888499909529117,0.5003436975633603,392.64519793499414,0.49562968970544424,10.628306608332153,0.4958808291442116,-20.269796747623168,0.5037181369963074,3.1097896099090576
