method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.04888831202667733,0.9999997718222627,0.01127802898090403,0.10392007045022034,0.1181111471086557,0.0,0.03734921445275515,7.372518106196768e-05,-0.04339122788125054,0.9999009206556453,-0.02163644766846311,0.9558018210252136,-2.5375692359617975e-05,0.5010641441157004,0.001266316213851871,0.4593345645246465,-0.028189238276337174,0.9944339894551617,0.25862119962606184,0.0,0.0338432219471883,0.00022823065185562097,0.15617970016972554,0.0,79.81878662109375
LOCO-W,0.3,-0.009030754729186768,0.8310405248351057,-0.07627946711430518,0.9999999999969574,0.060107022318596104,1.2208789534895459e-11,0.04628699767896319,1.7596870630076644e-05,-0.009657198098777083,0.8058811188907946,-0.08055053642055121,0.9999999999852295,-0.015951401309579536,0.9644551579400191,-0.00754359598061824,0.7609811126561544,-0.00034705895826764934,0.5118876286115803,0.10991536374501996,0.0,0.1420689422339117,0.0,-0.0001634294370093821,0.5065601847467234,82.52931308746338
LOCO-W,0.6,0.022081806208098628,0.025308932683424157,-0.06652844767852097,0.9999999999317389,0.01274328691227252,0.11616313849793403,-0.01715357750645891,0.9125674009031511,0.0461145306236241,0.0003240090219254199,0.06134560682436283,3.203734466605823e-08,0.030124642538384323,0.00033187502471709873,-0.027963737769324617,0.99888406884258,-0.07294171841037511,0.9999999998175071,0.04608561907647715,0.002214310917232565,0.013039013851432113,0.0866057409853851,-0.017892243700208726,0.9750334497832226,83.38471531867981
LOCO-W,0.9,0.10961032925914796,0.0,-0.06374120940740394,0.9999999614583776,0.024969392499151977,0.009903184761075767,-0.1063018847186521,1.0,-0.07777741407654083,0.9999999999519313,-0.01575813967899118,0.9281833418780358,0.08299622154944268,2.5936031100570744e-11,0.06414408579786095,2.4814875709822104e-09,-0.039153126294796656,0.9988669765279342,0.19393447936371222,0.0,-0.07836745777734813,0.9999999999999999,0.12354736607708496,0.0,80.34633111953735
CPI,0.0,0.002309201360807117,0.07101975672855083,0.03074270747379984,2.65381572993589e-05,0.004275397641929107,1.557980389047668e-05,0.004479978586031164,0.013372536351551095,0.007077967953703274,0.004343563688214489,0.00502091765184709,0.0053438830500733125,0.015960674464196606,1.5998341804366618e-05,0.005068762916306091,0.0007903170063455222,0.004641111253838481,0.0016790668252455716,0.055095492252832196,7.072256157646529e-08,0.08708475810625485,5.367502462998654e-12,-0.0013484248366881502,0.809033696672278,22.381879568099976
CPI,0.3,0.002132044876521577,0.08746406047441713,0.029153264831392994,5.136930472199728e-05,0.004032040000969739,4.802736256149401e-05,0.0033477629116402674,0.05611989069925057,0.005850360766237822,0.012076244803482409,0.005178258535063096,0.0045709100034581306,0.016656708281850036,9.343536630793177e-06,0.0051794944786550945,0.0010041431877920797,0.005337397755598633,0.0006353856522243322,0.05466679220692208,1.4416130426920606e-07,0.08548425417112854,8.572429038495721e-12,-0.0003919305120153038,0.6178243584021522,10.955942392349243
CPI,0.6,0.002140479945910545,0.07395683958764328,0.02887470738216949,4.262739646382089e-05,0.004092800888453707,6.710568692848855e-05,0.0025218365102921136,0.14473121325131516,0.005200461841770865,0.025828711894321985,0.004685897096762426,0.0016851191769050823,0.01735113978346428,4.837696377173771e-06,0.004753207870897697,0.0019329275180400504,0.005395888777238067,0.000764065829659033,0.05557836804464028,1.6707063190146052e-07,0.08358439300722953,1.113464648125601e-11,-0.0017436277304435643,0.9323256484247633,10.622855186462402
CPI,0.9,0.002143295609145085,0.08330126504177887,0.02752900697793198,4.5783214447434764e-05,0.0033678904951044975,0.0007171767446273375,0.007326899352173233,0.004313513755135705,0.006616134982385807,0.004889982164685333,0.0023958856540557683,0.019797488497127088,0.01540449624116258,2.411695417166091e-05,0.003959960621510744,0.008726711301192236,0.005513476116418337,0.0002934057500377545,0.055303113915946694,2.0163785738174277e-07,0.08619021295516519,5.682444694830269e-12,-0.00230742608029727,0.9561833574350207,9.807958841323853
CPI_sqrt,0.0,0.002309201360807117,0.4744831696462961,0.03074270747379984,0.2326893946497916,0.004275397641929107,0.4521131426104086,0.004479978586031164,0.45119423760227145,0.007077967953703274,0.4245556207739749,0.00502091765184709,0.4452535163191005,0.015960674464196606,0.3386120371315601,0.005068762916306091,0.44418390290692134,0.004641111253838481,0.4488352053991146,0.055095492252832196,0.1102751697171917,0.08708475810625485,0.0328574536374519,-0.0013484248366881502,0.5149195167655025,20.079078197479248
CPI_sqrt,0.3,0.002132044876521577,0.47643767797718656,0.029153264831392994,0.24386229938491322,0.004032040000969739,0.4548359834248724,0.0033477629116402674,0.4635735317388361,0.005850360766237822,0.4373507133252256,0.005178258535063096,0.4435794294667649,0.016656708281850036,0.3322179562411199,0.0051794944786550945,0.4430861919290897,0.005337397755598633,0.4413305295892305,0.05466679220692208,0.11304158131831332,0.08548425417112854,0.0350935999489865,-0.0003919305120153038,0.5043658378542237,10.894118309020996
CPI_sqrt,0.6,0.002140479945910545,0.47628391956659955,0.02887470738216949,0.24513458815728956,0.004092800888453707,0.4542071664168075,0.0025218365102921136,0.47274649241152844,0.005200461841770865,0.4443776127742133,0.004685897096762426,0.44836682172283093,0.01735113978346428,0.32580419578274245,0.004753207870897697,0.44769710562135184,0.005395888777238067,0.4407675394611171,0.05557836804464028,0.11042370510046817,0.08358439300722953,0.037666987138199604,-0.0017436277304435643,0.5194915783159587,10.184204339981079
CPI_sqrt,0.9,0.002143295609145085,0.4762989418799954,0.02752900697793198,0.2537730455264294,0.0033678904951044975,0.46227498049631555,0.007326899352173233,0.4221266205074063,0.006616134982385807,0.42916794530159375,0.0023958856540557683,0.4732239146202152,0.01540449624116258,0.3437514790734042,0.003959960621510744,0.45641216125350936,0.005513476116418337,0.43932245934266123,0.055303113915946694,0.11168533268523995,0.08619021295516519,0.03392926590803379,-0.00230742608029727,0.5256547645365854,9.530346393585205
CPI_n,0.0,0.002309201360807117,0.23159405154696433,0.03074270747379984,0.0004064652606924124,0.004275397641929107,0.05014738577813739,0.004479978586031164,0.10649926655830311,0.007077967953703274,0.048786179953341724,0.00502091765184709,0.07815326045659168,0.015960674464196606,0.0015956165775413982,0.005068762916306091,0.05543309373854517,0.004641111253838481,0.0707920785745559,0.055095492252832196,2.3809829349875374e-06,0.08708475810625485,7.13661285747536e-10,-0.0013484248366881502,0.6673393025545159,20.001266956329346
CPI_n,0.3,0.002132044876521577,0.24902500712805092,0.029153264831392994,0.000662761268327714,0.004032040000969739,0.06110113909639596,0.0033477629116402674,0.18167160737728844,0.005850360766237822,0.08029925258699483,0.005178258535063096,0.07297834867404054,0.016656708281850036,0.0011559066414793652,0.0051794944786550945,0.05559702116541203,0.005337397755598633,0.049287362295738046,0.05466679220692208,3.908521711248302e-06,0.08548425417112854,1.0728669490248075e-09,-0.0003919305120153038,0.554079052967023,10.952158212661743
