method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.000979115537761241,0.48961103981435755,0.0002495713268180974,0.4973194003903733,2.5022638154917343e-07,0.4999973025628589,0.0002239583297826142,0.4975933917588118,-3.365390071228755e-05,0.5003617925041792,0.0004823752341282725,0.49484334938378427,0.0017473880896491968,0.48300063373314484,0.00027827958045448936,0.49701201246000043,0.00035856298738820916,0.49617619535989466,-0.0010479052066727848,0.5109916587351431,-8.675920083203725e-06,0.5000932925035345,-4.576026159050853e-05,0.5004919618311954,0.001433422961135862,0.4849379661512028,0.00022269981815586926,0.49760863148114953,6.9019705315614965e-06,0.4999259991485955,4.602003601634e-05,0.49950462897708037,0.0015000628360651164,0.48425464481528596,-0.00022292766097896724,0.5023725480089789,-0.0001922618882374376,0.5020532940256522,-0.0001859244902011961,0.5019967741083495,-0.00074923872049696,0.507928579636851,-0.0005282727070862227,0.5055932658787581,-0.00181351506712819,0.5188871444568509,0.001970829182386318,0.480062367930902,-7.849519160493118e-06,0.500084393692621,0.0005204785446709902,0.4945563581448545,0.0005219632912734327,0.4944731434317117,-0.00027799011994063955,0.5029781518577076,1.738457894206666e-05,0.49981357800581416,2.625285093055957e-06,0.49997170197220037,5.476722478866577
CPI_sqrt,0.9,9.614763912917101e-07,0.4999896354326144,0.0010702812812082227,0.48864919484897057,0.00025301984832964974,0.49728256553850053,0.0,0.5,0.00011855825410277132,0.49872509020242434,3.151292677239237e-05,0.499661639761707,0.0002711672791711542,0.49709356739363375,0.0018471424960811132,0.482039848821205,7.825257450727943e-05,0.4991579030961112,0.0003139187524290009,0.49665451568754077,-0.0011268095990175225,0.5117983945870601,0.00012488216068011482,0.4986563131485931,-0.00010993012054866594,0.5011812434053705,0.0015153325795299218,0.4840564635491832,0.0001864614423628501,0.4979964652337887,1.1219461168304745e-06,0.499987962954255,9.427844652490705e-05,0.49898633376542106,0.0015023840510174843,0.4842437899696596,-0.0001834718808125628,0.5019521670043569,-0.0001535344134747825,0.5016399199161917,-0.0001615080631321049,0.5017351670303073,-0.0007561177902497933,0.5079976553355672,-0.0013818190464363993,0.5145364925144694,-0.000841779586859194,0.5088742664828637,0.001887509996335246,0.48082879488699887,-8.686839783318343e-05,0.500933753972037,0.000547613176983975,0.4942654290696228,0.0005240245924998874,0.4944523127892681,-0.00025062931222914406,0.5026841270313172,3.450801595495864e-05,0.49962960197642964,0.0002386753379211154,0.49744028212559427,5.45253324508667
CPI_n,0.0,3.571089382858189e-05,0.49502884644508527,0.0007185119462852947,0.4116610408536477,0.00010964043275216162,0.4848531486564332,-0.00025373319138542044,0.5327477247750484,0.0002551398854437163,0.46604170972313763,-8.119315378347577e-05,0.5110933770371717,8.483068540864058e-05,0.48952898890657254,0.0015275863708950864,0.4024843041603063,3.470241992793721e-05,0.4951719162842349,0.00027077228847152343,0.4660110534458899,-0.0013932725873335092,0.6311950148125153,9.983088695616343e-05,0.4872248257335531,-8.201904381079789e-05,0.5112765208196557,0.001493772232039156,0.3511084550973832,0.00021902182035140466,0.4710395390128267,0.0001847389383946088,0.47542716077529573,9.38439507581941e-05,0.487209922602708,0.0015380079627299315,0.3513847822361687,-0.00016492402482489246,0.5200187306075945,-0.00010989317756111491,0.5148887982170849,-0.000214917375460158,0.5280823153814895,-0.0007448116046399195,0.582244791557209,-0.0011190696717340715,0.6207396262342054,0.0017127767863707212,0.34592738967842057,0.0011931185954823752,0.38817980890707704,-0.00015362079945903384,0.520620112370763,0.0008520032782149134,0.4146652612861556,0.0006787489911671135,0.4311291537484464,-6.89614408165215e-05,0.5089497510199952,2.4434782840074276e-06,0.49966372285516425,8.385657406825495e-05,0.4892064233434995,16.554938793182373
CPI_n,0.3,-1.949773766534227e-05,0.5027307158569303,0.0009206805647077945,0.3937808199155743,-2.0257437379628263e-06,0.500285366200744,-3.1157803481035584e-07,0.500043543474188,8.323552063456766e-05,0.48863616487022604,8.857416352318903e-05,0.4880926928435796,1.9114005352992985e-05,0.49758392731413814,0.003065476395685409,0.32489533539561044,4.3179582214364354e-05,0.4940150793160649,0.00019062903210956272,0.47594620706905116,-0.0014205307698766483,0.6304933625923707,7.633503989304749e-05,0.4896233323786462,7.647471897829355e-05,0.48940448219274224,0.0011562545181138008,0.3769513972924961,5.876715775312083e-05,0.49210309801894203,0.00013238496721348914,0.4823921200701202,0.00016213924966550913,0.47798829706802476,0.0015617455718791168,0.34371539877637547,-4.3063601975298904e-05,0.505647467160197,0.000143021133758775,0.4818572780624949,-0.0003128070190303693,0.5403094331015508,-0.0003770248173146466,0.5430793692802436,-0.0005943887014718055,0.5660791708889261,-0.001856287244815083,0.6718348712193751,0.0011788988461237937,0.38838973197350285,-0.0002841558118916697,0.5376001835889206,0.0007803964438564542,0.4223358660768444,0.0008539228331232718,0.40884941229090427,-0.00012689026383549268,0.5159020936295308,0.00012006822915393289,0.48375831253464957,0.0004939580305210432,0.4394966817877351,5.4646430015563965
CPI_n,0.6,0.0,0.5,0.000979115537761241,0.38723347489443927,0.0002495713268180974,0.4664603148724878,2.5022638154917343e-07,0.49996473047138096,0.0002239583297826142,0.46972096297984006,-3.365390071228755e-05,0.5045786103424678,0.0004823752341282725,0.4389618943324219,0.0017473880896491968,0.3988647910367706,0.00027827958045448936,0.4627618813255198,0.00035856298738820916,0.4558237783811396,-0.0010479052066727848,0.6072158335045783,-8.675920083203725e-06,0.5011840736994181,-4.576026159050853e-05,0.5062289769303611,0.001433422961135862,0.3522722694208593,0.00022269981815586926,0.47015997434053436,6.9019705315614965e-06,0.49909172706174704,4.602003601634e-05,0.4936353956305766,0.0015000628360651164,0.34728032809303955,-0.00022292766097896724,0.5268677886235918,-0.0001922618882374376,0.5241217592846191,-0.0001859244902011961,0.5249660057815625,-0.00074923872049696,0.5842869800952721,-0.0005282727070862227,0.5599736760076299,-0.00181351506712819,0.6703184219619596,0.001970829182386318,0.3534593479135254,-7.849519160493118e-06,0.5010692797771068,0.0005204785446709902,0.4477849366065676,0.0005219632912734327,0.4406926434413731,-0.00027799011994063955,0.5361822758410629,1.738457894206666e-05,0.4977077728874383,2.625285093055957e-06,0.499630393742949,5.476345539093018
CPI_n,0.9,9.614763912917101e-07,0.4998645026247962,0.0010702812812082227,0.3776578234832761,0.00025301984832964974,0.46602993531220055,0.0,0.5,0.00011855825410277132,0.48381567001237175,3.151292677239237e-05,0.4957783374393351,0.0002711672791711542,0.46449982931392114,0.0018471424960811132,0.39354160164911733,7.825257450727943e-05,0.4892167585628724,0.0003139187524290009,0.4616016525087583,-0.0011268095990175225,0.6131656649843013,0.00012488216068011482,0.48282745750547595,-0.00010993012054866594,0.5148658052725499,0.0015153325795299218,0.34225931229414064,0.0001864614423628501,0.47480580784541015,1.1219461168304745e-06,0.49985116058817997,9.427844652490705e-05,0.48715334458715703,0.0015023840510174843,0.34828425496941584,-0.0001834718808125628,0.5220578297732498,-0.0001535344134747825,0.5192975598922318,-0.0001615080631321049,0.5217875700170965,-0.0007561177902497933,0.5846349159263896,-0.0013818190464363993,0.6442142921951055,-0.000841779586859194,0.590909490547119,0.001887509996335246,0.35526422038491556,-8.686839783318343e-05,0.5117986930317261,0.000547613176983975,0.4444172411045037,0.0005240245924998874,0.4405740306681614,-0.00025062931222914406,0.5324959015552179,3.450801595495864e-05,0.49539588635768816,0.0002386753379211154,0.46851360421993576,5.399847030639648
CPI_bt,0.0,3.571089382858189e-05,0.49496604400394234,0.0007185119462852947,0.3997968552051142,0.00010964043275216162,0.4845480948327065,-0.00025373319138542044,0.53571958895832,0.0002551398854437163,0.46408249702522014,-8.119315378347577e-05,0.511444030876097,8.483068540864058e-05,0.4880440258906777,0.0015275863708950864,0.29534362771530476,3.470241992793721e-05,0.4951081957069525,0.00027077228847152343,0.46188975749350747,-0.0013932725873335092,0.6886596511376668,9.983088695616343e-05,0.48593035208614543,-8.201904381079789e-05,0.5115604218160386,0.001493772232039156,0.29888492284628576,0.00021902182035140466,0.46915611745422975,0.0001847389383946088,0.473976455718073,9.38439507581941e-05,0.48677348054308783,0.0015380079627299315,0.2935028130016062,-0.00016492402482489246,0.5232343225470584,-0.00010989317756111491,0.5154874629908016,-0.000214917375460158,0.5302669445883034,-0.0007448116046399195,0.6037753534571402,-0.0011190696717340715,0.653699130993699,0.0017127767863707212,0.2726624020874754,0.0011931185954823752,0.336742682297504,-0.00015362079945903384,0.5216448380353298,0.0008520032782149134,0.3817292389297039,0.0006787489911671135,0.4052702961739827,-6.89614408165215e-05,0.5097201785957615,2.4434782840074276e-06,0.49965554843112425,8.385657406825495e-05,0.4881809031597424,16.75886607170105
CPI_bt,0.3,-1.949773766534227e-05,0.5027485342193774,0.0009206805647077945,0.372484909025517,-2.0257437379628263e-06,0.5002855649346067,-3.1157803481035584e-07,0.5000439225112682,8.323552063456766e-05,0.48826818784508985,8.857416352318903e-05,0.48751599910632987,1.9114005352992985e-05,0.4973056551223835,0.003065476395685409,0.14056976843958519,4.3179582214364354e-05,0.4939133039576529,0.00019062903210956272,0.47314878763091317,-0.0014205307698766483,0.6920184281068444,7.633503989304749e-05,0.48924055159883933,7.647471897829355e-05,0.48922083446901116,0.0011562545181138008,0.34146016884707486,5.876715775312083e-05,0.4917163725394025,0.00013238496721348914,0.48134494340744455,0.00016213924966550913,0.47715614556678937,0.0015617455718791168,0.2905972047420917,-4.3063601975298904e-05,0.506070268264827,0.000143021133758775,0.4798478701741804,-0.0003128070190303693,0.5440050654405081,-0.0003770248173146466,0.5529855536038287,-0.0005943887014718055,0.5831595829603764,-0.001856287244815083,0.7439396687246725,0.0011788988461237937,0.3385856246053155,-0.0002841558118916697,0.5399892095983468,0.0007803964438564542,0.39141706031533735,0.0008539228331232718,0.3814588468978923,-0.00012689026383549268,0.5178807307236042,0.00012006822915393289,0.48307939253682897,0.0004939580305210432,0.4307237061189491,5.768510818481445
CPI_bt,0.6,0.0,0.5,0.000979115537761241,0.36469728509514276,0.0002495713268180974,0.4648642463562817,2.5022638154917343e-07,0.49996472609784176,0.0002239583297826142,0.4684621127752648,-3.365390071228755e-05,0.5047439928808842,0.0004823752341282725,0.4323305285525269,0.0017473880896491968,0.26957299003111906,0.00027827958045448936,0.4608348842417,0.00035856298738820916,0.44959221868993093,-0.0010479052066727848,0.6443658713580653,-8.675920083203725e-06,0.5012230214669962,-4.576026159050853e-05,0.5064504258780018,0.001433422961135862,0.30631784830171743,0.00022269981815586926,0.4686390354874435,6.9019705315614965e-06,0.4990270581148275,4.602003601634e-05,0.4935129424016275,0.0015000628360651164,0.2981086964660299,-0.00022292766097896724,0.5313908549986338,-0.0001922618882374376,0.5270809060004673,-0.0001859244902011961,0.5261903998428855,-0.00074923872049696,0.6043847846979448,-0.0005282727070862227,0.5740267786483149,-0.00181351506712819,0.7390639924512887,0.001970829182386318,0.2435505152761308,-7.849519160493118e-06,0.5011065258537278,0.0005204785446709902,0.42706851288890846,0.0005219632912734327,0.42684515199908835,-0.00027799011994063955,0.5391239049772033,1.738457894206666e-05,0.49754937908055746,2.625285093055957e-06,0.4996299189746336,5.713342905044556
CPI_bt,0.9,9.614763912917101e-07,0.49986446263847156,0.0010702812812082227,0.3526650631517296,0.00025301984832964974,0.46438001704605636,0.0,0.5,0.00011855825410277132,0.4832920167020373,3.151292677239237e-05,0.4955578147788006,0.0002711672791711542,0.46183312078137684,0.0018471424960811132,0.25828152893921874,7.825257450727943e-05,0.4889703129832665,0.0003139187524290009,0.4558412872344134,-0.0011268095990175225,0.6546842876672182,0.00012488216068011482,0.4824013575307418,-0.00010993012054866594,0.5154926511200603,0.0015153325795299218,0.2962150714414371,0.0001864614423628501,0.4737340215630428,1.1219461168304745e-06,0.49984184344350335,9.427844652490705e-05,0.48671226183115995,0.0015023840510174843,0.2978165725395886,-0.0001834718808125628,0.5258433196594912,-0.0001535344134747825,0.5216319639254161,-0.0001615080631321049,0.5227549823596346,-0.0007561177902497933,0.6053135819730411,-0.0013818190464363993,0.6872662710635962,-0.000841779586859194,0.6169107853887097,0.001887509996335246,0.2529254257719623,-8.686839783318343e-05,0.5122436919868375,0.000547613176983975,0.42331149806114887,0.0005240245924998874,0.4265625124741038,-0.00025062931222914406,0.5352839006225281,3.450801595495864e-05,0.49513562935720895,0.0002386753379211154,0.4663946766472972,5.737042665481567
CPI_sqd,0.0,3.571089382858189e-05,0.015479008298123521,0.0007185119462852947,0.0,0.00010964043275216162,1.7519852981869077e-11,-0.00025373319138542044,1.0,0.0002551398854437163,9.277230248879365e-54,-8.119315378347577e-05,0.9999995294043109,8.483068540864058e-05,1.9039025617319582e-07,0.0015275863708950864,0.0,3.470241992793721e-05,0.01801086664066219,0.00027077228847152343,1.3534821024859481e-59,-0.0013932725873335092,1.0,9.983088695616343e-05,9.578675886849377e-10,-8.201904381079789e-05,0.9999996366960088,0.001493772232039156,0.0,0.00021902182035140466,3.936136312144883e-40,0.0001847389383946088,3.69433424623538e-29,9.38439507581941e-05,7.312470797260451e-09,0.0015380079627299315,0.0,-0.00016492402482489246,1.0,-0.00010989317756111491,0.999999999983739,-0.000214917375460158,1.0,-0.0007448116046399195,1.0,-0.0011190696717340715,1.0,0.0017127767863707212,0.0,0.0011931185954823752,0.0,-0.00015362079945903384,1.0,0.0008520032782149134,0.0,0.0006787489911671135,0.0,-6.89614408165215e-05,0.9999836359966389,2.4434782840074276e-06,0.44132777437072035,8.385657406825495e-05,2.2488485094581147e-07,16.82049560546875
