method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005760181583254753,0.4457207561277422,0.018460652473553912,0.34411689193654,-0.0006269041673853393,0.5061433541918524,0.008779019956928619,0.4177165030516872,0.008563253474470817,0.4243035150648526,-0.00114774770856646,0.5114705187793268,0.011089121170756805,0.3969701433932765,0.0077437367272986946,0.425724890791612,0.0036671390181589603,0.46403244059699944,0.0431464969948,0.1793657536434436,0.07362374436418564,0.07788725877391843,0.0010218017320801909,0.48974472519934165,4.243203163146973
CPI_sqrt,0.9,0.0050453317504093875,0.4516085565728257,0.018735245279018514,0.344039083871405,0.0016369103953167152,0.4840937282623922,0.009150941474044244,0.4162691097472617,0.002084899977734117,0.48090732524052704,-0.00137661080667828,0.5141295210146748,0.0045266976189807795,0.4547131239071873,0.008568359696112415,0.41735394174797547,0.005730020581545758,0.4439558662238177,0.0453252596523315,0.1683645200145903,0.0601175907091214,0.11784431161139836,-0.00218028569328102,0.5218078134027432,4.352225303649902
CPI_n,0.0,0.003391999767024423,0.2638929347713936,0.01413064862603533,0.07628996496501333,0.00011785797827215672,0.4887511648922367,0.012039216192960889,0.06760236863924461,0.004344468133180707,0.2828680140385069,0.00501105619667408,0.15242337893980473,0.01851420520123931,0.0027382822768103744,0.005912478214100347,0.10912139866840614,0.004384256338103298,0.16933854045092384,0.042115231201472814,0.00010750781186122206,0.08651786431994532,4.4126076612820436e-07,0.0015687040182469913,0.35561703850401494,11.516594886779785
CPI_n,0.3,0.003373312791475097,0.27711084509934314,0.012720501072895962,0.08910475283686742,0.0010705198546101524,0.4002118091592233,0.010521737588252283,0.09772021259976171,0.006979747466294761,0.15414153328426689,0.0005125621450931817,0.45720917589736704,0.015543392965446795,0.009139425906795952,0.005303559794529483,0.13799736805824336,0.005785280015950023,0.11501741007236371,0.04724786099715059,1.0011835136493588e-05,0.07837529926637252,6.164015093900908e-07,-0.0018676750346373061,0.6508067122202449,4.297792673110962
CPI_n,0.6,0.005760181583254753,0.17167331949704623,0.018460652473553912,0.030862720556807353,-0.0006269041673853393,0.5544070724726735,0.008779019956928619,0.07617227575599175,0.008563253474470817,0.16337336686485,-0.00114774770856646,0.6190957033770231,0.011089121170756805,0.03986843690784474,0.0077437367272986946,0.06914678387081752,0.0036671390181589603,0.207216565684064,0.0431464969948,3.688919125670629e-05,0.07362374436418564,1.4568964535273802e-06,0.0010218017320801909,0.38882801727110794,4.250587463378906
CPI_n,0.9,0.0050453317504093875,0.17352280768974276,0.018735245279018514,0.03775292416039171,0.0016369103953167152,0.36962354571713163,0.009150941474044244,0.10034027503355952,0.002084899977734117,0.38937774633180566,-0.00137661080667828,0.6927183089317742,0.0045266976189807795,0.10836476158010344,0.008568359696112415,0.04129046744190862,0.005730020581545758,0.10282157414692561,0.0453252596523315,2.0680502195411777e-05,0.0601175907091214,1.8451885680098618e-05,-0.00218028569328102,0.7200952279063211,4.337102890014648
CPI_bt,0.0,0.003391999767024423,0.02575553259559307,0.01413064862603533,2.27230395739712e-15,0.00011785797827215672,0.47290414677963416,0.012039216192960889,5.055056335894364e-12,0.004344468133180707,0.006792440114593827,0.00501105619667408,0.001969473785154847,0.01851420520123931,2.09431346505218e-26,0.005912478214100347,0.0003335915435028646,0.004384256338103298,0.005759652226333608,0.042115231201472814,2.979845486997329e-119,0.08651786431994532,0.0,0.0015687040182469913,0.1827407562570913,12.160568237304688
CPI_bt,0.3,0.003373312791475097,0.02659319564990559,0.012720501072895962,5.785224287560344e-13,0.0010705198546101524,0.26850701443651814,0.010521737588252283,1.3081656979348815e-09,0.006979747466294761,3.401286287803167e-05,0.0005125621450931817,0.3839188747649242,0.015543392965446795,3.676749784158967e-19,0.005303559794529483,0.0011358927295078963,0.005785280015950023,0.0004336370086867518,0.04724786099715059,1.3043729406258274e-148,0.07837529926637252,0.0,-0.0018676750346373061,0.8586274530010101,4.92885422706604
CPI_bt,0.6,0.005760181583254753,0.0004870009398204761,0.018460652473553912,3.226030821645753e-25,-0.0006269041673853393,0.6409753618280262,0.008779019956928619,2.54442099529968e-07,0.008563253474470817,7.330511697784766e-07,-0.00114774770856646,0.7462554524014595,0.011089121170756805,1.1416705260011318e-10,0.0077437367272986946,4.3026974963458416e-06,0.0036671390181589603,0.017325575019250975,0.0431464969948,7.935649939324633e-125,0.07362374436418564,0.0,0.0010218017320801909,0.27749738265503787,4.893385171890259
CPI_bt,0.9,0.0050453317504093875,0.0018590251889730584,0.018735245279018514,1.1945187649882246e-25,0.0016369103953167152,0.17303289998665988,0.009150941474044244,9.526663057393581e-08,0.002084899977734117,0.11878088300266848,-0.00137661080667828,0.7870657990629444,0.0045266976189807795,0.004459244912325491,0.008568359696112415,4.0654491196897516e-07,0.005730020581545758,0.0004841047129368568,0.0453252596523315,1.2442663245959508e-137,0.0601175907091214,9.194001795505987e-218,-0.00218028569328102,0.8959744372781413,4.853372812271118
CPI_sqd,0.0,0.003391999767024423,0.0,0.01413064862603533,0.0,0.00011785797827215672,2.0323672468420463e-35,0.012039216192960889,0.0,0.004344468133180707,0.0,0.00501105619667408,0.0,0.01851420520123931,0.0,0.005912478214100347,0.0,0.004384256338103298,0.0,0.042115231201472814,0.0,0.08651786431994532,0.0,0.0015687040182469913,0.0,12.120646715164185
CPI_sqd,0.3,0.003373312791475097,0.0,0.012720501072895962,0.0,0.0010705198546101524,0.0,0.010521737588252283,0.0,0.006979747466294761,0.0,0.0005125621450931817,0.0,0.015543392965446795,0.0,0.005303559794529483,0.0,0.005785280015950023,0.0,0.04724786099715059,0.0,0.07837529926637252,0.0,-0.0018676750346373061,1.0,4.938783884048462
CPI_sqd,0.6,0.005760181583254753,0.0,0.018460652473553912,0.0,-0.0006269041673853393,1.0,0.008779019956928619,0.0,0.008563253474470817,0.0,-0.00114774770856646,1.0,0.011089121170756805,0.0,0.0077437367272986946,0.0,0.0036671390181589603,0.0,0.0431464969948,0.0,0.07362374436418564,0.0,0.0010218017320801909,0.0,4.968517303466797
CPI_sqd,0.9,0.0050453317504093875,0.0,0.018735245279018514,0.0,0.0016369103953167152,0.0,0.009150941474044244,0.0,0.002084899977734117,0.0,-0.00137661080667828,1.0,0.0045266976189807795,0.0,0.008568359696112415,0.0,0.005730020581545758,0.0,0.0453252596523315,0.0,0.0601175907091214,0.0,-0.00218028569328102,1.0,4.969775915145874
S-CPI,0.0,0.002030189765471858,0.34646877207995674,0.008747392724329532,0.2312299173577575,0.004509152610639596,0.11233482706957465,0.005273376073485366,0.2437648041400291,0.00862651022653674,0.15621314070307535,0.010933325026499997,0.0059094651179733134,0.022009114637864056,9.245291093469552e-05,0.006762339976071442,0.03762946439572924,0.004198383678745043,0.13741506928535896,0.05329128466251205,6.11373116385824e-06,0.055816824183447245,0.0006009272711056473,-0.002279710487990189,0.7743276603316667,11.52244758605957
S-CPI,0.3,0.005308118231273993,0.22509433453586808,0.009916345346845682,0.19209268292620618,0.004636078274478953,0.14551927777707924,0.0042460453010840175,0.2526409811596271,0.009500399732099202,0.10940513836742405,0.0023399048150513583,0.270752587418544,0.013910760635311159,0.004662079502834797,0.004287039307492907,0.15526707834166442,0.005502301569533897,0.08835959726801385,0.06166535800455801,1.6376496878456562e-07,0.05535754699868536,0.0003211440307993254,-0.004217035523455739,0.8596588294119816,4.32532262802124
S-CPI,0.6,0.007026328572985715,0.16885110641885753,0.011880057510862659,0.15662089400566237,0.0021582341566861955,0.3164740260850907,0.00835082518946812,0.07402770135865043,0.005402992137339161,0.2974143813603899,7.83947302611766e-05,0.48892776989986464,0.012817356203493084,0.004860055303258459,0.006396644694999232,0.08964940217498069,0.005571531642299247,0.06695225470951134,0.05285336377890153,3.7963881800947323e-06,0.05053121761296979,0.000511498380226808,-0.0011013721184805934,0.675840050786504,4.294588565826416
S-CPI,0.9,0.004606872711822737,0.20972059578777918,0.01066093958610666,0.203758543233779,0.0037746648497949398,0.21849593534077855,0.006694802951192927,0.17205986106035648,0.0025813569246676852,0.3755672575869934,-0.0007825200929852242,0.7931875640708714,0.0062439604025725385,0.007323865411119008,0.008026178670704664,0.03153173512242568,0.0072220605348362965,0.02415268459139154,0.05359313865099131,7.019309164002527e-06,0.04311932592489096,0.000855464969523105,-0.004035766968667274,0.9325562147193526,4.3604607582092285
S-CPI_sqrt,0.0,0.002030189765471858,0.4811694792729271,0.008747392724329532,0.4302267661889736,0.004509152610639596,0.4568086172900278,0.005273376073485366,0.4538159880620415,0.00862651022653674,0.42624581017952007,0.010933325026499997,0.3977783637185257,0.022009114637864056,0.3074219247926465,0.006762339976071442,0.43551928647409305,0.004198383678745043,0.45990079260121997,0.05329128466251205,0.14343993890276563,0.055816824183447245,0.15548313222904003,-0.002279710487990189,0.522235359972818,11.52947473526001
S-CPI_sqrt,0.3,0.005308118231273993,0.4529294068176971,0.009916345346845682,0.42021270517143927,0.004636078274478953,0.4563067125325045,0.0042460453010840175,0.4617585464555025,0.009500399732099202,0.41744508397649666,0.0023399048150513583,0.47761879868615226,0.013910760635311159,0.37373599630054954,0.004287039307492907,0.4594281079984573,0.005502301569533897,0.44779471292881984,0.06166535800455801,0.10840427481820014,0.05535754699868536,0.15297647682107013,-0.004217035523455739,0.5402148508898821,4.327259302139282
S-CPI_sqrt,0.6,0.007026328572985715,0.4382103457192141,0.011880057510862659,0.40541716634457375,0.0021582341566861955,0.47968907917792325,0.00835082518946812,0.4241014211401145,0.005402992137339161,0.45520080304077026,7.83947302611766e-05,0.4992311652134017,0.012817356203493084,0.3823204157151854,0.006396644694999232,0.4403449008139573,0.005571531642299247,0.4466919115918109,0.05285336377890153,0.1436018798336703,0.05053121761296979,0.17128227660602507,-0.0011013721184805934,0.5109098909071075,4.315419912338257
S-CPI_sqrt,0.9,0.004606872711822737,0.457886672424161,0.01066093958610666,0.41676768099402095,0.0037746648497949398,0.46478802667603214,0.006694802951192927,0.44077561571475316,0.0025813569246676852,0.47762135916970383,-0.0007825200929852242,0.5080430009609912,0.0062439604025725385,0.43860490225374005,0.008026178670704664,0.4245294696344815,0.0072220605348362965,0.43094156275292733,0.05359313865099131,0.14282102014184428,0.04311932592489096,0.20168880195021155,-0.004035766968667274,0.5396362110016297,4.373507022857666
S-CPI_n,0.0,0.002030189765471858,0.383786781715099,0.008747392724329532,0.2605434462432282,0.004509152610639596,0.2036469068156771,0.005273376073485366,0.2858359370909219,0.00862651022653674,0.2004088326444199,0.010933325026499997,0.03585190580246473,0.022009114637864056,0.0019235941891749023,0.006762339976071442,0.11066249115378529,0.004198383678745043,0.22559923916778085,0.05329128466251205,6.397757273698623e-05,0.055816824183447245,0.0016232471467567961,-0.002279710487990189,0.6841996742133192,11.4484281539917
S-CPI_n,0.3,0.005308118231273993,0.2722162306861766,0.009916345346845682,0.2249330246945091,0.004636078274478953,0.2243168469960714,0.0042460453010840175,0.3000980121126616,0.009500399732099202,0.15746024812471354,0.0023399048150513583,0.3369426080870213,0.013910760635311159,0.024690350291845693,0.004287039307492907,0.2357996966241258,0.005502301569533897,0.1714260709856168,0.06166535800455801,3.954931621322993e-06,0.05535754699868536,0.0010194356238226042,-0.004217035523455739,0.7728060204782399,4.317424297332764
S-CPI_n,0.6,0.007026328572985715,0.21892885887049707,0.011880057510862659,0.18957655580772426,0.0021582341566861955,0.36486316271750757,0.00835082518946812,0.13279671285848366,0.005402992137339161,0.3247187838890023,7.83947302611766e-05,0.493129837273879,0.012817356203493084,0.027596965758630507,0.006396644694999232,0.162199742484387,0.005571531642299247,0.15309422557122865,0.05285336377890153,4.712577838658142e-05,0.05053121761296979,0.0015756939682820003,-0.0011013721184805934,0.6048291421613481,4.33891224861145
S-CPI_n,0.9,0.004606872711822737,0.267717608890951,0.01066093958610666,0.23262003860211555,0.0037746648497949398,0.2832185990307219,0.006694802951192927,0.22350811840409102,0.0025813569246676852,0.39681097500219453,-0.0007825200929852242,0.614644344634644,0.0062439604025725385,0.07257153813687672,0.008026178670704664,0.09216355863203596,0.0072220605348362965,0.08994261072189697,0.05359313865099131,6.954023603158896e-05,0.04311932592489096,0.002666828775143343,-0.004035766968667274,0.8190106208863903,4.373584508895874
S-CPI_bt,0.0,0.002030189765471858,0.12378881376791123,0.008747392724329532,1.4927317243133596e-06,0.004509152610639596,0.004797418904894763,0.005273376073485366,0.0015685392813061287,0.00862651022653674,8.404697859216848e-07,0.010933325026499997,1.9595029654452025e-10,0.022009114637864056,4.792467941653316e-36,0.006762339976071442,5.1303454440999676e-05,0.004198383678745043,0.008003896283786678,0.05329128466251205,1.905130776158647e-179,0.055816824183447245,7.124496156048096e-170,-0.002279710487990189,0.90521073544336,12.102216720581055
S-CPI_bt,0.3,0.005308118231273993,0.001379960133339317,0.009916345346845682,4.17997084625316e-08,0.004636078274478953,0.003973952466890687,0.0042460453010840175,0.008261224301129773,0.009500399732099202,4.765122107476402e-08,0.0023399048150513583,0.08965935643878864,0.013910760635311159,1.2969463279029969e-15,0.004287039307492907,0.007019874995981786,0.005502301569533897,0.0007992640488236553,0.06166535800455801,5.5147473644933384e-238,0.05535754699868536,9.908001750611127e-171,-0.004217035523455739,0.9922478368193549,4.9582438468933105
S-CPI_bt,0.6,0.007026328572985715,4.106720085961722e-05,0.011880057510862659,8.478802556703351e-11,0.0021582341566861955,0.10863878429162666,0.00835082518946812,1.0842337695095597e-06,0.005402992137339161,0.001622810925425645,7.83947302611766e-05,0.48198926058952263,0.012817356203493084,1.3524943967643468e-13,0.006396644694999232,0.00013005227509210477,0.005571531642299247,0.0006942273979582879,0.05285336377890153,1.0740293980411177e-175,0.05053121761296979,1.0567730917986361e-147,-0.0011013721184805934,0.7373370674662115,4.947919130325317
S-CPI_bt,0.9,0.004606872711822737,0.004420010672611541,0.01066093958610666,5.955525625027855e-09,0.0037746648497949398,0.01549684068836047,0.006694802951192927,8.680824586498828e-05,0.0025813569246676852,0.07493459563279192,-0.0007825200929852242,0.6746050213625528,0.0062439604025725385,0.00015884414818476096,0.008026178670704664,2.202296647090409e-06,0.0072220605348362965,1.669986833673504e-05,0.05359313865099131,1.071824764487387e-180,0.04311932592489096,3.6109849431713313e-113,-0.004035766968667274,0.9900151593355718,5.095353126525879
S-CPI_sqd,0.0,0.002030189765471858,0.0,0.008747392724329532,0.0,0.004509152610639596,0.0,0.005273376073485366,0.0,0.00862651022653674,0.0,0.010933325026499997,0.0,0.022009114637864056,0.0,0.006762339976071442,0.0,0.004198383678745043,0.0,0.05329128466251205,0.0,0.055816824183447245,0.0,-0.002279710487990189,1.0,12.168206691741943
S-CPI_sqd,0.3,0.005308118231273993,0.0,0.009916345346845682,0.0,0.004636078274478953,0.0,0.0042460453010840175,0.0,0.009500399732099202,0.0,0.0023399048150513583,0.0,0.013910760635311159,0.0,0.004287039307492907,0.0,0.005502301569533897,0.0,0.06166535800455801,0.0,0.05535754699868536,0.0,-0.004217035523455739,1.0,4.972388744354248
S-CPI_sqd,0.6,0.007026328572985715,0.0,0.011880057510862659,0.0,0.0021582341566861955,0.0,0.00835082518946812,0.0,0.005402992137339161,0.0,7.83947302611766e-05,2.4185936737763144e-11,0.012817356203493084,0.0,0.006396644694999232,0.0,0.005571531642299247,0.0,0.05285336377890153,0.0,0.05053121761296979,0.0,-0.0011013721184805934,1.0,4.997835874557495
S-CPI_sqd,0.9,0.004606872711822737,0.0,0.01066093958610666,0.0,0.0037746648497949398,0.0,0.006694802951192927,0.0,0.0025813569246676852,1.6250690172935957e-268,-0.0007825200929852242,1.0,0.0062439604025725385,0.0,0.008026178670704664,0.0,0.0072220605348362965,0.0,0.05359313865099131,0.0,0.04311932592489096,0.0,-0.004035766968667274,1.0,4.990960121154785
S-CPI2,0.0,0.0012522892633219775,0.41237044000362105,0.01005749387564528,0.2046925586481776,0.006338192769358409,0.06047544442221393,0.005303175575307,0.25956026161161416,0.004141957417019287,0.32488368218919206,0.012164839381440303,0.007012749919925675,0.02308511869745794,0.00020285738335868575,0.007445685302783536,0.03293557685808442,0.0026694197646896472,0.26027021235646813,0.0466359057826071,8.228633877815068e-05,0.053444891420343,0.0010611850786618369,4.498767152139038e-05,0.4943430800495062,12.144272327423096
S-CPI2,0.3,0.004544054819903512,0.2795633838097202,0.011559358060418483,0.1590095536918611,0.005763172679337544,0.10306082645884662,0.004954474305969776,0.23369177964677884,0.006191774813604366,0.2340243147208257,0.0029110708653335093,0.2317169875052535,0.013539432970806658,0.006071956960244122,0.0052019757782084015,0.12269845384333589,0.0037459228337942477,0.2041794802568812,0.05539999200278292,2.8330644826901423e-06,0.052623933994802335,0.0008482854993770476,-0.003489756615558354,0.8065265720764794,4.931597471237183
S-CPI2,0.6,0.005522775528638442,0.24502419332668146,0.012412545140809925,0.14853252366182507,0.003578222395843171,0.22632792243954486,0.008752389977974326,0.08231873305247478,0.0023614645033818073,0.419412052648622,0.00101335129007556,0.3681636163307537,0.013264593210524886,0.001627569226031315,0.0071428267121025416,0.08476412233243641,0.004101857451220067,0.15292310770294498,0.046612590046198096,4.3540376205183196e-05,0.04899443651598063,0.001161943934590626,-0.0004063846403573986,0.5661798089801986,4.922002553939819
S-CPI2,0.9,0.004128332476681332,0.2534403188389551,0.010992524792514217,0.19176746417313534,0.004858572688047748,0.17749498431748534,0.007684533668121182,0.15709652416490016,9.089835229756174e-05,0.4959930358484558,-0.00048803463702287145,0.6918321064217501,0.005982370924780965,0.007604312587790517,0.007546876679250616,0.058910543852610305,0.005246719270811453,0.10368567004354334,0.048433454909209896,5.5103086286598835e-05,0.03777345890966271,0.002330039073446515,-0.0055838114108789,0.9625945839781099,4.917977333068848
S-CPI2_sqrt,0.0,0.0012522892633219775,0.48851911356702177,0.01005749387564528,0.4203619763927769,0.006338192769358409,0.4399401241316141,0.005303175575307,0.454188262554329,0.004141957417019287,0.46486981217073314,0.012164839381440303,0.3881341380639234,0.02308511869745794,0.3014812554859193,0.007445685302783536,0.4294824708106473,0.0026694197646896472,0.4746665229989386,0.0466359057826071,0.17659261210052607,0.053444891420343,0.16668300860258412,4.498767152139038e-05,0.49956254106754944,12.085359573364258
S-CPI2_sqrt,0.3,0.004544054819903512,0.4603397270000723,0.011559358060418483,0.4075502636091879,0.005763172679337544,0.44595655322726246,0.004954474305969776,0.4558442091906165,0.006191774813604366,0.44690627977430947,0.0029110708653335093,0.4722551717006731,0.013539432970806658,0.3771287160019283,0.0052019757782084015,0.4510994500392027,0.0037459228337942477,0.46478777449978703,0.05539999200278292,0.13422193322860881,0.052623933994802335,0.16765898240453986,-0.003489756615558354,0.5331983281227335,4.949537038803101
S-CPI2_sqrt,0.6,0.005522775528638442,0.45206777100901674,0.012412545140809925,0.401502761019944,0.003578222395843171,0.46654456713880577,0.008752389977974326,0.4214320531221424,0.0023614645033818073,0.4809613717593874,0.00101335129007556,0.49010788448224074,0.013264593210524886,0.37709279687045316,0.0071428267121025416,0.4341158765249973,0.004101857451220067,0.46097008109325616,0.046612590046198096,0.1743126330072558,0.04899443651598063,0.18186625950695978,-0.0004063846403573986,0.5040236022556225,4.9553985595703125
S-CPI2_sqrt,0.9,0.004128332476681332,0.4626865866403782,0.010992524792514217,0.41378935313037474,0.004858572688047748,0.4551302751303319,0.007684533668121182,0.43292562426640746,9.089835229756174e-05,0.4992268639614833,-0.00048803463702287145,0.5050142127901616,0.005982370924780965,0.44102253032658406,0.007546876679250616,0.4298222849214649,0.005246719270811453,0.45031087104147005,0.048433454909209896,0.16818056240629736,0.03777345890966271,0.23034387237199339,-0.0055838114108789,0.5541801286780629,4.974376440048218
S-CPI2_n,0.0,0.0012522892633219775,0.43265268249196287,0.01005749387564528,0.23497191518861305,0.006338192769358409,0.13785662216965583,0.005303175575307,0.29708917249817723,0.004141957417019287,0.3513157455388628,0.012164839381440303,0.03429037638787278,0.02308511869745794,0.002585040400768954,0.007445685302783536,0.09868268722043522,0.0026694197646896472,0.3249886925935662,0.0466359057826071,0.0004724957094767593,0.053444891420343,0.0025955610137498057,4.498767152139038e-05,0.496337560883056,12.275973081588745
S-CPI2_n,0.3,0.004544054819903512,0.31633348857239224,0.011559358060418483,0.19246257804445976,0.005763172679337544,0.17962356142305924,0.004954474305969776,0.28102525833837444,0.006191774813604366,0.2731009300026366,0.0029110708653335093,0.30471716037134944,0.013539432970806658,0.028723859940132605,0.0052019757782084015,0.20095704839616157,0.0037459228337942477,0.27474214293209653,0.05539999200278292,3.508098260916975e-05,0.052623933994802335,0.0022169012450096947,-0.003489756615558354,0.7276468862636308,4.9300925731658936
S-CPI2_n,0.6,0.005522775528638442,0.2851350987716975,0.012412545140809925,0.18125855958230214,0.003578222395843171,0.290769956627116,0.008752389977974326,0.13774842967738798,0.0023614645033818073,0.4297347355593105,0.00101335129007556,0.41530837062825277,0.013264593210524886,0.01670082661854958,0.0071428267121025416,0.15124799697549213,0.004101857451220067,0.23717905595100264,0.046612590046198096,0.00030655847629644875,0.04899443651598063,0.002979443242598149,-0.0004063846403573986,0.5388520051646164,4.9009599685668945
S-CPI2_n,0.9,0.004128332476681332,0.3017335673810495,0.010992524792514217,0.22171113605524445,0.004858572688047748,0.243210095276785,0.007684533668121182,0.20589850327344117,9.089835229756174e-05,0.4966353848696129,-0.00048803463702287145,0.571671726561665,0.005982370924780965,0.0767934026509624,0.007546876679250616,0.12473649477333848,0.005246719270811453,0.18648711309124516,0.048433454909209896,0.00033918378715431434,0.03777345890966271,0.006116225062027331,-0.0055838114108789,0.8746148851873454,4.97346043586731
S-CPI2_bt,0.0,0.0012522892633219775,0.2381753263048212,0.01005749387564528,3.1268340442061434e-08,0.006338192769358409,0.0001424153379996543,0.005303175575307,0.0016201840874771512,0.004141957417019287,0.011081413258736076,0.012164839381440303,1.961322578902401e-12,0.02308511869745794,4.5284211960027757e-39,0.007445685302783536,9.727548250408006e-06,0.0026694197646896472,0.0631833696076144,0.0466359057826071,8.033091931529412e-135,0.053444891420343,2.2129966712603116e-151,4.498767152139038e-05,0.4896771941725637,12.833964824676514
S-CPI2_bt,0.3,0.004544054819903512,0.005538656940156973,0.011559358060418483,2.9014309109406775e-10,0.005763172679337544,0.0004915728649226927,0.004954474305969776,0.0025496506997645992,0.006191774813604366,0.00029061343071595753,0.0029110708653335093,0.047601164825828976,0.013539432970806658,6.3509468203915876e-15,0.0052019757782084015,0.0014548050428738822,0.0037459228337942477,0.016068016891045835,0.05539999200278292,1.4698343513501694e-192,0.052623933994802335,5.336734721495177e-155,-0.003489756615558354,0.9773104781439657,5.607847690582275
