method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.0,0.009466526893902039,0.000537282040036557,0.08563098184083028,2.2470614253367912e-14,0.013073668088251804,1.316193297849773e-06,0.035730254305806744,3.1246255671292385e-07,0.015442792363164835,4.905829558475497e-06,0.02578790266107477,0.0031670518289752024,0.013899052422272528,3.4706271050314527e-06,0.006829394084476833,0.00848874954133792,0.01828923158609739,1.7700070532890495e-05,0.013731794422345138,0.00012787093610987634,0.07020129187956464,8.798222385831003e-08,-0.0015801484011726792,0.7556413430855289,34.52037858963013
S-CPI_n,0.3,0.008659038664532033,0.0011155640734077487,0.0872656967541999,3.0893646326482216e-14,0.014151305878778291,2.2319320129628667e-07,0.040844035757581824,2.38729768124272e-07,0.01639410927127423,2.4930124446149586e-06,0.031169977075854702,8.0243051242926e-06,0.004844427722607292,0.0049654598363041156,0.0067894712713963265,0.00999985169848822,0.018760008370088753,2.0143591085583403e-05,0.014956653436111945,7.248407673897006e-05,0.07383269603822074,1.6081953578559217e-08,-0.0017325132500145052,0.8862599375042735,24.233838319778442
S-CPI_n,0.6,0.009580902952852481,0.0003817006368054169,0.08863399016659557,1.101675698818394e-14,0.01303959555675885,1.019119100210594e-06,0.044199487780036635,4.729246879114752e-07,0.015103419732831873,9.51710272327287e-06,0.015192362047608139,0.0009691458745850247,0.002728501643875856,0.016490051782854613,0.007012771662806813,0.007044606975661178,0.017093891431391374,8.487542294076378e-05,0.014112058659729814,9.536100836118412e-05,0.07503261743020163,2.0872495745077903e-08,-0.0010382564839511216,0.8382739329142641,24.585766553878784
S-CPI_n,0.9,0.00871868949210496,0.0008486477860217405,0.08827785529344813,1.360065246182904e-14,0.012648867989103474,1.7357440603007997e-06,0.05046717420846634,3.0859576092417226e-07,0.01610957846779524,1.781984299487665e-06,0.005822128177168398,0.015683865638264377,0.0011938520713524546,0.09772099198322887,0.0065868468013819854,0.011896261692934567,0.017973074710767943,3.092938066446277e-05,0.014011559219181857,0.00019442389921550484,0.07367742900268971,2.5682727112251613e-08,-0.000300656508699623,0.6391722895042269,24.418490409851074
S-CPI_bt,0.0,0.009466526893902039,2.317997049303919e-56,0.08563098184083028,0.0,0.013073668088251804,1.0354986633592623e-105,0.035730254305806744,0.0,0.015442792363164835,5.474144587193275e-145,0.02578790266107477,0.0,0.013899052422272528,1.6538941694575472e-118,0.006829394084476833,2.4509841910692573e-30,0.01828923158609739,3.1376128185804403e-198,0.013731794422345138,4.577848752323479e-114,0.07020129187956464,0.0,-0.0015801484011726792,0.9959013857936084,38.84170699119568
S-CPI_bt,0.3,0.008659038664532033,1.5832920109645748e-47,0.0872656967541999,0.0,0.014151305878778291,2.1054929251723483e-123,0.040844035757581824,0.0,0.01639410927127423,1.3001302148443803e-162,0.031169977075854702,0.0,0.004844427722607292,2.2937003189733725e-16,0.0067894712713963265,5.757649660708252e-30,0.018760008370088753,1.5791574246869367e-207,0.014956653436111945,4.8885799731605697e-135,0.07383269603822074,0.0,-0.0017325132500145052,0.9981876732605409,29.007750749588013
S-CPI_bt,0.6,0.009580902952852481,1.1577463184784592e-57,0.08863399016659557,0.0,0.01303959555675885,3.5220242033180485e-105,0.044199487780036635,0.0,0.015103419732831873,2.586240754492902e-138,0.015192362047608139,4.6948390465145726e-135,0.002728501643875856,2.2906451181115895e-06,0.007012771662806813,7.294706905919215e-32,0.017093891431391374,1.6200188462057438e-172,0.014112058659729814,1.2880346973238561e-120,0.07503261743020163,0.0,-0.0010382564839511216,0.9594901760665151,29.130224227905273
S-CPI_bt,0.9,0.00871868949210496,3.151537597025601e-48,0.08827785529344813,0.0,0.012648867989103474,3.635645011637479e-99,0.05046717420846634,0.0,0.01610957846779524,1.613325086034256e-157,0.005822128177168398,1.344532963744043e-22,0.0011938520713524546,0.02239692837256393,0.0065868468013819854,2.5442673473859204e-28,0.017973074710767943,9.708884976310844e-192,0.014011559219181857,2.459176788699243e-118,0.07367742900268971,0.0,-0.000300656508699623,0.6933511091989397,28.950974702835083
S-CPI_sqd,0.0,0.009466526893902039,0.0,0.08563098184083028,0.0,0.013073668088251804,0.0,0.035730254305806744,0.0,0.015442792363164835,0.0,0.02578790266107477,0.0,0.013899052422272528,0.0,0.006829394084476833,0.0,0.01828923158609739,0.0,0.013731794422345138,0.0,0.07020129187956464,0.0,-0.0015801484011726792,1.0,38.85228633880615
S-CPI_sqd,0.3,0.008659038664532033,0.0,0.0872656967541999,0.0,0.014151305878778291,0.0,0.040844035757581824,0.0,0.01639410927127423,0.0,0.031169977075854702,0.0,0.004844427722607292,0.0,0.0067894712713963265,0.0,0.018760008370088753,0.0,0.014956653436111945,0.0,0.07383269603822074,0.0,-0.0017325132500145052,1.0,29.228758573532104
S-CPI_sqd,0.6,0.009580902952852481,0.0,0.08863399016659557,0.0,0.01303959555675885,0.0,0.044199487780036635,0.0,0.015103419732831873,0.0,0.015192362047608139,0.0,0.002728501643875856,0.0,0.007012771662806813,0.0,0.017093891431391374,0.0,0.014112058659729814,0.0,0.07503261743020163,0.0,-0.0010382564839511216,1.0,29.55220341682434
S-CPI_sqd,0.9,0.00871868949210496,0.0,0.08827785529344813,0.0,0.012648867989103474,0.0,0.05046717420846634,0.0,0.01610957846779524,0.0,0.005822128177168398,0.0,0.0011938520713524546,0.0,0.0065868468013819854,0.0,0.017973074710767943,0.0,0.014011559219181857,0.0,0.07367742900268971,0.0,-0.000300656508699623,1.0,29.492130279541016
S-CPI2,0.0,0.010415730112352346,8.541769259622902e-06,0.08261883339484745,2.1045594987906545e-14,0.01389997711273385,1.3027794232139534e-09,0.03142470219488368,7.681522286420186e-08,0.015176490674028275,2.417544723746356e-07,0.022351837168211642,0.009759547204038556,0.01604409424311083,4.295561926478039e-10,0.007805034733841603,0.0004930302526354782,0.019900151686207467,3.0333075473257766e-07,0.014373581922431012,5.883289360204488e-06,0.0616008865026207,8.983872503675913e-07,-0.002255421990347358,0.891975149077322,60.5884804725647
S-CPI2,0.3,0.009926957984781307,8.464546383891221e-06,0.08480371901287967,2.004144604741031e-14,0.015008317132392148,1.4666342851547084e-10,0.03843966700598148,1.0802481396632368e-08,0.016312454430475437,7.60066017923334e-08,0.029261372113600668,1.7315156942348026e-05,0.005704800092776571,1.3129001357808245e-05,0.0077699362548911514,0.0006410169838651392,0.02066970231517236,2.9911330198578255e-07,0.01575102378882711,2.9860920248701023e-06,0.06643671833881783,1.0490775664588232e-07,-0.002125714901794325,0.9929488432231779,51.177207946777344
S-CPI2,0.6,0.010874522132106573,1.853981167963797e-06,0.08584500763835795,6.88888829508167e-15,0.013992853167051877,1.0422587050602084e-09,0.04390319862552678,1.3324650389247181e-08,0.01502332545402999,3.5604999709668924e-07,0.01542351154983005,0.00025353899906699876,0.0029640688662547973,1.9107808910723356e-05,0.008017109391500191,0.00034510117583356635,0.01935636456116038,1.0444510705030676e-06,0.014872071134427269,3.829906754360542e-06,0.06806850642669382,8.216425812986105e-08,-0.001118744668484474,0.9932219483933098,51.526188373565674
S-CPI2,0.9,0.010126112906506932,4.552220582955127e-06,0.08556159372688099,7.33437243012545e-15,0.013663466404540574,1.6288733785690515e-09,0.04868711340190965,4.144911317058184e-08,0.015728512116451775,7.171321112212716e-08,0.00536652797351512,0.00308469893195436,0.0013900455961122127,1.5305419058948607e-05,0.007553077647572772,0.0008710937475018271,0.02019468582907549,2.5205028376991717e-07,0.014724273246506728,1.1708087945613196e-05,0.06626428178270034,1.3448876229211627e-07,-0.00034286127966858215,0.9187884544251138,51.1609320640564
S-CPI2_sqrt,0.0,0.010415730112352346,0.33986186406504787,0.08261883339484745,0.007174209344790624,0.01389997711273385,0.29017588094687585,0.03142470219488368,0.13756431275430786,0.015176490674028275,0.27836054604382887,0.022351837168211642,0.2449885844928515,0.01604409424311083,0.2639916476772439,0.007805034733841603,0.37827466253824615,0.019900151686207467,0.2288447945993055,0.014373581922431012,0.2908244005761592,0.0616008865026207,0.04225120196497546,-0.002255421990347358,0.5364805491183025,60.48029279708862
S-CPI2_sqrt,0.3,0.009926957984781307,0.3463237265658849,0.08480371901287967,0.006342300116679434,0.015008317132392148,0.2756416455657832,0.03843966700598148,0.09758427857708069,0.016312454430475437,0.2645178918988748,0.029261372113600668,0.1636681745570412,0.005704800092776571,0.4066836209397311,0.0077699362548911514,0.3790092895914209,0.02066970231517236,0.22153344854554946,0.01575102378882711,0.2745157368236017,0.06643671833881783,0.031032445555532726,-0.002125714901794325,0.5357746678626205,51.14355659484863
S-CPI2_sqrt,0.6,0.010874522132106573,0.33277603936967337,0.08584500763835795,0.005736324064780772,0.013992853167051877,0.2889223259923754,0.04390319862552678,0.07635081863819339,0.01502332545402999,0.2804653139023519,0.01542351154983005,0.2856476073778721,0.0029640688662547973,0.4498714428158691,0.008017109391500191,0.3750443651751978,0.01935636456116038,0.23578688891976468,0.014872071134427269,0.284631580860101,0.06806850642669382,0.02865527484336594,-0.001118744668484474,0.5191804204796612,51.53845763206482
S-CPI2_sqrt,0.9,0.010126112906506932,0.3432514679155613,0.08556159372688099,0.005842939106515574,0.013663466404540574,0.29321530391836276,0.04868711340190965,0.06341160673872145,0.015728512116451775,0.27102856187390156,0.00536652797351512,0.41422768570525814,0.0013900455961122127,0.47605011210298065,0.007553077647572772,0.38228184357834444,0.02019468582907549,0.22578597663091476,0.014724273246506728,0.28770414256917104,0.06626428178270034,0.03167614659582453,-0.00034286127966858215,0.5059332510565405,51.2700092792511
S-CPI2_n,0.0,0.010415730112352346,0.0002780398389380083,0.08261883339484745,3.898804280300141e-13,0.01389997711273385,1.0404540477912938e-06,0.03142470219488368,9.035045691671265e-07,0.015176490674028275,1.3138623064779492e-05,0.022351837168211642,0.013946055970629553,0.01604409424311083,2.9086821628745037e-07,0.007805034733841603,0.00422810730158485,0.019900151686207467,7.072340369548751e-06,0.014373581922431012,0.00010395003705217569,0.0616008865026207,2.5027358363306035e-06,-0.002255421990347358,0.824528096235362,60.42927598953247
S-CPI2_n,0.3,0.009926957984781307,0.000312805617576653,0.08480371901287967,3.4871452102799827e-13,0.015008317132392148,2.2955920602926944e-07,0.03843966700598148,1.2869300416365956e-07,0.016312454430475437,5.2533555782735925e-06,0.029261372113600668,6.694794685513494e-05,0.005704800092776571,0.0017354823751583894,0.0077699362548911514,0.004894788343560483,0.02066970231517236,6.363392934284682e-06,0.01575102378882711,5.524858632920863e-05,0.06643671833881783,3.5261387416603445e-07,-0.002125714901794325,0.9271818002287107,51.09111213684082
S-CPI2_n,0.6,0.010874522132106573,0.0001110307251743747,0.08584500763835795,1.3504504303875837e-13,0.013992853167051877,8.987609318439272e-07,0.04390319862552678,1.1559436417433748e-07,0.01502332545402999,1.7033881226921693e-05,0.01542351154983005,0.0010852442620636485,0.0029640688662547973,0.01207720055340594,0.008017109391500191,0.0033552895146210047,0.01935636456116038,1.7301365901826036e-05,0.014872071134427269,7.375059390925458e-05,0.06806850642669382,2.769219830862546e-07,-0.001118744668484474,0.8571262709521592,51.440773725509644
S-CPI2_n,0.9,0.010126112906506932,0.0002158764115737217,0.08556159372688099,1.4379853261355043e-13,0.013663466404540574,1.2653340706528112e-06,0.04868711340190965,2.4373788587060554e-07,0.015728512116451775,5.725475328318441e-06,0.00536652797351512,0.017825667449582708,0.0013900455961122127,0.0671414878072539,0.007553077647572772,0.006008427468694284,0.02019468582907549,6.018409242148438e-06,0.014724273246506728,0.00015174445594558816,0.06626428178270034,4.395643287091065e-07,-0.00034286127966858215,0.6583733095973627,51.29066586494446
S-CPI2_bt,0.0,0.010415730112352346,1.2273883181095156e-67,0.08261883339484745,0.0,0.01389997711273385,8.101347748073618e-119,0.03142470219488368,0.0,0.015176490674028275,1.3140670753286428e-139,0.022351837168211642,3.217371869739668e-233,0.01604409424311083,6.29095302819755e-157,0.007805034733841603,5.459496396220687e-39,0.019900151686207467,8.370775232461012e-233,0.014373581922431012,1.1832960960368354e-124,0.0616008865026207,0.0,-0.002255421990347358,0.9999188489984835,66.27120208740234
