method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.5385502677258444,0.002796209536965795,-3.7171330725019325e-05,0.5003526538998259,4.33427660907898e-05,0.49958886813396025,-3.9757101039095133e-07,0.500003774183188,0.0011000836761338312,0.4898853291270649,0.00887616990223243,0.423090328949422,5.965466922438072,6.064548721778192e-25,0.6286269237392732,0.0017229804120975868,0.0031238546146322987,0.47402074811004674,5.937047958374023
CPI_n,0.9,0.48335060309640887,0.0033812991558525964,-4.203349218383223e-05,0.5003988203491736,4.06965065478937e-06,0.49996137060579593,-6.6809994814232e-08,0.5000006342378919,0.0013207794830296382,0.4878196430320655,0.006876668465283689,0.44086530657540496,6.069156376048265,6.893528882308477e-25,0.28790543648103484,0.017632965697115567,0.010106732676432306,0.422320032166909,6.075307607650757
CPI_bt,0.0,0.7308555658134643,1.114843877664423e-23,3.724326255404031e-05,0.49964644341550435,-4.3885011520305994e-06,0.5000416607897942,1.8862145179099343e-10,0.4999999982093844,0.0013212409426898442,0.48746015000210857,0.006973725569062769,0.4341369441185584,6.482777870208631,2.226411436747245e-65,0.5109494294277634,1.8235159947430265e-16,-0.00033998383550093436,0.5032266024372357,14.727223634719849
CPI_bt,0.3,0.5039399711135206,5.697574429732579e-16,-2.4234393675395816e-05,0.5002300612187747,6.548955287301317e-05,0.4993782967868431,-1.5039203815625513e-07,0.5000014276972669,0.0019365730921514362,0.48162327068070876,0.006805068083800561,0.4357023631513352,6.004051061295635,2.195241980227601e-53,0.7166012226548913,8.175560898978266e-28,0.0007453043189529635,0.4929286168713501,8.152077913284302
CPI_bt,0.6,0.5385502677258446,2.588794686827346e-17,-3.717133072500545e-05,0.5003528737303569,4.334276609072041e-05,0.4995885398139466,-3.9757101037707354e-07,0.5000037742094053,0.0011000836761338173,0.48955836423844956,0.008876169902232486,0.4163822246307195,5.965466922438072,1.0152466782624901e-73,0.6286269237392732,2.1136073334155145e-19,0.003123854614632257,0.47039374773613746,6.036025762557983
CPI_bt,0.9,0.48335060309640876,5.222449185517837e-15,-4.203349218383223e-05,0.5003990310381126,4.069650654775492e-06,0.4999613661123562,-6.680999477259864e-08,0.5000006342386745,0.0013207794830294578,0.4874640601937694,0.006876668465283758,0.4350362804688298,6.069156376048265,2.2765162797517755e-84,0.28790543648103484,7.174244909623198e-09,0.010106732676432292,0.40516322841249175,6.239192962646484
CPI_sqd,0.0,0.7308555658134643,8.207259425876517e-104,3.724326255412358e-05,0.41889595933964746,-4.388501151975088e-06,0.5096227089029117,1.8862152117993247e-10,0.49999958636764186,0.0013212409426898858,5.125373473215122e-13,0.006973725569062825,6.212529240995917e-256,6.482777870208631,4.439161722620184e-65,0.5109494294277634,1.2587145641622486e-164,-0.00033998383550089273,0.9602082700808362,14.698287725448608
CPI_sqd,0.3,0.5039399711135206,6.321779423980905e-244,-2.4234393675381938e-05,0.5529873480977685,6.548955287298541e-05,0.3594302393891555,-1.503920380729884e-07,0.5003297980308921,0.0019365730921515195,7.309261030581893e-26,0.006805068083800561,1.276104194189523e-264,6.004051061295635,2.7287311736543165e-79,0.7166012226548913,5.727142917190491e-212,0.0007453043189529912,0.00014305100479967248,8.32121729850769
CPI_sqd,0.6,0.5385502677258446,2.1600283391565382e-104,-3.7171330724949936e-05,0.5809499082491119,4.334276609081755e-05,0.40584487103055567,-3.9757101037707354e-07,0.500871841678304,0.0011000836761337895,1.1374853820864157e-09,0.008876169902232459,0.0,5.965466922438072,1.2268795990874208e-62,0.6286269237392732,5.88240459506204e-75,0.0031238546146323126,1.68350741722707e-46,6.0582849979400635
CPI_sqd,0.9,0.48335060309640865,1.4512069251716844e-152,-4.2033492183818355e-05,0.5913623187667993,4.069650654886514e-06,0.4910763172711587,-6.680999480035421e-08,0.5001465091305775,0.001320779483029652,2.9614878312627793e-13,0.006876668465283675,1.0528352613644496e-264,6.069156376048265,2.3154897948479584e-101,0.2879054364810348,1.494841159705252e-236,0.010106732676432306,0.0,6.224193334579468
S-CPI,0.0,1.1156665768138994,1.874543782734508e-06,5.691887146456894e-05,0.21036064680112132,-3.5774469177422703e-06,0.7041724658678766,1.332295788843267e-09,0.15458026471713138,0.0017159450514062596,0.28344681424412665,0.008921362390517308,0.05135396764416082,5.446732579656539,6.164030937204903e-33,0.5017913490470121,0.0003050003699376106,-0.006679821072802466,0.8838543025552335,15.800709962844849
S-CPI,0.3,0.7531633751671998,2.6873056345046775e-06,-3.662249300582939e-05,0.9905688687492096,0.00014696241106812194,0.019827715770009094,-2.767330241222736e-07,0.980237750104225,0.002766069335029037,0.1389414159284711,0.008405373578340501,0.024610665049049706,5.167908985668792,4.847820633935152e-31,0.6885259998527921,1.4887780569582647e-05,-0.009822088583837096,0.9356097923397065,7.740670680999756
S-CPI,0.6,0.8791952897975818,9.463235668293381e-06,-8.551380562471007e-05,0.9750398864705073,9.273504305952095e-05,0.04696471078816825,-8.198935080356245e-07,0.9577005724281255,0.0016257166697503352,0.2276018269163429,0.012109615722010823,0.002452497843546598,5.178321182619853,5.95920761961893e-32,0.6243161329376556,0.0006182387910608488,-0.007436025312676609,0.8740427949325071,7.144025087356567
S-CPI,0.9,0.8064670341888825,1.9512874047927787e-05,-5.036379794684268e-05,0.9375997030742645,8.39040002417998e-06,0.15122312336126748,-1.069522872033556e-07,0.8880098921715915,0.0018210461555371266,0.18733993592932113,0.006236683684616314,0.04747267715594312,5.312987834363611,1.1821109661544225e-30,0.4033028910917018,0.003132796077353219,-0.003864264192903023,0.7174942740732758,7.2951133251190186
S-CPI_sqrt,0.0,1.1156665768138998,0.1024201996382203,5.69188714646951e-05,0.49996445213609453,-3.5774469175908763e-06,0.5000022344670612,1.3322958140756084e-09,0.4999999991678417,0.00171594505140631,0.4989332187522944,0.00892136239051746,0.49447514200993464,5.446732579656539,3.397238769744486e-07,0.5017913490470121,0.2613725562787749,-0.006679821072802416,0.5041359608192874,15.888416290283203
S-CPI_sqrt,0.3,0.7531633751671998,0.17451513887280062,-3.662249300593031e-05,0.500022874025103,0.00014696241106812194,0.4999082168436538,-2.767330243241323e-07,0.5000001728487292,0.002766069335029012,0.49827917327547033,0.008405373578340475,0.49478500903736394,5.167908985668793,9.97038609295372e-07,0.6885259998527921,0.19578337970262044,-0.00982208858383702,0.5060731999401218,7.696024656295776
S-CPI_sqrt,0.6,0.8791952897975821,0.1488513293899686,-8.551380562435681e-05,0.5000534086832454,9.273504305957141e-05,0.4999420822707155,-8.198935079346952e-07,0.5000005121090108,0.001625716669750537,0.49898801997381825,0.012109615722011025,0.492487354411332,5.178321182619853,8.342525694202444e-07,0.6243161329376559,0.22650713164964953,-0.007436025312676181,0.50459775364139,7.22220516204834
S-CPI_sqrt,0.9,0.8064670341888825,0.16700149650280666,-5.036379794691838e-05,0.5000314558522098,8.39040002438184e-06,0.499994759382924,-1.0695228710242623e-07,0.500000066802899,0.0018210461555372274,0.49886620877810317,0.00623668368461644,0.4961272445856285,5.312987834363611,7.251771093003401e-07,0.4033028910917018,0.3039948995288724,-0.003864264192902821,0.5023885098202968,7.314603090286255
S-CPI_n,0.0,1.1156665768138998,4.096387163002613e-05,5.69188714645437e-05,0.4994605670280436,-3.5774469176918058e-06,0.5000339559251457,1.332295687913901e-09,0.49999998735229023,0.0017159450514062091,0.48479817225134386,0.008921362390517234,0.4254958181387151,5.446732579656539,5.993355802076792e-28,0.5017913490470122,0.0038741152040682627,-0.006679821072802567,0.5557822251006423,15.77758502960205
S-CPI_n,0.3,0.7531633751672,0.00014253673964336217,-3.6622493005778924e-05,0.5003475345533059,0.00014696241106819765,0.4986072310729384,-2.767330239456472e-07,0.5000026270653887,0.002766069335029239,0.4752588633493348,0.008405373578340626,0.4279682588401562,5.167908985668792,2.8630635206536567e-26,0.6885259998527922,0.0004384908882784589,-0.009822088583836845,0.5802591848435261,7.6249823570251465
S-CPI_n,0.6,0.8791952897975821,0.0001917545950983643,-8.551380562438204e-05,0.5008109549253992,9.27350430597228e-05,0.49912080939572756,-8.198935079851598e-07,0.500007783300849,0.0016257166697503606,0.48533022144432236,0.012109615722010974,0.39689789232449363,5.17832118261985,5.658495251600187e-27,0.6243161329376559,0.003984542178546694,-0.007436025312676281,0.5609090788783605,7.153167486190796
S-CPI_n,0.9,0.8064670341888829,0.00035306620427319257,-5.036379794684268e-05,0.5004777389982283,8.390400024432305e-06,0.4999203639209375,-1.0695228700149687e-07,0.5000010153141757,0.0018210461555374041,0.4835217677912273,0.00623668368461649,0.44579434151123853,5.312987834363612,4.377032961504978e-26,0.40330289109170187,0.016687320027526664,-0.0038642641929028717,0.5315964785224795,7.303149700164795
S-CPI_bt,0.0,1.1156665768138998,2.2274574114029325e-33,5.691887146466986e-05,0.4994596596795456,-3.5774469176918058e-06,0.5000339613136273,1.3322958140756084e-09,0.4999999873522886,0.0017159450514063353,0.4837182439752274,0.00892136239051746,0.41599483115473557,5.446732579656539,9.906888550295918e-112,0.5017913490470121,8.058570541577951e-16,-0.006679821072802391,0.563108849074726,15.938770294189453
S-CPI_bt,0.3,0.7531633751672,4.390385034527545e-24,-3.662249300582939e-05,0.5003476635261552,0.0001469624110682481,0.4986048637704985,-2.7673302417273826e-07,0.500002627073794,0.002766069335029163,0.47376389123201346,0.008405373578340702,0.42076754610507483,5.167908985668793,2.4148642966586995e-116,0.6885259998527922,1.738568555889181e-21,-0.00982208858383692,0.5923173559557594,7.8441877365112305
S-CPI_bt,0.6,0.8791952897975822,4.797027788403606e-21,-8.551380562443251e-05,0.5008117965437634,9.273504305962188e-05,0.4991196511931673,-8.198935079599274e-07,0.5000077833888996,0.0016257166697503857,0.48457232831896613,0.01210961572201105,0.3866569851717927,5.17832118261985,2.092603357981743e-152,0.6243161329376558,3.5697106318739455e-15,-0.007436025312676383,0.5701627796389819,7.335283041000366
S-CPI_bt,0.9,0.8064670341888824,2.095422898140083e-21,-5.036379794674175e-05,0.5004781119973186,8.390400024280911e-06,0.49992034850227296,-1.0695228715289092e-07,0.5000010153163021,0.0018210461555371769,0.4827196296186013,0.006236683684616415,0.4410316430494566,5.312987834363611,1.3340701123353261e-124,0.40330289109170164,3.720218316272208e-10,-0.0038642641929029723,0.536591053724951,7.411852836608887
S-CPI_sqd,0.0,1.1156665768138998,7.850048487301612e-68,5.691887146456894e-05,0.3771911839798564,-3.577446917792735e-06,0.5078445556288811,1.3322958645402914e-09,0.4999970783785606,0.0017159450514062091,1.2247896463483057e-19,0.008921362390517133,0.0,5.446732579656539,1.0375607452851605e-158,0.5017913490470118,1.0004385546111896e-154,-0.006679821072802567,1.0,16.026467323303223
S-CPI_sqd,0.3,0.7531633751672001,1.5878167507576634e-163,-3.662249300587985e-05,0.5797710440515266,0.00014696241106812194,0.2096011969175457,-2.767330243241323e-07,0.5006068538126578,0.0027660693350289364,5.6641134079134406e-49,0.008405373578340475,0.0,5.167908985668793,7.45169476844084e-217,0.6885259998527921,7.634462661906043e-157,-0.009822088583837173,1.0,7.805001974105835
S-CPI_sqd,0.6,0.8791952897975822,9.559360765509176e-93,-8.551380562440728e-05,0.6808406595004677,9.273504305954619e-05,0.30511651693570224,-8.198935079346952e-07,0.5017979567472548,0.0016257166697503606,1.7172678434004747e-18,0.012109615722010974,0.0,5.178321182619853,5.917727804721827e-225,0.6243161329376559,5.363906617291859e-75,-0.007436025312676458,1.0,7.294065952301025
S-CPI_sqd,0.9,0.8064670341888825,6.390317125280182e-79,-5.036379794674175e-05,0.6090486465121495,8.39040002438184e-06,0.4816070322533484,-1.0695228725382028e-07,0.5002345380525007,0.001821046155537303,4.615871347680925e-23,0.006236683684616465,1.8561902703419728e-221,5.312987834363611,6.384496311150875e-194,0.4033028910917016,4.670429450358284e-90,-0.0038642641929028717,1.0,7.435654640197754
S-CPI2,0.0,1.015755697963765,1.2629608887161645e-07,5.004963472392499e-05,0.22511888107021594,-1.1937944560834208e-06,0.5763586896898816,1.896281729001095e-09,0.09213687251491492,0.0028871190373848045,0.19157858158576424,0.01002831136550622,0.048435633718413425,5.294750760046015,1.5794626059892333e-32,0.477293404311334,0.0008320292166175276,-0.006167027222617634,0.8581818710557798,29.22070574760437
S-CPI2,0.3,0.7004068311361715,3.542382191454321e-07,-3.2897470009752066e-05,0.9865218428549415,0.0001365477675447473,0.02516664726563329,-2.4191699641867684e-07,0.9694822017184417,0.0035917221132614964,0.09992549382502747,0.008731170990439378,0.02673188665465603,4.974370501011362,1.998460967479573e-33,0.6694017390788791,4.788830574751597e-05,-0.01191594759860659,0.9627565100585228,21.01895022392273
S-CPI2,0.6,0.7953629177186068,8.125750139955756e-07,-7.219079988631234e-05,0.9539946625345904,7.741273149378855e-05,0.07626172140804686,-6.728916463081841e-07,0.9257319346440074,0.0023592730578997413,0.16230090787399548,0.011555134139174743,0.0064459409337473215,4.969662640900038,5.1751800999462315e-37,0.6247364983216995,0.0010203404191066739,-0.009786199031030568,0.9256220572635534,20.54273533821106
S-CPI2,0.9,0.7242403984755882,1.9659040669280396e-06,-4.160702146699446e-05,0.9040888610277651,7.137519108969526e-06,0.19212023399460415,-8.247353056265471e-08,0.8319360207006143,0.0026773650228765233,0.1163199543771381,0.005607549354120244,0.08695382345164182,5.071405274539069,3.5706061132773316e-35,0.45142947995332333,0.0016581611335014564,-0.0031553746624227138,0.6722248160689789,20.67294430732727
S-CPI2_sqrt,0.0,1.015755697963765,0.11210323540570133,5.0049634723842545e-05,0.4999687420038324,-1.193794456275786e-06,0.5000007456424694,1.8962815641164874e-09,0.4999999988155735,0.0028871190373845846,0.498205996421425,0.01002831136550606,0.493795200991684,5.294750760046016,5.520243064057805e-07,0.47729340431133377,0.272993043860568,-0.0061670272226176616,0.5038175177081463,29.090481758117676
S-CPI2_sqrt,0.3,0.7004068311361717,0.18458887484672548,-3.289747000969711e-05,0.5000205474381076,0.00013654776754485723,0.49991472092984757,-2.419169963637153e-07,0.5000001511024781,0.0035917221132615515,0.4977664026452248,0.008731170990439433,0.4945849675733772,4.974370501011363,1.1711319127193963e-06,0.669401739078879,0.20437114759136304,-0.011915947598606452,0.5073652952281757,20.89676260948181
S-CPI2_sqrt,0.6,0.7953629177186065,0.1614425296146128,-7.219079988625737e-05,0.500045087692931,7.74127314937336e-05,0.4999516517350324,-6.728916463081841e-07,0.5000004202910222,0.002359273057899796,0.49853189534641495,0.011555134139174852,0.49283512144233144,4.9696626409000375,7.233655407687393e-07,0.6247364983217,0.22885823433840946,-0.009786199031030677,0.5060480954826796,20.37925148010254
S-CPI2_sqrt,0.9,0.7242403984755879,0.18134381318573262,-4.160702146718682e-05,0.5000259866468731,7.13751910910693e-06,0.4999955419288089,-8.247353037028934e-08,0.5000000515133531,0.0026773650228764136,0.49833356236751813,0.00560754935412019,0.4965200114711366,5.071405274539067,6.889745275211131e-07,0.4514294799533234,0.2844475230440443,-0.0031553746624225763,0.5019492658706248,20.576003074645996
S-CPI2_n,0.0,1.015755697963765,1.0719296203305155e-05,5.004963472389751e-05,0.49952561868733714,-1.1937944561109015e-06,0.5000113312229636,1.896281729001095e-09,0.4999999819982748,0.002887119037384887,0.47461070886147,0.01002831136550622,0.4173635608499904,5.294750760046016,1.641020792297617e-27,0.47729340431133394,0.0068959467541452124,-0.006167027222617469,0.5513537087692587,29.25204300880432
S-CPI2_n,0.3,0.7004068311361715,6.622218023607937e-05,-3.2897470009587186e-05,0.5003121907851028,0.00013654776754491217,0.498705879565982,-2.4191699617134994e-07,0.5000022965522449,0.0035917221132616066,0.4680684628810661,0.008731170990439515,0.4256013168934173,4.974370501011363,6.617638967097238e-28,0.6694017390788791,0.0008633269558611428,-0.011915947598606286,0.5966385418543187,21.0559983253479
S-CPI2_n,0.6,0.7953629177186066,6.515542019929071e-05,-7.219079988609249e-05,0.5006846212264892,7.7412731493871e-05,0.49926605316402367,-6.728916460333764e-07,0.5000063878043572,0.002359273057900098,0.4788206254528649,0.011555134139174878,0.40222662733147574,4.969662640900038,1.4372840430105258e-30,0.6247364983216998,0.005319930297783819,-0.009786199031030623,0.5794671237265143,20.62241554260254
S-CPI2_n,0.9,0.7242403984755879,0.00013622567015354468,-4.160702146721431e-05,0.5003946830965201,7.137519109216853e-06,0.49993225553770826,-8.247353050769318e-08,0.5000007829336931,0.002677365022876276,0.47588594327688843,0.005607549354120135,0.4516427197311737,5.0714052745390665,2.6099394272872655e-29,0.45142947995332283,0.01054761224367439,-0.0031553746624226587,0.5256211655759085,20.92576003074646
S-CPI2_bt,0.0,1.015755697963765,4.094976717355864e-42,5.004963472403491e-05,0.4995248704427266,-1.1937944560559399e-06,0.5000113328943554,1.896281729001095e-09,0.49999998199827417,0.0028871190373848596,0.4726211224376308,0.010028311365506195,0.4057737982111293,5.294750760046015,1.0826349931486307e-117,0.47729340431133405,7.038183017843247e-14,-0.006167027222617579,0.5582869427792317,29.484299182891846
S-CPI2_bt,0.3,0.7004068311361717,1.6751477140156618e-32,-3.289747000969711e-05,0.5003123012596287,0.00013654776754493965,0.4987037311940502,-2.419169961988307e-07,0.5000022965593027,0.003591722113261524,0.4659516300622814,0.00873117099043946,0.4177478090135555,4.974370501011363,3.427252486995011e-146,0.669401739078879,1.545178965492792e-21,-0.011915947598606313,0.6114907720237825,21.252522230148315
S-CPI2_bt,0.6,0.7953629177186066,8.114119889549598e-29,-7.219079988614744e-05,0.5006853192016664,7.741273149376108e-05,0.4992651082003541,-6.728916463356649e-07,0.5000063878751569,0.0023592730578998787,0.4776178855279605,0.011555134139174658,0.3917263011290061,4.9696626409000375,2.780475316166929e-158,0.6247364983216996,2.679879473501272e-14,-0.009786199031030677,0.5919636983875176,20.690656900405884
S-CPI2_bt,0.9,0.7242403984755876,9.850793294364902e-30,-4.1607021467324226e-05,0.5003949824767184,7.137519108804641e-06,0.49993224231426003,-8.247353070005856e-08,0.5000007829352924,0.002677365022876166,0.47460338246136535,0.005607549354119887,0.44694941650916664,5.0714052745390665,5.242858466305415e-161,0.45142947995332283,2.1318249325300628e-13,-0.0031553746624229883,0.5298899637015702,20.77764081954956
S-CPI2_sqd,0.0,1.015755697963765,6.691322481673982e-154,5.004963472389751e-05,0.39161641832712574,-1.193794456165863e-06,0.5026178792416275,1.896281674039559e-09,0.499995841601448,0.0028871190373848045,3.4726692821529326e-51,0.01002831136550606,0.0,5.294750760046016,2.056267848159517e-154,0.47729340431133405,1.520009049118831e-116,-0.0061670272226176616,1.0,29.323262214660645
S-CPI2_sqd,0.3,0.7004068311361715,4.265738436620904e-236,-3.289747000977955e-05,0.5717502619947552,0.00013654776754480226,0.2264585341931688,-2.419169963637153e-07,0.5005305050428909,0.003591722113261469,8.108602825095952e-80,0.008731170990439433,0.0,4.974370501011363,1.6722723934903895e-142,0.669401739078879,2.1881624400607192e-125,-0.01191594759860626,1.0,21.331934213638306
S-CPI2_sqd,0.6,0.7953629177186065,4.145870346973082e-131,-7.219079988617493e-05,0.6542490385939452,7.741273149367864e-05,0.33522979810740805,-6.72891646198261e-07,0.5014755957946523,0.0023592730578997135,3.747236598477901e-36,0.011555134139174743,0.0,4.969662640900038,1.5379922264535097e-173,0.6247364983216995,6.675034266045583e-54,-0.00978619903103076,1.0,20.758313417434692
S-CPI2_sqd,0.9,0.724240398475588,8.174681676578098e-155,-4.160702146710438e-05,0.5904512412180256,7.137519108942045e-06,0.4843519946294392,-8.247353061761625e-08,0.5001808580461655,0.0026773650228763585,3.764470117754346e-47,0.005607549354120053,1.9562593651761096e-176,5.071405274539069,2.2440041138883284e-193,0.4514294799533234,3.9724114577475416e-85,-0.0031553746624227684,1.0,20.830164194107056
LOCO,0.0,-0.000769112884258738,0.6916242396778665,-3.364915194919993e-05,0.5247740837577953,0.01434977190735795,0.10952273793407535,-0.0009641420523223143,0.585105605724981,0.0011220690681175427,0.3470736424730404,0.005310455095147881,0.20133867479150913,4.722244119248846,1.6413642803974765e-30,0.036498490796929434,0.030224240032977915,-0.007256462880547265,0.8094203431030194,27.307827472686768
LOCO,0.3,-0.0006381698453696572,0.7193372635947846,0.00021528136335735581,0.24844853860232846,0.013778011328138273,0.05693721616661182,0.0001456111360249035,0.4879244457622142,0.002063978873407063,0.18753030486921612,0.00605834239269451,0.12860939112742686,4.777056268413134,1.05904206290137e-31,0.02562726587742814,0.0562068618186602,-0.012956939290465735,0.9594594443175101,22.937288761138916
LOCO,0.6,0.00025743497136526683,0.407667643555427,0.0005683274703353891,0.23289326270865818,0.016010053136217367,0.012477486567967015,0.009190556163605201,0.09094481835912138,0.0024255080730807566,0.13244083092047876,0.007106191766781178,0.1621773363106191,4.865297223103522,1.7295311096737355e-31,0.032070106617196587,0.021528060886636283,-0.013564787383980675,0.9585998648929959,22.13978338241577
LOCO,0.9,7.866312487642135e-05,0.4705777607998405,-0.0001166430288550846,0.5628154862072013,0.0016337308927450445,0.44763067797715,-0.005759890398857576,0.8333279848895758,0.002248004587033281,0.1492289146715547,0.0005730970636700361,0.46143256808851285,4.794828649527809,3.5274016668739267e-32,0.026841263262837062,0.10272537451704,-0.017215328721394918,0.9785784459025247,22.123266220092773
LOCO_sqrt,0.0,-0.0007691128842586548,0.5004792383544276,-3.3649151949227685e-05,0.5000209996167955,0.014349771907358033,0.491198674755152,-0.00096414205232212,0.5005980083515148,0.0011220690681176537,0.4993022677901779,0.005310455095147937,0.49671573200647495,4.722244119248846,3.5938020875921153e-06,0.03649849079692952,0.4778875635392568,-0.007256462880547293,0.504474282266606,27.185974836349487
LOCO_sqrt,0.3,-0.0006381698453696849,0.5003979194054264,0.00021528136335693948,0.4998656009155567,0.013778011328138273,0.49151066748787337,0.00014561113602493125,0.49990973037097625,0.0020639788734070075,0.4987155105942624,0.006058342392694427,0.4962474025909374,4.777056268413134,2.6068263331626446e-06,0.02562726587742803,0.4843916816177387,-0.012956939290465902,0.5079993992088846,23.22308588027954
