method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-3.8357369808693365e-06,0.5000428347478145,-9.724204477775528e-05,0.5010359160458397,-8.17325147558362e-07,0.5000091280675559,7.69539734584053e-05,0.49914171792275336,0.00010245025571121308,0.4988580219688845,0.0011377870807693542,0.4875131212046032,4.357524575976379e-06,0.49995148588046345,0.004179396222913984,0.45568272342661525,-0.0002510408741949813,0.5027914538424085,8.978774284026936e-05,0.4990006782714269,-0.00022467654080598337,0.5025002709118733,-0.0006011954348104434,0.5066398053048766,-3.525203759517648e-05,0.5003901112567387,0.004274743582056543,0.4554095216368263,0.0006572861504933608,0.4927514457792966,0.00029379143016535283,0.49674626503940167,-4.4550318145517714e-05,0.5004947004210135,0.001095734442340724,0.4880317653000734,4.0988948323248536e-05,0.4995438431869565,-0.00016454934336301505,0.5018311926376269,0.0004240039830609374,0.4953062754217333,0.00045840103658004866,0.49491108374310394,0.00044190591281824745,0.49513721732200344,4.769512236809867e-05,0.4994680233843301,0.0006219678506654142,0.49313354139408194,-0.00011636130287962648,0.5012869788569461,-7.479244424860379e-05,0.5008137457377563,0.005239190568816061,0.4460090672829595,0.00014524102948920703,0.49838427847535266,9.562254020810748e-05,0.49893388837471314,5.830449240756125e-05,0.4993498860380674,5.217206239700317
CPI_sqrt,0.9,0.0,0.5,-4.781259784349817e-05,0.5005096465443363,-9.039076325524642e-07,0.5000100950154519,7.424801880535209e-05,0.49917190070039835,0.0001190967762800671,0.4986727534700106,0.0011879348992476502,0.4869730303498014,-2.41616789070781e-05,0.5002691550336109,0.004119484097205955,0.4563130383120091,-0.00023357430885326963,0.5025972988072197,6.471030066154335e-05,0.4992798628464499,-0.00023584857971892248,0.5026245574203095,-0.000518793917429379,0.5057374660688547,-2.518124309832878e-05,0.5002785521377697,0.004219542298840494,0.45594637277357675,0.0006075474650914237,0.49329909241626035,0.00010726343812637179,0.4988097304592205,-3.730488970534948e-05,0.5004141293221916,0.0011054698753909728,0.48792390110176304,3.253160543483305e-05,0.4996381647856473,-0.00013408223512315423,0.5014917369249071,0.0004186893302538623,0.4953645363098397,0.0004606421199437605,0.4948861007670722,0.0003655224912206441,0.4959773540483241,5.64257218978563e-05,0.4993709449092876,0.0006218265539288288,0.4931361433423978,-8.67244673648411e-05,0.5009589220116983,-0.00014234273792168226,0.5015496434503582,0.005240741564397914,0.4460247421681199,0.00014925098349806779,0.49833970265475247,5.930824570810414e-05,0.499338745666738,0.0,0.5,5.1163225173950195
CPI_n,0.0,4.14010007544624e-05,0.49401832942367613,0.0001224443160810669,0.4889272613800888,4.332722004406903e-06,0.49936823387987817,2.027264235729062e-05,0.4970851990364684,0.00014324913397249783,0.4796580894265338,0.0010517068906320745,0.3782047804691545,-6.795438811760257e-05,0.5095670620498888,0.00400554315620482,0.18587733574774723,-0.0002767791917512759,0.5384171323636558,8.582396200802755e-05,0.48783579955768286,-0.0002133035757324979,0.5297287610336117,-0.00019185330731149447,0.5256444501785498,-9.571661667578946e-05,0.5123608490930792,0.004220997724030992,0.21020986524377977,0.0006644523154865391,0.4180644231258095,0.0003686168564108194,0.4528071391877572,-0.0006370951015607397,0.5793987815698162,0.0011302744929887927,0.3763891742679241,-7.14963982195102e-05,0.5100231619677267,-0.00012328566760666862,0.5175183501202364,0.0004317390813602662,0.4442907202499199,0.0002988228794249953,0.45890065419366805,0.0004447191483204667,0.4453739320794151,0.0001719651732075035,0.47737171329279426,0.0006960393844375884,0.4128283652374774,-0.0002184910543793911,0.5283592045578004,-0.00013401485274820019,0.5142996203967618,0.005431388855091271,0.17000703193144112,9.882255360473338e-05,0.4861855889006884,2.995653348307481e-05,0.49574444492548503,5.1493619863108436e-05,0.49284999228196563,16.704509019851685
CPI_n,0.3,2.7677860552695333e-05,0.4960052746660598,5.9086907528326654e-05,0.4946516848519976,3.0883505207010553e-06,0.4995494717767897,7.526804889760111e-05,0.4892970640349985,0.00014604784565223558,0.479531187377244,0.0012317588831863568,0.3613030993799241,-2.464376359673226e-06,0.5003580968443797,0.004089046406529347,0.18466727170510644,-0.00022262847870347865,0.5305240264615323,9.846403822010366e-05,0.48623784800377734,-0.00019755724351498,0.5274512835132185,-0.0005756491388679112,0.5726201934885027,-2.4032889607436547e-05,0.5030679449647945,0.0038734017792978782,0.21854314204710662,0.0006893713003461727,0.4137066303803288,0.00018395614585613174,0.4752148625570681,-9.280140577022297e-05,0.5123283474043621,0.0014323717034865034,0.3473213746552999,-8.195904144205415e-05,0.5114018059080991,-7.674520855671316e-05,0.5108972458221617,0.0005024339866618113,0.43537564904294296,0.00035743260437531843,0.45109200136923594,0.0005218524455589957,0.43640692923260127,5.767745594582527e-05,0.49169458655975257,0.0005801488170045326,0.42707910217570233,-0.0002066188740705889,0.5268603502241709,3.0280397644442264e-05,0.4967094591608393,0.005461331397290381,0.16849416770591163,4.816329170855005e-06,0.4993488871208199,0.0001388577274514663,0.4804595394262761,6.405525715201532e-06,0.49906667016923467,5.155545949935913
CPI_n,0.6,-3.8357369808693365e-06,0.5005594135697163,-9.724204477775528e-05,0.508697273256505,-8.17325147558362e-07,0.5001193320926717,7.69539734584053e-05,0.48896032757044083,0.00010245025571121308,0.4854138665090416,0.0011377870807693542,0.367306564835026,4.357524575976379e-06,0.49938876996135745,0.004179396222913984,0.17950434229453177,-0.0002510408741949813,0.5346276969936768,8.978774284026936e-05,0.4874583342568636,-0.00022467654080598337,0.531304859170805,-0.0006011954348104434,0.5761239022059188,-3.525203759517648e-05,0.5045939357453556,0.004274743582056543,0.20446820438247448,0.0006572861504933608,0.41824140907661805,0.00029379143016535283,0.46141366704481707,-4.4550318145517714e-05,0.5060490954159929,0.001095734442340724,0.3781367640264732,4.0988948323248536e-05,0.494280682877141,-0.00016454934336301505,0.5229428588300138,0.0004240039830609374,0.44469157911645707,0.00045840103658004866,0.43817983136845906,0.00044190591281824745,0.44615661725233025,4.769512236809867e-05,0.4931532807374801,0.0006219678506654142,0.421635986631962,-0.00011636130287962648,0.5150622243411858,-7.479244424860379e-05,0.5081108556073994,0.005239190568816061,0.1749770728880039,0.00014524102948920703,0.4798404393116476,9.562254020810748e-05,0.48634636629360906,5.830449240756125e-05,0.4916628672323287,5.199419021606445
CPI_n,0.9,0.0,0.5,-4.781259784349817e-05,0.5042978442126022,-9.039076325524642e-07,0.500131969243232,7.424801880535209e-05,0.489348888443702,0.0001190967762800671,0.48309136809709674,0.0011879348992476502,0.36279564149470045,-2.41616789070781e-05,0.5034135842319715,0.004119484097205955,0.18285978730332259,-0.00023357430885326963,0.532233388114471,6.471030066154335e-05,0.4909726493224376,-0.00023584857971892248,0.5328521524922294,-0.000518793917429379,0.566812802305191,-2.518124309832878e-05,0.5032660789610303,0.004219542298840494,0.20606588369455497,0.0006075474650914237,0.42424675839081116,0.00010726343812637179,0.4855592026510852,-3.730488970534948e-05,0.5050481202015241,0.0011054698753909728,0.3769295420707089,3.253160543483305e-05,0.49549221906239027,-0.00013408223512315423,0.5186352342971186,0.0004186893302538623,0.44530149664262014,0.0004606421199437605,0.4378646028578107,0.0003655224912206441,0.4553759331122897,5.64257218978563e-05,0.4919495312508422,0.0006218265539288288,0.42178821404424094,-8.67244673648411e-05,0.5111904601417202,-0.00014234273792168226,0.5155283702884196,0.005240741564397914,0.17587946708746788,0.00014925098349806779,0.4792893763186888,5.930824570810414e-05,0.49152786815479077,0.0,0.5,5.108968019485474
CPI_bt,0.0,4.14010007544624e-05,0.493953751010784,0.0001224443160810669,0.48214004424463985,4.332722004406903e-06,0.49936722022846647,2.027264235729062e-05,0.49703927509336837,0.00014324913397249783,0.47908855863690075,0.0010517068906320745,0.35013621184153243,-6.795438811760257e-05,0.5099234622092891,0.00400554315620482,0.07151488276004457,-0.0002767791917512759,0.5403533636951614,8.582396200802755e-05,0.4874677844783927,-0.0002133035757324979,0.5311204716424961,-0.00019185330731149447,0.5279959193939701,-9.571661667578946e-05,0.5139756769041454,0.004220997724030992,0.06168348933174526,0.0006644523154865391,0.40391461375164717,0.0003686168564108194,0.44633064840082814,-0.0006370951015607397,0.592201578460357,0.0011302744929887927,0.3395624064005644,-7.14963982195102e-05,0.5104405754879554,-0.00012328566760666862,0.5179993276094483,0.0004317390813602662,0.4372097011094406,0.0002988228794249953,0.45644512128373016,0.0004447191483204667,0.43534217860395125,0.0001719651732075035,0.47490246839932776,0.0006960393844375884,0.39944188788426355,-0.0002184910543793911,0.5318748694859201,-0.00013401485274820019,0.519556915548014,0.005431388855091271,0.02372693703001294,9.882255360473338e-05,0.485570508459616,2.995653348307481e-05,0.49562504181450784,5.1493619863108436e-05,0.4924800282823583,16.85425114631653
CPI_bt,0.3,2.7677860552695333e-05,0.4959578093289285,5.9086907528326654e-05,0.49137922191567407,3.0883505207010553e-06,0.4995489564900964,7.526804889760111e-05,0.4890087576964946,0.00014604784565223558,0.47868044182987307,0.0012317588831863568,0.32605215936000087,-2.464376359673226e-06,0.5003599141230444,0.004089046406529347,0.06742150191004392,-0.00022262847870347865,0.5324778819980339,9.846403822010366e-05,0.48562281673585783,-0.00019755724351498,0.5288272943205289,-0.0005756491388679112,0.5834493760705082,-2.4032889607436547e-05,0.5035096834473868,0.0038734017792978782,0.07845395805807673,0.0006893713003461727,0.4003843662760844,0.00018395614585613174,0.4731545796838322,-9.280140577022297e-05,0.5135503447150274,0.0014323717034865034,0.30006724713034794,-8.195904144205415e-05,0.5119679664848915,-7.674520855671316e-05,0.5112068921269365,0.0005024339866618113,0.4270353777026191,0.00035743260437531843,0.44794725919270956,0.0005218524455589957,0.4242536324806103,5.767745594582527e-05,0.49157702414967847,0.0005801488170045326,0.41590811008744144,-0.0002066188740705889,0.5301461021778436,3.0280397644442264e-05,0.4955792774803556,0.005461331397290381,0.023050004813262248,4.816329170855005e-06,0.4992966042992711,0.0001388577274514663,0.4797290982706467,6.405525715201532e-06,0.49906449454770957,5.417839527130127
CPI_bt,0.6,-3.8357369808693365e-06,0.5005601967974563,-9.724204477775528e-05,0.5141865759344098,-8.17325147558362e-07,0.5001193676934933,7.69539734584053e-05,0.4887626166103409,0.00010245025571121308,0.48504100469001776,0.0011377870807693542,0.33853455675540023,4.357524575976379e-06,0.4993636015851157,0.004179396222913984,0.06326398858753729,-0.0002510408741949813,0.5366117501239458,8.978774284026936e-05,0.4868892440762558,-0.00022467654080598337,0.5327761364040324,-0.0006011954348104434,0.5870948405619962,-3.525203759517648e-05,0.5051480856085528,0.004274743582056543,0.05920659261879916,0.0006572861504933608,0.4049321563369511,0.00029379143016535283,0.45717672705962953,-4.4550318145517714e-05,0.5065060404810197,0.001095734442340724,0.3441972937266472,4.0988948323248536e-05,0.4940139626724017,-0.00016454934336301505,0.5240172324964121,0.0004240039830609374,0.4383258725594869,0.00045840103658004866,0.4333660953149706,0.00044190591281824745,0.4357477950699235,4.769512236809867e-05,0.49303464125442803,0.0006219678506654142,0.40994744755476836,-0.00011636130287962648,0.5169883386993535,-7.479244424860379e-05,0.5109183731842155,0.005239190568816061,0.027860499367812274,0.00014524102948920703,0.47879816752290943,9.562254020810748e-05,0.48603750698189396,5.830449240756125e-05,0.49148547237177403,5.474468946456909
CPI_bt,0.9,0.0,0.5,-4.781259784349817e-05,0.5069761461507414,-9.039076325524642e-07,0.5001320127848624,7.424801880535209e-05,0.48915766156988133,0.0001190967762800671,0.4826118432566522,0.0011879348992476502,0.3318517100621454,-2.41616789070781e-05,0.5035286780308323,0.004119484097205955,0.0660207555255852,-0.00023357430885326963,0.5340708788760418,6.471030066154335e-05,0.4905502182546672,-0.00023584857971892248,0.5344019634434874,-0.000518793917429379,0.575311544203488,-2.518124309832878e-05,0.503677431091485,0.004219542298840494,0.06155702312287826,0.0006075474650914237,0.41200180080721754,0.00010726343812637179,0.48433886381060776,-3.730488970534948e-05,0.505447995753189,0.0011054698753909728,0.34288739112705413,3.253160543483305e-05,0.49524902394858,-0.00013408223512315423,0.5195742648752691,0.0004186893302538623,0.439092373665596,0.0004606421199437605,0.4330430894255666,0.0003655224912206441,0.4467808884776246,5.64257218978563e-05,0.49175980379389495,0.0006218265539288288,0.4099687214653664,-8.67244673648411e-05,0.5126630154720427,-0.00014234273792168226,0.5207727682439992,0.005240741564397914,0.027903254130508908,0.00014925098349806779,0.47821336835392914,5.930824570810414e-05,0.49133891309955424,0.0,0.5,5.3862690925598145
CPI_sqd,0.0,4.14010007544624e-05,0.004776565656184182,0.0001224443160810669,3.0518108367244936e-11,4.332722004406903e-06,0.39310692046604934,2.027264235729062e-05,0.10222947466400867,0.00014324913397249783,1.571403050253396e-19,0.0010517068906320745,0.0,-6.795438811760257e-05,0.9999893721057609,0.00400554315620482,0.0,-0.0002767791917512759,1.0,8.582396200802755e-05,3.916138301166772e-08,-0.0002133035757324979,1.0,-0.00019185330731149447,1.0,-9.571661667578946e-05,0.9999999986424064,0.004220997724030992,0.0,0.0006644523154865391,0.0,0.0003686168564108194,5.588356451916059e-116,-0.0006370951015607397,1.0,0.0011302744929887927,0.0,-7.14963982195102e-05,0.9999961294776805,-0.00012328566760666862,0.9999999999999939,0.0004317390813602662,5.082205174011252e-159,0.0002988228794249953,3.5760785143173774e-78,0.0004447191483204667,9.425096114836282e-166,0.0001719651732075035,4.0902801420613824e-27,0.0006960393844375884,0.0,-0.0002184910543793911,1.0,-0.00013401485274820019,0.9999999999999982,0.005431388855091271,0.0,9.882255360473338e-05,3.2190744203217266e-10,2.995653348307481e-05,0.03041915192435288,5.1493619863108436e-05,0.0006408060331395466,17.011354207992554
