method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.00028093482264600914,0.4691394108645186,0.0014154002725242126,0.3540308158109078,-0.004494350033214418,0.880479592478634,-0.0019460392697883027,0.6979918931819471,0.001146723886147582,0.3829472364491644,-0.006313333085908219,0.9609949344308382,-0.001527688321962475,0.6710076881750462,-0.002452472541203891,0.7463584147002031,-0.0024923560119951625,0.7459713398313572,0.007010879519509062,0.04074789819214031,0.0008507748189069697,0.41138749731442703,-0.0015072621422815649,0.6580870016428264,33.86045527458191
LOCO-W,0.3,0.007623097491993394,0.01570937693373431,0.001404135561486489,0.35818527165533043,-0.003935055218517371,0.8696149491940245,-0.0022840096489505904,0.7339408747819427,-7.025448195240998e-05,0.5073803482871801,0.001316825019088253,0.3630974929230858,0.002674161687926481,0.2319127223706231,-0.006100011274010253,0.9410174240580393,0.005050893457786586,0.08888550197116674,0.008365420069874077,0.017493846390578716,0.005067327451809989,0.08019641189857962,-0.006835825318794838,0.973073999118576,33.47755265235901
LOCO-W,0.6,-0.0008471325184696251,0.588593578930504,0.003965038979627639,0.14585047807040952,0.00245302715752016,0.23562805596637437,-0.0015186828733719823,0.6590696099812569,0.0016849240555135204,0.325340231499753,-0.00010600225255173733,0.5119032140342232,0.005115749069594593,0.08579993455714663,-0.0058719718413250115,0.9489026102984033,0.004742348939407798,0.09481021122039546,0.0036429444257500367,0.17747118814944296,-0.0008915738178006744,0.5933778790446333,-0.0014851026496867188,0.6542208111539783,34.032678842544556
LOCO-W,0.9,-0.002729118790839672,0.7595344164756925,0.004514972369656503,0.1162964082289123,0.0019093657366271036,0.29612776173085575,0.0015870122178715269,0.34808102670668817,-0.0023785977504376444,0.7573632011662337,-0.0018885935599898464,0.7040372432022444,0.004517968745435157,0.10561672172470626,-0.00025450898344109453,0.5299089869899549,0.004745588049644794,0.09743227407997823,0.0030495248867619127,0.20764516166227054,0.004006160235567897,0.14639710581291732,-0.005720686351763166,0.9441746454336277,32.95653796195984
CPI,0.0,0.002060833333333373,0.12475898129522045,0.029889114583333348,6.239025896891271e-05,0.0042859635416666875,6.6459981639485e-05,0.004583046874999996,0.020197065656865593,0.007366640625000004,0.006427839927760383,0.005364505208333342,0.007546213876407862,0.016418906250000004,2.5520294485527448e-05,0.005441041666666702,0.001119353785679841,0.004671171875000019,0.00176020766016476,0.059276953125000004,6.88620664646621e-08,0.08746067708333335,7.293798083508894e-12,-0.0015242187499999726,0.803812597131445,17.608962059020996
CPI,0.3,0.001809973958333294,0.16194330257217993,0.028025729166666652,0.00014747452340140566,0.004124791666666655,0.00015678023631176952,0.003430260416666636,0.07206673323063617,0.00600294270833332,0.018211162904758733,0.005425989583333318,0.007558066557796391,0.01734523437499999,1.504077687064779e-05,0.005636406249999976,0.0014667106945121338,0.005449843749999961,0.0006650678069333529,0.059248177083333325,1.616912205759663e-07,0.08602729166666667,1.2347295304823754e-11,-0.00034953125000000695,0.5923239713589009,6.717670202255249
CPI,0.6,0.0019771354166666366,0.12235548359418053,0.027894661458333303,0.0001235915878621319,0.004147968749999981,0.0001840407968661079,0.002283437499999985,0.19109101176570248,0.0056435416666666405,0.028188499515523314,0.004967552083333326,0.003348684666052409,0.017939947916666615,1.009218862963006e-05,0.005208020833333299,0.0022522623181406485,0.005627317708333329,0.0005770069831728888,0.06007804687499993,1.7404268425491712e-07,0.08441687499999995,1.3492214768511787e-11,-0.0018627864583333487,0.9190222427648367,6.818750619888306
CPI,0.9,0.0019091406249999998,0.14059191990485287,0.026253619791666682,0.00015807719451088145,0.0034051302083333013,0.001767396257541067,0.0077532812500000214,0.005270935308092813,0.006710937500000014,0.009406510065972998,0.002532057291666695,0.02733597889168077,0.015838984375000004,4.7384345916334855e-05,0.004173203124999997,0.013558955061925827,0.0056151302083333465,0.0003926802129365181,0.05984388020833334,2.2794673778523456e-07,0.08642953125000002,1.0728797137251898e-11,-0.0025115364583333244,0.9515437484242868,6.80347466468811
CPI_sqrt,0.0,0.002060833333333373,0.4773604434356804,0.029889114583333348,0.23988930538734893,0.0042859635416666875,0.4521229460832288,0.004583046874999996,0.4503659276277889,0.007366640625000004,0.4220635655142997,0.005364505208333342,0.44191366426732537,0.016418906250000004,0.3351221745666114,0.005441041666666702,0.44040226764991225,0.004671171875000019,0.4485315520882576,0.059276953125000004,0.09758084700697345,0.08746067708333335,0.03267457006564785,-0.0015242187499999726,0.5167520929859476,13.748169660568237
CPI_sqrt,0.3,0.001809973958333294,0.4801384964706757,0.028025729166666652,0.25355085374358094,0.004124791666666655,0.4539445834917608,0.003430260416666636,0.46292151389779235,0.00600294270833332,0.43619873165012746,0.005425989583333318,0.4412937164902822,0.01734523437499999,0.3268483182789581,0.005636406249999976,0.4384721984479602,0.005449843749999961,0.44017237059256353,0.059248177083333325,0.0993688659617546,0.08602729166666667,0.03474856112242835,-0.00034953125000000695,0.503873081523249,6.834513425827026
