method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3648025966185017,3.9153695699071704,0.38953666038571844,210.78154692839576,0.001298033528184804,514.9137784510756,0.0011788983479948689,-47.1671233798686,0.6377709343144635,7.644047760991498,0.28960976378584613,48.322368801335415,0.08023900895517544,-17.879732167775956,0.5989222546230969,-31.780468600217546,0.7953796122430048,318.26328074435173,0.04130340720381398,7.7214386238199495,0.2655058919492883,29.03737349924768,0.12032311179168598,3.212149143218994
CPI_sqrt,0.9,0.3642461999883412,2.747882858039702,0.4172089423214404,210.504418951964,0.0012795806152882314,511.4416279083514,0.0012669743310620648,-47.71953652987918,0.6394024618400214,5.8085839255445535,0.3149462648581741,51.44583434415472,0.07793733004724604,-17.806674072885244,0.6031537419152827,-32.1311782191533,0.7938947382723558,313.2159049731738,0.04325899990618147,9.323429934535852,0.25292380558515576,26.921819627247714,0.1030133335649911,3.176534414291382
CPI_n,0.0,0.3657530153598503,2.519939638536016,0.3766398794037059,207.96171576091274,0.0004726954558607081,521.5071006514911,0.0007937981705806163,-46.49238395432167,0.6418105701287267,7.567344812919146,0.18609165242646852,48.50347243635997,0.045695289962584186,-21.069797137078467,0.6214546934636357,-32.49735283748373,0.8388762951356226,311.37433083524957,0.039363554805990575,7.344643159023462,0.13612173081103507,36.99009283605915,0.03367168789265527,10.044692277908325
CPI_n,0.3,0.36422109434498173,1.4870020048781498,0.4247849743870102,211.8084999465127,0.00044735436738311136,521.5682874208949,0.000814531048402071,-48.84645848836408,0.648194648167234,7.94774446822521,0.17655822333583288,49.38110662329382,0.04398060781315581,-22.611874207399524,0.6289964045567524,-33.35389914011148,0.8401033841489993,313.54621837968944,0.038928103769183396,8.302112715251042,0.11328023327673858,37.622655182783774,0.038298204607836256,3.207083225250244
CPI_n,0.6,0.3648025966185017,3.9153695699071704,0.3179798501115726,210.78154692839576,0.0005222602939044983,514.9137784510756,0.0008256773681012594,-47.1671233798686,0.643619485931495,7.644047760991498,0.1726345335415687,48.322368801335415,0.04637500526512138,-17.879732167775956,0.6072852684777879,-31.780468600217546,0.8335199056831711,318.26328074435173,0.03662233570628067,7.7214386238199495,0.1224341478787348,29.03737349924768,0.06383279874843371,3.1986029148101807
CPI_n,0.9,0.3642461999883412,2.747882858039702,0.3562999601153015,210.504418951964,0.0005121211696878319,511.4416279083514,0.0008916925197472988,-47.71953652987918,0.6453176332323508,5.8085839255445535,0.18085849224853984,51.44583434415472,0.046183528744834786,-17.806674072885244,0.6123104502873544,-32.1311782191533,0.8312686455474726,313.2159049731738,0.03843831712207076,9.323429934535852,0.1314526833666113,26.921819627247714,0.04223219586300116,3.165482521057129
CPI_bt,0.0,0.3657530153598503,2.519939638536016,0.48563403793939025,207.96171576091274,0.4792914606351123,521.5071006514911,0.4924851963306762,-46.49238395432167,0.5012836687056218,7.567344812919146,0.46189432553367915,48.50347243635997,0.4726583923648121,-21.069797137078467,0.501699859756372,-32.49735283748373,0.5118922018579842,311.37433083524957,0.4954879014603864,7.344643159023462,0.4320532419465747,36.99009283605915,0.4538512681825752,10.121323108673096
CPI_bt,0.3,0.36422109434498173,1.4870020048781498,0.4865922314161682,211.8084999465127,0.4772536106562789,521.5682874208949,0.490066595624979,-48.84645848836408,0.5014347125025459,7.94774446822521,0.4482105338631067,49.38110662329382,0.4730078177654061,-22.611874207399524,0.502031910640202,-33.35389914011148,0.5123930320477148,313.54621837968944,0.4958115463962757,8.302112715251042,0.425564162384023,37.622655182783774,0.4656034274840067,3.291874408721924
CPI_bt,0.6,0.3648025966185017,3.9153695699071704,0.47200904823480033,210.78154692839576,0.47959533893961853,514.9137784510756,0.4921354861517119,-47.1671233798686,0.5015024502467363,7.644047760991498,0.4476517412697648,48.322368801335415,0.4795843675100718,-17.879732167775956,0.5015963073960888,-31.780468600217546,0.5126119494185286,318.26328074435173,0.4953868903602029,7.7214386238199495,0.40989025413398267,29.03737349924768,0.46298581928495314,3.3188509941101074
CPI_bt,0.9,0.3642461999883412,2.747882858039702,0.47493756253877994,210.504418951964,0.47881212967350045,511.4416279083514,0.4928376523060826,-47.71953652987918,0.5011652916821847,5.8085839255445535,0.43478205973435263,51.44583434415472,0.4810499415053049,-17.806674072885244,0.5020507649675303,-32.1311782191533,0.5122158701576732,313.2159049731738,0.4960789368763411,9.323429934535852,0.44393347899078184,26.921819627247714,0.45805026381330355,3.2405123710632324
CPI_sqd,0.0,0.3657530153598503,2.519939638536016,0.4839105918419479,207.96171576091274,0.480871459485569,521.5071006514911,0.48978437359356136,-46.49238395432167,0.5013647769157101,7.567344812919146,0.4534665730031104,48.50347243635997,0.4749919431864117,-21.069797137078467,0.5016661175152747,-32.49735283748373,0.5148904561503781,311.37433083524957,0.4957862336189291,7.344643159023462,0.4043134360272626,36.99009283605915,0.45912624423429566,10.12287974357605
CPI_sqd,0.3,0.36422109434498173,1.4870020048781498,0.4891179854917427,211.8084999465127,0.48136755276156357,521.5682874208949,0.49070614065777934,-48.84645848836408,0.5012170987704259,7.94774446822521,0.4521673011436844,49.38110662329382,0.47699601470602987,-22.611874207399524,0.5020189174703376,-33.35389914011148,0.5118217069583406,313.54621837968944,0.49480251287877236,8.302112715251042,0.4146129486356164,37.622655182783774,0.46221834918580385,3.2834725379943848
CPI_sqd,0.6,0.3648025966185017,3.9153695699071704,0.4795306821572268,210.78154692839576,0.47360464797912527,514.9137784510756,0.492177038995272,-47.1671233798686,0.5011364478928282,7.644047760991498,0.450522016222436,48.322368801335415,0.47527288341787066,-17.879732167775956,0.5015631214647215,-31.780468600217546,0.5128993379137186,318.26328074435173,0.4962465895146062,7.7214386238199495,0.4164920800571802,29.03737349924768,0.46920557203122776,3.277440309524536
CPI_sqd,0.9,0.3642461999883412,2.747882858039702,0.4790930786728444,210.504418951964,0.47344804639404947,511.4416279083514,0.4920816701282963,-47.71953652987918,0.5013037979057318,5.8085839255445535,0.4104699261229263,51.44583434415472,0.4744024399508913,-17.806674072885244,0.5020088934705582,-32.1311782191533,0.5119277295680509,313.2159049731738,0.4961889211892429,9.323429934535852,0.4350012194611729,26.921819627247714,0.4523714954549561,3.242158889770508
S-CPI,0.0,0.3657530153598503,3.0144437153206707,0.38063679928976824,246.03337133320483,0.0013727113958875753,444.4431263892193,0.02264800296026227,-274.30061531693974,0.9683361512631002,3.1654027277247887,0.38882065292796125,-13.909601446839174,0.627724494597211,-45.75379665395469,0.7191048136760635,-42.41661987107777,0.8213155846306208,183.8836758626055,0.178490675465658,7.213269426708641,0.16990291662927443,42.51931292844719,0.07629622988883521,10.062765121459961
S-CPI,0.3,0.36422109434498173,1.63912386223439,0.4341433758948703,248.84993782347962,0.001442702475676023,443.38858963157196,0.023059149439071735,-276.8647459293201,0.9691021236011258,3.130338312932343,0.3922566116781173,-14.339017573075084,0.6304429286625883,-48.61412684796423,0.7303164765745069,-42.89056311534585,0.819396454703461,184.43137310744987,0.1790813944104373,8.024912638071244,0.15078644592124152,36.99825556956801,0.11479832156594177,3.2230257987976074
S-CPI,0.6,0.3648025966185017,6.473390716164844,0.26934696409399556,247.88658373363887,0.0015859826119151781,445.85482583128766,0.021866932303202247,-273.8880334780664,0.9670173437805157,3.2536223973854494,0.3837699745147169,-15.672664989204515,0.6422870702209276,-40.03544635772455,0.699821800637098,-38.98876582188595,0.8000202741164223,194.30129403378157,0.16722254205683523,7.386784185526432,0.16268322752194891,26.192465456898308,0.1756082782486278,3.204591989517212
S-CPI,0.9,0.3642461999883412,3.4737926401385266,0.3621902751452068,251.66798348076637,0.0012702615749660552,443.5525833104252,0.022659235188830118,-268.3645668413932,0.9644622997515312,3.2466421635473868,0.3471569128244014,-12.819677171186497,0.6092682600696373,-37.05984614878244,0.6938874261211291,-39.12035094454909,0.7943891631283048,182.34192018248822,0.18100259744795744,8.232745066934513,0.18824769776530842,23.412565054297623,0.12255495047238518,3.1829874515533447
S-CPI_sqrt,0.0,0.3657530153598503,3.0144437153206707,0.4259558554399849,246.03337133320483,0.002685289868032756,444.4431263892193,0.025749958156213053,-274.30061531693974,0.9626084651423951,3.1654027277247887,0.4279647961020356,-13.909601446839174,0.611933989677159,-45.75379665395469,0.7046196492343456,-42.41661987107777,0.7912755918176444,183.8836758626055,0.18585494007395492,7.213269426708641,0.30035674424141234,42.51931292844719,0.11845882842433475,10.078360080718994
S-CPI_sqrt,0.3,0.36422109434498173,1.63912386223439,0.4594781368987192,248.84993782347962,0.002777251425045191,443.38858963157196,0.026190672905322836,-276.8647459293201,0.9634718002833544,3.130338312932343,0.4297064494620751,-14.339017573075084,0.6144581178265994,-48.61412684796423,0.7153368879761064,-42.89056311534585,0.7899417061773111,184.43137310744987,0.18640326302776206,8.024912638071244,0.28316246455046995,36.99825556956801,0.15880712429144594,3.224945306777954
S-CPI_sqrt,0.6,0.3648025966185017,6.473390716164844,0.3496161209574963,247.88658373363887,0.003007108346951561,445.85482583128766,0.024916029052350533,-273.8880334780664,0.9612096385858152,3.2536223973854494,0.42512212994711057,-15.672664989204515,0.6249319983460717,-40.03544635772455,0.6859577543748331,-38.98876582188595,0.7709486737329132,194.30129403378157,0.1745734331311919,7.386784185526432,0.2953723923218619,26.192465456898308,0.2226901806645759,3.2480814456939697
S-CPI_sqrt,0.9,0.3642461999883412,3.4737926401385266,0.41446647985738144,251.66798348076637,0.0024867157992957754,443.5525833104252,0.025768186228698517,-268.3645668413932,0.9584036110860688,3.2466421635473868,0.4113339705011795,-12.819677171186497,0.59656934323441,-37.05984614878244,0.679794235890842,-39.12035094454909,0.7662991816053523,182.34192018248822,0.1883379058143957,8.232745066934513,0.2980696442481807,23.412565054297623,0.18729883661686442,3.1820876598358154
S-CPI_n,0.0,0.3657530153598503,3.0144437153206707,0.3866225430941997,246.03337133320483,0.001463317060109249,444.4431263892193,0.022910451965714076,-274.30061531693974,0.9678520737391031,3.1654027277247887,0.3938035338057646,-13.909601446839174,0.6261841846647963,-45.75379665395469,0.7177734356422727,-42.41661987107777,0.8185186486435106,183.8836758626055,0.1791398129127273,7.213269426708641,0.18648964024766562,42.51931292844719,0.0800225399911837,10.089913606643677
S-CPI_n,0.3,0.36422109434498173,1.63912386223439,0.4375250931533329,248.84993782347962,0.001535433585039805,443.38858963157196,0.023324209578009594,-276.8647459293201,0.9686265928081251,3.130338312932343,0.3969965397851009,-14.339017573075084,0.6288855303943973,-48.61412684796423,0.7289417765499974,-42.89056311534585,0.8166557868573652,184.43137310744987,0.17972677384356167,8.024912638071244,0.1670368748024353,36.99825556956801,0.1188605315732329,3.2202835083007812
S-CPI_n,0.6,0.3648025966185017,6.473390716164844,0.2793385565504304,247.88658373363887,0.0016854288653694975,445.85482583128766,0.022124691532367624,-273.8880334780664,0.9665257978098496,3.2536223973854494,0.3890579546232434,-15.672664989204515,0.6405979043279642,-40.03544635772455,0.6985425586830138,-38.98876582188595,0.7972949140572615,194.30129403378157,0.16786968104021993,7.386784185526432,0.17942892067156785,26.192465456898308,0.18018539031669384,3.2497620582580566
S-CPI_n,0.9,0.3642461999883412,3.4737926401385266,0.3690792832403853,251.66798348076637,0.0013540910261787963,443.5525833104252,0.022922267130947725,-268.3645668413932,0.9639483714945969,3.2466421635473868,0.3561005172918012,-12.819677171186497,0.6080380760665276,-37.05984614878244,0.6925827085604968,-39.12035094454909,0.7917568337128678,182.34192018248822,0.1816493159274351,8.232745066934513,0.20160561828611057,23.412565054297623,0.128822836364959,3.162339210510254
S-CPI_bt,0.0,0.3657530153598503,3.0144437153206707,0.48868368676378965,246.03337133320483,0.48831956510202085,444.4431263892193,0.4966173365494044,-274.30061531693974,0.5043850989934923,3.1654027277247887,0.4895634805832243,-13.909601446839174,0.5027312731355434,-45.75379665395469,0.5028047503394226,-42.41661987107777,0.5061964914261654,183.8836758626055,0.4980533469781593,7.213269426708641,0.45275980657119586,42.51931292844719,0.47841820846376354,10.174421787261963
S-CPI_bt,0.3,0.36422109434498173,1.63912386223439,0.49348764462490163,248.84993782347962,0.48468626940879966,443.38858963157196,0.4965333991392526,-276.8647459293201,0.5049875369359931,3.130338312932343,0.48924721497826024,-14.339017573075084,0.5043640112074698,-48.61412684796423,0.5033832268981376,-42.89056311534585,0.5084956255623598,184.43137310744987,0.49819581455260986,8.024912638071244,0.4480224132076881,36.99825556956801,0.4847264069956848,3.3053951263427734
S-CPI_bt,0.6,0.3648025966185017,6.473390716164844,0.4762509298266061,247.88658373363887,0.481971240313323,445.85482583128766,0.49656225194595266,-273.8880334780664,0.5064313706946034,3.2536223973854494,0.48814844778161404,-15.672664989204515,0.5030639467885835,-40.03544635772455,0.5028452653399085,-38.98876582188595,0.5072425816413727,194.30129403378157,0.49788187183159,7.386784185526432,0.4522392387719609,26.192465456898308,0.48477494310756064,3.3049097061157227
S-CPI_bt,0.9,0.3642461999883412,3.4737926401385266,0.4857625389645269,251.66798348076637,0.4875897589244799,443.5525833104252,0.4965783267208928,-268.3645668413932,0.5054639032315071,3.2466421635473868,0.4824805868402623,-12.819677171186497,0.5025871170432529,-37.05984614878244,0.5021517974178601,-39.12035094454909,0.5087420119780363,182.34192018248822,0.4982874550807266,8.232745066934513,0.46304709331440974,23.412565054297623,0.4768700126254003,3.241880178451538
S-CPI_sqd,0.0,0.3657530153598503,3.0144437153206707,0.48748830650674907,246.03337133320483,0.4850691010155623,444.4431263892193,0.496303119372082,-274.30061531693974,0.505151476251637,3.1654027277247887,0.4903766852138445,-13.909601446839174,0.5025984049029841,-45.75379665395469,0.5025505341666704,-42.41661987107777,0.5078666681436674,183.8836758626055,0.49809573306171634,7.213269426708641,0.4536999551229291,42.51931292844719,0.4829541096067262,10.142431497573853
S-CPI_sqd,0.3,0.36422109434498173,1.63912386223439,0.4937904371221054,248.84993782347962,0.4848966036133003,443.38858963157196,0.49706734747547615,-276.8647459293201,0.5044181821383963,3.130338312932343,0.49028199976488607,-14.339017573075084,0.5028150262882084,-48.61412684796423,0.5031687265625487,-42.89056311534585,0.5078252485698352,184.43137310744987,0.4981692041812141,8.024912638071244,0.44291482605815224,36.99825556956801,0.48461685806783006,3.2815186977386475
S-CPI_sqd,0.6,0.3648025966185017,6.473390716164844,0.47885631214520274,247.88658373363887,0.485392482088038,445.85482583128766,0.49647659123557414,-273.8880334780664,0.5041274604199558,3.2536223973854494,0.49034778780415644,-15.672664989204515,0.5041750659193696,-40.03544635772455,0.5023201950355738,-38.98876582188595,0.5073174345189472,194.30129403378157,0.49831686970119693,7.386784185526432,0.4509542992315776,26.192465456898308,0.48730976640260065,3.29221248626709
S-CPI_sqd,0.9,0.3642461999883412,3.4737926401385266,0.4849717925211203,251.66798348076637,0.4848548359305854,443.5525833104252,0.49668165960960403,-268.3645668413932,0.5053701727439288,3.2466421635473868,0.4825540065982703,-12.819677171186497,0.5024147630796675,-37.05984614878244,0.5026432653004406,-39.12035094454909,0.5061947147068736,182.34192018248822,0.4981620062528696,8.232745066934513,0.4481965674824693,23.412565054297623,0.4758554461682083,3.2326033115386963
S-CPI2,0.0,0.3657530153598503,2.73411320447912,0.37802541931018585,284.9966165279772,0.0006188963908446817,554.4614009591779,0.007791241940701696,-255.28452113974637,0.9420033721581104,-0.16396256558410002,0.5055176129282694,-38.923684731338255,0.8124731920440339,-89.77746889750861,0.8682516711618162,-39.18417325070739,0.8094285672288775,167.05570834186946,0.20801430515766528,3.865106098255007,0.2986753562651577,35.57384750624806,0.10547984765538831,10.18187403678894
S-CPI2,0.3,0.36422109434498173,1.5513583012852004,0.4306545953734311,288.30705986925153,0.0006590029291731309,551.5016730802989,0.00815386829891626,-258.3618811112015,0.9436204973125271,-0.31233584940724035,0.5103165833546417,-39.705015472888434,0.8151009082668856,-92.98809098241861,0.8754943249870932,-40.08620587439761,0.8101536733421655,166.561871058052,0.2100301155377053,4.709378939553134,0.264566433437348,29.900212043811834,0.15373790510774976,3.3223717212677
S-CPI2,0.6,0.3648025966185017,5.2600241774440955,0.2866865387830027,286.45014758746566,0.0007237574277021624,555.0513556843838,0.007514395241231244,-255.77601372557447,0.940901926631713,-0.050260506072440383,0.501738143372063,-40.177633308216585,0.8184224356263003,-82.50674827788974,0.8557132868956556,-36.5443333810883,0.7906065065709003,176.57003500917602,0.19766702952982307,4.174426496441504,0.284277918350462,23.626074821885425,0.19434391369994553,3.315490245819092
S-CPI2,0.9,0.3642461999883412,2.0771634399622627,0.4085082923795258,291.9920145882405,0.0005170943730302215,555.1858456340516,0.007451546309598255,-250.08323764620428,0.9378404872931125,1.336985795943193,0.43936009395978504,-39.17401434779356,0.7960102221408374,-76.60391198192875,0.8479896481343946,-35.95448511357855,0.7803153749600515,161.5878120319011,0.2173209073661631,3.6095867185417547,0.34412898315526597,26.752040071885695,0.10518260114099914,3.2526345252990723
S-CPI2_sqrt,0.0,0.3657530153598503,2.73411320447912,0.4278083309394377,284.9966165279772,0.0012758404304400752,554.4614009591779,0.00927108088524696,-255.28452113974637,0.9349605271382502,-0.16396256558410002,0.5036178142033567,-38.923684731338255,0.7813715011169107,-89.77746889750861,0.8502959765591043,-39.18417325070739,0.7789988134670816,167.05570834186946,0.21493796438684876,3.865106098255007,0.38766914818758613,35.57384750624806,0.15238322693066142,10.180055618286133
S-CPI2_sqrt,0.3,0.36422109434498173,1.5513583012852004,0.45909917605181255,288.30705986925153,0.0013335966034759377,551.5016730802989,0.009679435514479749,-258.3618811112015,0.9366865388905085,-0.31233584940724035,0.5068078201065714,-39.705015472888434,0.7841493594518858,-92.98809098241861,0.8577270182065839,-40.08620587439761,0.780239896337664,166.561871058052,0.21689358082091675,4.709378939553134,0.36559866948826314,29.900212043811834,0.1999814355645041,3.3030166625976562
S-CPI2_sqrt,0.6,0.3648025966185017,5.2600241774440955,0.36771953502261157,286.45014758746566,0.0014468499323659271,555.0513556843838,0.008963469351322795,-255.77601372557447,0.9338575042396255,-0.050260506072440383,0.5011289123975465,-40.177633308216585,0.7872916050373733,-82.50674827788974,0.837091723004191,-36.5443333810883,0.761348096624632,176.57003500917602,0.20461422785917172,4.174426496441504,0.37898416714465116,23.626074821885425,0.24120017293864343,3.269317388534546
S-CPI2_sqrt,0.9,0.3642461999883412,2.0771634399622627,0.4456608896724446,291.9920145882405,0.0010827655798371241,555.1858456340516,0.008893550038292116,-250.08323764620428,0.930598285921014,1.336985795943193,0.464458434847044,-39.17401434779356,0.7676992659430762,-76.60391198192875,0.8285905274376479,-35.95448511357855,0.7523655506611601,161.5878120319011,0.22409262281175768,3.6095867185417547,0.40627823182041645,26.752040071885695,0.1660577145075381,3.2640585899353027
S-CPI2_n,0.0,0.3657530153598503,2.73411320447912,0.3848695628502151,284.9966165279772,0.000662788981981126,554.4614009591779,0.007913755050898622,-255.28452113974637,0.9413969328417597,-0.16396256558410002,0.5052773179962302,-38.923684731338255,0.8095575502279471,-89.77746889750861,0.8666506203026957,-39.18417325070739,0.8065771161476405,167.05570834186946,0.20862584255032995,3.865106098255007,0.31138670179927186,35.57384750624806,0.10979339944842487,10.161208868026733
S-CPI2_n,0.3,0.36422109434498173,1.5513583012852004,0.43459177570381907,288.30705986925153,0.0007044342173086747,551.5016730802989,0.008280299559207317,-258.3618811112015,0.9430238696529328,-0.31233584940724035,0.5098752625263496,-39.705015472888434,0.8122040523387302,-92.98809098241861,0.8739142833663748,-40.08620587439761,0.8073554419172617,166.561871058052,0.2106363640420007,4.709378939553134,0.27860644274020974,29.900212043811834,0.1581548908923967,3.3011255264282227
S-CPI2_n,0.6,0.3648025966185017,5.2600241774440955,0.2972492520165559,286.45014758746566,0.0007727483353859257,555.0513556843838,0.007634243879357598,-255.77601372557447,0.940295024063411,-0.050260506072440383,0.5016604436211344,-40.177633308216585,0.8155119158921926,-82.50674827788974,0.8540444168898564,-36.5443333810883,0.7878504467635721,176.57003500917602,0.19828002725533822,4.174426496441504,0.2977005628472067,23.626074821885425,0.1989577316790761,3.2937424182891846
S-CPI2_n,0.9,0.3642461999883412,2.0771634399622627,0.41361351753243275,291.9920145882405,0.0005545629769138289,555.1858456340516,0.007570782916577243,-250.08323764620428,0.9372157362555019,1.336985795943193,0.44285439581139435,-39.17401434779356,0.7933573355875436,-76.60391198192875,0.8462443558574348,-35.95448511357855,0.7776809342563642,161.5878120319011,0.21791935229350629,3.6095867185417547,0.3525264103966204,26.752040071885695,0.1109136020705469,3.29392409324646
S-CPI2_bt,0.0,0.3657530153598503,2.73411320447912,0.4891467816435449,284.9966165279772,0.48421090544079104,554.4614009591779,0.4958304735473586,-255.28452113974637,0.5042361861827768,-0.16396256558410002,0.5003872007822889,-38.923684731338255,0.5102305340658121,-89.77746889750861,0.5053037681227539,-39.18417325070739,0.5095010615155167,167.05570834186946,0.498426788366275,3.865106098255007,0.4688999118432461,35.57384750624806,0.48478734013747726,10.230640411376953
S-CPI2_bt,0.3,0.36422109434498173,1.5513583012852004,0.49088201022217665,288.30705986925153,0.48831852969202477,551.5016730802989,0.4954561745773466,-258.3618811112015,0.5034787777742633,-0.31233584940724035,0.5007659976038991,-39.705015472888434,0.5104620236607218,-92.98809098241861,0.5069533600306724,-40.08620587439761,0.5063678871903671,166.561871058052,0.4985880133507465,4.709378939553134,0.46392585830649435,29.900212043811834,0.48341839282742505,3.3654348850250244
S-CPI2_bt,0.6,0.3648025966185017,5.2600241774440955,0.4625526891235305,286.45014758746566,0.48555717326176634,555.0513556843838,0.4955960234550615,-255.77601372557447,0.5053451572219247,-0.050260506072440383,0.5001589359415126,-40.177633308216585,0.5082451733455263,-82.50674827788974,0.5051980399764515,-36.5443333810883,0.506348062687125,176.57003500917602,0.4976155261042432,4.174426496441504,0.46568864040071906,23.626074821885425,0.48670656879645396,3.3783791065216064
S-CPI2_bt,0.9,0.3642461999883412,2.0771634399622627,0.4907017549370997,291.9920145882405,0.483537377014646,555.1858456340516,0.4956283482361732,-250.08323764620428,0.5045815928570642,1.336985795943193,0.49270223094343224,-39.17401434779356,0.5053097712725482,-76.60391198192875,0.5064524004490726,-35.95448511357855,0.5063485425043749,161.5878120319011,0.4981892054774035,3.6095867185417547,0.4805217949284382,26.752040071885695,0.48241080243507445,3.3660888671875
S-CPI2_sqd,0.0,0.3657530153598503,2.73411320447912,0.4870172208337737,284.9966165279772,0.4832381934972738,554.4614009591779,0.4961293308317618,-255.28452113974637,0.5041861788594032,-0.16396256558410002,0.5004987312059841,-38.923684731338255,0.5068250951577605,-89.77746889750861,0.5057452174823465,-39.18417325070739,0.5091912978039965,167.05570834186946,0.4981407270257067,3.865106098255007,0.4663784958007749,35.57384750624806,0.4845380220865795,10.221050500869751
S-CPI2_sqd,0.3,0.36422109434498173,1.5513583012852004,0.491044393172053,288.30705986925153,0.48383779931247345,551.5016730802989,0.4960023258893412,-258.3618811112015,0.5032018541259344,-0.31233584940724035,0.5008878232927407,-39.705015472888434,0.5105597024999877,-92.98809098241861,0.5066561517625615,-40.08620587439761,0.5076463423835751,166.561871058052,0.498417252520547,4.709378939553134,0.4640683795260442,29.900212043811834,0.48027836494177023,3.389230251312256
