method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8084545902250434,-0.01799795779350627,0.9964019819065112,-0.0019148217562145742,0.7061014102813952,-0.005035377004542291,0.9881284854140787,-0.00128141530767642,0.800047850520236,0.001167375596817316,0.2882732234111488,0.016933748735910997,0.0008082685208920958,0.0966050829650398,2.921772033720163e-102,0.0965304500208681,2.5077934473045117e-109,-0.0026449288224457412,0.99229263700669,200.21087670326233
LOCO_n,0.3,0.8104908103834845,-0.018266948932277732,0.9969118212947297,-0.0002965995226800189,0.5338305650173476,-0.005510405168058924,0.9933379830421293,-0.0016942575959769668,0.8536502126933286,0.0009535435059801756,0.17022229890718027,0.014449306262172307,0.0034041606197143612,0.09585480434591984,2.2396040709983098e-98,0.09931422224587041,5.315916743953972e-110,5.436684665488523e-06,0.4965718961479804,199.89119672775269
LOCO_n,0.6,0.8101011857180188,-0.01913036551133568,0.9978499312796085,-0.0019727444003954375,0.713237548987222,-0.006833422981166681,0.9986563435331944,-0.0022747439296855743,0.9104433560896451,0.0007608826795424406,0.2132556648900062,0.014641086952306592,0.003135479631222108,0.0956396864668338,9.346846778489372e-101,0.09866218840519364,1.3559304176362088e-108,-0.0005017028649500488,0.7682879377528562,199.99061918258667
LOCO_n,0.9,0.8107394410119468,-0.018703423445449285,0.9973675995595341,-0.0010776380472526936,0.620801888147362,-0.0061966296828423195,0.9965200437076405,-0.001478760659536199,0.8265898537630572,0.001278632475706254,0.1227487004174519,0.015255986323445353,0.0021170457185392603,0.09615154946355772,3.3459695851874766e-100,0.09850402810389489,9.5502562220886e-106,0.0003290569174563551,0.3218509299161052,201.5788881778717
LOCO_bt,0.0,0.8084545902250434,-0.01799795779350627,1.0,-0.0019148217562145742,1.0,-0.005035377004542291,1.0,-0.00128141530767642,0.999999999997201,0.001167375596817316,2.5631181822179496e-10,0.016933748735910997,0.0,0.0966050829650398,0.0,0.0965304500208681,0.0,-0.0026449288224457412,1.0,261.3996262550354
LOCO_bt,0.3,0.8104908103834845,-0.018266948932277732,1.0,-0.0002965995226800189,0.9359427851065417,-0.005510405168058924,1.0,-0.0016942575959769668,1.0,0.0009535435059801756,1.2550027636230794e-07,0.014449306262172307,0.0,0.09585480434591984,0.0,0.09931422224587041,0.0,5.436684665488523e-06,0.48824287464515814,264.86581778526306
LOCO_bt,0.6,0.8101011857180188,-0.01913036551133568,1.0,-0.0019727444003954375,1.0,-0.006833422981166681,1.0,-0.0022747439296855743,1.0,0.0007608826795424406,1.9262313612411854e-05,0.014641086952306592,0.0,0.0956396864668338,0.0,0.09866218840519364,0.0,-0.0005017028649500488,0.99672940588454,265.6837491989136
LOCO_bt,0.9,0.8107394410119468,-0.018703423445449285,1.0,-0.0010776380472526936,0.9999999828448414,-0.0061966296828423195,1.0,-0.001478760659536199,0.999999999999999,0.001278632475706254,2.477142599470539e-12,0.015255986323445353,0.0,0.09615154946355772,0.0,0.09850402810389489,0.0,0.0003290569174563551,0.03727221756507809,265.69758439064026
LOCO_sqd,0.0,0.8084545902250434,-0.01799795779350627,1.0,-0.0019148217562145742,1.0,-0.005035377004542291,1.0,-0.00128141530767642,1.0,0.001167375596817316,0.0,0.016933748735910997,0.0,0.0966050829650398,0.0,0.0965304500208681,0.0,-0.0026449288224457412,1.0,259.84855031967163
LOCO_sqd,0.3,0.8104908103834845,-0.018266948932277732,1.0,-0.0002965995226800189,1.0,-0.005510405168058924,1.0,-0.0016942575959769668,1.0,0.0009535435059801756,0.0,0.014449306262172307,0.0,0.09585480434591984,0.0,0.09931422224587041,0.0,5.436684665488523e-06,1.1251018768505384e-125,268.00833559036255
LOCO_sqd,0.6,0.8101011857180188,-0.01913036551133568,1.0,-0.0019727444003954375,1.0,-0.006833422981166681,1.0,-0.0022747439296855743,1.0,0.0007608826795424406,0.0,0.014641086952306592,0.0,0.0956396864668338,0.0,0.09866218840519364,0.0,-0.0005017028649500488,1.0,267.6445996761322
LOCO_sqd,0.9,0.8107394410119468,-0.018703423445449285,1.0,-0.0010776380472526936,1.0,-0.0061966296828423195,1.0,-0.001478760659536199,1.0,0.001278632475706254,0.0,0.015255986323445353,0.0,0.09615154946355772,0.0,0.09850402810389489,0.0,0.0003290569174563551,0.0,266.4349021911621
CPI_ST,0.0,0.8084545902250434,0.0,9.955250735002079e-120,0.0,7.632852474360543e-16,0.0,3.0044842071165775e-12,0.0,3.276002066402385e-08,0.0,1.0,0.0,6.883268551551081e-143,0.0,9.573165944548692e-185,0.0,9.42751346203642e-184,0.0,1.0,84.12880945205688
CPI_ST,0.3,0.8104908103834845,0.0,9.955250735002079e-120,0.0,7.632852474360543e-16,0.0,3.0044842071165775e-12,0.0,3.276002066402385e-08,0.0,1.0,0.0,6.883268551551081e-143,0.0,9.573165944548692e-185,0.0,9.42751346203642e-184,0.0,1.0,84.12880945205688
CPI_ST,0.6,0.8101011857180188,0.0,9.955250735002079e-120,0.0,7.632852474360543e-16,0.0,3.0044842071165775e-12,0.0,3.276002066402385e-08,0.0,1.0,0.0,6.883268551551081e-143,0.0,9.573165944548692e-185,0.0,9.42751346203642e-184,0.0,1.0,84.12880945205688
CPI_ST,0.9,0.8107394410119468,0.0,9.955250735002079e-120,0.0,7.632852474360543e-16,0.0,3.0044842071165775e-12,0.0,3.276002066402385e-08,0.0,1.0,0.0,6.883268551551081e-143,0.0,9.573165944548692e-185,0.0,9.42751346203642e-184,0.0,1.0,84.12880945205688
CPI_wilcox,0.0,0.8084545902250434,0.0,9.341025820920553e-188,0.0,5.251265726912693e-35,0.0,4.907306666234039e-28,0.0,2.197767117617311e-18,0.0,0.9665029511538121,0.0,3.2207459263553063e-236,0.0,6.730655502100314e-286,0.0,6.923719165847895e-285,0.0,0.3314850345902144,83.21804523468018
CPI_wilcox,0.3,0.8104908103834845,0.0,9.341025820920553e-188,0.0,5.251265726912693e-35,0.0,4.907306666234039e-28,0.0,2.197767117617311e-18,0.0,0.9665029511538121,0.0,3.2207459263553063e-236,0.0,6.730655502100314e-286,0.0,6.923719165847895e-285,0.0,0.3314850345902144,83.21804523468018
CPI_wilcox,0.6,0.8101011857180188,0.0,9.341025820920553e-188,0.0,5.251265726912693e-35,0.0,4.907306666234039e-28,0.0,2.197767117617311e-18,0.0,0.9665029511538121,0.0,3.2207459263553063e-236,0.0,6.730655502100314e-286,0.0,6.923719165847895e-285,0.0,0.3314850345902144,83.21804523468018
CPI_wilcox,0.9,0.8107394410119468,0.0,9.341025820920553e-188,0.0,5.251265726912693e-35,0.0,4.907306666234039e-28,0.0,2.197767117617311e-18,0.0,0.9665029511538121,0.0,3.2207459263553063e-236,0.0,6.730655502100314e-286,0.0,6.923719165847895e-285,0.0,0.3314850345902144,83.21804523468018
LOCO_ST,0.0,0.8084545902250434,0.0,0.9999999840136587,0.0,0.38503423794187286,0.0,0.9130525110007498,0.0,0.9851178745974981,0.0,0.6988276458518701,0.0,1.82409076211078e-10,0.0,5.44497063953676e-155,0.0,2.2405319353014856e-146,0.0,0.328238401167661,200.68241715431213
LOCO_ST,0.3,0.8104908103834845,0.0,0.9999999840136587,0.0,0.38503423794187286,0.0,0.9130525110007498,0.0,0.9851178745974981,0.0,0.6988276458518701,0.0,1.82409076211078e-10,0.0,5.44497063953676e-155,0.0,2.2405319353014856e-146,0.0,0.328238401167661,200.68241715431213
LOCO_ST,0.6,0.8101011857180188,0.0,0.9999999840136587,0.0,0.38503423794187286,0.0,0.9130525110007498,0.0,0.9851178745974981,0.0,0.6988276458518701,0.0,1.82409076211078e-10,0.0,5.44497063953676e-155,0.0,2.2405319353014856e-146,0.0,0.328238401167661,200.68241715431213
LOCO_ST,0.9,0.8107394410119468,0.0,0.9999999840136587,0.0,0.38503423794187286,0.0,0.9130525110007498,0.0,0.9851178745974981,0.0,0.6988276458518701,0.0,1.82409076211078e-10,0.0,5.44497063953676e-155,0.0,2.2405319353014856e-146,0.0,0.328238401167661,200.68241715431213
LOCO_wilcox,0.0,0.8084545902250434,0.0,0.9999999739090591,0.0,0.8019048381549154,0.0,0.9897916599647357,0.0,0.9972576376516381,0.0,0.5581716814617819,0.0,7.683429401839182e-10,0.0,7.854406080395521e-210,0.0,1.3306976698343678e-203,0.0,0.1510399910315251,197.16424107551575
LOCO_wilcox,0.3,0.8104908103834845,0.0,0.9999999739090591,0.0,0.8019048381549154,0.0,0.9897916599647357,0.0,0.9972576376516381,0.0,0.5581716814617819,0.0,7.683429401839182e-10,0.0,7.854406080395521e-210,0.0,1.3306976698343678e-203,0.0,0.1510399910315251,197.16424107551575
LOCO_wilcox,0.6,0.8101011857180188,0.0,0.9999999739090591,0.0,0.8019048381549154,0.0,0.9897916599647357,0.0,0.9972576376516381,0.0,0.5581716814617819,0.0,7.683429401839182e-10,0.0,7.854406080395521e-210,0.0,1.3306976698343678e-203,0.0,0.1510399910315251,197.16424107551575
LOCO_wilcox,0.9,0.8107394410119468,0.0,0.9999999739090591,0.0,0.8019048381549154,0.0,0.9897916599647357,0.0,0.9972576376516381,0.0,0.5581716814617819,0.0,7.683429401839182e-10,0.0,7.854406080395521e-210,0.0,1.3306976698343678e-203,0.0,0.1510399910315251,197.16424107551575
PFI,0.0,0.8084545902250434,0.6255963970362917,0.0,0.08155655458605093,0.0,0.03268456873948611,0.0,0.008038845433211761,0.0,0.00801480268771626,0.0,0.20350292218404775,0.0,0.41781909746483237,0.0,0.3494569068742328,0.0,0.0009886766270690295,0.0,44.08710551261902
PFI,0.3,0.8104908103834845,0.6280693218402266,0.0,0.08245646097906789,0.0,0.03216913370895036,0.0,0.008315854302181402,0.0,0.0031057446515089793,0.0,0.20567002348664187,0.0,0.429223520893558,0.0,0.3578990465869021,0.0,0.0006219567893435696,0.0,42.84471821784973
PFI,0.6,0.8101011857180188,0.6292020041901059,0.0,0.08231302474886365,0.0,0.03212876100320644,0.0,0.008622908640966875,0.0,0.0023318492357570775,0.0,0.2060379104521523,0.0,0.42701247273237103,0.0,0.3573911339070179,0.0,0.0009535086113584557,0.0,43.94065022468567
PFI,0.9,0.8107394410119468,0.6287657812508736,0.0,0.08221392762541241,0.0,0.03231299050728981,0.0,0.008655481140639465,0.0,0.0021738479793523835,0.0,0.20583658528847265,0.0,0.43049140417353354,0.0,0.35863154095549626,0.0,0.0009135196917464117,0.0,44.62354040145874
CFI,0.0,0.8084545902250434,0.19333396914496032,0.0,0.029838656676910897,0.0,0.009654203139077236,0.0,0.007983831162057684,0.0,0.01741144214872993,0.0,0.34753662239567595,0.0,0.11098079136878802,0.0,0.11511138467467548,0.0,0.00012277703530741424,0.0,46.49514317512512
CFI,0.3,0.8104908103834845,0.1830672553299263,0.0,0.025691719681892225,0.0,0.010797928196119896,0.0,0.0064988087871328684,0.0,0.000595645385365759,0.0,0.3605565970091313,0.0,0.11529715541433624,0.0,0.11702577374616563,0.0,-7.671999056851897e-05,0.0,44.374104022979736
CFI,0.6,0.8101011857180188,0.1433128162564922,0.0,0.014415883342901947,0.0,0.01014375592264491,0.0,0.008604418670004249,0.0,0.00011401253852534599,0.0,0.33994478171380205,0.0,0.1116200962998441,0.0,0.11591013577870793,0.0,-0.00022652517902464753,0.0,45.812021017074585
CFI,0.9,0.8107394410119468,0.05225955142421977,0.0,0.005893326106975059,0.0,0.010622035377912412,0.0,0.007770070237807166,0.0,2.5621084197111066e-05,0.0,0.310598461927219,0.0,0.10943424159519423,0.0,0.11005532854316251,0.0,2.9946947984096917e-05,0.0,45.833510398864746
scSAGEvf,0.0,0.8084545902250434,0.13979852244776594,0.0,0.037355487968040696,0.0,0.009206491905791231,0.0,0.005890896156913601,0.0,0.012242205585914795,0.0,0.26978935687595196,0.0,0.12573278409835933,0.0,0.12466395642003404,0.0,-0.0007498618821290548,0.0,285.85074281692505
scSAGEvf,0.3,0.8104908103834845,0.13428585133553658,0.0,0.028408827269253673,0.0,0.008555836012153067,0.0,0.006042747458913561,0.0,0.00019779597074651156,0.0,0.32149747876264567,0.0,0.1260821641884929,0.0,0.1269550216958871,0.0,-0.00012121741076076553,0.0,281.4056489467621
scSAGEvf,0.6,0.8101011857180188,0.1129373159157318,0.0,0.01584437811290962,0.0,0.008823003822007458,0.0,0.005682675294270356,0.0,0.00012742433495624428,0.0,0.3690677593125425,0.0,0.12735479912402514,0.0,0.12709156488134904,0.0,2.0113644318392465e-05,0.0,286.3229823112488
scSAGEvf,0.9,0.8107394410119468,0.042099030761825,0.0,0.004766391069973647,0.0,0.009390797001146506,0.0,0.006062328360820962,0.0,3.0244663056677723e-05,0.0,0.35307773497285255,0.0,0.12753211564560127,0.0,0.12237844075211826,0.0,-1.6778750714291357e-05,0.0,280.77386116981506
