method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.0014788930997928773,0.4991302761659628,4.158267295384377e-05,0.4999755197475607,-0.00025225867011968717,0.5001484391951114,6.708029277824323e-06,0.49999605076092285,0.40115242369953563,0.2988983482284443,-0.013098790450114528,0.5071655834516837,0.6334741786789815,0.20565229968347148,0.043361785197843616,0.4823698864025846,-0.046213248415294395,0.525292391070836,2.0046699047088623
CPI_sqrt,0.9,0.001473814740633017,0.4991332718487146,-6.873488833836205e-05,0.5000404585279693,0.0013542186943134027,0.4992044292112911,3.936849552665933e-05,0.49997682296713547,0.36202533212094057,0.3165107049260916,-0.010810189009873739,0.5059246810088932,0.6349386982328875,0.20544778936132474,-0.05088735153434065,0.5209765732016899,-0.03114259734759628,0.5176080832700293,1.9743351936340332
CPI_n,0.0,0.0017357976614054138,0.48475203474299955,1.123117403345475e-05,0.4998995214154343,3.487886196396062e-05,0.49968842596328156,4.937952198247331e-06,0.49995581699742647,0.42471215265731743,0.0006144133857242904,-0.019400535161593346,0.5797073983110489,0.6495138256981221,1.9827172247784698e-06,0.06958394340975449,0.4209846803340386,0.02449103657811147,0.4027581121027627,7.948800086975098
CPI_n,0.3,0.0012173263518278077,0.48929514671429697,3.816211989970952e-06,0.4999658563790527,-4.310767502158086e-05,0.5003849312166404,2.957800167457947e-06,0.4999735343825658,0.39247740407520393,0.001295547644690346,-0.018091173010609474,0.5756758771589758,0.6859460111245603,1.091869389166743e-06,0.07920847335487302,0.41074090386194173,-0.024131631328354608,0.590222885583076,2.0070700645446777
CPI_n,0.6,0.0014788930997928773,0.4869859788433827,4.158267295384377e-05,0.4996281412465838,-0.00025225867011968717,0.5022400947562667,6.708029277824323e-06,0.4999399810600192,0.40115242369953563,0.0008153021965799984,-0.013098790450114528,0.5541575910081963,0.6334741786789815,2.2066226381504944e-06,0.043361785197843616,0.45039776849114943,-0.046213248415294395,0.6859504930609802,1.9731314182281494
CPI_n,0.9,0.001473814740633017,0.48703269981624975,-6.873488833836205e-05,0.5006131558693151,0.0013542186943134027,0.4882666153169664,3.936849552665933e-05,0.4996478737343129,0.36202533212094057,0.0019111998031651604,-0.010810189009873739,0.5453726853983734,0.6349386982328875,2.498745282912593e-06,-0.05088735153434065,0.5604912410383035,-0.03114259734759628,0.6666263863916404,1.9832229614257812
CPI_bt,0.0,0.0017357976614054138,0.4844721731200751,1.123117403345475e-05,0.49989950329845123,3.487886196396062e-05,0.4996879035200984,4.937952198247331e-06,0.4999558151345749,0.42471215265731743,3.3576010797722765e-16,-0.019400535161593346,0.6592725211865305,0.6495138256981221,2.3801057474885886e-32,0.06958394340975449,0.31396539707722226,0.02449103657811147,0.30258870182655,8.109939575195312
CPI_bt,0.3,0.0012173263518278077,0.48910886011070287,3.816211989970952e-06,0.4999658524816543,-4.310767502158086e-05,0.5003857279458217,2.957800167457947e-06,0.49997353356264235,0.39247740407520393,1.6955178868102915e-14,-0.018091173010609474,0.6502244213823423,0.6859460111245603,8.767457727851926e-37,0.07920847335487302,0.2995831106934171,-0.024131631328354608,0.6917592917382085,2.135113477706909
CPI_bt,0.6,0.0014788930997928773,0.4867694171378137,4.158267295384377e-05,0.4996279177191145,-0.00025225867011968717,0.5022571963619433,6.708029277824323e-06,0.49993997646019167,0.40115242369953563,6.767702828874272e-15,-0.013098790450114528,0.6090650016715202,0.6334741786789815,9.783824887474001e-34,0.043361785197843616,0.38327689040620205,-0.046213248415294395,0.8379902028311113,2.1232070922851562
CPI_bt,0.9,0.001473814740633017,0.4868148710626315,-6.873488833836205e-05,0.5006150402709292,0.0013542186943134027,0.4878848762301432,3.936849552665933e-05,0.4996477301982984,0.36202533212094057,6.524951579174225e-13,-0.010810189009873739,0.5911364976569917,0.6349386982328875,3.196808191568847e-32,-0.05088735153434065,0.6501398824395346,-0.03114259734759628,0.7540954235583059,2.1150457859039307
CPI_sqd,0.0,0.0017357976614054138,1.554486778789213e-19,1.123117403345475e-05,0.4767983627473651,3.487886196396062e-05,0.42829824257804217,4.937952198247331e-06,0.4897944096252667,0.42471215265731743,0.0,-0.019400535161593346,0.9999999999999973,0.6495138256981221,0.0,0.06958394340975449,0.24406687153434414,0.02449103657811147,2.0870169147221333e-17,8.157028198242188
CPI_sqd,0.3,0.0012173263518278077,1.6271837381825732e-10,3.816211989970952e-06,0.49211243828381385,-4.310767502158086e-05,0.588364191430256,2.957800167457947e-06,0.4938864923111779,0.39247740407520393,0.0,-0.018091173010609474,0.9999999993914906,0.6859460111245603,0.0,0.07920847335487302,0.21377712090105327,-0.024131631328354608,0.9999999997633563,2.182223081588745
CPI_sqd,0.6,0.0014788930997928773,1.0807424030573029e-14,4.158267295384377e-05,0.4147095949280787,-0.00025225867011968717,0.9042841083397466,6.708029277824323e-06,0.48613735408590414,0.40115242369953563,0.0,-0.013098790450114528,0.9999544330873009,0.6334741786789815,0.0,0.043361785197843616,0.32935488687026254,-0.046213248415294395,1.0,2.1139750480651855
CPI_sqd,0.9,0.001473814740633017,1.3162908404508428e-14,-6.873488833836205e-05,0.6391123115687809,0.0013542186943134027,2.038616523844369e-12,3.936849552665933e-05,0.41918657259358844,0.36202533212094057,0.0,-0.010810189009873739,0.999865502984823,0.6349386982328875,0.0,-0.05088735153434065,0.7164493072819503,-0.03114259734759628,1.0,2.128223180770874
S-CPI,0.0,0.002192478259131744,0.022355013780219344,1.7537984307642258e-05,0.03975361774333328,0.0001129093015867449,0.09655936661084513,1.083163376850135e-05,8.999252382138112e-06,0.7308437956010846,3.1738077654315396e-07,-0.10824602466973264,0.9241908014005346,1.0647147836916704,3.919150159521959e-21,-0.12736093157344444,0.6303230274644482,-0.04463199342552086,0.7560465077134548,7.962113380432129
S-CPI,0.3,0.0016053669478210963,0.05843681083959743,7.025510205109371e-06,0.11961604614195304,2.7656911434157585e-05,0.39487069702204636,6.586652574469554e-06,0.00019268893868197123,0.668942077768093,1.401149108046002e-06,-0.1220062035007336,0.9545668428713554,1.1113513733341016,1.9220023839498827e-21,-0.10039905691259353,0.6037231897579031,-0.032104227308130166,0.6638867312277512,2.0263912677764893
S-CPI,0.6,0.0019234219644801633,0.02620908868319475,5.11397764038887e-05,0.048200387287498266,-9.29318017545649e-05,0.5886112756758363,1.6733207264252314e-05,8.257183162700987e-05,0.6894985025298471,2.2564022788967418e-07,-0.10943492438136233,0.9257574775105089,1.0365153760501884,2.0603746494168623e-21,-0.14473988558748213,0.6471269643780119,-0.051875866905591164,0.8032393561472966,1.9770629405975342
S-CPI,0.9,0.0018134953752105528,0.034610198711906195,-0.0002009975604056923,0.8677243050765404,0.001121045789092405,0.26143014753020744,3.2924985275557944e-05,0.07246739049372874,0.6223884724530021,4.4997258444410753e-07,-0.10446548276369393,0.9320311625756915,1.0362057066278412,1.1716792627600092e-20,-0.2800668371448674,0.7758715239700162,-0.02802355132245602,0.8054996165051934,1.9749042987823486
S-CPI_sqrt,0.0,0.002192478259131744,0.49871128832470857,1.7537984307642258e-05,0.49998967490792257,0.0001129093015867449,0.49993353472835356,1.083163376850135e-05,0.49999362304995554,0.7308437956010846,0.18766138088705997,-0.10824602466973264,0.5571432919623249,1.0647147836916704,0.08924267439648847,-0.12736093157344444,0.5477994984605433,-0.04463199342552086,0.5239832753392927,7.957214593887329
S-CPI_sqrt,0.3,0.0016053669478210963,0.4990562892401946,7.025510205109371e-06,0.4999958638649628,2.7656911434157585e-05,0.49998371986977963,6.586652574469554e-06,0.4999961222104736,0.668942077768093,0.20743010800307538,-0.1220062035007336,0.5646314402897159,1.1113513733341016,0.08117137595749463,-0.10039905691259353,0.5377519836000803,-0.032104227308130166,0.5169924110266855,2.0562784671783447
S-CPI_sqrt,0.6,0.0019234219644801633,0.49886926825096034,5.11397764038887e-05,0.4999698935341807,-9.29318017545649e-05,0.5000546788254617,1.6733207264252314e-05,0.49999014862140356,0.6894985025298471,0.19856168397203117,-0.10943492438136233,0.5577479022618866,1.0365153760501884,0.09406515096397011,-0.14473988558748213,0.5542564826111502,-0.051875866905591164,0.5280035501304309,1.9869391918182373
S-CPI_sqrt,0.9,0.0018134953752105528,0.4989339013484881,-0.0002009975604056923,0.5001183030657821,0.001121045789092405,0.49934170465837985,3.2924985275557944e-05,0.49998061651872394,0.6223884724530021,0.219523559258625,-0.10446548276369393,0.5555588440998034,1.0362057066278412,0.09473536569990926,-0.2800668371448674,0.6054608910799402,-0.02802355132245602,0.5157386164484674,1.9955415725708008
S-CPI_n,0.0,0.002192478259131744,0.4808581348055385,1.7537984307642258e-05,0.4998431050699532,0.0001129093015867449,0.49899164926662604,1.083163376850135e-05,0.4999030838806159,0.7308437956010846,6.67807434081512e-05,-0.10824602466973264,0.816328571025909,1.0647147836916704,8.75953312749639e-12,-0.12736093157344444,0.6171488076279789,-0.04463199342552086,0.6589998505325159,7.990396022796631
S-CPI_n,0.3,0.0016053669478210963,0.4859605139061479,7.025510205109371e-06,0.4999371440522742,2.7656911434157585e-05,0.4997530999727666,6.586652574469554e-06,0.49994106499327484,0.668942077768093,0.00017843254165262476,-0.1220062035007336,0.8520112234703208,1.1113513733341016,3.815802944701592e-12,-0.10039905691259353,0.5930869424037388,-0.032104227308130166,0.6050746858585504,2.0296902656555176
S-CPI_n,0.6,0.0019234219644801633,0.48316865198410974,5.11397764038887e-05,0.4995427161527862,-9.29318017545649e-05,0.5008238870270978,1.6733207264252314e-05,0.49985028594614267,0.6894985025298471,7.10220587466575e-05,-0.10943492438136233,0.8184593476174282,1.0365153760501884,9.829949254383107e-12,-0.14473988558748213,0.63240758971664,-0.051875866905591164,0.6887331597167183,1.9808626174926758
S-CPI_n,0.9,0.0018134953752105528,0.4841323172242479,-0.0002009975604056923,0.5017912848332968,0.001121045789092405,0.4903496167258363,3.2924985275557944e-05,0.49970553597955863,0.6223884724530021,0.00013970506840470614,-0.10446548276369393,0.8189088219820939,1.0362057066278412,1.8670203822372237e-11,-0.2800668371448674,0.7506829909885295,-0.02802355132245602,0.6418452651565782,1.9929800033569336
S-CPI_bt,0.0,0.002192478259131744,0.48039015515069655,1.7537984307642258e-05,0.4998430698748276,0.0001129093015867449,0.49898968723269116,1.083163376850135e-05,0.49990307839010506,0.7308437956010846,1.3276123986126388e-27,-0.10824602466973264,0.9834821229259954,1.0647147836916704,1.4553031068506752e-79,-0.12736093157344444,0.7361903085366179,-0.04463199342552086,0.8224908751234465,8.115865707397461
S-CPI_bt,0.3,0.0016053669478210963,0.485638568544185,7.025510205109371e-06,0.4999371356364686,2.7656911434157585e-05,0.4997525256498451,6.586652574469554e-06,0.4999410625406115,0.668942077768093,2.1496642030480224e-25,-0.1220062035007336,0.992841042758339,1.1113513733341016,1.9651024724868639e-78,-0.10039905691259353,0.6849740863728191,-0.032104227308130166,0.7375862556564904,2.1501872539520264
S-CPI_bt,0.6,0.0019234219644801633,0.48279489963485894,5.11397764038887e-05,0.4995424006747066,-9.29318017545649e-05,0.5008315511118906,1.6733207264252314e-05,0.4998502710303053,0.6894985025298471,1.3515675481265127e-28,-0.10943492438136233,0.9852569615509132,1.0365153760501884,5.533573458085582e-73,-0.14473988558748213,0.7640253306605155,-0.051875866905591164,0.8622770952706604,2.107896566390991
S-CPI_bt,0.9,0.0018134953752105528,0.4837776714281156,-0.0002009975604056923,0.501798521443863,0.001121045789092405,0.4899706561852698,3.2924985275557944e-05,0.4997053867996919,0.6223884724530021,2.4492791112213536e-23,-0.10446548276369393,0.9834389979180614,1.0362057066278412,1.874849029219373e-76,-0.2800668371448674,0.954049285594195,-0.02802355132245602,0.7301940108358412,2.1102168560028076
S-CPI_sqd,0.0,0.002192478259131744,6.962833331764452e-30,1.7537984307642258e-05,0.46379898117216506,0.0001129093015867449,0.2792800622581506,1.083163376850135e-05,0.47762285543144284,0.7308437956010846,2.2199985964349233e-268,-0.10824602466973264,1.0,1.0647147836916704,0.0,-0.12736093157344444,0.8007543560515515,-0.04463199342552086,1.0,8.098106622695923
S-CPI_sqd,0.3,0.0016053669478210963,6.522878488980502e-17,7.025510205109371e-06,0.48548154096221724,2.7656911434157585e-05,0.4430311910587935,6.586652574469554e-06,0.48638808923422194,0.668942077768093,5.877433560018131e-243,-0.1220062035007336,1.0,1.1113513733341016,0.0,-0.10039905691259353,0.7477952444397938,-0.032104227308130166,0.9999999963720593,2.15405535697937
S-CPI_sqd,0.6,0.0019234219644801633,1.8677078276770937e-23,5.11397764038887e-05,0.39551897951489956,-9.29318017545649e-05,0.684771548495354,1.6733207264252314e-05,0.4654558912318151,0.6894985025298471,0.0,-0.10943492438136233,1.0,1.0365153760501884,0.0,-0.14473988558748213,0.8437058863715039,-0.051875866905591164,1.0,2.1247098445892334
S-CPI_sqd,0.9,0.0018134953752105528,4.678181707737085e-21,-0.0002009975604056923,0.8511168649132956,0.001121045789092405,5.53709229509772e-09,3.2924985275557944e-05,0.43227316173808406,0.6223884724530021,3.591909222549753e-277,-0.10446548276369393,1.0,1.0362057066278412,0.0,-0.2800668371448674,0.986882219597298,-0.02802355132245602,1.0,2.120835781097412
S-CPI2,0.0,0.0023448723279194685,0.018284977118105238,1.567414191574226e-05,0.05556890940904515,0.00010006920755444633,0.13225937935831505,1.10974174360352e-05,4.691874332360454e-06,0.8000451481349184,8.014657865796107e-08,-0.11518604868664835,0.9268562517001209,1.1976072805449767,1.267433634805953e-23,-0.3086088620617554,0.7743181179535872,-0.04390555029145891,0.73580832372246,8.086422681808472
S-CPI2,0.3,0.0017151618676102276,0.05027240593287898,5.43147228051796e-06,0.19005273818617324,7.510255827577395e-07,0.49729739141876445,6.467351065687621e-06,0.00020697537579617505,0.7380405549037915,3.9473593373986117e-07,-0.12824208261274886,0.9535219192275325,1.251963185342072,4.9114041349527815e-24,-0.28390592186898406,0.7561553937319665,-0.06396345750822403,0.7868496455429813,2.14142107963562
S-CPI2,0.6,0.002075680835897733,0.021570566403943316,5.694414868968644e-05,0.03622986781118164,-0.00015707473460703104,0.6384502705809659,1.6241891062008456e-05,7.360200446381071e-05,0.757901866727468,6.175747975295005e-08,-0.11404345877889482,0.9232036588949916,1.165842457382639,9.085252580900583e-24,-0.32936285792876757,0.7884476957655333,-0.08177284854676913,0.8943087251171367,2.0884294509887695
S-CPI2,0.9,0.0019547530991080985,0.028824939734036648,-0.00017684336185617508,0.8344847512108988,0.0014476978432359676,0.2173433597395686,3.282897474921603e-05,0.08515379412140212,0.6869998204667663,1.552931244366343e-07,-0.10481035625369393,0.9233766649420349,1.1643271416489478,7.243197541808412e-23,-0.4570993865395457,0.8741171041208162,-0.04454361497320775,0.899023507385029,2.1288695335388184
S-CPI2_sqrt,0.0,0.0023448723279194685,0.4986217731165936,1.567414191574226e-05,0.4999907722008116,0.00010006920755444633,0.49994109344176946,1.10974174360352e-05,0.4999934665738941,0.8000451481349184,0.16763168754315055,-0.11518604868664835,0.5604770786947889,1.1976072805449767,0.06670716520541868,-0.3086088620617554,0.6117212364525983,-0.04390555029145891,0.5234264116535949,8.13948655128479
S-CPI2_sqrt,0.3,0.0017151618676102276,0.49899177733256916,5.43147228051796e-06,0.49999680232539806,7.510255827577395e-07,0.4999995579164537,6.467351065687621e-06,0.4999961924472521,0.7380405549037915,0.18610633683228933,-0.12824208261274886,0.5675309209576164,1.251963185342072,0.05932017592713614,-0.28390592186898406,0.603050448382648,-0.06396345750822403,0.5336234100207198,2.1312437057495117
S-CPI2_sqrt,0.6,0.002075680835897733,0.49877982182843966,5.694414868968644e-05,0.4999664764924341,-0.00015707473460703104,0.5000924151061902,1.6241891062008456e-05,0.4999904378727927,0.757901866727468,0.17794946562248753,-0.11404345877889482,0.5598320128863612,1.165842457382639,0.0711129191850264,-0.32936285792876757,0.6188658310372577,-0.08177284854676913,0.543814942127214,2.0645368099212646
S-CPI2_sqrt,0.9,0.0019547530991080985,0.4988509140144912,-0.00017684336185617508,0.5001040861246288,0.0014476978432359676,0.49915001322062125,3.282897474921603e-05,0.49998067308031696,0.6869998204667663,0.19872673159315013,-0.10481035625369393,0.555495603964232,1.1643271416489478,0.071958733446976,-0.4570993865395457,0.6644467570502735,-0.04454361497320775,0.5249234064599366,2.1324052810668945
S-CPI2_n,0.0,0.0023448723279194685,0.4795419371654602,1.567414191574226e-05,0.4998597785048962,0.00010006920755444633,0.4991063776830533,1.10974174360352e-05,0.49990070573207035,0.8000451481349184,2.4972283300732192e-05,-0.11518604868664835,0.823784045032407,1.1976072805449767,1.9313729672997975e-13,-0.3086088620617554,0.7515065291323063,-0.04390555029145891,0.6496529943598415,8.083999156951904
S-CPI2_n,0.3,0.0017151618676102276,0.48500752873394587,5.43147228051796e-06,0.49995140585481435,7.510255827577395e-07,0.49999329648110086,6.467351065687621e-06,0.4999421324294336,0.7380405549037915,7.136041053804172e-05,-0.12824208261274886,0.8555559665049115,1.251963185342072,6.934879869359968e-14,-0.28390592186898406,0.7342730446925518,-0.06396345750822403,0.695590479421988,2.131333589553833
S-CPI2_n,0.6,0.002075680835897733,0.48185099460891506,5.694414868968644e-05,0.4994908251513399,-0.00015707473460703104,0.5013916664058806,1.6241891062008456e-05,0.49985468128113836,0.757901866727468,2.748026656933587e-05,-0.11404345877889482,0.8201594659097105,1.165842457382639,2.51379422534565e-13,-0.32936285792876757,0.7650626934985065,-0.08177284854676913,0.7713471616945291,2.0803868770599365
S-CPI2_n,0.9,0.0019547530991080985,0.48290892519841655,-0.00017684336185617508,0.5015759619396075,0.0014476978432359676,0.4875649477738683,3.282897474921603e-05,0.4997064035590764,0.6869998204667663,6.118978398533386e-05,-0.10481035625369393,0.8128443739499291,1.1643271416489478,5.701034183354885e-13,-0.4570993865395457,0.8486917156694791,-0.04454361497320775,0.7123782993601356,2.1052515506744385
S-CPI2_bt,0.0,0.0023448723279194685,0.47902831059309153,1.567414191574226e-05,0.49985974756154006,0.00010006920755444633,0.49910458024868154,1.10974174360352e-05,0.4999007001541914,0.8000451481349184,2.7701089169020192e-30,-0.11518604868664835,0.9889329433385412,1.1976072805449767,4.6874457637316066e-95,-0.3086088620617554,0.9277625529864881,-0.04390555029145891,0.8123489084313273,8.271379470825195
S-CPI2_bt,0.3,0.0017151618676102276,0.4846568140049604,5.43147228051796e-06,0.4999513991100295,7.510255827577395e-07,0.4999932798142354,6.467351065687621e-06,0.49994213005217464,0.7380405549037915,7.515351974604674e-27,-0.12824208261274886,0.9939346206469638,1.251963185342072,3.588571071831012e-98,-0.28390592186898406,0.9236969539752038,-0.06396345750822403,0.8879103081695251,2.2533645629882812
S-CPI2_bt,0.6,0.002075680835897733,0.48143391519605333,5.694414868968644e-05,0.49949046310988454,-0.00015707473460703104,0.5014054978256514,1.6241891062008456e-05,0.49985466733426587,0.757901866727468,1.8765508744039237e-32,-0.11404345877889482,0.9873467648444341,1.165842457382639,2.8365393681031747e-86,-0.32936285792876757,0.9730868361859468,-0.08177284854676913,0.9513083980372316,2.201760768890381
S-CPI2_bt,0.9,0.0019547530991080985,0.4825147989336847,-0.00017684336185617508,0.5015823917132326,0.0014476978432359676,0.4870493224535886,3.282897474921603e-05,0.499706245903461,0.6869998204667663,1.969861953656489e-27,-0.10481035625369393,0.981035476178129,1.1643271416489478,1.7619265668605252e-88,-0.4570993865395457,0.9938965871472114,-0.04454361497320775,0.8353377588336391,2.260209560394287
S-CPI2_sqd,0.0,0.0023448723279194685,7.5062215084907834e-34,1.567414191574226e-05,0.4676372792657046,0.00010006920755444633,0.3020694232049302,1.10974174360352e-05,0.47707436884561616,0.8000451481349184,3.9897070725606506e-241,-0.11518604868664835,1.0,1.1976072805449767,0.0,-0.3086088620617554,0.9771361460554034,-0.04390555029145891,1.0,8.19337248802185
S-CPI2_sqd,0.3,0.0017151618676102276,5.091049315387063e-19,5.43147228051796e-06,0.48877467845051625,7.510255827577395e-07,0.4984477624299565,6.467351065687621e-06,0.48663454347346335,0.7380405549037915,1.5575686602838299e-193,-0.12824208261274886,1.0,1.251963185342072,0.0,-0.28390592186898406,0.9626961745478372,-0.06396345750822403,1.0,2.278733015060425
S-CPI2_sqd,0.6,0.002075680835897733,5.3355650019678526e-27,5.694414868968644e-05,0.3839830461263388,-0.00015707473460703104,0.7918941296257649,1.6241891062008456e-05,0.46646773856073065,0.757901866727468,4.465992884344749e-294,-0.11404345877889482,1.0,1.165842457382639,0.0,-0.32936285792876757,0.9821690194203325,-0.08177284854676913,1.0,2.2282586097717285
S-CPI2_sqd,0.9,0.0019547530991080985,3.873285831805322e-24,-0.00017684336185617508,0.8201878434966638,0.0014476978432359676,8.498046558992227e-14,3.282897474921603e-05,0.4324687701128619,0.6869998204667663,0.0,-0.10481035625369393,1.0,1.1643271416489478,0.0,-0.4570993865395457,0.9995214257413585,-0.04454361497320775,1.0,2.245206832885742
LOCO,0.0,-0.6094905572713234,0.8468054552624731,-1.5113896158935631,0.9999135797020824,9.126231675964142,9.937160285116722e-11,-2.0115999820960493,0.9915118170864914,4.630687379544312,3.391607006211942e-10,-2.0295466076171618,0.9911585365939244,3.7693224232725626,3.2032485678290542e-18,-1.5700538616907362,0.9789056645011921,-1.4069007943890934,0.9778386566619081,4.1407856941223145
LOCO,0.3,-0.4534441920589636,0.7541876824760942,0.8937066661214583,0.000560460137535213,9.81042704373594,6.504506075632682e-11,-2.4841812702767623,0.9970363478456417,-1.3345151728348945,0.978354308729205,-2.2845735577324398,0.9999870108849831,-1.217308154824865,0.991991460681799,-0.7415210018383931,0.8465288888445084,-1.5788008753937888,0.983517084026062,4.030494213104248
LOCO,0.6,-0.3547420343978782,0.7250368463972903,0.9958172978225104,0.00019058819301933402,4.684113396133716,2.924627782835542e-05,-2.472224207817355,0.9978058715194513,1.2412971170674787,0.008726192172160481,-2.185968449324097,0.9999827801585813,1.3837820788055026,0.00023047275523959388,0.2581985134344311,0.3039353353556392,-1.523620046730482,0.9838440572873001,3.9769980907440186
LOCO,0.9,-1.2371736696501294,0.9426746559337358,0.4573132187299347,0.04428811424460272,5.108947229915438,8.381153363230787e-08,-2.521428107786985,0.9999985531610674,-2.205743366247688,0.9993298940722561,-3.2511747986835147,0.9999981083718199,0.9154793566869017,0.007332508785383508,-2.3299980071794035,0.9966231699698299,-2.1267444744847843,0.9967876588341966,3.9470605850219727
LOCO_sqrt,0.0,-0.6094905572713234,0.6838848924548779,-1.5113896158935631,0.9191493922547904,9.126231675964142,7.764857353367322e-06,-2.0115999820960493,0.9071119268918287,4.630687379544312,0.0005919090493954933,-2.0295466076171618,0.9072065305669745,3.7693224232725626,0.00036028063054849914,-1.5700538616907362,0.8604807174280109,-1.4069007943890934,0.846503602613599,4.116525173187256
LOCO_sqrt,0.3,-0.4534441920589636,0.6327554127937861,0.8937066661214583,0.1739031138727422,9.81042704373594,4.271708275309673e-06,-2.4841812702767623,0.9420117355206602,-1.3345151728348945,0.8407162765729499,-2.2845735577324398,0.9693556654706815,-1.217308154824865,0.8482519770115065,-0.7415210018383931,0.7013769832685193,-1.5788008753937888,0.8672354284962007,4.017543792724609
LOCO_sqrt,0.6,-0.3547420343978782,0.6099204878371454,0.9958172978225104,0.1492709518104436,4.684113396133716,0.005521538671381021,-2.472224207817355,0.9451670352634818,1.2412971170674787,0.15043676977746379,-2.185968449324097,0.9651221399816384,1.3837820788055026,0.0985278041551016,0.2581985134344311,0.41345752220254517,-1.523620046730482,0.8635889724485335,3.960502862930298
LOCO_sqrt,0.9,-1.2371736696501294,0.8013136159276806,0.4573132187299347,0.31442962048237455,5.108947229915438,0.001005272357491872,-2.521428107786985,0.980891842838634,-2.205743366247688,0.9468982718648329,-3.2511747986835147,0.9907236546620597,0.9154793566869017,0.19225457582076272,-2.3299980071794035,0.9351329862983208,-2.1267444744847843,0.9276721914381023,3.957458019256592
