method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-46.67393435810386,0.7823211690936618,-133.33820022166236,0.9875984659082364,65.93390688526588,0.12651633930176875,39.672882707347334,0.2695689667887837,-14.887287807997271,0.5944374829223212,90.14402362182388,0.07255898131016592,95.61747854960001,0.07714807527495648,22.93284197062065,0.35233600920341557,164.41989742172154,0.007662868927994726,11.694859982478054,0.4216064120922667,-1.0673253274717138,0.5071331255762976,13.231508255004883
LOCO-W,0.3,71.6364324256198,0.13639652938534685,66.38366049574047,0.15086646395130054,159.71117574418827,0.006830592592230289,-1.7389387747784426,0.5111854950756591,-115.83311203122875,0.9757682431942498,-29.3198845364622,0.6871092746255856,28.987597363584026,0.3085386723106871,-78.67606617888231,0.905971130359158,-69.46120853093434,0.8623534834538347,-47.77630248275451,0.787787574165947,-46.51463509531126,0.7795115435538993,13.353826761245728
LOCO-W,0.6,-28.75609096413215,0.6715864950646875,-54.894755191331626,0.8324933166621634,270.6961141322546,2.1834232007966747e-05,105.06411553900308,0.05411860862206652,-28.063579481501225,0.6950023513848496,-52.40642272252894,0.8128376852467407,125.695692771154,0.022607674316285298,-42.68467712594792,0.7582827869138078,70.50083689512249,0.13226354801221674,0.6095089524610883,0.4957635784765132,10.324593075958354,0.43311480958825765,13.320919513702393
LOCO-W,0.9,-15.805874825962677,0.6130864506907416,-50.843642563839055,0.8051487962620472,152.45211417214148,0.00944499331982862,39.193587701946726,0.25609708091911343,-105.12817358107506,0.9605519123224739,33.41439874197873,0.2801094944081407,-74.77847732813485,0.9144137892678093,-3.846471569411634,0.5252731066774143,-4.346542288204962,0.5276986883299497,-28.652482147901058,0.6675934071096677,28.56538863090574,0.32447134542517087,13.15773868560791
CPI,0.0,-31.90975563909774,0.7532831672858108,1.543104605263352,0.47584449028107384,781.02201400376,0.0006061217469062473,285.16212124060166,0.002898506878791678,-23.21681663533809,0.9142351070994171,-20.127518515037536,0.712006277163333,51.384034586466214,0.06130945582629242,6.571502537593915,0.4089935892959528,630.2851027255642,0.00011359362869715474,116.39172941729316,0.0013798283703851334,-13.10710385338325,0.6819338474985891,13.578073501586914
CPI,0.3,-24.586430075187764,0.6939307049987427,0.5067003759397721,0.4921495638947541,774.8149808270678,0.0006798747641899158,289.9990074248117,0.0027196761257767318,-28.803900845864746,0.9545636078076001,-22.457268045112414,0.7316302258046277,49.48273421052659,0.07162843473065506,3.4442076127820656,0.4521190244550704,630.5205655075188,0.00010665774337573158,115.8201072368422,0.0019392305897295114,-15.633620394736681,0.701391641467317,2.969707489013672
CPI,0.6,-20.59866964285743,0.6689399921995994,1.7778798872179777,0.47295537304648616,787.7193384398497,0.0005508469796709039,313.7904720864658,0.001952365468007985,-24.774393890977308,0.9364959627013596,-17.84103627819559,0.6860632283459733,51.30218139097724,0.06600499436850954,-2.4976971804512687,0.5328344288927779,609.3329641917289,0.00013842608755988638,125.49515563909767,0.000954800654254811,-12.231093045112857,0.6581795036368963,3.142575740814209
CPI,0.9,-41.97097359022564,0.8177661242121199,1.7165763157893252,0.47413385758583726,777.5101437969925,0.0006409955554951885,302.62171118421065,0.0020287432058874668,-27.090479887217725,0.9411137311907868,-17.9065673872185,0.6842062407288938,46.786670300751666,0.08453096814213651,-2.902127349624152,0.5382065228955624,606.281051409775,0.0001291636340620505,129.14293421052616,0.0009872108084433633,-1.226125563909818,0.5175579538929327,3.1155359745025635
CPI_sqrt,0.0,-31.90975563909774,0.7229018127330135,1.543104605263352,0.48125266542574546,781.02201400376,0.0008439258673945913,285.16212124060166,0.005001269652042542,-23.21681663533809,0.8299670404942606,-20.127518515037536,0.6788027152302695,51.384034586466214,0.10303697736743544,6.571502537593915,0.427400200233297,630.2851027255642,0.00020418034414285325,116.39172941729316,0.0059152580932743445,-13.10710385338325,0.6457438176135682,9.299403190612793
CPI_sqrt,0.3,-24.586430075187764,0.6701202051995764,0.5067003759397721,0.49389374726339313,774.8149808270678,0.0009400709168080061,289.9990074248117,0.0047060544931519285,-28.803900845864746,0.881183856580468,-22.457268045112414,0.696302070343022,49.48273421052659,0.11464445789563443,3.4442076127820656,0.4618727574283112,630.5205655075188,0.00019306338097869251,115.8201072368422,0.007337062084390623,-15.633620394736681,0.6639241996093601,3.0405967235565186
CPI_sqrt,0.6,-20.59866964285743,0.6472862374761582,1.7778798872179777,0.4788762490697828,787.7193384398497,0.0007709218013047019,313.7904720864658,0.003436644116430542,-24.774393890977308,0.8531867010724101,-17.84103627819559,0.6568897277235393,51.30218139097724,0.10772506293470185,-2.4976971804512687,0.5264334737588944,609.3329641917289,0.0002477598575064846,125.49515563909767,0.004317521385353142,-12.231093045112857,0.6282771573378699,3.191999673843384
