method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.25186607148198914,1.807459457014036e-23,0.0012776785816953629,0.4677222522095627,0.0030998918070903048,0.42129820302790577,0.0005807345484271087,0.4844998091959757,0.0007679775744650064,0.4806942748498192,0.03043802057955375,0.0441514204142082,0.01718300492784902,0.13623820507429085,0.005554758873211441,0.35639134892869934,0.0001756622513972017,0.4953683776978728,33.721073627471924
CPI_sqrt,0.9,0.2316228480043233,5.1104533051209e-21,-0.0002322310116264492,0.5061750106881024,0.005204836512007982,0.37185832487235115,0.0008015087932289333,0.4787212644731975,2.8088955370764168e-05,0.49926967965352825,0.0038074763280923074,0.40464494903101117,0.01734681610281752,0.1328605887221459,0.0037467709484989564,0.4014142461821174,0.00011936601075451803,0.4968190819470396,32.89865183830261
CPI_n,0.0,0.2562195820479484,6.191965077979771e-119,0.018210176044111404,3.376126015703589e-08,0.007504588599736517,6.191269412998853e-10,0.00194941672150456,0.00010629822832734486,52.66383287652696,2.0686667296168564e-13,0.02272598273192561,4.934643801807511e-32,0.01969922414656161,2.594190134247152e-54,0.00658182333768248,1.1063003799187898e-32,-0.00030127893636283654,0.6872911403150879,40.53560757637024
CPI_n,0.3,0.25061289515552126,2.0349614981712196e-112,0.0059831495323457995,0.0011090890126653318,0.005565862159556179,1.0931292726646086e-07,0.0005657667922788767,0.0624965614161904,0.07915995329523184,6.554830058883561e-06,0.28282200225765314,8.592974891869485e-176,0.013525269889680391,2.2203929091332384e-50,0.004310686926683349,9.221916720348707e-20,0.0008549377835584959,0.11295875541417838,33.474255323410034
CPI_n,0.6,0.25186607148198914,1.5852414424021058e-119,0.0012776785816953629,0.147212931349323,0.0030998918070903048,0.0016500513974145232,0.0005807345484271087,0.06688451846929702,0.0007679775744650064,0.27852936260236283,0.03043802057955375,1.531869772772628e-20,0.01718300492784902,4.499402311259064e-55,0.005554758873211441,1.1307522812910114e-25,0.0001756622513972017,0.37987548159302115,33.89701795578003
CPI_n,0.9,0.2316228480043233,3.762258856271774e-113,-0.0002322310116264492,0.6982697605583597,0.005204836512007982,6.8052194623821e-05,0.0008015087932289333,0.04207132772861155,2.8088955370764168e-05,0.4857815479168401,0.0038074763280923074,0.0009050216954629992,0.01734681610281752,6.46729465314709e-64,0.0037467709484989564,4.166946072167332e-17,0.00011936601075451803,0.3867081771019299,32.77009320259094
CPI_bt,0.0,0.2562195820479484,0.0,0.018210176044111404,0.0,0.007504588599736517,0.0,0.00194941672150456,1.2621559237209786e-25,52.66383287652696,0.15687391370505732,0.02272598273192561,0.0,0.01969922414656161,0.0,0.00658182333768248,3.082523392702669e-270,-0.00030127893636283654,0.9459086879050844,100.01951146125793
CPI_bt,0.3,0.25061289515552126,0.0,0.0059831495323457995,4.21018674891386e-217,0.005565862159556179,1.1845944782843197e-192,0.0005657667922788767,0.001267388908942236,0.07915995329523184,0.0,0.28282200225765314,0.0,0.013525269889680391,0.0,0.004310686926683349,2.4874342093407283e-117,0.0008549377835584959,2.598688362571592e-06,93.20998620986938
CPI_bt,0.6,0.25186607148198914,0.0,0.0012776785816953629,5.951447635994636e-12,0.0030998918070903048,2.6212865125079204e-61,0.0005807345484271087,0.0009711274676885352,0.0007679775744650064,2.3346828822555055e-05,0.03043802057955375,0.0,0.01718300492784902,0.0,0.005554758873211441,3.221232168347243e-193,0.0001756622513972017,0.17442506508387234,92.72407078742981
CPI_bt,0.9,0.2316228480043233,0.0,-0.0002322310116264492,0.8923384932233822,0.005204836512007982,1.0331692390167852e-167,0.0008015087932289333,9.507261341900957e-06,2.8088955370764168e-05,0.4405267863681884,0.0038074763280923074,4.0838322242518284e-91,0.01734681610281752,0.0,0.0037467709484989564,3.3267857860638554e-89,0.00011936601075451803,0.2620867354456612,93.49305510520935
CPI_sqd,0.0,0.2562195820479484,0.0,0.018210176044111404,0.0,0.007504588599736517,0.0,0.00194941672150456,0.0,52.66383287652696,0.16218130130679898,0.02272598273192561,0.0,0.01969922414656161,0.0,0.00658182333768248,0.0,-0.00030127893636283654,1.0,98.38120698928833
CPI_sqd,0.3,0.25061289515552126,0.0,0.0059831495323457995,0.0,0.005565862159556179,0.0,0.0005657667922788767,0.0,0.07915995329523184,0.0,0.28282200225765314,0.0,0.013525269889680391,0.0,0.004310686926683349,0.0,0.0008549377835584959,0.0,93.48864507675171
CPI_sqd,0.6,0.25186607148198914,0.0,0.0012776785816953629,0.0,0.0030998918070903048,0.0,0.0005807345484271087,0.0,0.0007679775744650064,0.0,0.03043802057955375,0.0,0.01718300492784902,0.0,0.005554758873211441,0.0,0.0001756622513972017,0.0,94.12897229194641
CPI_sqd,0.9,0.2316228480043233,0.0,-0.0002322310116264492,1.0,0.005204836512007982,0.0,0.0008015087932289333,0.0,2.8088955370764168e-05,0.0,0.0038074763280923074,0.0,0.01734681610281752,0.0,0.0037467709484989564,0.0,0.00011936601075451803,0.0,95.29674959182739
S-CPI,0.0,0.2605081621673891,2.9101093373601517e-128,-0.0017894601652074743,0.6502247603321833,0.009758782578947517,1.2005931457275678e-11,0.003034279090145985,2.641822542619743e-10,17.65562627826966,1.3000668898589236e-09,0.03063730614730975,1.1425663587363236e-36,0.03215177517752526,8.207524125770766e-108,0.011663354922152414,2.1970895376931186e-113,-0.0010867404914136826,0.9567467788666508,40.1722571849823
S-CPI,0.3,0.25127452108774145,1.1527507234033011e-100,0.0027318529204967135,0.12640189185048872,0.0075793781881979124,9.615349992955434e-10,0.000996449218278007,0.00023088234007775086,0.09981090168252559,1.5923787730667584e-05,0.30056605154475147,8.413223818175211e-131,0.022906505645729543,4.715324453822445e-110,0.007744497205820085,4.59875890572845e-68,-0.0005709840519051535,0.7950407374183295,33.20754432678223
S-CPI,0.6,0.25488790498904323,3.3228837987071797e-110,-0.0006840694076528451,0.6810648605421579,0.004193813564672007,0.0004496378759097924,0.001127957487251464,0.0001113430336124293,-0.0011612602714877235,0.7631509117041507,0.02619025535706658,1.551180298483149e-10,0.02778454112859344,4.0123107264187284e-117,0.009506978190016698,1.686120950041194e-89,-0.0005425392074956656,0.8479729482875976,33.95525765419006
S-CPI,0.9,0.23134727385480736,4.140370467747688e-102,-0.000331088754317613,0.8220861550360741,0.007112531488304808,4.70467528535921e-05,0.0014713951135116663,0.000315001533521443,-0.0005193911280821816,0.7223101852858919,0.0022778153103254384,0.047984745157918285,0.02889983249324233,9.98485537932843e-142,0.006399814390630249,3.5909556518550704e-64,-0.00039375426632701975,0.8917806559878756,34.529916524887085
S-CPI_sqrt,0.0,0.2605081621673891,1.1137696620697667e-24,-0.0017894601652074743,0.5367843114797384,0.009758782578947517,0.27350822215026604,0.003034279090145985,0.4210502059340053,17.65562627826966,1.5560734715583205e-09,0.03063730614730975,0.03723319235723645,0.03215177517752526,0.023610137176450954,0.011663354922152414,0.222330583485288,-0.0010867404914136826,0.5281707394155984,40.426560163497925
S-CPI_sqrt,0.3,0.25127452108774145,1.5226794168136679e-21,0.0027318529204967135,0.43665382664473457,0.0075793781881979124,0.31791125197753833,0.000996449218278007,0.4735665211100004,0.09981090168252559,0.004988556026116417,0.30056605154475147,7.226435591925777e-29,0.022906505645729543,0.073205714167473,0.007744497205820085,0.305062533485449,-0.0005709840519051535,0.5147535969876039,33.31135535240173
S-CPI_sqrt,0.6,0.25488790498904323,1.0847649680510435e-22,-0.0006840694076528451,0.5168445289099891,0.004193813564672007,0.39665656184777864,0.001127957487251464,0.47012573667823193,-0.0011612602714877235,0.5282869807124279,0.02619025535706658,0.08296652223808143,0.02778454112859344,0.04077946702771976,0.009506978190016698,0.26607685407595605,-0.0005425392074956656,0.5141703640105033,33.97472524642944
S-CPI_sqrt,0.9,0.23134727385480736,6.68402080789538e-20,-0.000331088754317613,0.5087456581665756,0.007112531488304808,0.33382099712988955,0.0014713951135116663,0.46137484692758746,-0.0005193911280821816,0.5132597303103561,0.0022778153103254384,0.4437854483420333,0.02889983249324233,0.03442832602276486,0.006399814390630249,0.3360751227555615,-0.00039375426632701975,0.5104282401088454,34.10801076889038
S-CPI_n,0.0,0.2605081621673891,5.1752523306586944e-124,-0.0017894601652074743,0.6446584200328606,0.009758782578947517,1.608633156427659e-09,0.003034279090145985,3.5779159782363885e-06,17.65562627826966,1.3030615984498403e-09,0.03063730614730975,6.904121742261477e-32,0.03215177517752526,3.706088883373799e-85,0.011663354922152414,4.845695947165993e-62,-0.0010867404914136826,0.9071008581771112,38.96911406517029
S-CPI_n,0.3,0.25127452108774145,1.2903039095847978e-97,0.0027318529204967135,0.1444815179272817,0.0075793781881979124,8.558386396586493e-08,0.000996449218278007,0.017360941610433965,0.09981090168252559,1.832801742260961e-05,0.30056605154475147,5.400218536607755e-127,0.022906505645729543,2.1463248489780068e-79,0.007744497205820085,9.243374950475235e-35,-0.0005709840519051535,0.7417165360015741,32.940985441207886
S-CPI_n,0.6,0.25488790498904323,9.363346547148185e-107,-0.0006840694076528451,0.6616353622142048,0.004193813564672007,0.001917723945675498,0.001127957487251464,0.011055622781829134,-0.0011612602714877235,0.7396395154995478,0.02619025535706658,8.590978221352877e-10,0.02778454112859344,2.2892930104290754e-88,0.009506978190016698,4.73134450335537e-47,-0.0005425392074956656,0.7759381152006211,33.48969221115112
S-CPI_n,0.9,0.23134727385480736,9.8691244791352e-99,-0.000331088754317613,0.7278959782243263,0.007112531488304808,0.00019926691419569636,0.0014713951135116663,0.008617064492102986,-0.0005193911280821816,0.6866135052313237,0.0022778153103254384,0.07156682994823112,0.02889983249324233,3.55564410246495e-105,0.006399814390630249,7.040611198041516e-30,-0.00039375426632701975,0.7818033587978495,34.441638231277466
S-CPI_bt,0.0,0.2605081621673891,0.0,-0.0017894601652074743,1.0,0.009758782578947517,0.0,0.003034279090145985,3.7950923939268786e-59,17.65562627826966,0.02146356464189647,0.03063730614730975,0.0,0.03215177517752526,0.0,0.011663354922152414,0.0,-0.0010867404914136826,0.9999999964332514,97.14961528778076
S-CPI_bt,0.3,0.25127452108774145,0.0,0.0027318529204967135,9.939957133857404e-46,0.0075793781881979124,0.0,0.000996449218278007,5.3014783389223957e-08,0.09981090168252559,0.0,0.30056605154475147,0.0,0.022906505645729543,0.0,0.007744497205820085,0.0,-0.0005709840519051535,0.9988154236456204,93.7257432937622
S-CPI_bt,0.6,0.25488790498904323,0.0,-0.0006840694076528451,0.999846963631434,0.004193813564672007,2.219095107086261e-109,0.001127957487251464,8.870963994382515e-10,-0.0011612602714877235,0.9999999995091329,0.02619025535706658,0.0,0.02778454112859344,0.0,0.009506978190016698,0.0,-0.0005425392074956656,0.9980822445025166,93.51461005210876
S-CPI_bt,0.9,0.23134727385480736,0.0,-0.000331088754317613,0.9612980560557874,0.007112531488304808,1.4739923154313495e-304,0.0014713951135116663,2.1579263784383755e-15,-0.0005193911280821816,0.9971177020802001,0.0022778153103254384,1.1309897078530398e-33,0.02889983249324233,0.0,0.006399814390630249,1.2332435920525119e-255,-0.00039375426632701975,0.9821570433036223,95.69631242752075
S-CPI_sqd,0.0,0.2605081621673891,0.0,-0.0017894601652074743,1.0,0.009758782578947517,0.0,0.003034279090145985,0.0,17.65562627826966,0.025501627576158144,0.03063730614730975,0.0,0.03215177517752526,0.0,0.011663354922152414,0.0,-0.0010867404914136826,1.0,97.218177318573
S-CPI_sqd,0.3,0.25127452108774145,0.0,0.0027318529204967135,0.0,0.0075793781881979124,0.0,0.000996449218278007,0.0,0.09981090168252559,0.0,0.30056605154475147,0.0,0.022906505645729543,0.0,0.007744497205820085,0.0,-0.0005709840519051535,1.0,92.43703627586365
S-CPI_sqd,0.6,0.25488790498904323,0.0,-0.0006840694076528451,1.0,0.004193813564672007,0.0,0.001127957487251464,0.0,-0.0011612602714877235,1.0,0.02619025535706658,0.0,0.02778454112859344,0.0,0.009506978190016698,0.0,-0.0005425392074956656,1.0,94.61015510559082
S-CPI_sqd,0.9,0.23134727385480736,0.0,-0.000331088754317613,1.0,0.007112531488304808,0.0,0.0014713951135116663,0.0,-0.0005193911280821816,1.0,0.0022778153103254384,0.0,0.02889983249324233,0.0,0.006399814390630249,0.0,-0.00039375426632701975,1.0,93.43818306922913
S-CPI2,0.0,0.26102317211409565,7.492320167024587e-123,-0.002846606214600653,0.717953970935545,0.010294038636861718,1.012692003412787e-11,0.0033714729467056487,2.642237385489115e-11,13.89644978062826,4.705431383784773e-05,0.03336900690985501,7.83761520724853e-40,0.034284311803192226,1.205543959742626e-112,0.012580106271093124,6.775617604911245e-120,-0.0013208984660960555,0.9743663254127375,41.40453052520752
S-CPI2,0.3,0.2512749305376077,8.126459942334749e-94,0.002442281034727912,0.1609708841524372,0.007933158581648704,1.3503984529150256e-09,0.0010905150059435723,0.00014933151237166704,0.09514503670276889,8.258868176587556e-06,0.30927927766350993,1.659090088910411e-126,0.024596880008940798,6.877216363121916e-112,0.008415589030000144,4.884333697364701e-69,-0.0009490031619740167,0.9046425657516347,35.692532777786255
S-CPI2,0.6,0.25654227855246203,2.4366063838870635e-104,-0.0005202506813619205,0.6337798026063668,0.004419088994190296,0.0005042218023945861,0.0012407469884441894,7.113314206814342e-05,-0.0021694524972767724,0.9062267896665357,0.026632758133610268,4.117752163683663e-10,0.029979202604498746,2.6436395097917694e-124,0.010393653896192049,4.0371164894558297e-94,-0.0005890230162619581,0.855180811633186,35.11672353744507
S-CPI2,0.9,0.23287200236751404,1.896918967442434e-97,-0.00022866175798199253,0.7365593691026109,0.0077845924168751905,2.8103629385152927e-05,0.0016708706813133366,0.00012369321546232254,-0.0004310896379474166,0.6782706148837567,0.0025721370026195053,0.035276114068194135,0.031054942386061702,8.50846679882338e-150,0.006974347952266085,7.766418602248908e-67,-0.0004990163848107895,0.9320666390343426,35.39038419723511
S-CPI2_sqrt,0.0,0.26102317211409565,2.61851029925703e-24,-0.002846606214600653,0.5575084364354599,0.010294038636861718,0.2635742382150721,0.0033714729467056487,0.41255395119786925,13.89644978062826,5.029051530990057e-05,0.03336900690985501,0.026733608759845477,0.034284311803192226,0.017523260165042926,0.012580106271093124,0.20523154584384523,-0.0013208984660960555,0.5341303836245899,41.428765058517456
S-CPI2_sqrt,0.3,0.2512749305376077,6.444234667056956e-21,0.002442281034727912,0.4435718620368908,0.007933158581648704,0.3108453273316907,0.0010905150059435723,0.4711080007891295,0.09514503670276889,0.0048940529810372994,0.30927927766350993,2.822309301789001e-29,0.024596880008940798,0.06021927347649091,0.008415589030000144,0.2901988839361933,-0.0009490031619740167,0.5244601174451159,35.956876277923584
S-CPI2_sqrt,0.6,0.25654227855246203,2.4790897808017634e-22,-0.0005202506813619205,0.5127584295831338,0.004419088994190296,0.3917743346338618,0.0012407469884441894,0.4671897877579608,-0.0021694524972767724,0.5526540390630814,0.026632758133610268,0.08138612774510307,0.029979202604498746,0.030558415270128612,0.010393653896192049,0.24774734128390324,-0.0005890230162619581,0.515355359597996,35.73376703262329
S-CPI2_sqrt,0.9,0.23287200236751404,1.1355725147672266e-19,-0.00022866175798199253,0.506039202944362,0.0077845924168751905,0.3203134221949995,0.0016708706813133366,0.45623150331799306,-0.0004310896379474166,0.5109705590757802,0.0025721370026195053,0.43679017968525097,0.031054942386061702,0.025661810985911523,0.006974347952266085,0.3226088254685453,-0.0004990163848107895,0.5132010441816018,36.126466035842896
S-CPI2_n,0.0,0.26102317211409565,7.057280615420001e-119,-0.002846606214600653,0.7107849077113846,0.010294038636861718,1.1497932473345695e-09,0.0033714729467056487,7.588758231423857e-07,13.89644978062826,4.709434053157197e-05,0.03336900690985501,8.274020480581923e-35,0.034284311803192226,9.04804511761088e-90,0.012580106271093124,3.882676435649637e-67,-0.0013208984660960555,0.9366237636796868,41.70921468734741
S-CPI2_n,0.3,0.2512749305376077,4.4564802083719657e-91,0.002442281034727912,0.17864800372481238,0.007933158581648704,9.14137617370063e-08,0.0010905150059435723,0.012855803200956337,0.09514503670276889,9.722020792171027e-06,0.30927927766350993,5.4931417438220624e-123,0.024596880008940798,3.345974738779913e-82,0.008415589030000144,9.939404880157146e-37,-0.0009490031619740167,0.8507943541146296,35.801778078079224
S-CPI2_n,0.6,0.25654227855246203,3.48233975688221e-101,-0.0005202506813619205,0.6195892792995911,0.004419088994190296,0.0019518320415566046,0.0012407469884441894,0.007841724265090893,-0.0021694524972767724,0.8816362278253628,0.026632758133610268,1.9775257840180874e-09,0.029979202604498746,7.341975510194778e-95,0.010393653896192049,4.0221934386930295e-51,-0.0005890230162619581,0.7858523305358149,35.65504288673401
S-CPI2_n,0.9,0.23287200236751404,2.533902774816806e-94,-0.00022866175798199253,0.6615568746185563,0.0077845924168751905,0.00012024799889061195,0.0016708706813133366,0.004695459590903033,-0.0004310896379474166,0.6500100345986236,0.0025721370026195053,0.05503579452331344,0.031054942386061702,1.8452660831569776e-112,0.006974347952266085,2.5125180411692474e-32,-0.0004990163848107895,0.8304729530255869,35.9639892578125
S-CPI2_bt,0.0,0.26102317211409565,0.0,-0.002846606214600653,1.0,0.010294038636861718,0.0,0.0033714729467056487,1.687474899453642e-72,13.89644978062826,0.1348295435574759,0.03336900690985501,0.0,0.034284311803192226,0.0,0.012580106271093124,0.0,-0.0013208984660960555,0.9999999999989889,100.69329833984375
S-CPI2_bt,0.3,0.2512749305376077,0.0,0.002442281034727912,8.42359320984704e-37,0.007933158581648704,0.0,0.0010905150059435723,2.983116602387132e-09,0.09514503670276889,0.0,0.30927927766350993,0.0,0.024596880008940798,0.0,0.008415589030000144,0.0,-0.0009490031619740167,0.9999997803707036,94.44386529922485
S-CPI2_bt,0.6,0.25654227855246203,0.0,-0.0005202506813619205,0.9969547924621921,0.004419088994190296,5.652110919572606e-121,0.0012407469884441894,1.8135569603827956e-11,-0.0021694524972767724,1.0,0.026632758133610268,0.0,0.029979202604498746,0.0,0.010393653896192049,0.0,-0.0005890230162619581,0.9991507623937881,97.25342392921448
S-CPI2_bt,0.9,0.23287200236751404,0.0,-0.00022866175798199253,0.8886895298268831,0.0077845924168751905,0.0,0.0016708706813133366,2.5968849718913836e-19,-0.0004310896379474166,0.9889950895246065,0.0025721370026195053,2.6750804826939106e-42,0.031054942386061702,0.0,0.006974347952266085,4.499412766844124e-303,-0.0004990163848107895,0.9961136822618997,97.51982545852661
S-CPI2_sqd,0.0,0.26102317211409565,0.0,-0.002846606214600653,1.0,0.010294038636861718,0.0,0.0033714729467056487,0.0,13.89644978062826,0.13946061927664694,0.03336900690985501,0.0,0.034284311803192226,0.0,0.012580106271093124,0.0,-0.0013208984660960555,1.0,100.83289861679077
S-CPI2_sqd,0.3,0.2512749305376077,0.0,0.002442281034727912,0.0,0.007933158581648704,0.0,0.0010905150059435723,0.0,0.09514503670276889,0.0,0.30927927766350993,0.0,0.024596880008940798,0.0,0.008415589030000144,0.0,-0.0009490031619740167,1.0,94.57351160049438
S-CPI2_sqd,0.6,0.25654227855246203,0.0,-0.0005202506813619205,1.0,0.004419088994190296,0.0,0.0012407469884441894,0.0,-0.0021694524972767724,1.0,0.026632758133610268,0.0,0.029979202604498746,0.0,0.010393653896192049,0.0,-0.0005890230162619581,1.0,96.38748693466187
S-CPI2_sqd,0.9,0.23287200236751404,0.0,-0.00022866175798199253,1.0,0.0077845924168751905,0.0,0.0016708706813133366,0.0,-0.0004310896379474166,1.0,0.0025721370026195053,0.0,0.031054942386061702,0.0,0.006974347952266085,0.0,-0.0004990163848107895,1.0,97.21520566940308
LOCO,0.0,1.7678543709812269,7.688194852165451e-122,0.6387994982737341,1.657829829183851e-127,3.1471047274742,4.462751280240955e-282,2.7002981798557966,2.9276229296212407e-66,-0.18233037089328819,1.0,0.021173765279547396,0.027019189255653105,-0.043111792374897595,0.9999997151693594,-0.03479691517390682,0.9982438434628337,0.7043702537901738,1.3417861575480753e-94,42.55059051513672
LOCO,0.3,0.9469872242756269,5.516227198172578e-233,0.09508908095238211,4.278154975965647e-14,0.23741380211035712,1.1628771195452276e-88,0.902479209041461,4.7014810782142985e-148,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,4.778512667252181e-256,0.0034566861743733357,0.4786939417270899,0.6958404262211425,7.423785055049549e-84,43.69258499145508
LOCO,0.6,28.989988777625783,0.0,49.14553176221535,5.345674352615105e-284,1.9365366517081768,1.9059699861439374e-221,0.08119788537181893,1.6498579923678886e-33,-0.058801277664952245,0.9325669432151636,2.148522792446351,3.260945416433872e-221,0.004276989452590252,0.4162198378598026,0.004215473584882279,0.2283241007220747,0.7442576749312315,7.343225769848159e-87,43.119577407836914
LOCO,0.9,0.9014972297327166,4.4291397755888764e-166,9.643146753641142,2.70779381213587e-180,6.777546570123488,0.0,0.18527554661183887,6.786994817788538e-26,0.04197303365471727,0.32884681398143206,0.17686335276433307,5.734453668604255e-26,0.5903325392313115,9.390457431193171e-148,-0.02259735122323292,0.9996067988359956,0.732547438607124,1.7514269294317777e-82,41.575480222702026
LOCO_sqrt,0.0,1.7678543709812269,6.391319645419297e-86,0.6387994982737341,4.2772080626871166e-54,3.1471047274742,2.1130479143708385e-207,2.7002981798557966,9.566733852770004e-56,-0.18233037089328819,0.9999999999993541,0.021173765279547396,0.20531094624063517,-0.043111792374897595,0.9675008275335517,-0.03479691517390682,0.9040537787642655,0.7043702537901738,2.811096293822689e-47,42.36159372329712
LOCO_sqrt,0.3,0.9469872242756269,7.019854929457252e-104,0.09508908095238211,0.00027069370649076044,0.23741380211035712,2.637402286148976e-19,0.902479209041461,2.9317579604316395e-74,-0.1753108870847162,0.9999999999999946,5.529849744492059,2.6859750274656925e-274,3.1531605047660176,5.3962151787714255e-191,0.0034566861743733357,0.4826454955039212,0.6958404262211425,3.2736707637275453e-43,43.55775046348572
LOCO_sqrt,0.6,28.989988777625783,0.0,49.14553176221535,5.137424544175031e-278,1.9365366517081768,1.8375973795131667e-144,0.08119788537181893,7.982602662992434e-05,-0.058801277664952245,0.8615915264822399,2.148522792446351,5.925884739837218e-150,0.004276989452590252,0.4513127216164801,0.004215473584882279,0.4181699230062176,0.7442576749312315,6.0708121464542054e-46,43.15209174156189
LOCO_sqrt,0.9,0.9014972297327166,2.6228734706915495e-80,9.643146753641142,1.0787634598515042e-165,6.777546570123488,0.0,0.18527554661183887,5.725462126957887e-09,0.04197303365471727,0.35070287535554434,0.17686335276433307,1.1251666977747277e-08,0.5903325392313115,6.2217107734113215e-56,-0.02259735122323292,0.853677351925165,0.732547438607124,6.348940624610173e-44,41.64149522781372
LOCO_n,0.0,1.7678543709812269,3.0042466991695356e-121,0.6387994982737341,9.192714016048292e-126,3.1471047274742,6.918492035798901e-281,2.7002981798557966,4.1578187721006633e-66,-0.18233037089328819,1.0,0.021173765279547396,0.029096754511469567,-0.043111792374897595,0.9999995080715112,-0.03479691517390682,0.9979719626401058,0.7043702537901738,1.3546332644966762e-93,42.345701932907104
LOCO_n,0.3,0.9469872242756269,4.837286942251578e-230,0.09508908095238211,9.664150450224677e-14,0.23741380211035712,5.271839332798832e-86,0.902479209041461,1.6830371698270019e-146,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,5.077872821596986e-255,0.0034566861743733357,0.4787554099669048,0.6958404262211425,5.195590779664044e-83,43.3272864818573
LOCO_n,0.6,28.989988777625783,0.0,49.14553176221535,6.386303616887266e-284,1.9365366517081768,4.162661584413992e-220,0.08119788537181893,7.833390407848492e-32,-0.058801277664952245,0.9316371743038196,2.148522792446351,5.2369907211328406e-220,0.004276989452590252,0.4169779484879444,0.004215473584882279,0.23559664819396137,0.7442576749312315,5.0137676631127994e-86,43.13763403892517
