method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8121190900474707,-0.014304197109985012,0.7493428175754834,-0.0059891335415308555,0.624013703046038,-0.0001234127033017951,0.5029103160795573,0.00035735240264878065,0.4912063859739707,-6.74337226603261e-05,0.5017465192985633,-0.00015928560130140657,0.5031563996301358,0.0938845918146261,3.8058251145393495e-07,0.09890173885339071,1.3814025590249904e-07,-2.4958008917552732e-05,0.5006486144606203,193.6179277896881
LOCO_n,0.0,0.810450204953024,-0.013558432184361036,0.9793390592281701,-0.005440331478011762,0.8964772769511697,-0.0005570859185993204,0.5999786444723445,0.0008691727154723217,0.288931636202761,0.0002761240088832162,0.44705946201212143,0.00038746632791403224,0.4718907012238107,0.09349046527679444,9.00024517129155e-106,0.09656042806456838,1.627111479287858e-101,-0.0022984021257245746,0.9891598821827824,199.01152443885803
LOCO_n,0.3,0.81209915274032,-0.01402667797855281,0.9831392026849488,-0.005588711383426537,0.9015222026899177,-0.0003594799925965009,0.5625957478100997,-0.0006382479085881299,0.6577876425531695,5.837106111666879e-05,0.47122268738707773,-0.00013391080954783252,0.5097282950424956,0.0940024434690403,2.6075155928696967e-106,0.09893383670137024,1.886656112653309e-103,-5.2117670057638676e-05,0.5282594619975166,201.15331172943115
LOCO_n,0.6,0.8119552033677012,-0.014271865342926904,0.9842805285971273,-0.006420984550786962,0.9328266971725567,-0.0004571162810775853,0.5798588118238025,-8.812428892995827e-05,0.5221180075824448,5.928810392535899e-05,0.4672234393453883,-0.0007937051571051401,0.5576531709975858,0.09376366856694407,1.4844491108953376e-102,0.09876058560636863,1.0849362464084652e-102,-0.0002482131684158895,0.6240696494122713,198.6325421333313
LOCO_n,0.9,0.8121190900474707,-0.014304197109985012,0.9845337106238461,-0.0059891335415308555,0.9178390725842057,-0.0001234127033017951,0.5216487705047591,0.00035735240264878065,0.40979375461029227,-6.74337226603261e-05,0.5353847499703774,-0.00015928560130140657,0.5115770516835018,0.0938845918146261,5.2451357559810496e-104,0.09890173885339071,9.02203877624485e-103,-2.4958008917552732e-05,0.5140822047745702,195.75661492347717
LOCO_bt,0.0,0.810450204953024,-0.013558432184361036,1.0,-0.005440331478011762,1.0,-0.0005570859185993204,0.9980960288065999,0.0008691727154723217,2.487254274466031e-06,0.0002761240088832162,0.07538236700377948,0.00038746632791403224,0.03697281912932698,0.09349046527679444,0.0,0.09656042806456838,0.0,-0.0022984021257245746,1.0,261.72043204307556
LOCO_bt,0.3,0.81209915274032,-0.01402667797855281,1.0,-0.005588711383426537,1.0,-0.0003594799925965009,0.9687888248167735,-0.0006382479085881299,0.9995986164698414,5.837106111666879e-05,0.37864254832309574,-0.00013391080954783252,0.7321073756212757,0.0940024434690403,0.0,0.09893383670137024,0.0,-5.2117670057638676e-05,0.6087520729480521,261.5871231555939
LOCO_bt,0.6,0.8119552033677012,-0.014271865342926904,1.0,-0.006420984550786962,1.0,-0.0004571162810775853,0.9910900301391985,-8.812428892995827e-05,0.6782395678089651,5.928810392535899e-05,0.3767375466126651,-0.0007937051571051401,0.9998691414131484,0.09376366856694407,0.0,0.09876058560636863,0.0,-0.0002482131684158895,0.9056301870650002,264.03607869148254
LOCO_bt,0.9,0.8121190900474707,-0.014304197109985012,1.0,-0.0059891335415308555,1.0,-0.0001234127033017951,0.7388062711262937,0.00035735240264878065,0.030290584333131903,-6.74337226603261e-05,0.6395006223342956,-0.00015928560130140657,0.7694522634512055,0.0938845918146261,0.0,0.09890173885339071,0.0,-2.4958008917552732e-05,0.5525938107620785,261.7253782749176
LOCO_sqd,0.0,0.810450204953024,-0.013558432184361036,1.0,-0.005440331478011762,1.0,-0.0005570859185993204,1.0,0.0008691727154723217,0.0,0.0002761240088832162,0.0,0.00038746632791403224,6.9476779094495665e-43,0.09349046527679444,0.0,0.09656042806456838,0.0,-0.0022984021257245746,1.0,262.1536183357239
LOCO_sqd,0.3,0.81209915274032,-0.01402667797855281,1.0,-0.005588711383426537,1.0,-0.0003594799925965009,1.0,-0.0006382479085881299,1.0,5.837106111666879e-05,0.0,-0.00013391080954783252,0.9999990611669411,0.0940024434690403,0.0,0.09893383670137024,0.0,-5.2117670057638676e-05,1.0,262.1274423599243
LOCO_sqd,0.6,0.8119552033677012,-0.014271865342926904,1.0,-0.006420984550786962,1.0,-0.0004571162810775853,1.0,-8.812428892995827e-05,1.0,5.928810392535899e-05,0.0,-0.0007937051571051401,1.0,0.09376366856694407,0.0,0.09876058560636863,0.0,-0.0002482131684158895,1.0,264.0897958278656
LOCO_sqd,0.9,0.8121190900474707,-0.014304197109985012,1.0,-0.0059891335415308555,1.0,-0.0001234127033017951,1.0,0.00035735240264878065,0.0,-6.74337226603261e-05,1.0,-0.00015928560130140657,0.9999999908747198,0.0938845918146261,0.0,0.09890173885339071,0.0,-2.4958008917552732e-05,1.0,259.401433467865
CPI_ST,0.0,0.810450204953024,0.0,5.051348127000003e-104,0.0,7.428529424319624e-26,0.0,1.9079024059821684e-14,0.0,3.0044842071165775e-12,0.0,1.0,0.0,4.081617100618121e-165,0.0,1.578342097443035e-177,0.0,1.838949051786858e-180,0.0,1.0,83.1183352470398
CPI_ST,0.3,0.81209915274032,0.0,5.051348127000003e-104,0.0,7.428529424319624e-26,0.0,1.9079024059821684e-14,0.0,3.0044842071165775e-12,0.0,1.0,0.0,4.081617100618121e-165,0.0,1.578342097443035e-177,0.0,1.838949051786858e-180,0.0,1.0,83.1183352470398
CPI_ST,0.6,0.8119552033677012,0.0,5.051348127000003e-104,0.0,7.428529424319624e-26,0.0,1.9079024059821684e-14,0.0,3.0044842071165775e-12,0.0,1.0,0.0,4.081617100618121e-165,0.0,1.578342097443035e-177,0.0,1.838949051786858e-180,0.0,1.0,83.1183352470398
CPI_ST,0.9,0.8121190900474707,0.0,5.051348127000003e-104,0.0,7.428529424319624e-26,0.0,1.9079024059821684e-14,0.0,3.0044842071165775e-12,0.0,1.0,0.0,4.081617100618121e-165,0.0,1.578342097443035e-177,0.0,1.838949051786858e-180,0.0,1.0,83.1183352470398
CPI_wilcox,0.0,0.810450204953024,0.0,8.30599960679574e-177,0.0,2.9626779786438335e-53,0.0,7.616136388187854e-33,0.0,7.059848495088555e-28,0.0,0.49979769506360827,0.0,1.556066494546015e-247,0.0,1.3466930866575704e-284,0.0,2.971504346080957e-276,0.0,0.7427598263980382,83.7496726512909
CPI_wilcox,0.3,0.81209915274032,0.0,8.30599960679574e-177,0.0,2.9626779786438335e-53,0.0,7.616136388187854e-33,0.0,7.059848495088555e-28,0.0,0.49979769506360827,0.0,1.556066494546015e-247,0.0,1.3466930866575704e-284,0.0,2.971504346080957e-276,0.0,0.7427598263980382,83.7496726512909
CPI_wilcox,0.6,0.8119552033677012,0.0,8.30599960679574e-177,0.0,2.9626779786438335e-53,0.0,7.616136388187854e-33,0.0,7.059848495088555e-28,0.0,0.49979769506360827,0.0,1.556066494546015e-247,0.0,1.3466930866575704e-284,0.0,2.971504346080957e-276,0.0,0.7427598263980382,83.7496726512909
CPI_wilcox,0.9,0.8121190900474707,0.0,8.30599960679574e-177,0.0,2.9626779786438335e-53,0.0,7.616136388187854e-33,0.0,7.059848495088555e-28,0.0,0.49979769506360827,0.0,1.556066494546015e-247,0.0,1.3466930866575704e-284,0.0,2.971504346080957e-276,0.0,0.7427598263980382,83.7496726512909
LOCO_ST,0.0,0.810450204953024,0.0,0.9998802770453433,0.0,0.5253318331309662,0.0,0.9885439806414656,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,6.5038774107814545e-06,0.0,1.6775710310774695e-150,0.0,6.317703778232173e-135,0.0,0.7162930976175046,196.21885180473328
LOCO_ST,0.3,0.81209915274032,0.0,0.9998802770453433,0.0,0.5253318331309662,0.0,0.9885439806414656,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,6.5038774107814545e-06,0.0,1.6775710310774695e-150,0.0,6.317703778232173e-135,0.0,0.7162930976175046,196.21885180473328
LOCO_ST,0.6,0.8119552033677012,0.0,0.9998802770453433,0.0,0.5253318331309662,0.0,0.9885439806414656,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,6.5038774107814545e-06,0.0,1.6775710310774695e-150,0.0,6.317703778232173e-135,0.0,0.7162930976175046,196.21885180473328
LOCO_ST,0.9,0.8121190900474707,0.0,0.9998802770453433,0.0,0.5253318331309662,0.0,0.9885439806414656,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,6.5038774107814545e-06,0.0,1.6775710310774695e-150,0.0,6.317703778232173e-135,0.0,0.7162930976175046,196.21885180473328
LOCO_wilcox,0.0,0.810450204953024,0.0,0.9996441515167784,0.0,0.9163653507241865,0.0,0.9018504449543754,0.0,0.9810751357605404,0.0,0.7116518923946102,0.0,6.263808289781324e-06,0.0,2.589193941209761e-207,0.0,5.92079955326431e-201,0.0,0.6260851279731282,192.82956075668335
LOCO_wilcox,0.3,0.81209915274032,0.0,0.9996441515167784,0.0,0.9163653507241865,0.0,0.9018504449543754,0.0,0.9810751357605404,0.0,0.7116518923946102,0.0,6.263808289781324e-06,0.0,2.589193941209761e-207,0.0,5.92079955326431e-201,0.0,0.6260851279731282,192.82956075668335
LOCO_wilcox,0.6,0.8119552033677012,0.0,0.9996441515167784,0.0,0.9163653507241865,0.0,0.9018504449543754,0.0,0.9810751357605404,0.0,0.7116518923946102,0.0,6.263808289781324e-06,0.0,2.589193941209761e-207,0.0,5.92079955326431e-201,0.0,0.6260851279731282,192.82956075668335
LOCO_wilcox,0.9,0.8121190900474707,0.0,0.9996441515167784,0.0,0.9163653507241865,0.0,0.9018504449543754,0.0,0.9810751357605404,0.0,0.7116518923946102,0.0,6.263808289781324e-06,0.0,2.589193941209761e-207,0.0,5.92079955326431e-201,0.0,0.6260851279731282,192.82956075668335
PFI,0.0,0.810450204953024,0.6386282222804506,0.0,0.08565425786885306,0.0,0.03204208259030539,0.0,0.013095122906296441,0.0,0.011522436127785918,0.0,0.21821537800598156,0.0,0.3985412338032258,0.0,0.31685308148743097,0.0,0.0006115673065951732,0.0,44.50381350517273
PFI,0.3,0.81209915274032,0.640226393052496,0.0,0.08575904842691773,0.0,0.032639316499106896,0.0,0.012792130752014574,0.0,0.003514333857225993,0.0,0.21840848500608867,0.0,0.40410139681018153,0.0,0.32222707862569766,0.0,0.0035327374896017005,0.0,43.583601236343384
PFI,0.6,0.8119552033677012,0.6404318068456706,0.0,0.08563066470947456,0.0,0.032918620876514315,0.0,0.012479754833112588,0.0,0.003656911237248983,0.0,0.2186270565279469,0.0,0.40602367991196775,0.0,0.3247282823124322,0.0,0.0032191151460161382,0.0,44.032989263534546
PFI,0.9,0.8121190900474707,0.6389380386047254,0.0,0.0858941255247071,0.0,0.0330530265856227,0.0,0.01261779036329913,0.0,0.003967815787902396,0.0,0.2183067185981944,0.0,0.40567920465131,0.0,0.32391468273594015,0.0,0.0029283364825793967,0.0,43.229217290878296
CFI,0.0,0.810450204953024,0.19314657120872394,0.0,0.03183933279358797,0.0,0.010598942680238366,0.0,0.01147368471474322,0.0,0.018344190484986145,0.0,0.34976980289015724,0.0,0.1093830460754241,0.0,0.10947093092312805,0.0,-1.9504348371696123e-05,0.0,46.70065236091614
CFI,0.3,0.81209915274032,0.18201737225316791,0.0,0.02948449202454398,0.0,0.009946917977334713,0.0,0.00955427380697435,0.0,-2.1975820582414984e-05,0.0,0.3571567928632982,0.0,0.11166571145315965,0.0,0.11456191889015598,0.0,-8.597678357480376e-06,0.0,45.69623851776123
CFI,0.6,0.8119552033677012,0.18853709575978458,0.0,0.027567438168633773,0.0,0.012716818274518232,0.0,0.009733155705399676,0.0,-0.00038374668263019274,0.0,0.33741309035841116,0.0,0.1089794682527504,0.0,0.11231055975145593,0.0,2.3703424059384748e-06,0.0,46.00575089454651
CFI,0.9,0.8121190900474707,0.1352038970909849,0.0,0.015556458217044628,0.0,0.011252279400449816,0.0,0.010038193610221902,0.0,-7.838693195649782e-07,0.0,0.2891911352797754,0.0,0.10041717904931347,0.0,0.11114514040287529,0.0,-4.709943442646192e-05,0.0,45.449835538864136
scSAGEvf,0.0,0.810450204953024,0.1555396008333378,0.0,0.033797787290519576,0.0,0.011486717209056918,0.0,0.011303177701532052,0.0,0.015488395412277534,0.0,0.29214990563384197,0.0,0.1253981910017516,0.0,0.1306595563923369,0.0,-0.001093942883209409,0.0,283.0315098762512
scSAGEvf,0.3,0.81209915274032,0.15084905939119264,0.0,0.03299627186957277,0.0,0.011812494153277897,0.0,0.009901392091406447,0.0,-0.000619321089470104,0.0,0.3463697588270371,0.0,0.12535852300472267,0.0,0.13304676135757898,0.0,2.493858915875169e-06,0.0,282.4615972042084
scSAGEvf,0.6,0.8119552033677012,0.1461971260902568,0.0,0.029418342226176064,0.0,0.012162975010679367,0.0,0.009543158907034832,0.0,-0.0005547017315924441,0.0,0.3745621108989895,0.0,0.12406309877325926,0.0,0.1336621607200426,0.0,-3.3361266580378413e-06,0.0,283.06556582450867
scSAGEvf,0.9,0.8121190900474707,0.11016573564632404,0.0,0.014269905709711485,0.0,0.011745204388693475,0.0,0.009012442143885913,0.0,-0.00046695059480594825,0.0,0.3125203979154928,0.0,0.11490026170982894,0.0,0.12911803319257703,0.0,-4.4317646048841475e-05,0.0,280.3445236682892
