method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3793907662263437,0.0035101711392917234,0.4637938114346609,0.024954400572629848,0.28480453182958076,0.005433951373468693,0.444862750730432,0.00472378535062612,0.4540854758424314,0.004574317412293,0.4551198339865341,-0.0028861914984573134,0.5300429144520994,0.0006436333406791284,0.4933519766784848,0.003361738287309235,0.4651709435621644,0.00614324726511159,0.43698314332353844,0.04548791349341394,0.1689807089303227,0.09107917887627284,0.03795546641261114,-0.0013947489378018374,0.5147834245521772,9.919605493545532
CPI_sqrt,0.9,0.39082541254285263,0.004454266991096023,0.4543924277104022,0.024873946860773294,0.28575300605494763,0.004914223054137246,0.45003337863708937,0.007698539529747556,0.4244900696890021,0.005102503611808223,0.4506223484861107,0.0009277285154581372,0.49021930406593717,-0.0002470509084762651,0.5026261015929541,0.0029606126102244834,0.46950219748151156,0.003937538836612797,0.45960896082330666,0.04567979075396483,0.16870788706439316,0.07458422896649633,0.06387169271865199,-0.000737753996886914,0.5078826906599109,9.251857042312622
CPI_n,0.0,0.3873961033835148,0.003728268722767075,0.15295690779466647,0.02486643439479372,0.002199403797418082,0.005347433074695845,0.0965574284910482,0.006784842536506713,0.10185767698511256,0.0042051180488138495,0.22952954304256468,0.003289669928294159,0.1774132577846907,0.019899935057939078,0.00012078862858601447,0.0043366379597054305,0.1062633343937282,0.007424371560852211,0.02552563421498603,0.044433627350931815,0.00018268293059800603,0.09709520735611965,1.769548050414216e-09,-0.0004434506499087776,0.5549440284750092,19.426995754241943
CPI_n,0.3,0.3787129515982782,0.004129763341971182,0.12137353536949946,0.022775472370929056,0.0029012640032016956,0.005343294060074832,0.10098077270585554,0.007611635763822899,0.07438176021664046,0.00350455473379363,0.263574157803784,0.0022192487608077294,0.27949463320187196,0.0034467324638551566,0.20270207054788736,0.004505182043292616,0.09286957636949134,0.005133625156601429,0.0948689323055083,0.04633933782021993,0.00013263524259188037,0.09356561263248259,2.4675641578230828e-09,-0.002697979526781996,0.8173039780623357,11.237243890762329
CPI_n,0.6,0.3793907662263437,0.0035101711392917234,0.16537861161935874,0.024954400572629848,0.002452293168142321,0.005433951373468693,0.09661303613960226,0.00472378535062612,0.2131653806486815,0.004574317412293,0.20535157980605112,-0.0028861914984573134,0.8109362869424399,0.0006436333406791284,0.42919126895041526,0.003361738287309235,0.16439032284662375,0.00614324726511159,0.049044339360720286,0.04548791349341394,0.00013034282420889222,0.09107917887627284,1.1495356957577274e-08,-0.0013947489378018374,0.7031235028698297,9.92149305343628
CPI_n,0.9,0.39082541254285263,0.004454266991096023,0.12442347098965684,0.024873946860773294,0.0027108971875767517,0.004914223054137246,0.11637524013553868,0.007698539529747556,0.07752966888988407,0.005102503611808223,0.2016242789360118,0.0009277285154581372,0.37117785356046135,-0.0002470509084762651,0.5391207407088846,0.0029606126102244834,0.21023978859896453,0.003937538836612797,0.15066089957753026,0.04567979075396483,0.00014485793343381527,0.07458422896649633,4.529989281463898e-08,-0.000737753996886914,0.624742990245011,9.234684228897095
CPI_bt,0.0,0.3873961033835148,0.003728268722767075,0.013143185536795414,0.02486643439479372,1.2493958598156853e-47,0.005347433074695845,0.0007329799578867497,0.006784842536506713,2.889876267707631e-05,0.0042051180488138495,0.006416119749878812,0.003289669928294159,0.02496610374690514,0.019899935057939078,2.5784230576288546e-32,0.0043366379597054305,0.004864626961480283,0.007424371560852211,4.9010091674172155e-06,0.044433627350931815,1.4797828553039517e-135,0.09709520735611965,0.0,-0.0004434506499087776,0.6042757576781217,20.037494897842407
CPI_bt,0.3,0.3787129515982782,0.004129763341971182,0.0069260678915560306,0.022775472370929056,1.866700509733603e-40,0.005343294060074832,0.0007421121306625098,0.007611635763822899,3.273905128618934e-06,0.00350455473379363,0.01909026221194077,0.0022192487608077294,0.09318964677050068,0.0034467324638551566,0.020122853987935743,0.004505182043292616,0.003621907924996962,0.005133625156601429,0.0011197218449900813,0.04633933782021993,1.797662919771268e-146,0.09356561263248259,0.0,-0.002697979526781996,0.9462516130092765,11.992849349975586
CPI_bt,0.6,0.3793907662263437,0.0035101711392917234,0.018238185048867272,0.024954400572629848,8.91588235922613e-48,0.005433951373468693,0.0006140540510504,0.00472378535062612,0.0026469256990777085,0.004574317412293,0.003425820029155688,-0.0028861914984573134,0.9573585629305863,0.0006436333406791284,0.35068908391370507,0.003361738287309235,0.022527362415175653,0.00614324726511159,0.0001270704846148557,0.04548791349341394,4.367836433452097e-143,0.09107917887627284,0.0,-0.0013947489378018374,0.7974008959456855,10.630293369293213
CPI_bt,0.9,0.39082541254285263,0.004454266991096023,0.00399619424888513,0.024873946860773294,4.118285843018978e-47,0.004914223054137246,0.001726689774920809,0.007698539529747556,2.5122875722488484e-06,0.005102503611808223,0.0013067744039510743,0.0009277285154581372,0.28994907556515104,-0.0002470509084762651,0.5586178408227184,0.0029606126102244834,0.03891523985997546,0.003937538836612797,0.009523156236649918,0.04567979075396483,1.673343417161326e-145,0.07458422896649633,0.0,-0.000737753996886914,0.6701885793690658,9.903881788253784
CPI_sqd,0.0,0.3873961033835148,0.003728268722767075,0.0,0.02486643439479372,0.0,0.005347433074695845,0.0,0.006784842536506713,0.0,0.0042051180488138495,0.0,0.003289669928294159,0.0,0.019899935057939078,0.0,0.0043366379597054305,0.0,0.007424371560852211,0.0,0.044433627350931815,0.0,0.09709520735611965,0.0,-0.0004434506499087776,1.0,20.05335569381714
CPI_sqd,0.3,0.3787129515982782,0.004129763341971182,0.0,0.022775472370929056,0.0,0.005343294060074832,0.0,0.007611635763822899,0.0,0.00350455473379363,0.0,0.0022192487608077294,0.0,0.0034467324638551566,0.0,0.004505182043292616,0.0,0.005133625156601429,0.0,0.04633933782021993,0.0,0.09356561263248259,0.0,-0.002697979526781996,1.0,11.907590389251709
CPI_sqd,0.6,0.3793907662263437,0.0035101711392917234,0.0,0.024954400572629848,0.0,0.005433951373468693,0.0,0.00472378535062612,0.0,0.004574317412293,0.0,-0.0028861914984573134,1.0,0.0006436333406791284,0.0,0.003361738287309235,0.0,0.00614324726511159,0.0,0.04548791349341394,0.0,0.09107917887627284,0.0,-0.0013947489378018374,1.0,10.55442500114441
CPI_sqd,0.9,0.39082541254285263,0.004454266991096023,0.0,0.024873946860773294,0.0,0.004914223054137246,0.0,0.007698539529747556,0.0,0.005102503611808223,0.0,0.0009277285154581372,0.0,-0.0002470509084762651,1.0,0.0029606126102244834,0.0,0.003937538836612797,0.0,0.04567979075396483,0.0,0.07458422896649633,0.0,-0.000737753996886914,1.0,10.179465770721436
S-CPI,0.0,0.3873961033835148,0.00455160232153902,0.040301194738064205,0.02072521291250371,0.02372997865659127,0.004340216469515495,0.08315210114728255,-0.0006983000746331584,0.5481031149389115,0.0053940740317782124,0.09887501332673831,0.0005245327228986014,0.4121603776018327,0.020233640818088497,4.4959198715946165e-05,0.0019910037310094664,0.23042810463196461,0.005737283527865683,0.027845808450945874,0.048769212946921076,6.234702735684353e-05,0.04916415808380779,0.004413828315299107,-0.001322948159695722,0.7461186278028946,21.12463116645813
S-CPI,0.3,0.3787129515982782,0.0055875803347266665,0.01510728285888396,0.021569951807738505,0.0146791861608945,0.005060626543346411,0.05450023373608811,0.00036395355663117315,0.4732276059495839,0.0032683433527334756,0.20253158064344812,-0.0010074355939758291,0.6564976765419711,0.005094563650326799,0.05764807222356327,0.0026447297534105585,0.14670365332008323,0.0041425817972239425,0.0939204212361322,0.0496670638003168,5.633829707027262e-05,0.05128954440223346,0.002920725579957317,-0.00567068411255155,0.9963948372516956,13.03255033493042
S-CPI,0.6,0.3793907662263437,0.003846912059675689,0.07889598847323809,0.02013581945708286,0.027271918554786986,0.005308098492996213,0.03363817802219354,-0.004619447579988728,0.7657162176083264,0.0038420679614583416,0.18544168770142644,-0.0020878257947448686,0.8537597567383501,0.002206645850403815,0.17766945937762635,0.00038062109477856394,0.4421831356176567,0.005986026272132749,0.020970250656108583,0.049664295662016404,5.015943253405164e-05,0.05235317493132562,0.00329429884987508,-0.0029390891397421378,0.9646260213671545,11.673448085784912
S-CPI,0.9,0.39082541254285263,0.005046027979902854,0.04680116989881852,0.01934448833821898,0.030886277343256257,0.0042979756345769915,0.07782118025822098,-0.001493007825828911,0.6068624800777519,0.003934012847000012,0.18140445098999797,0.0009658046980525293,0.27468691659177846,0.0012273629607348598,0.1376604577887564,0.00010876101203124736,0.4847758471656296,0.003752861280605015,0.11959797155451157,0.05080148668904807,4.425582406366871e-05,0.047009224361404985,0.00399697994212602,-0.0017575031744176456,0.979892388974871,11.019386529922485
S-CPI_sqrt,0.0,0.3873961033835148,0.00455160232153902,0.4538926566147852,0.02072521291250371,0.33011277914791204,0.004340216469515495,0.4566085304566014,-0.0006983000746331584,0.506559672585179,0.0053940740317782124,0.4475092650439543,0.0005245327228986014,0.494641773610161,0.020233640818088497,0.31440262171636985,0.0019910037310094664,0.47984343006209457,0.005737283527865683,0.4425293203962153,0.048769212946921076,0.16176875210825498,0.04916415808380779,0.1876975910387445,-0.001322948159695722,0.5136396323274423,21.0703022480011
S-CPI_sqrt,0.3,0.3787129515982782,0.0055875803347266665,0.44342379580800906,0.021569951807738505,0.3216924996750312,0.005060626543346411,0.4494698521450827,0.00036395355663117315,0.4965519255598999,0.0032683433527334756,0.46793121559729456,-0.0010074355939758291,0.5102542756626114,0.005094563650326799,0.44923095447467887,0.0026447297534105585,0.47310937818760845,0.0041425817972239425,0.4585873525942491,0.0496670638003168,0.15809215904844753,0.05128954440223346,0.17682191134949188,-0.00567068411255155,0.5580990808309195,12.989824056625366
S-CPI_sqrt,0.6,0.3793907662263437,0.003846912059675689,0.46112293946137667,0.02013581945708286,0.33471255544057477,0.005308098492996213,0.4466716105381335,-0.004619447579988728,0.5427134143619452,0.0038420679614583416,0.4626550000288346,-0.0020878257947448686,0.5215271382303548,0.002206645850403815,0.47748404492287,0.00038062109477856394,0.49613695829965065,0.005986026272132749,0.43997265577045586,0.049664295662016404,0.15764504714084498,0.05235317493132562,0.1747477817659328,-0.0029390891397421378,0.5305714830155198,11.581651210784912
S-CPI_sqrt,0.9,0.39082541254285263,0.005046027979902854,0.44942794738952374,0.01934448833821898,0.34046860983809407,0.0042979756345769915,0.4569121533876246,-0.001493007825828911,0.5141127688528111,0.003934012847000012,0.46179122719809956,0.0009658046980525293,0.4899417382991792,0.0012273629607348598,0.48705369181756236,0.00010876101203124736,0.498902618839579,0.003752861280605015,0.4625115704366365,0.05080148668904807,0.15310289594631477,0.047009224361404985,0.19381389962406842,-0.0017575031744176456,0.518667256621985,10.987163066864014
S-CPI_n,0.0,0.3873961033835148,0.00455160232153902,0.1437715995741765,0.02072521291250371,0.043769240179592106,0.004340216469515495,0.18345211555059532,-0.0006983000746331584,0.5373292446517418,0.0053940740317782124,0.17876604279846986,0.0005245327228986014,0.4483167271695625,0.020233640818088497,0.001550063676102705,0.0019910037310094664,0.3245062086590179,0.005737283527865683,0.10977285473606008,0.048769212946921076,0.0003493596183572459,0.04916415808380779,0.008103773598360354,-0.001322948159695722,0.6406784154096405,21.15066409111023
S-CPI_n,0.3,0.3787129515982782,0.0055875803347266665,0.09444753644269355,0.021569951807738505,0.031199638797422373,0.005060626543346411,0.14748731202656395,0.00036395355663117315,0.4795412859925521,0.0032683433527334756,0.27973548762526124,-0.0010074355939758291,0.5953403341572077,0.005094563650326799,0.14971297973675846,0.0026447297534105585,0.26404400989889476,0.0041425817972239425,0.19505058632583178,0.0496670638003168,0.00031694806546266855,0.05128954440223346,0.005720419430753577,-0.00567068411255155,0.932955044465918,13.026456594467163
S-CPI_n,0.6,0.3793907662263437,0.003846912059675689,0.19087248809472696,0.02013581945708286,0.04871123955450365,0.005308098492996213,0.12300260451535422,-0.004619447579988728,0.7170128783884642,0.0038420679614583416,0.259870907921516,-0.0020878257947448686,0.7159197257767429,0.002206645850403815,0.2934845148936477,0.00038062109477856394,0.4646653701451148,0.005986026272132749,0.09742104223949577,0.049664295662016404,0.00029216864340325904,0.05235317493132562,0.006214795933600666,-0.0029390891397421378,0.8133599627243615,11.769524097442627
S-CPI_n,0.9,0.39082541254285263,0.005046027979902854,0.1406832334941378,0.01934448833821898,0.053926790866665755,0.0042979756345769915,0.1803206955438859,-0.001493007825828911,0.5823525884328603,0.003934012847000012,0.2559346519432248,0.0009658046980525293,0.38447350833225985,0.0012273629607348598,0.3305540775877649,0.00010876101203124736,0.49040996698708245,0.003752861280605015,0.2201477318464789,0.05080148668904807,0.00025877952149951924,0.047009224361404985,0.007688996518914057,-0.0017575031744176456,0.7562536535162135,10.956019401550293
S-CPI_bt,0.0,0.3873961033835148,0.00455160232153902,0.003387409951803131,0.02072521291250371,3.09481516341625e-31,0.004340216469515495,0.004978123703336925,-0.0006983000746331584,0.6587811504488741,0.0053940740317782124,0.0007289733524402089,0.0005245327228986014,0.37746417333013127,0.020233640818088497,6.101663446089803e-33,0.0019910037310094664,0.11836446533624834,0.005737283527865683,0.0003273226454117765,0.048769212946921076,6.597789266030055e-157,0.04916415808380779,3.0162471087358743e-134,-0.001322948159695722,0.7847479725605564,21.674073457717896
S-CPI_bt,0.3,0.3787129515982782,0.0055875803347266665,0.000446143082543254,0.021569951807738505,1.497357418776502e-34,0.005060626543346411,0.0013294723810790788,0.00036395355663117315,0.4154173909084785,0.0032683433527334756,0.02653791068665287,-0.0010074355939758291,0.7255268750837538,0.005094563650326799,0.0012525931772227386,0.0026447297534105585,0.05778621816906441,0.0041425817972239425,0.006964164482106464,0.0496670638003168,6.801390582794034e-160,0.05128954440223346,5.874739038235679e-137,-0.00567068411255155,0.9996335225142483,13.64657187461853
S-CPI_bt,0.6,0.3793907662263437,0.003846912059675689,0.01110667273709628,0.02013581945708286,5.267184656484961e-30,0.005308098492996213,0.0008108607898594276,-0.004619447579988728,0.9964434481026408,0.0038420679614583416,0.011606080908442994,-0.0020878257947448686,0.893283110021898,0.002206645850403815,0.0945248130242749,0.00038062109477856394,0.4104330388684112,0.005986026272132749,0.00018887327621985327,0.049664295662016404,1.5196307903868412e-160,0.05235317493132562,1.8664708900300246e-147,-0.0029390891397421378,0.960158870780127,12.309281349182129
S-CPI_bt,0.9,0.39082541254285263,0.005046027979902854,0.00135890840016277,0.01934448833821898,2.6454264886664118e-27,0.0042979756345769915,0.005356560526493748,-0.001493007825828911,0.8094127517802305,0.003934012847000012,0.010060189500502248,0.0009658046980525293,0.2823803960927297,0.0012273629607348598,0.23198227713371233,0.00010876101203124736,0.4742251368965275,0.003752861280605015,0.012909259664365298,0.05080148668904807,8.394294421302728e-163,0.047009224361404985,1.7455351353978883e-122,-0.0017575031744176456,0.8529131508078829,11.670845985412598
S-CPI_sqd,0.0,0.3873961033835148,0.00455160232153902,0.0,0.02072521291250371,0.0,0.004340216469515495,0.0,-0.0006983000746331584,1.0,0.0053940740317782124,0.0,0.0005245327228986014,0.0,0.020233640818088497,0.0,0.0019910037310094664,0.0,0.005737283527865683,0.0,0.048769212946921076,0.0,0.04916415808380779,0.0,-0.001322948159695722,1.0,21.732439756393433
S-CPI_sqd,0.3,0.3787129515982782,0.0055875803347266665,0.0,0.021569951807738505,0.0,0.005060626543346411,0.0,0.00036395355663117315,5.901139265448337e-29,0.0032683433527334756,0.0,-0.0010074355939758291,1.0,0.005094563650326799,0.0,0.0026447297534105585,0.0,0.0041425817972239425,0.0,0.0496670638003168,0.0,0.05128954440223346,0.0,-0.00567068411255155,1.0,13.675466775894165
S-CPI_sqd,0.6,0.3793907662263437,0.003846912059675689,0.0,0.02013581945708286,0.0,0.005308098492996213,0.0,-0.004619447579988728,1.0,0.0038420679614583416,0.0,-0.0020878257947448686,1.0,0.002206645850403815,0.0,0.00038062109477856394,1.0195193581367608e-288,0.005986026272132749,0.0,0.049664295662016404,0.0,0.05235317493132562,0.0,-0.0029390891397421378,1.0,12.559816122055054
S-CPI_sqd,0.9,0.39082541254285263,0.005046027979902854,0.0,0.01934448833821898,0.0,0.0042979756345769915,0.0,-0.001493007825828911,1.0,0.003934012847000012,0.0,0.0009658046980525293,0.0,0.0012273629607348598,0.0,0.00010876101203124736,3.5405314974651524e-18,0.003752861280605015,0.0,0.05080148668904807,0.0,0.047009224361404985,0.0,-0.0017575031744176456,1.0,11.625004291534424
S-CPI2,0.0,0.3873961033835148,0.005594674956149022,0.021141977780475572,0.023603304418294245,0.019601812786518166,0.004652483799275158,0.07588455230722259,-0.003089175908065246,0.6899188652925135,0.006049975945748908,0.07002831242531742,0.0016586522619281687,0.2533886676823187,0.021469731122633038,2.069501361720946e-05,0.0012307630582549503,0.3297698145632615,0.006726953692382624,0.02022277101851498,0.05204143945186097,2.288635628878367e-05,0.052837411221824664,0.0055698639129572805,-0.0008146962922636971,0.6522249109554542,39.106462478637695
S-CPI2,0.3,0.3787129515982782,0.006681457223369252,0.007161747410459556,0.024190526754543567,0.012832015154004093,0.004836262258168734,0.06676942562997792,-0.0021296783644690525,0.6391507637424491,0.0034122149509686825,0.1903819041618683,-0.0007126318696689264,0.6028203373986022,0.006021067052867827,0.03025635846578399,0.0015718535229237267,0.2730771331338588,0.005126718241892546,0.06482581324944016,0.05402084456306718,1.756901788270809e-05,0.05326725139921747,0.004664838325022706,-0.0064158964333637224,0.9973813032804457,32.69476842880249
S-CPI2,0.6,0.3793907662263437,0.005459045150536128,0.027689463346833268,0.022186162039081716,0.025569401668529307,0.004922179732866267,0.05222733250066513,-0.007241433469742354,0.8556810590131778,0.0039296049412448275,0.17602426877871624,-0.002320885448947761,0.8583372310953862,0.0034137811190249278,0.07097246623029854,-0.0004938262944787492,0.5686386938729655,0.007281478406914045,0.012727033959292727,0.05405000666572148,1.3821117334221719e-05,0.051693078257874565,0.0069700023906304155,-0.004251582056011915,0.9948506427950555,30.235716104507446
S-CPI2,0.9,0.39082541254285263,0.006763908946614569,0.014481206113480029,0.021754258683292893,0.025107857300698144,0.0041504978947792155,0.09253686796194477,-0.0037249941915358615,0.7371143552139129,0.004692905825599657,0.12839157059064432,0.00036794694731876045,0.41529492219284425,0.0016362739619556707,0.0822500375506332,-3.275912084454221e-05,0.5044524968327639,0.005089844374319784,0.0691037326145594,0.05638536113720413,9.59457036974784e-06,0.04599099646317197,0.006984113834995162,-0.0017310710826719572,0.976342249690201,29.67872714996338
S-CPI2_sqrt,0.0,0.3873961033835148,0.005594674956149022,0.44360473268815714,0.023603304418294245,0.31194512147497894,0.004652483799275158,0.45362826535343864,-0.003089175908065246,0.5286874686160851,0.006049975945748908,0.4410446328602182,0.0016586522619281687,0.483119646179815,0.021469731122633038,0.3042981817464576,0.0012307630582549503,0.48756629668843077,0.006726953692382624,0.43317756731962215,0.05204143945186097,0.14633945588765496,0.052837411221824664,0.17909519608395102,-0.0008146962922636971,0.5083822706582712,39.17547106742859
S-CPI2_sqrt,0.3,0.3787129515982782,0.006681457223369252,0.4327002978928815,0.024190526754543567,0.3053974243889825,0.004836262258168734,0.45177835274496625,-0.0021296783644690525,0.5199037379122465,0.0034122149509686825,0.46649617265329096,-0.0007126318696689264,0.5072109919743462,0.006021067052867827,0.44002181764295434,0.0015718535229237267,0.48404563036949994,0.005126718241892546,0.4490998146045921,0.05402084456306718,0.13875698747501392,0.05326725139921747,0.1757754185779204,-0.0064158964333637224,0.5653559402209476,31.43360137939453
S-CPI2_sqrt,0.6,0.3793907662263437,0.005459045150536128,0.4450935494974352,0.022186162039081716,0.3221899568529336,0.004922179732866267,0.45069002855739276,-0.007241433469742354,0.5660853007595911,0.0039296049412448275,0.4617405189993977,-0.002320885448947761,0.5238167591090428,0.0034137811190249278,0.46513660793777567,-0.0004938262944787492,0.5049816683458848,0.007281478406914045,0.4276845385530764,0.05405000666572148,0.13783649813003346,0.051693078257874565,0.18520974227167925,-0.004251582056011915,0.544141093081626,31.564326524734497
S-CPI2_sqrt,0.9,0.39082541254285263,0.006763908946614569,0.43250330409940113,0.021754258683292893,0.32451290941944855,0.0041504978947792155,0.45849425121010545,-0.0037249941915358615,0.5348717415433656,0.004692905825599657,0.45424489539150387,0.00036794694731876045,0.49617835204917604,0.0016362739619556707,0.48276650624235284,-3.275912084454221e-05,0.5003298189179997,0.005089844374319784,0.449527055908417,0.05638536113720413,0.12915858880154918,0.04599099646317197,0.20322244152108088,-0.0017310710826719572,0.5183788477019393,29.621538162231445
S-CPI2_n,0.0,0.3873961033835148,0.005594674956149022,0.1032946223119417,0.023603304418294245,0.03601986122595641,0.004652483799275158,0.17219963166585073,-0.003089175908065246,0.651975529620604,0.006049975945748908,0.147395920841564,0.0016586522619281687,0.34551400372327273,0.021469731122633038,0.0009472608470149196,0.0012307630582549503,0.3914890014870665,0.006726953692382624,0.08739889009109558,0.05204143945186097,0.00015694974122246836,0.052837411221824664,0.009404707759546176,-0.0008146962922636971,0.5858479718109765,39.26536583900452
S-CPI2_n,0.3,0.3787129515982782,0.006681457223369252,0.06456564868742824,0.024190526754543567,0.026635207054907822,0.004836262258168734,0.16173393396073749,-0.0021296783644690525,0.6095915925724069,0.0034122149509686825,0.2699844312169006,-0.0007126318696689264,0.5642067746561324,0.006021067052867827,0.10874668022794387,0.0015718535229237267,0.3566843014609392,0.005126718241892546,0.1553687017288506,0.05402084456306718,0.0001227040117959814,0.05326725139921747,0.008123813965533654,-0.0064158964333637224,0.9468507141213809,31.45492172241211
S-CPI2_n,0.6,0.3793907662263437,0.005459045150536128,0.11377635599574004,0.022186162039081716,0.04456120913179767,0.004922179732866267,0.14780698870331466,-0.007241433469742354,0.8029019896237535,0.0039296049412448275,0.25259327585904423,-0.002320885448947761,0.7273213634828193,0.0034137811190249278,0.19665767056930766,-0.0004938262944787492,0.543397704049898,0.007281478406914045,0.06997758949538083,0.05405000666572148,0.00010355738061162402,0.051693078257874565,0.011381207706893805,-0.004251582056011915,0.8990350952509929,30.318373680114746
S-CPI2_n,0.9,0.39082541254285263,0.006763908946614569,0.07816658818648305,0.021754258683292893,0.04441283443407477,0.0041504978947792155,0.19392156497540253,-0.0037249941915358615,0.6892275506752943,0.004692905825599657,0.2097397182515826,0.00036794694731876045,0.4568407075025464,0.0016362739619556707,0.2830580010634865,-3.275912084454221e-05,0.5028350289867501,0.005089844374319784,0.15951352895611898,0.05638536113720413,7.451650745955222e-05,0.04599099646317197,0.012030806701347901,-0.0017310710826719572,0.7516038669086889,29.573826551437378
