method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.6,0.21072415346090723,-0.005759797970198937,1.0,0.0076952135391926794,3.308483371492611e-36,-6.430906026084154e-06,0.5041856670778915,0.023702751588404028,1.2465546414545028e-110,0.00024022991824175627,0.347546432693034,-0.006094087448650264,1.0,-0.011088735061767522,1.0,-1.3403086434655103e-06,0.5008724701025313,-0.0003072800727362117,0.6910544768754443,-0.002140706735506653,0.9997341901311679,0.07100136709499584,0.0,-0.0072779209466139975,1.0,16.32610273361206
S-CPI_bt,0.9,0.1921984767065752,6.101283541322515e-05,0.4607333868010515,0.006618082293956753,2.268430241904882e-27,0.00011526857647058509,0.4254091289669173,-0.013039800957697583,1.0,0.0001480054464311007,0.404586612143012,-0.001394682452746553,0.9883380245859101,-0.0055157733071311355,1.0,-9.183621288382843e-06,0.505977833984131,-0.0008640998667403481,0.919639327914803,-0.0021388104915258262,0.9997356592289889,0.06610223049219494,0.0,-0.001015742840698719,0.9507191007043029,16.116416454315186
S-CPI_sqd,0.0,0.2051070162044265,-0.0025017458139409143,1.0,0.011171979661730648,0.0,0.0002664286634463336,0.0,0.0938992408249724,2.704964952632911e-35,9.316142000625017e-05,0.0,0.008684134476751466,0.0,0.005658157627185548,0.0,-2.7597461389674358e-05,1.0,0.0005343501764445222,0.0,-0.003321326738485024,1.0,0.0744241562816999,0.0,-0.0014244499800047433,1.0,23.882985830307007
S-CPI_sqd,0.3,0.2283854983998569,0.0007826236742206313,0.0,0.013276337278025453,0.0,3.8776705925618934e-05,0.0,0.05489790313338829,1.8362052422909205e-137,0.00031935373848339263,0.0,-0.0010679213473580534,1.0,-0.0035745800496529826,1.0,-1.9826859267511243e-06,0.9999990097688528,-0.001410438046091493,1.0,-0.001905004982090624,1.0,0.07036509181782992,0.0,-0.0041528623930171945,1.0,16.13744068145752
S-CPI_sqd,0.6,0.21072415346090723,-0.005759797970198937,1.0,0.0076952135391926794,0.0,-6.430906026084154e-06,1.0,0.023702751588404028,0.0,0.00024022991824175627,0.0,-0.006094087448650264,1.0,-0.011088735061767522,1.0,-1.3403086434655103e-06,0.9993453927521871,-0.0003072800727362117,1.0,-0.002140706735506653,1.0,0.07100136709499584,0.0,-0.0072779209466139975,1.0,16.368929147720337
S-CPI_sqd,0.9,0.1921984767065752,6.101283541322515e-05,1.516101351334174e-22,0.006618082293956753,0.0,0.00011526857647058509,0.0,-0.013039800957697583,1.0,0.0001480054464311007,0.0,-0.001394682452746553,1.0,-0.0055157733071311355,1.0,-9.183621288382843e-06,1.0,-0.0008640998667403481,1.0,-0.0021388104915258262,1.0,0.06610223049219494,0.0,-0.001015742840698719,1.0,16.235474348068237
S-CPI2,0.0,0.2051070162044265,-0.0032804080153135094,0.9405215809919164,0.011827024730380678,1.1608267304166533e-09,0.0003403864789747795,0.043541432081252086,0.10316211833122764,0.14577795568417157,0.00011370707511566481,0.1435401583785461,0.006718223510850919,0.16232881042101893,0.0017864194319121849,0.40850646491460924,-3.0202355052774385e-05,0.9859429205139694,0.0005997072055467363,0.3372555280469445,-0.0031728111311584107,0.8943605286684001,0.06826575914011339,0.00012052149240338993,-0.0012567537050399383,0.7749891767216535,19.400022506713867
S-CPI2,0.3,0.2283854983998569,0.0012490185756854108,0.31640492602426473,0.014063530854568468,1.6124995343247754e-09,-2.877277912583075e-05,0.5462901011697558,0.06017850949592362,0.13394578843264665,0.0003531237430553178,0.14722761787891964,-0.0020817499498352178,0.663284154765595,-0.0065858018961084674,0.8903697638303606,-2.616034308759743e-06,0.7131016667218413,-0.0015389440311131756,0.748416897778731,-0.0016952046849560206,0.7804017285793814,0.0664639784043528,4.562017000792255e-05,-0.004176099829514912,0.9985977737167129,11.699779748916626
S-CPI2,0.6,0.21072415346090723,-0.0057864331249350715,0.9112733541962006,0.008059220627452585,1.2233914427496136e-07,-4.3264167219738014e-05,0.5650093713595062,0.025197058254737573,0.1495954013686523,0.0002620236269045515,0.10405521030022791,-0.006618878344985232,0.9858918609229737,-0.012620989869831577,0.9832928707690376,-2.0339840591776734e-06,0.5718318125408286,-0.00044014597385457746,0.5935515830581606,-0.001797271389287472,0.7910437813525605,0.06769908876986444,1.3527805623843716e-05,-0.0076472074850826455,0.9997289391203217,11.845081567764282
S-CPI2,0.9,0.1921984767065752,-7.106925149128771e-05,0.5110611094259249,0.007042435647099371,3.1880014900274797e-09,4.4146775524441825e-05,0.3966197961046417,-0.014647708520206066,0.8774494007511087,0.00016171845205676543,0.08893978586066897,-0.0011685743878442345,0.7831687857629497,-0.0056217182101047985,0.9857354967931548,-9.668007238018297e-06,0.9463884578260064,-0.00108377778413497,0.7204497373551251,-0.001961169209056936,0.8235374713975471,0.06079131157907044,0.000670034871127937,-0.0009676463950807082,0.7304781804174123,11.716859102249146
S-CPI2_sqrt,0.0,0.2051070162044265,-0.0032804080153135094,0.5509783126494484,0.011827024730380678,0.32124673263172815,0.0003403864789747795,0.49426962034235983,0.10316211833122764,0.19754728636202556,0.00011370707511566481,0.4980782202737162,0.006718223510850919,0.41231736675409963,0.0017864194319121849,0.47718335763319664,-3.0202355052774385e-05,0.5005124765797531,0.0005997072055467363,0.4904023964696665,-0.0031728111311584107,0.548496614452709,0.06826575914011339,0.052414480177338255,-0.0012567537050399383,0.5199180494359348,19.301150798797607
S-CPI2_sqrt,0.3,0.2283854983998569,0.0012490185756854108,0.4809244618031104,0.014063530854568468,0.2933739884748911,-2.877277912583075e-05,0.5004834151416433,0.06017850949592362,0.21965264002665985,0.0003531237430553178,0.49408959299510724,-0.0020817499498352178,0.5291786469314973,-0.0065858018961084674,0.5902588285615309,-2.616034308759743e-06,0.5000444063392958,-0.0015389440311131756,0.5237859556866458,-0.0016952046849560206,0.5263069051711917,0.0664639784043528,0.050322270380296456,-0.004176099829514912,0.5666094773598737,11.658490657806396
S-CPI2_sqrt,0.6,0.21072415346090723,-0.0057864331249350715,0.5824768780746135,0.008059220627452585,0.37387361754776094,-4.3264167219738014e-05,0.5007263695081383,0.025197058254737573,0.2989280242302712,0.0002620236269045515,0.49559050584646425,-0.006618878344985232,0.5985660295861406,-0.012620989869831577,0.6659773805389582,-2.0339840591776734e-06,0.5000345165542748,-0.00044014597385457746,0.5069244428983305,-0.001797271389287472,0.527858793547213,0.06769908876986444,0.043784982521256406,-0.0076472074850826455,0.6169423805456578,11.822086811065674
S-CPI2_sqrt,0.9,0.1921984767065752,-7.106925149128771e-05,0.5010879496463081,0.007042435647099371,0.38782244712691094,4.4146775524441825e-05,0.4992558091924774,-0.014647708520206066,0.6575400044882476,0.00016171845205676543,0.49726831351453066,-0.0011685743878442345,0.5186483429664008,-0.0056217182101047985,0.5853829098931747,-9.668007238018297e-06,0.5001641018695342,-0.00108377778413497,0.5170487552964113,-0.001961169209056936,0.5305219458375604,0.06079131157907044,0.07607100927246982,-0.0009676463950807082,0.5153927130731121,11.746016025543213
S-CPI2_n,0.0,0.2051070162044265,-0.0032804080153135094,0.8863700256733806,0.011827024730380678,2.53892628527292e-06,0.0003403864789747795,0.3374999396208411,0.10316211833122764,0.1472854414019777,0.00011370707511566481,0.4372293657449332,0.006718223510850919,0.1830688000372741,0.0017864194319121849,0.41512874185890725,-3.0202355052774385e-05,0.519221141894637,0.0005997072055467363,0.38443601469343214,-0.0031728111311584107,0.8430140110124762,0.06826575914011339,0.00018939847626557604,-0.0012567537050399383,0.7095361736590903,19.24683666229248
S-CPI2_n,0.3,0.2283854983998569,0.0012490185756854108,0.3493630903228673,0.014063530854568468,1.2645753222319237e-06,-2.877277912583075e-05,0.5133404914485756,0.06017850949592362,0.13663361245738936,0.0003531237430553178,0.3550089159238421,-0.0020817499498352178,0.6461419375708026,-0.0065858018961084674,0.8648694545525996,-2.616034308759743e-06,0.5016900708222624,-0.0015389440311131756,0.7014524554819724,-0.0016952046849560206,0.727243364430916,0.0664639784043528,7.951662612952968e-05,-0.004176099829514912,0.9811153456167264,11.535427331924438
