method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,129.96490612222308,0.34885899483116645,-548.154013985972,0.954137360582688,920.2062528492046,0.0020213026514603882,-627.5481087060965,0.9729967172357461,625.3063193918051,0.025500709168108315,-699.188076820388,0.9776475147451917,557.9714622758165,0.04833246736279295,385.66791059221276,0.12426996315376182,604.4155563729181,0.039587314943338336,-109.4859318825859,0.6266082672480108,383.34304640247166,0.10640109604712256,32.51446533203125
LOCO-W,0.3,-898.5334641357706,0.9970038702825467,517.7792647408273,0.05034139820559147,123.67814716894837,0.3574301011400921,837.8864047476945,0.007014252373889862,-784.2916397534664,0.9912052095458489,-576.4042794805081,0.9521733431355337,-810.59210966763,0.993297231805182,62.989616079428764,0.42468682932992297,691.4336852861605,0.020529730659706757,-60.21442042202655,0.5713676481338381,385.6016124981451,0.1321844604643696,31.312785625457764
LOCO-W,0.6,-275.2115464957448,0.8075565600702979,30.465615115636297,0.4633663581427463,730.432146909918,0.01060858623675942,541.2272730789424,0.06173141431134033,470.05441273446695,0.08075478328248686,296.3654289769024,0.19535118697743292,1008.0261281230568,0.0002695218292619872,76.45151256931283,0.40900307837269034,-208.5112877864339,0.7328528188336599,-31.9690752897598,0.5395459474805278,-433.78390499392566,0.8921339206917783,32.0578989982605
LOCO-W,0.9,452.23638934676836,0.07521079847675927,701.1976117976448,0.017789552502151973,136.1384589270766,0.3466138220324837,-259.7187161484778,0.7904228718907745,-45.502736441836625,0.5511968755696575,-264.31531440799256,0.7882433748809627,-201.43560328338137,0.7436576494321513,362.0789749500794,0.13998437935956642,57.29394452496008,0.42762545718504696,79.2975696865094,0.4035537960435389,-492.1993026694841,0.9340654360166307,31.94965958595276
CPI,0.0,19.13595576467742,0.0016064620517694615,183.60892872075124,0.0018740200762107243,509.1553044676348,0.004163627479287256,204.80816758197648,0.03153203178034008,5.608617147075847,0.32961672904515826,4.494450364092245,0.4478835910321977,88.18141313997603,0.07817452415837195,19.294882477982128,0.29095491393372896,317.23698040001227,0.00643022316143533,-40.85913919697418,0.7452806728510576,-37.97209865358582,0.7994323131927401,14.649168252944946
CPI,0.3,19.90768240867328,0.011715400249866822,189.66262116602388,0.00163025478553654,505.7856688383479,0.004852130512604928,200.82036268164143,0.035377739169576115,3.0107417186350176,0.41293544097310336,1.944412707942547,0.47658834469355793,89.26093081872409,0.0776780583276226,16.10708713574968,0.31941715714962415,311.1751496781851,0.00708341594312155,-48.678802995973,0.7898031774198919,-57.66778532141484,0.870880548786001,3.1330020427703857
CPI,0.6,22.271838361147047,0.006776843470012561,187.11763683906884,0.0015703765728414015,522.0749926937256,0.004258218705728215,201.3281676818308,0.035193855532476684,1.45657326069977,0.4581142698771784,1.7315273964475182,0.47899738077933335,87.59022719127756,0.08092826838264638,15.225688738402823,0.32315248591073714,315.6991047262477,0.007089846725725235,-48.70428610108456,0.7944707411749472,-55.93702190376621,0.8540126219655729,3.1618475914001465
CPI,0.9,5.882187804165824,0.017495900381164973,196.16667331885947,0.0017691771785972004,489.11335965834496,0.004171612958932085,227.72733743292247,0.019826469546990525,6.6270927350406055,0.265468973490007,11.276087528023027,0.37010197483706764,94.01874489031616,0.072966067309584,16.385200790891986,0.3181076228331323,314.4918026835064,0.005682917463307505,-38.52526309565906,0.7190945368357919,-8.460936135487827,0.7917084035992279,3.1389291286468506
CPI_sqrt,0.0,19.13595576467742,0.07864738083664079,183.60892872075124,0.004542835385123599,509.1553044676348,0.0054533227065462365,204.80816758197648,0.04030462937328423,5.608617147075847,0.388243073580585,4.494450364092245,0.4567155947894426,88.18141313997603,0.10143454273220309,19.294882477982128,0.3232876007103554,317.23698040001227,0.009198597941866093,-40.85913919697418,0.7232104589906507,-37.97209865358582,0.7662497568514204,10.206812858581543
CPI_sqrt,0.3,19.90768240867328,0.10413802972234903,189.66262116602388,0.003994747580832562,505.7856688383479,0.006273544395182714,200.82036268164143,0.04461843318413467,3.0107417186350176,0.4422399523768317,1.944412707942547,0.48068784765097555,89.26093081872409,0.10067015166712767,16.10708713574968,0.34846324726106753,311.1751496781851,0.010060451700026236,-48.678802995973,0.7647549082397543,-57.66778532141484,0.8397681174728749,3.137899398803711
CPI_sqrt,0.6,22.271838361147047,0.08272391790437417,187.11763683906884,0.003926299337541816,522.0749926937256,0.005530237542435558,201.3281676818308,0.04439797284120748,1.45657326069977,0.4721985020114173,1.7315273964475182,0.4826977424457109,87.59022719127756,0.10428035427285814,15.225688738402823,0.35249091693827417,315.6991047262477,0.010021449699137546,-48.70428610108456,0.7687591533275381,-55.93702190376621,0.8239317508678012,3.1534552574157715
CPI_sqrt,0.9,5.882187804165824,0.274719790099113,196.16667331885947,0.004140608790628511,489.11335965834496,0.0055203502009962165,227.72733743292247,0.026533558051178924,6.6270927350406055,0.35336491362618555,11.276087528023027,0.3917600735924718,94.01874489031616,0.09487123734469588,16.385200790891986,0.3471087868500774,314.4918026835064,0.008297312629547521,-38.52526309565906,0.7000578896160655,-8.460936135487827,0.6860953484895085,3.127634286880493
CPI_n,0.0,19.13595576467742,0.0035350177243194244,183.60892872075124,0.002046077952273261,509.1553044676348,0.0042668809360206505,204.80816758197648,0.032264779166187134,5.608617147075847,0.3369559795426856,4.494450364092245,0.4487892661738303,88.18141313997603,0.08020549095004004,19.294882477982128,0.2941936615996025,317.23698040001227,0.006647551975630165,-40.85913919697418,0.7432108579007006,-37.97209865358582,0.7962833245901535,10.212593078613281
CPI_n,0.3,19.90768240867328,0.017039498087911345,189.66262116602388,0.001781513779498047,505.7856688383479,0.0049665535787769425,200.82036268164143,0.036153816773719316,3.0107417186350176,0.41659575635297375,1.944412707942547,0.4770114486200384,89.26093081872409,0.07968449007265233,16.10708713574968,0.3223523843588131,311.1751496781851,0.007318000290741334,-48.678802995973,0.7874725561824073,-57.66778532141484,0.868045441327059,3.118720293045044
CPI_n,0.6,22.271838361147047,0.010375934915395303,187.11763683906884,0.0017198509404840548,522.0749926937256,0.004360339314868264,201.3281676818308,0.03596670661473873,1.45657326069977,0.459875873359905,1.7315273964475182,0.4793797455192005,87.59022719127756,0.08297196493552117,15.225688738402823,0.3261337232556264,315.6991047262477,0.007321160230154429,-48.70428610108456,0.792078113977303,-55.93702190376621,0.8512533007732972,3.145479202270508
CPI_n,0.9,5.882187804165824,0.041809130216901864,196.16667331885947,0.0019237103917057873,489.11335965834496,0.0042792622976244084,227.72733743292247,0.02037486659695672,6.6270927350406055,0.27679151107458955,11.276087528023027,0.37231101837498537,94.01874489031616,0.07486890487974344,16.385200790891986,0.32103375564227365,314.4918026835064,0.00588652233264718,-38.52526309565906,0.7173109185170301,-8.460936135487827,0.77857980956935,3.1280300617218018
CPI_bt,0.0,19.13595576467742,0.340748612417625,183.60892872075124,0.4827566866498354,509.1553044676348,0.49447359796862844,204.80816758197648,0.49289552594397806,5.608617147075847,0.48498943466010286,4.494450364092245,0.49834338414950413,88.18141313997603,0.4923411659076996,19.294882477982128,0.49419320225458924,317.23698040001227,0.49060763323792245,-40.85913919697418,0.5038909325191567,-37.97209865358582,0.5074741706811511,10.28121018409729
CPI_bt,0.3,19.90768240867328,0.4129666712219521,189.66262116602388,0.47896108942289345,505.7856688383479,0.49310340459109936,200.82036268164143,0.49354638225694547,3.0107417186350176,0.4938631879675039,1.944412707942547,0.4993292118480941,89.26093081872409,0.49103430399874093,16.10708713574968,0.4943134738140608,311.1751496781851,0.491837222076476,-48.678802995973,0.5070195446738734,-57.66778532141484,0.5088165510095214,3.20715069770813
CPI_bt,0.6,22.271838361147047,0.3879049341004205,187.11763683906884,0.48324517659225313,522.0749926937256,0.49351852945176167,201.3281676818308,0.4932087642199978,1.45657326069977,0.4959938568039089,1.7315273964475182,0.49938009580191317,87.59022719127756,0.4913613257058216,15.225688738402823,0.4956344250979801,315.6991047262477,0.49147862351461946,-48.70428610108456,0.5054245030752397,-55.93702190376621,0.5083637968810366,3.2294907569885254
CPI_bt,0.9,5.882187804165824,0.23650626961781107,196.16667331885947,0.4850017480107839,489.11335965834496,0.49451881070102754,227.72733743292247,0.4921054353994951,6.6270927350406055,0.4708064161487329,11.276087528023027,0.49501680352226496,94.01874489031616,0.49077494065273947,16.385200790891986,0.4947841691044768,314.4918026835064,0.4926382506693762,-38.52526309565906,0.5030232878207627,-8.460936135487827,0.5295810721011236,3.1965389251708984
CPI_sqd,0.0,19.13595576467742,0.2846819453517392,183.60892872075124,0.48167313132607426,509.1553044676348,0.49422161999564285,204.80816758197648,0.493495508855916,5.608617147075847,0.48718421826337305,4.494450364092245,0.49865349036422135,88.18141313997603,0.49037329351140224,19.294882477982128,0.49349011302789336,317.23698040001227,0.4923515624802505,-40.85913919697418,0.5039617973038671,-37.97209865358582,0.5067583782506518,10.27095627784729
CPI_sqd,0.3,19.90768240867328,0.38933473307507876,189.66262116602388,0.4809695438097125,505.7856688383479,0.4952320848294325,200.82036268164143,0.493638521690663,3.0107417186350176,0.49349832540809146,1.944412707942547,0.4991351247536031,89.26093081872409,0.49226867032523525,16.10708713574968,0.49408306127955715,311.1751496781851,0.4928537288436741,-48.678802995973,0.5054291390338753,-57.66778532141484,0.5095942545271804,3.212954044342041
CPI_sqd,0.6,22.271838361147047,0.3924637446898299,187.11763683906884,0.4798815750188281,522.0749926937256,0.49507703832552047,201.3281676818308,0.4938162791418828,1.45657326069977,0.49690487625107965,1.7315273964475182,0.4994682562402269,87.59022719127756,0.49065697484449106,15.225688738402823,0.49514591892635645,315.6991047262477,0.4923332848589711,-48.70428610108456,0.5054579573933279,-55.93702190376621,0.5090794027207195,3.217031955718994
CPI_sqd,0.9,5.882187804165824,0.17832894028618473,196.16667331885947,0.4838583118342997,489.11335965834496,0.4944668601253646,227.72733743292247,0.4920484400274908,6.6270927350406055,0.47071738504679417,11.276087528023027,0.4954721812389352,94.01874489031616,0.4935288025433702,16.385200790891986,0.49436230031744177,314.4918026835064,0.4903154497129944,-38.52526309565906,0.5032310099612951,-8.460936135487827,0.5359631762097411,3.201099395751953
S-CPI,0.0,8.764514972617276,0.14017436749964512,208.34515077481848,0.004198894655070511,865.1969593921364,0.0006693038497186443,316.11661446115164,0.01349629030792467,-18.04625643501078,0.8374037003958315,-56.25816754942662,0.8542229759788706,75.66141761999171,0.15387314895728427,44.58436609539479,0.16480453621584928,565.3282665480422,0.00023388953641009571,-3.6240709864250675,0.5177343933356665,-85.4204017379309,0.9069936466553576,10.201218605041504
S-CPI,0.3,3.1748844136175403,0.3785752746094538,207.04615481059798,0.005145766871212345,863.1887426185408,0.0008048758297033605,301.36595783662,0.018128722299720724,-22.20587904539033,0.8664842557431768,-62.890052144772945,0.8819824336479705,75.83023458072107,0.15661813457602258,40.087404810048035,0.18520934402241374,553.2112013918413,0.00031596548855045533,-8.311377102738168,0.5416959239989881,-127.49936836697667,0.9535216267124415,3.1338918209075928
S-CPI,0.6,4.761403429203131,0.33775253913207964,206.03876759172346,0.004597025133403078,869.7281724568148,0.0007897230689986184,297.52221048332063,0.019409679029484227,-24.43471675614629,0.8883674999643504,-61.76173885860449,0.8796191689585373,73.6504585519457,0.16102080580088096,39.210939120291435,0.1842111353584277,555.9746194654723,0.00032859385046109284,-9.410555407379517,0.5482751579687132,-126.99791112231155,0.946714311372557,3.188605785369873
S-CPI,0.9,1.292756088676635,0.3728626733568924,219.03438585719869,0.004451467980853745,860.1459963538392,0.0004725970976970487,340.3951272734577,0.009118180531891095,-17.095676071687855,0.8783179795792142,-43.89470649363664,0.8020753898896095,87.29156847421109,0.12223430652135536,43.40919456398379,0.1602885792102377,587.6708729917982,0.00010519136105883703,0.4791090840192489,0.49785108574559367,-18.681472582466913,0.8815979321780945,3.1388373374938965
S-CPI_sqrt,0.0,8.764514972617276,0.28152931087747257,208.34515077481848,0.007755926542225791,865.1969593921364,0.0008859441169244013,316.11661446115164,0.017521821662543898,-18.04625643501078,0.7614764470054747,-56.25816754942662,0.8242781795553883,75.66141761999171,0.1757737807687419,44.58436609539479,0.19908388931192222,565.3282665480422,0.000400333446978611,-3.6240709864250675,0.5163256821954996,-85.4204017379309,0.8834768111639921,10.201567649841309
S-CPI_sqrt,0.3,3.1748844136175403,0.42721191607918496,207.04615481059798,0.009135811909141364,863.1887426185408,0.0010522805082048507,301.36595783662,0.02294441155517388,-22.20587904539033,0.794210931920285,-62.890052144772945,0.8522748886442942,75.83023458072107,0.17822300757000414,40.087404810048035,0.21946615535692454,553.2112013918413,0.000528022720478962,-8.311377102738168,0.5383115155249406,-127.49936836697667,0.9379084361146158,3.1509532928466797
S-CPI_sqrt,0.6,4.761403429203131,0.3979664778215819,206.03876759172346,0.008379200036759626,869.7281724568148,0.0010318275977607666,297.52221048332063,0.02442840905360218,-24.43471675614629,0.8163796369333132,-61.76173885860449,0.8496146577254495,73.6504585519457,0.1828183139441369,39.210939120291435,0.21933807395947713,555.9746194654723,0.0005453607565086427,-9.410555407379517,0.5442777500220249,-126.99791112231155,0.9307418625514058,3.167429208755493
S-CPI_sqrt,0.9,1.292756088676635,0.45332108724824,219.03438585719869,0.007911240172921075,860.1459963538392,0.0006425787232865812,340.3951272734577,0.012194930527029336,-17.095676071687855,0.7846965952502257,-43.89470649363664,0.7725695915908168,87.29156847421109,0.14365160278444267,43.40919456398379,0.19613091947462297,587.6708729917982,0.00019355009075001692,0.4791090840192489,0.49800862827980297,-18.681472582466913,0.7934214989284597,3.1303627490997314
S-CPI_n,0.0,8.764514972617276,0.15767117024272004,208.34515077481848,0.004455428369978703,865.1969593921364,0.000686346578083736,316.11661446115164,0.013824740714499571,-18.04625643501078,0.8294944722764389,-56.25816754942662,0.8514771813331126,75.66141761999171,0.1558548092820965,44.58436609539479,0.16800832755906764,565.3282665480422,0.0002457024736953303,-3.6240709864250675,0.5176026909815372,-85.4204017379309,0.9049175069411566,10.198340892791748
S-CPI_n,0.3,3.1748844136175403,0.3851896063167647,207.04615481059798,0.005438585431768128,863.1887426185408,0.0008244441194303317,301.36595783662,0.01852612440369527,-22.20587904539033,0.8592768251354197,-62.890052144772945,0.8792985051081073,75.83023458072107,0.15857363060593688,40.087404810048035,0.18844460541166502,553.2112013918413,0.0003311932093500205,-8.311377102738168,0.5413790045228484,-127.49936836697667,0.9522033786009404,3.13280987739563
S-CPI_n,0.6,4.761403429203131,0.34557586885463465,206.03876759172346,0.004871570450506381,869.7281724568148,0.0008088742795600669,297.52221048332063,0.01982488696067667,-24.43471675614629,0.8813865152788318,-61.76173885860449,0.8769034509243667,73.6504585519457,0.16299744791029502,39.210939120291435,0.18753466092094578,555.9746194654723,0.0003442058458650163,-9.410555407379517,0.547900250297624,-126.99791112231155,0.9453537265305305,3.185063123703003
S-CPI_n,0.9,1.292756088676635,0.38926471765094683,219.03438585719869,0.004704333381401167,860.1459963538392,0.0004858156111013143,340.3951272734577,0.009365653671469496,-17.095676071687855,0.8686400480382993,-43.89470649363664,0.7993084321790033,87.29156847421109,0.12414813472455177,43.40919456398379,0.16364282563968496,587.6708729917982,0.00011124685120118607,0.4791090840192489,0.4978657267058545,-18.681472582466913,0.8726490022285327,3.12471079826355
S-CPI_bt,0.0,8.764514972617276,0.4459232635090978,208.34515077481848,0.4841441194438224,865.1969593921364,0.4958400913162642,316.11661446115164,0.4929269732643094,-18.04625643501078,0.5201516149389709,-56.25816754942662,0.5092723848093722,75.66141761999171,0.49359085818032805,44.58436609539479,0.49315226484708746,565.3282665480422,0.4916271544432744,-3.6240709864250675,0.5002227819487225,-85.4204017379309,0.508786445034561,10.287198305130005
S-CPI_bt,0.3,3.1748844136175403,0.48965511726228506,207.04615481059798,0.4851066719021099,863.1887426185408,0.4952292890253919,301.36595783662,0.49394590969202584,-22.20587904539033,0.5232894115628796,-62.890052144772945,0.5077410492153054,75.83023458072107,0.4947909408021858,40.087404810048035,0.493864836989484,553.2112013918413,0.4925065839180031,-8.311377102738168,0.5005977763747127,-127.49936836697667,0.5070903456442868,3.2133891582489014
S-CPI_bt,0.6,4.761403429203131,0.4854957304191621,206.03876759172346,0.4858222906043198,869.7281724568148,0.4945236743407356,297.52221048332063,0.49481000569121547,-24.43471675614629,0.5286080780139949,-61.76173885860449,0.5100705422569136,73.6504585519457,0.4947985151028346,39.210939120291435,0.4925325827054533,555.9746194654723,0.490390936943507,-9.410555407379517,0.5006985893621064,-126.99791112231155,0.5085887651517259,3.243746042251587
S-CPI_bt,0.9,1.292756088676635,0.4704558199923462,219.03438585719869,0.4848416917464419,860.1459963538392,0.49445118176176417,340.3951272734577,0.49261072789065546,-17.095676071687855,0.5323485656870448,-43.89470649363664,0.5073750922985696,87.29156847421109,0.49422072018262214,43.40919456398379,0.49062230083426384,587.6708729917982,0.4915805332458107,0.4791090840192489,0.4999785040907528,-18.681472582466913,0.5276165388148861,3.198759078979492
