method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0026548736366486247,0.45695394088581165,0.03944871779919121,0.08072317795014905,0.006270784843613236,0.40015242998493644,0.009650880588644689,0.3515719245709136,0.0058333354514471525,0.4097402852157094,0.0032450744206452,0.4484021055174675,0.0009891756485067849,0.48317179978518654,0.0035755185518553667,0.44238730824069955,0.007990490118241045,0.37622832806822754,0.006007017702394896,0.40547872102543403,0.07761180037436136,0.0051621229285685796,0.00017039264103196894,0.4971769204025926,11.590163946151733
CPI_sqrt,0.9,0.0033474415264994895,0.4463190523219498,0.041101510685079834,0.07291381384265379,0.006180856238196086,0.401937603862021,0.007954475328585231,0.37680985323354627,0.006977426325844249,0.39246122201776307,0.0010012637821198433,0.48368819710546174,0.00014796119444335232,0.4974761655073867,0.0039176315168348574,0.43703113086666445,0.009511088890380215,0.35467413435780487,0.00482798787934649,0.4236439311578363,0.07968267870099677,0.0042678146907129755,-0.0005265698706389543,0.5089087631927519,11.622769117355347
CPI_n,0.0,0.0021604132985900693,0.1818891957152513,0.04242682900726524,4.0794558270609624e-13,0.006376774772776289,0.005404193386957232,0.012300461202847945,3.2036168395576905e-05,0.007556548661060453,0.009442115640604874,0.027564994117361963,8.872530949652053e-06,0.007610122123403201,0.005909141562163135,0.0013009757101361819,0.320299341193866,0.0077496577773598085,0.0044325337450235175,0.005890947331845892,0.012718659522974218,0.07200032734336248,1.82068707332318e-20,0.0018329017086927968,0.08395269036062047,18.55084252357483
CPI_n,0.3,0.003614694616889097,0.06081585763460398,0.04145058456527115,4.0578348222511614e-13,0.005477900727498014,0.009886633098481536,0.0105887411858539,0.00016693067720054716,0.00415916938530031,0.07075425767667688,0.012917199201334217,0.0005502529669545876,0.0028013306888680645,0.024939252659992202,0.00353153752214716,0.057781973410961154,0.010040586499400678,0.0009676136611391664,0.005948591938407022,0.011388031329690114,0.08162491577934641,3.210655890335297e-23,-0.00228513398841515,0.8829745470313518,11.458271741867065
CPI_n,0.6,0.0026548736366486247,0.11012073400935496,0.03944871779919121,4.4620704149707e-12,0.006270784843613236,0.00447614698943478,0.009650880588644689,0.0005016561748441167,0.0058333354514471525,0.032854565297139766,0.0032450744206452,0.10850682109352916,0.0009891756485067849,0.17351098399323894,0.0035755185518553667,0.05850999691480889,0.007990490118241045,0.0033130478580391297,0.006007017702394896,0.013678898126731788,0.07761180037436136,3.024490915968008e-23,0.00017039264103196894,0.45978450031993773,11.544506311416626
CPI_n,0.9,0.0033474415264994895,0.0824757181911962,0.041101510685079834,1.2433550988764961e-12,0.006180856238196086,0.006672050252654694,0.007954475328585231,0.0035225696847104274,0.006977426325844249,0.01399955933096238,0.0010012637821198433,0.31594676592284143,0.00014796119444335232,0.44099575780474837,0.0039176315168348574,0.04602839002967697,0.009511088890380215,0.0011726218094572007,0.00482798787934649,0.035744959762483354,0.07968267870099677,3.383768403639719e-24,-0.0005265698706389543,0.6713408166823094,11.911550045013428
CPI_bt,0.0,0.0021604132985900693,0.00016903109477936146,0.04242682900726524,0.0,0.006376774772776289,2.0184740482834114e-26,0.012300461202847945,6.59518211886989e-92,0.007556548661060453,5.9954093297535865e-36,0.027564994117361963,0.0,0.007610122123403201,1.535011997000827e-36,0.0013009757101361819,0.015703867513757453,0.0077496577773598085,7.438607823719413e-38,0.005890947331845892,8.879656268188058e-23,0.07200032734336248,0.0,0.0018329017086927968,0.001129202085787507,23.259887218475342
CPI_bt,0.3,0.003614694616889097,9.925358964252229e-10,0.04145058456527115,0.0,0.005477900727498014,4.979772074597606e-20,0.0105887411858539,7.384151760868044e-69,0.00415916938530031,2.9257665215195406e-12,0.012917199201334217,1.4496778358001183e-99,0.0028013306888680645,1.5343678038799138e-06,0.00353153752214716,2.2552936045849913e-09,0.010040586499400678,8.092968707781906e-62,0.005948591938407022,3.2634811916146934e-23,0.08162491577934641,0.0,-0.00228513398841515,0.9999275549841303,16.16183638572693
CPI_bt,0.6,0.0026548736366486247,5.176311226755662e-06,0.03944871779919121,0.0,0.006270784843613236,1.2038509539501229e-25,0.009650880588644689,1.338771964604815e-57,0.0058333354514471525,3.171214503431455e-22,0.0032450744206452,3.841193201824796e-08,0.0009891756485067849,0.04957040027701874,0.0035755185518553667,1.4853994145596347e-09,0.007990490118241045,4.568317452529954e-40,0.006007017702394896,1.3641165968286037e-23,0.07761180037436136,0.0,0.00017039264103196894,0.3883524822885853,16.39629888534546
CPI_bt,0.9,0.0033474415264994895,1.4215774012841493e-08,0.041101510685079834,0.0,0.006180856238196086,6.186640876565083e-25,0.007954475328585231,8.45818286839533e-40,0.006977426325844249,5.548056699653436e-31,0.0010012637821198433,0.048102058746154676,0.00014796119444335232,0.4025781171938821,0.0039176315168348574,3.973912655514738e-11,0.009511088890380215,8.0269933062970665e-56,0.00482798787934649,6.366548654779686e-16,0.07968267870099677,0.0,-0.0005265698706389543,0.8099166080525396,16.815632820129395
CPI_sqd,0.0,0.0021604132985900693,0.0,0.04242682900726524,0.0,0.006376774772776289,0.0,0.012300461202847945,0.0,0.007556548661060453,0.0,0.027564994117361963,0.0,0.007610122123403201,0.0,0.0013009757101361819,0.0,0.0077496577773598085,0.0,0.005890947331845892,0.0,0.07200032734336248,0.0,0.0018329017086927968,0.0,23.362531423568726
CPI_sqd,0.3,0.003614694616889097,0.0,0.04145058456527115,0.0,0.005477900727498014,0.0,0.0105887411858539,0.0,0.00415916938530031,0.0,0.012917199201334217,0.0,0.0028013306888680645,0.0,0.00353153752214716,0.0,0.010040586499400678,0.0,0.005948591938407022,0.0,0.08162491577934641,0.0,-0.00228513398841515,1.0,15.879524230957031
CPI_sqd,0.6,0.0026548736366486247,0.0,0.03944871779919121,0.0,0.006270784843613236,0.0,0.009650880588644689,0.0,0.0058333354514471525,0.0,0.0032450744206452,0.0,0.0009891756485067849,0.0,0.0035755185518553667,0.0,0.007990490118241045,0.0,0.006007017702394896,0.0,0.07761180037436136,0.0,0.00017039264103196894,0.0,16.043213844299316
CPI_sqd,0.9,0.0033474415264994895,0.0,0.041101510685079834,0.0,0.006180856238196086,0.0,0.007954475328585231,0.0,0.006977426325844249,0.0,0.0010012637821198433,0.0,0.00014796119444335232,0.0,0.0039176315168348574,0.0,0.009511088890380215,0.0,0.00482798787934649,0.0,0.07968267870099677,0.0,-0.0005265698706389543,1.0,16.339411735534668
S-CPI,0.0,0.0012021648995429054,0.3126630992526065,0.034497559081617266,1.4054915965638835e-07,0.009291121875762521,0.0003031327152671077,0.014834954525710225,1.2508598759489812e-06,0.008165524622132077,0.0030606548257455994,0.021820296128270463,0.00236491584985579,0.009091376552799457,0.009880012558942277,0.004253075013356256,0.06489298230921678,0.0058832995046890916,0.03150895490391462,0.006616264470854505,0.014367803166083557,0.07239036538390228,7.96641439533042e-16,0.0012495666085673228,0.08391203825066423,18.64829397201538
S-CPI,0.3,0.0035274387957936774,0.06865398542299539,0.03735163211274544,1.1396450643123708e-08,0.007887518397884626,0.0006078682263373574,0.01480266241148402,1.7043767615078348e-06,0.005139846545919439,0.03962763246119936,0.01738945765215085,0.0001675064973767764,0.003496820531763599,0.002098513300483485,0.003830699560796382,0.046476810620625204,0.009566242927433265,0.0035157136796944047,0.004847701956095266,0.04787524621512687,0.08063674748024956,2.4305553090132314e-17,-0.004094393770838352,0.9970703833127212,11.304601669311523
S-CPI,0.6,0.0022105361129412275,0.15827702918659153,0.03518090026694383,6.465983721198687e-08,0.008777557765581716,0.00018702560386420547,0.012250621433526974,0.00013340105811980262,0.0060391203506492,0.02019569446039574,0.004722826693041481,0.037968500306514226,0.001461396324904738,0.0025934603276372425,0.005676987570919501,0.00452575359331033,0.007635768027503895,0.008997869534998378,0.005611866629641244,0.04633789536249745,0.07628318071198271,5.3628951330199205e-17,-0.001721088641496247,0.8896068013436809,11.606899976730347
S-CPI,0.9,0.002799311262894798,0.13810976843225287,0.03568413751649135,5.017020172875999e-08,0.008842845547110123,0.00031964417323355576,0.009042028464221752,0.003315248858790407,0.00683933276202773,0.009356880941515494,0.001448763030010998,0.22188137907445898,0.000131655553127219,0.34378523608142186,0.006828931746055347,0.0020395244988524346,0.008917511021957076,0.003738775962109538,0.005173654631770845,0.04520222333653668,0.07556512300786598,1.9439091111682364e-16,-0.0023953639064963365,0.996408693690329,11.62667202949524
S-CPI_sqrt,0.0,0.0012021648995429054,0.48116452198641724,0.034497559081617266,0.12277737765545754,0.009291121875762521,0.3588582167193035,0.014834954525710225,0.28519533389961316,0.008165524622132077,0.37659942445097255,0.021820296128270463,0.2387265307597421,0.009091376552799457,0.36765232143405685,0.004253075013356256,0.43452777956254984,0.0058832995046890916,0.4110151475039487,0.006616264470854505,0.399626423057042,0.07239036538390228,0.012005558049082796,0.0012495666085673228,0.4791488975650016,18.370285272598267
S-CPI_sqrt,0.3,0.0035274387957936774,0.44469836639202226,0.03735163211274544,0.10406052731583093,0.007887518397884626,0.37821289211652087,0.01480266241148402,0.28588049713002817,0.005139846545919439,0.4214053733355707,0.01738945765215085,0.26610549405916095,0.003496820531763599,0.4425832628537105,0.003830699560796382,0.4397574925026384,0.009566242927433265,0.35925738722567113,0.004847701956095266,0.4257667397421012,0.08063674748024956,0.0066923277977718725,-0.004094393770838352,0.5664236646639216,11.446544885635376
S-CPI_sqrt,0.6,0.0022105361129412275,0.465047038707995,0.03518090026694383,0.11773826026415762,0.008777557765581716,0.36512838037508233,0.012250621433526974,0.32100338463677847,0.0060391203506492,0.40794454733304153,0.004722826693041481,0.42696321070333926,0.001461396324904738,0.4752214504269884,0.005676987570919501,0.41076331434671176,0.007635768027503895,0.3854361317063744,0.005611866629641244,0.4156057248731156,0.07628318071198271,0.00889162486293491,-0.001721088641496247,0.5281205779065081,11.369633197784424
S-CPI_sqrt,0.9,0.002799311262894798,0.4563984857291533,0.03568413751649135,0.11470936365551321,0.008842845547110123,0.36479079096131184,0.009042028464221752,0.36560290582777855,0.00683933276202773,0.39586361500197254,0.001448763030010998,0.4767851825532289,0.000131655553127219,0.4977475805830669,0.006828931746055347,0.3938929522483969,0.008917511021957076,0.367399610544936,0.005173654631770845,0.4212751955812726,0.07556512300786598,0.009602772291520647,-0.0023953639064963365,0.5399468862165215,11.457549095153809
S-CPI_n,0.0,0.0012021648995429054,0.34728143610314455,0.034497559081617266,1.2097193089499724e-06,0.009291121875762521,0.002496323766818846,0.014834954525710225,3.822199007458866e-05,0.008165524622132077,0.01124882694600117,0.021820296128270463,0.004378748195155113,0.009091376552799457,0.02167739110853484,0.004253075013356256,0.10595838148033082,0.0058832995046890916,0.05903600251235632,0.006616264470854505,0.0339792106611579,0.07239036538390228,3.83212307372261e-14,0.0012495666085673228,0.20329091606320715,18.762000799179077
S-CPI_n,0.3,0.0035274387957936774,0.11776191163318367,0.03735163211274544,1.455674753760021e-07,0.007887518397884626,0.004708481901616513,0.01480266241148402,4.633209010104209e-05,0.005139846545919439,0.07259282260917264,0.01738945765215085,0.0007068479332783874,0.003496820531763599,0.027414998691692945,0.003830699560796382,0.09172705651992602,0.009566242927433265,0.010561520686719323,0.004847701956095266,0.08360787202599451,0.08063674748024956,1.4252609294261887e-15,-0.004094393770838352,0.9751913918328582,11.633666276931763
S-CPI_n,0.6,0.0022105361129412275,0.2154703604899395,0.03518090026694383,6.366062206786348e-07,0.008777557765581716,0.0021041904416411166,0.012250621433526974,0.0009889210653589568,0.0060391203506492,0.04427480038659482,0.004722826693041481,0.07375469395888026,0.001461396324904738,0.09646853767219576,0.005676987570919501,0.020377470809312525,0.007635768027503895,0.023018304249630455,0.005611866629641244,0.07702723090808661,0.07628318071198271,3.3900381503785756e-15,-0.001721088641496247,0.8046325047255384,11.803453922271729
S-CPI_n,0.9,0.002799311262894798,0.18864132969669883,0.03568413751649135,5.078575759309753e-07,0.008842845547110123,0.0027817818980810233,0.009042028464221752,0.01070606249063055,0.00683933276202773,0.02562747602090006,0.001448763030010998,0.28044557955280913,0.000131655553127219,0.4435324374031518,0.006828931746055347,0.010907654352878904,0.008917511021957076,0.011694075268967648,0.005173654631770845,0.07846523244583418,0.07556512300786598,1.0216998271172349e-14,-0.0023953639064963365,0.9459589658865091,11.932345390319824
S-CPI_bt,0.0,0.0012021648995429054,0.023595792837907997,0.034497559081617266,0.0,0.009291121875762521,3.678540073985071e-53,0.014834954525710225,2.286801678690592e-131,0.008165524622132077,2.1803615217039675e-41,0.021820296128270463,2.2666079731832804e-241,0.009091376552799457,8.550937537262712e-50,0.004253075013356256,1.301360206655461e-12,0.0058832995046890916,2.381065728153317e-22,0.006616264470854505,8.236305474655552e-28,0.07239036538390228,0.0,0.0012495666085673228,0.01871090888067279,23.41577911376953
S-CPI_bt,0.3,0.0035274387957936774,2.799495022177315e-09,0.03735163211274544,0.0,0.007887518397884626,4.249631580260378e-39,0.01480266241148402,2.707139771245925e-130,0.005139846545919439,1.5204178560562765e-17,0.01738945765215085,1.301725203871287e-171,0.003496820531763599,2.993574701100216e-09,0.003830699560796382,1.2184866178781705e-10,0.009566242927433265,2.3356319537283472e-55,0.004847701956095266,7.806066818947898e-16,0.08063674748024956,0.0,-0.004094393770838352,0.9999999999948367,16.380751609802246
S-CPI_bt,0.6,0.0022105361129412275,0.0001280802053895777,0.03518090026694383,0.0,0.008777557765581716,6.909507266115796e-48,0.012250621433526974,1.7157510339778076e-89,0.0060391203506492,1.700264619915298e-23,0.004722826693041481,3.5482010519690755e-15,0.001461396324904738,0.007426112770517387,0.005676987570919501,2.942536008551979e-21,0.007635768027503895,3.336629236112319e-36,0.005611866629641244,2.1870814058798266e-20,0.07628318071198271,0.0,-0.001721088641496247,0.9978876486305701,16.197620630264282
S-CPI_bt,0.9,0.002799311262894798,1.944359835651782e-06,0.03568413751649135,0.0,0.008842845547110123,1.6690220011492016e-48,0.009042028464221752,6.938073211486849e-50,0.00683933276202773,1.1477723863442965e-29,0.001448763030010998,0.00816127112767018,0.000131655553127219,0.4131261848623712,0.006828931746055347,8.335563237567138e-30,0.008917511021957076,1.4007647151306634e-48,0.005173654631770845,9.675865341941506e-18,0.07556512300786598,0.0,-0.0023953639064963365,0.9999669237280229,16.731154680252075
S-CPI_sqd,0.0,0.0012021648995429054,0.0,0.034497559081617266,0.0,0.009291121875762521,0.0,0.014834954525710225,0.0,0.008165524622132077,0.0,0.021820296128270463,0.0,0.009091376552799457,0.0,0.004253075013356256,0.0,0.0058832995046890916,0.0,0.006616264470854505,0.0,0.07239036538390228,0.0,0.0012495666085673228,0.0,23.21246600151062
S-CPI_sqd,0.3,0.0035274387957936774,0.0,0.03735163211274544,0.0,0.007887518397884626,0.0,0.01480266241148402,0.0,0.005139846545919439,0.0,0.01738945765215085,0.0,0.003496820531763599,0.0,0.003830699560796382,0.0,0.009566242927433265,0.0,0.004847701956095266,0.0,0.08063674748024956,0.0,-0.004094393770838352,1.0,16.28027033805847
S-CPI_sqd,0.6,0.0022105361129412275,0.0,0.03518090026694383,0.0,0.008777557765581716,0.0,0.012250621433526974,0.0,0.0060391203506492,0.0,0.004722826693041481,0.0,0.001461396324904738,0.0,0.005676987570919501,0.0,0.007635768027503895,0.0,0.005611866629641244,0.0,0.07628318071198271,0.0,-0.001721088641496247,1.0,16.032227754592896
S-CPI_sqd,0.9,0.002799311262894798,0.0,0.03568413751649135,0.0,0.008842845547110123,0.0,0.009042028464221752,0.0,0.00683933276202773,0.0,0.001448763030010998,0.0,0.000131655553127219,0.0,0.006828931746055347,0.0,0.008917511021957076,0.0,0.005173654631770845,0.0,0.07556512300786598,0.0,-0.0023953639064963365,1.0,16.576485633850098
S-CPI2,0.0,0.002389982498207984,0.18096530383088338,0.03653912959858193,1.7422628959641038e-07,0.009570285885606992,0.0004041937831880037,0.01751097336981391,2.899453077791768e-07,0.006775166960107794,0.010364996482116605,0.018005472895550753,0.009383243085001176,0.009356034159656754,0.01240876127888773,0.005235816391242476,0.042077286934598154,0.004795603839657771,0.06932072285575806,0.006374206943258154,0.026964903857606255,0.07516087253214156,2.326438534226021e-15,0.0010696133535185468,0.12812965078158078,19.97736883163452
S-CPI2,0.3,0.004639482100272915,0.035970971037396174,0.0396299860331477,1.0751179998921917e-08,0.00802436383330879,0.0008424807730865791,0.01761178480421501,4.907535409155576e-07,0.004894694160628545,0.05132285762393861,0.019212560212241967,0.00012170626467919736,0.003396471205519937,0.0044218790130344104,0.0047445049452143895,0.025989303892196995,0.008394747762250047,0.00988812870597451,0.005447556415273325,0.042865711562262085,0.08255529368265768,4.269922295127934e-16,-0.004483921028375799,0.9938313221861985,12.834066390991211
S-CPI2,0.6,0.0032554293100157277,0.0849271110491639,0.03717417000229392,8.618445158753598e-08,0.008782440260218299,0.00033507961911302745,0.013998492966178049,4.053107094701359e-05,0.005109238170852848,0.042980976456066446,0.005018275914390433,0.03360260304590643,0.0013514850547235453,0.008795367239846204,0.0066927139756859455,0.002056358116721495,0.006336540181877632,0.026216137678362856,0.005952065157660063,0.05207959506797849,0.08060605435635029,3.8096337200346483e-16,-0.001553142711774918,0.8314413955857434,12.99267292022705
S-CPI2,0.9,0.003809707000585576,0.08359211634787261,0.03802149127681386,4.0917025928659706e-08,0.009024917303662013,0.0005137012173982883,0.010684805350874845,0.00104743050922645,0.0062331162180007775,0.01565978061699547,0.002015420460022835,0.1504464903325518,-1.4988562936291799e-05,0.5152583132577873,0.007940788717057572,0.0010907923902948547,0.008375039119772892,0.006690295385882573,0.005248820316248753,0.05706755004877884,0.07908861429176112,1.3440032079221674e-15,-0.002723188798542496,0.994676595033623,13.18405556678772
S-CPI2_sqrt,0.0,0.002389982498207984,0.46282732255012027,0.03653912959858193,0.11286786531779408,0.009570285885606992,0.35559638107976477,0.01751097336981391,0.2543306882658389,0.006775166960107794,0.3968979888228167,0.018005472895550753,0.2784649191727391,0.009356034159656754,0.3652427462428254,0.005235816391242476,0.4202699937054664,0.004795603839657771,0.42746429856011875,0.006374206943258154,0.4042418545382956,0.07516087253214156,0.010533874891159438,0.0010696133535185468,0.48217650484811625,19.97315788269043
S-CPI2_sqrt,0.3,0.004639482100272915,0.42800792714083713,0.0396299860331477,0.09375300491003402,0.00802436383330879,0.37671645570272483,0.01761178480421501,0.25386393643046457,0.004894694160628545,0.4253086597311329,0.019212560212241967,0.24805036268616132,0.003396471205519937,0.4443932860012061,0.0047445049452143895,0.4260053988567037,0.008394747762250047,0.3761245121631247,0.005447556415273325,0.4175244793639249,0.08255529368265768,0.006518029190086226,-0.004483921028375799,0.571788093465585,12.705956935882568
S-CPI2_sqrt,0.6,0.0032554293100157277,0.44893375405764363,0.03717417000229392,0.1084343536529579,0.008782440260218299,0.3656383639610221,0.013998492966178049,0.2989600506253995,0.005109238170852848,0.4220065715008064,0.005018275914390433,0.4226905340254429,0.0013514850547235453,0.4771280189661085,0.0066927139756859455,0.3957784387183687,0.006336540181877632,0.40465398412087134,0.005952065157660063,0.41164685440873616,0.08060605435635029,0.007278110039748043,-0.001553142711774918,0.5251616240913703,12.784754037857056
S-CPI2_sqrt,0.9,0.003809707000585576,0.4411889528520759,0.03802149127681386,0.10311665299448469,0.009024917303662013,0.36293745387090925,0.010684805350874845,0.34319915836499093,0.0062331162180007775,0.40485878514549484,0.002015420460022835,0.4677951103074908,-1.4988562936291799e-05,0.5002557256240631,0.007940788717057572,0.3781278965932015,0.008375039119772892,0.3754267793193585,0.005248820316248753,0.4209458672310257,0.07908861429176112,0.008267466281410094,-0.002723188798542496,0.5450626238049691,13.074406862258911
S-CPI2_n,0.0,0.002389982498207984,0.2290526725396767,0.03653912959858193,1.2882048523002446e-06,0.009570285885606992,0.0028135592442009526,0.01751097336981391,9.886398784209335e-06,0.006775166960107794,0.027437753501522638,0.018005472895550753,0.014645516746071651,0.009356034159656754,0.024880190419804524,0.005235816391242476,0.07466929424442198,0.004795603839657771,0.10574135402991358,0.006374206943258154,0.05138552779120607,0.07516087253214156,8.223480640347527e-14,0.0010696133535185468,0.24392327347382387,19.931470155715942
S-CPI2_n,0.3,0.004639482100272915,0.07215455664725481,0.0396299860331477,1.2210369017491186e-07,0.00802436383330879,0.005483499797626541,0.01761178480421501,1.358690079311454e-05,0.004894694160628545,0.08688604851476794,0.019212560212241967,0.0004972274542713049,0.003396471205519937,0.03669032332998763,0.0047445049452143895,0.059365159435875635,0.008394747762250047,0.0228608209585092,0.005447556415273325,0.07422501633610437,0.08255529368265768,1.4588796370237168e-14,-0.004483921028375799,0.9695974941894993,12.842149019241333
S-CPI2_n,0.6,0.0032554293100157277,0.13661756744378156,0.03717417000229392,7.160956294915149e-07,0.008782440260218299,0.002886503704055447,0.013998492966178049,0.0003731885218061463,0.005109238170852848,0.07648896470346485,0.005018275914390433,0.06656988469801857,0.0013514850547235453,0.12380075010117247,0.0066927139756859455,0.011228120170936107,0.006336540181877632,0.050630284166711996,0.005952065157660063,0.08129649712695941,0.08060605435635029,1.4333417182335764e-14,-0.001553142711774918,0.7581407796439136,13.024054765701294
S-CPI2_n,0.9,0.003809707000585576,0.12826725637562075,0.03802149127681386,3.811209940626114e-07,0.009024917303662013,0.0035189645328945847,0.010684805350874845,0.004351777352878995,0.0062331162180007775,0.03724714354275471,0.002015420460022835,0.21446113875252754,-1.4988562936291799e-05,0.5060309392801974,0.007940788717057572,0.00641443605199937,0.008375039119772892,0.017806024397650225,0.005248820316248753,0.09039614125675693,0.07908861429176112,4.40428167719972e-14,-0.002723188798542496,0.9489443592687408,13.052333116531372
S-CPI2_bt,0.0,0.002389982498207984,4.055829134462423e-05,0.03653912959858193,0.0,0.009570285885606992,3.7832320184388683e-56,0.01751097336981391,1.1535734904585201e-180,0.006775166960107794,3.4892639687428744e-29,0.018005472895550753,2.5186088148294277e-166,0.009356034159656754,2.239396962757989e-52,0.005235816391242476,4.098717325158091e-18,0.004795603839657771,1.9687108937740713e-15,0.006374206943258154,7.817721512237811e-26,0.07516087253214156,0.0,0.0010696133535185468,0.03744346494227247,24.391776084899902
S-CPI2_bt,0.3,0.004639482100272915,9.875593348545733e-15,0.0396299860331477,0.0,0.00802436383330879,2.7310961605584647e-40,0.01761178480421501,1.0916405503979273e-181,0.004894694160628545,4.4262550569993654e-16,0.019212560212241967,6.255312251577014e-207,0.003396471205519937,8.066958813253254e-09,0.0047445049452143895,2.3426796085822664e-15,0.008394747762250047,5.750473370657529e-43,0.005447556415273325,2.158804819538756e-19,0.08255529368265768,0.0,-0.004483921028375799,0.9999999999999494,17.734222888946533
