method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.31253595457094485,-0.0029614743849849245,0.5299147604237864,0.012764308570023197,0.3786185267588855,-0.00034442814599883187,0.5036622160428634,0.00036304799873104754,0.4962246489623443,0.00038065084730878884,0.49588545137221735,0.03215143763456771,0.2565854282700121,0.03813363800428446,0.2069760717683436,-4.803078168885699e-06,0.5000524219450305,-0.0011118156625934683,0.511731545057941,0.006193513033680514,0.43687072540174265,0.10037742801357832,0.03037932970583106,0.0011054811111576301,0.4883461676069045,5.104105472564697
CPI_sqrt,0.9,0.2853056281179901,-0.002024685160662454,0.5207958920924054,0.014530205890178671,0.36380188866049656,-0.00010497322289512723,0.501115475777785,6.885098399925238e-05,0.4992898173877933,0.0005874536657084206,0.4936622772852705,0.012578672235525029,0.391185420835277,0.05392579481665191,0.17378213735374287,1.2032095959846334e-06,0.49998686800842673,-0.0004235145156525899,0.5044543333431113,0.003979392978057855,0.4592175222468039,0.06232926828623617,0.10202222671351369,0.0010489551486319304,0.48879274835054926,4.848317623138428
CPI_n,0.0,0.3192461026699669,-0.00231078087828665,0.6640554355042106,0.013129836190261673,0.024447112328269703,-0.0007143903474635394,0.6101111531233293,0.005095761507633634,0.11520841259494213,0.000395534419996596,0.41718392874569565,0.03694094391658895,0.011141089914864462,0.041854883590257325,0.0018613576226798529,-5.555989566613517e-06,0.5013245151398548,-0.0006740429364975875,0.593928176443858,0.004820181227691733,0.10436847136162047,0.10334364760544143,4.2398823002718924e-08,-0.0010286995945039124,0.6051326728871651,12.098320722579956
CPI_n,0.3,0.31750162491207967,-0.00201275315561833,0.6611930389538946,0.013883809670796471,0.023113922820445006,-0.00042946572614246947,0.5696018130436937,0.0015620796424355154,0.33183434760156716,0.00010240545637280052,0.4780146054751248,0.03641891936766142,0.01727140037491269,0.05097025434302496,0.0007431347327820064,1.630693292176133e-06,0.49961125553909164,-0.0003067283360371764,0.542549723576367,0.00554341957493823,0.10684522635012444,0.10045805377527181,1.4568675406307612e-07,-0.0007469412872942172,0.5917317667902633,5.115646839141846
CPI_n,0.6,0.31253595457094485,-0.0029614743849849245,0.7411132424053708,0.012764308570023197,0.023314040982421434,-0.00034442814599883187,0.5518744627125757,0.00036304799873104754,0.4585096372421917,0.00038065084730878884,0.4255771262837948,0.03215143763456771,0.012225936588921309,0.03813363800428446,0.0006149339519623454,-4.803078168885699e-06,0.5011445371926612,-0.0011118156625934683,0.6480864845809708,0.006193513033680514,0.06531222846524491,0.10037742801357832,3.6753924465034854e-08,0.0011054811111576301,0.35439542609815655,5.04755163192749
CPI_n,0.9,0.2853056281179901,-0.002024685160662454,0.696100667430644,0.014530205890178671,0.016789357005042024,-0.00010497322289512723,0.5157123643675344,6.885098399925238e-05,0.4927691554397052,0.0005874536657084206,0.3897748310482796,0.012578672235525029,0.11897032995738616,0.05392579481665191,0.008346042456646111,1.2032095959846334e-06,0.4997133439617432,-0.0004235145156525899,0.5551818195853229,0.003979392978057855,0.15875240863518836,0.06232926828623617,5.647456524449867e-06,0.0010489551486319304,0.3346690456115352,4.858910083770752
CPI_bt,0.0,0.3192461026699669,-0.00231078087828665,0.9151153499487564,0.013129836190261673,4.6542782469128235e-15,-0.0007143903474635394,0.6656903426774551,0.005095761507633634,0.0011776935727573791,0.000395534419996596,0.406286446428638,0.03694094391658895,2.7896468498375775e-86,0.041854883590257325,1.50342967691692e-114,-5.555989566613517e-06,0.5013287605728514,-0.0006740429364975875,0.656807135948428,0.004820181227691733,0.001978630087848282,0.10334364760544143,0.0,-0.0010286995945039124,0.7307096515915001,12.757625102996826
CPI_bt,0.3,0.31750162491207967,-0.00201275315561833,0.8847683070293185,0.013883809670796471,1.4885938087865682e-16,-0.00042946572614246947,0.6015551249723741,0.0015620796424355154,0.1750275532113018,0.00010240545637280052,0.47552475662606253,0.03641891936766142,6.022723589493169e-81,0.05097025434302496,1.1982379261112699e-164,1.630693292176133e-06,0.4996100056378477,-0.0003067283360371764,0.5728903158920344,0.00554341957493823,0.00046984442258752294,0.10045805377527181,0.0,-0.0007469412872942172,0.6726342512156106,5.730681657791138
CPI_bt,0.6,0.31253595457094485,-0.0029614743849849245,0.9613174837352062,0.012764308570023197,2.0592186282345515e-14,-0.00034442814599883187,0.5817458026902798,0.00036304799873104754,0.4140235918507232,0.00038065084730878884,0.40975540219093376,0.03215143763456771,2.3192002969748615e-69,0.03813363800428446,5.3867215462719335e-104,-4.803078168885699e-06,0.5011486961508818,-0.0011118156625934683,0.7472741725021433,0.006193513033680514,0.00010754433265655948,0.10037742801357832,0.0,0.0011054811111576301,0.2539716682734863,5.652544975280762
CPI_bt,0.9,0.2853056281179901,-0.002024685160662454,0.8868619969435372,0.014530205890178671,4.7266656103116685e-18,-0.00010497322289512723,0.5250733890373098,6.885098399925238e-05,0.4835873064579485,0.0005874536657084206,0.36237167341120313,0.012578672235525029,3.237781389791568e-13,0.05392579481665191,5.578444991826726e-142,1.2032095959846334e-06,0.49971224203020037,-0.0004235145156525899,0.6000951702674727,0.003979392978057855,0.008712630783611463,0.06232926828623617,2.273773337062335e-261,0.0010489551486319304,0.26481613372818014,5.54225754737854
CPI_sqd,0.0,0.3192461026699669,-0.00231078087828665,1.0,0.013129836190261673,0.0,-0.0007143903474635394,1.0,0.005095761507633634,0.0,0.000395534419996596,0.0,0.03694094391658895,0.0,0.041854883590257325,0.0,-5.555989566613517e-06,0.9450597516136737,-0.0006740429364975875,1.0,0.004820181227691733,0.0,0.10334364760544143,0.0,-0.0010286995945039124,1.0,12.776264905929565
CPI_sqd,0.3,0.31750162491207967,-0.00201275315561833,1.0,0.013883809670796471,0.0,-0.00042946572614246947,1.0,0.0015620796424355154,0.0,0.00010240545637280052,6.401587164290207e-187,0.03641891936766142,0.0,0.05097025434302496,0.0,1.630693292176133e-06,0.31945246472994476,-0.0003067283360371764,1.0,0.00554341957493823,0.0,0.10045805377527181,0.0,-0.0007469412872942172,1.0,5.748187303543091
CPI_sqd,0.6,0.31253595457094485,-0.0029614743849849245,1.0,0.012764308570023197,0.0,-0.00034442814599883187,1.0,0.00036304799873104754,0.0,0.00038065084730878884,0.0,0.03215143763456771,0.0,0.03813363800428446,0.0,-4.803078168885699e-06,0.916526132792479,-0.0011118156625934683,1.0,0.006193513033680514,0.0,0.10037742801357832,0.0,0.0011054811111576301,0.0,5.578317403793335
CPI_sqd,0.9,0.2853056281179901,-0.002024685160662454,1.0,0.014530205890178671,0.0,-0.00010497322289512723,1.0,6.885098399925238e-05,3.2707243592857993e-19,0.0005874536657084206,0.0,0.012578672235525029,0.0,0.05392579481665191,0.0,1.2032095959846334e-06,0.3645884314017387,-0.0004235145156525899,1.0,0.003979392978057855,0.0,0.06232926828623617,0.0,0.0010489551486319304,0.0,5.5096588134765625
S-CPI,0.0,0.3192461026699669,-0.0074702935591961705,0.9586338106696277,0.026765165543567802,0.00022418129446997155,-0.002052823353571497,0.9666891335102806,0.0035989481939522542,0.17460429818929885,0.0006159194504815814,0.04036943583945055,-0.015731546719759102,0.8940141581634866,0.019468897351098337,0.09656243664969916,-2.369584695329572e-06,0.6258264400595387,-0.0026202516794447054,0.964003577018734,0.011695889535235067,0.0005481310957530259,0.07824455936483757,0.00010952602709248563,-0.0010771636981236773,0.6395743988038544,12.130720376968384
S-CPI,0.3,0.31750162491207967,-0.004948464084949381,0.8815484756783549,0.02867475625218002,0.00011305883136339939,-0.001344816713874148,0.9145881018410985,-0.0014756493068651677,0.6853075582626968,0.00034042324339486363,0.07310090448378723,-0.01798084794187784,0.9211573423210525,0.026253102022534332,0.047425440764698304,5.293235234419975e-06,0.24975409480488142,-0.0027942568077649055,0.964647340139023,0.01222805182760265,0.0074251196470414196,0.07196528028872863,0.00022561438786388035,-0.0004905038753207711,0.5830371598650743,5.0793750286102295
S-CPI,0.6,0.31253595457094485,-0.006255244146774071,0.9512146819336563,0.0272853993285337,5.0675899359230526e-05,-0.0015302299838433745,0.8959590009417641,-0.0031056931022190666,0.8699289879415821,0.0007715991480633006,0.04307529791470841,-0.017238532620259237,0.918462800164959,0.016847058157516515,0.07074088575837345,-2.3052408732409706e-06,0.6081616890808241,-0.00374871786654498,0.9903927135879462,0.013878745497070738,0.0007195972801307816,0.0771816416406099,6.690595703781054e-05,-0.0006416748810576169,0.6401477546577019,4.96045708656311
S-CPI,0.9,0.2853056281179901,-0.00466682204052695,0.8956220583951648,0.028271910682677922,0.0001403980172654926,-0.0016015480471941559,0.9031232067778183,-0.004029047982054834,0.872938096669143,0.0007025007690791336,0.007062918958465321,-0.0056261038408663,0.7187015634127325,0.048885675491841425,0.01384542364397153,5.8330383495563964e-06,0.26790189468597303,-0.003534525819660426,0.9787938821337823,0.008317685012844134,0.020184151329962867,0.040925657405998316,0.0034187289503859377,0.0010819564291265021,0.1497860437055864,4.85191535949707
S-CPI_sqrt,0.0,0.3192461026699669,-0.0074702935591961705,0.5725471302718367,0.026765165543567802,0.2722810170762713,-0.002052823353571497,0.521732117210249,0.0035989481939522542,0.4645000579708269,0.0006159194504815814,0.49334116334896216,-0.015731546719759102,0.6255427781449,0.019468897351098337,0.3527192555729618,-2.369584695329572e-06,0.5000258612776198,-0.0026202516794447054,0.5274848795929704,0.011695889535235067,0.38535096561784676,0.07824455936483757,0.08760258448355646,-0.0010771636981236773,0.5108610403535359,12.162437915802002
S-CPI_sqrt,0.3,0.31750162491207967,-0.004948464084949381,0.5483499954513393,0.02867475625218002,0.258826407573734,-0.001344816713874148,0.5142929211455178,-0.0014756493068651677,0.514861137724079,0.00034042324339486363,0.49630764550883244,-0.01798084794187784,0.6424166338633517,0.026253102022534332,0.3077207414664739,5.293235234419975e-06,0.4999422311722457,-0.0027942568077649055,0.529238043121988,0.01222805182760265,0.3843089263185166,0.07196528028872863,0.10361505402348115,-0.0004905038753207711,0.5050321064719557,5.12005090713501
S-CPI_sqrt,0.6,0.31253595457094485,-0.006255244146774071,0.561641463722813,0.0272853993285337,0.2655564031779773,-0.0015302299838433745,0.5161619333232306,-0.0031056931022190666,0.531490199917762,0.0007715991480633006,0.4916801557342899,-0.017238532620259237,0.6377633435017313,0.016847058157516515,0.36281436432456404,-2.3052408732409706e-06,0.5000251583433731,-0.00374871786654498,0.5391406710030036,0.013878745497070738,0.367184338909496,0.0771816416406099,0.08692757128562101,-0.0006416748810576169,0.5066775137680388,4.978027105331421
S-CPI_sqrt,0.9,0.2853056281179901,-0.00466682204052695,0.5461419222130116,0.028271910682677922,0.26181326358083157,-0.0016015480471941559,0.5169072143231097,-0.004029047982054834,0.5400368484566918,0.0007025007690791336,0.492391527577726,-0.0056261038408663,0.5483960285724472,0.048885675491841425,0.20267968786038498,5.8330383495563964e-06,0.4999363426732047,-0.003534525819660426,0.5367757822472284,0.008317685012844134,0.4188448558784998,0.040925657405998316,0.21419878478510956,0.0010819564291265021,0.4885186083692984,4.840801477432251
S-CPI_n,0.0,0.3192461026699669,-0.0074702935591961705,0.8944496044889354,0.026765165543567802,0.001989118606194964,-0.002052823353571497,0.7692851052895295,0.0035989481939522542,0.25692456636126154,0.0006159194504815814,0.3802621421039035,-0.015731546719759102,0.8648291610181827,0.019468897351098337,0.12083207359558423,-2.369584695329572e-06,0.500564208326285,-0.0026202516794447054,0.7991587719702504,0.011695889535235067,0.012958202395248032,0.07824455936483757,0.0003062543668292162,-0.0010771636981236773,0.5909667493975227,12.13598084449768
S-CPI_n,0.3,0.31750162491207967,-0.004948464084949381,0.8011157191656719,0.02867475625218002,0.0011968678378285824,-0.001344816713874148,0.6940876199102829,-0.0014756493068651677,0.6225747061595686,0.00034042324339486363,0.4289902209239619,-0.01798084794187784,0.8941973318718671,0.026253102022534332,0.06551183610322005,5.293235234419975e-06,0.49874000001980895,-0.0027942568077649055,0.807675469665697,0.01222805182760265,0.03374410823191231,0.07196528028872863,0.0005886261234310992,-0.0004905038753207711,0.5487072145323765,5.097167491912842
S-CPI_n,0.6,0.31253595457094485,-0.006255244146774071,0.874737298798432,0.0272853993285337,0.0008421827875559127,-0.0015302299838433745,0.7021700737792749,-0.0031056931022190666,0.7585579686748578,0.0007715991480633006,0.35779827123222074,-0.017238532620259237,0.890452145083926,0.016847058157516515,0.09966730215149289,-2.3052408732409706e-06,0.5005485567995646,-0.00374871786654498,0.8742421348855632,0.013878745497070738,0.010606947395308047,0.0771816416406099,0.00020927453264329337,-0.0006416748810576169,0.5736432888974579,5.027799129486084
S-CPI_n,0.9,0.2853056281179901,-0.00466682204052695,0.8071142755220443,0.028271910682677922,0.001388939755705576,-0.0016015480471941559,0.7095822770196685,-0.004029047982054834,0.7807254173222691,0.0007025007690791336,0.3596287139466602,-0.0056261038408663,0.6894027266626087,0.048885675491841425,0.020289971091037282,5.8330383495563964e-06,0.4986128153432641,-0.003534525819660426,0.8500393396071919,0.008317685012844134,0.07315071836370331,0.040925657405998316,0.007423249561627817,0.0010819564291265021,0.3449160108372389,4.773960590362549
S-CPI_bt,0.0,0.3192461026699669,-0.0074702935591961705,0.9999952333489242,0.026765165543567802,2.8744719304800256e-54,-0.002052823353571497,0.8905919385798501,0.0035989481939522542,0.01627108997361064,0.0006159194504815814,0.3559880483520584,-0.015731546719759102,1.0,0.019468897351098337,1.2527318820639602e-24,-2.369584695329572e-06,0.5005667065043804,-0.0026202516794447054,0.9416527637373364,0.011695889535235067,1.7079166213289734e-12,0.07824455936483757,1.5311187225524642e-300,-0.0010771636981236773,0.7396230607485503,12.791534900665283
S-CPI_bt,0.3,0.31750162491207967,-0.004948464084949381,0.9983144846648186,0.02867475625218002,2.1476979500487973e-62,-0.001344816713874148,0.7897973539933811,-0.0014756493068651677,0.8104643473367892,0.00034042324339486363,0.41914894867947167,-0.01798084794187784,1.0,0.026253102022534332,1.8016379905755976e-42,5.293235234419975e-06,0.4987340791015181,-0.0027942568077649055,0.9528175111160083,0.01222805182760265,2.403983606527616e-13,0.07196528028872863,5.549366091006352e-264,-0.0004905038753207711,0.6152795611456774,5.759042739868164
S-CPI_bt,0.6,0.31253595457094485,-0.006255244146774071,0.9999000606692117,0.0272853993285337,3.7362398056763505e-57,-0.0015302299838433745,0.8203231479586341,-0.0031056931022190666,0.9680590499706323,0.0007715991480633006,0.3218597162461402,-0.017238532620259237,1.0,0.016847058157516515,3.386744952490694e-21,-2.3052408732409706e-06,0.500551318133134,-0.00374871786654498,0.9875790466916251,0.013878745497070738,9.739094063072185e-17,0.0771816416406099,0.0,-0.0006416748810576169,0.6494990677172467,5.607074975967407
S-CPI_bt,0.9,0.2853056281179901,-0.00466682204052695,0.9972327708959505,0.028271910682677922,9.250063119584139e-61,-0.0016015480471941559,0.8312790369260163,-0.004029047982054834,0.991770382177163,0.0007025007690791336,0.33683519252698824,-0.0056261038408663,0.9993233481269531,0.048885675491841425,3.926915397783172e-114,5.8330383495563964e-06,0.49860498125135955,-0.003534525819660426,0.9827807453787505,0.008317685012844134,4.0851806997240673e-07,0.040925657405998316,1.741394279920018e-102,0.0010819564291265021,0.25842868878864833,5.3934245109558105
S-CPI_sqd,0.0,0.3192461026699669,-0.0074702935591961705,1.0,0.026765165543567802,0.0,-0.002052823353571497,1.0,0.0035989481939522542,0.0,0.0006159194504815814,0.0,-0.015731546719759102,1.0,0.019468897351098337,0.0,-2.369584695329572e-06,0.7523297399489473,-0.0026202516794447054,1.0,0.011695889535235067,0.0,0.07824455936483757,0.0,-0.0010771636981236773,1.0,12.754429578781128
S-CPI_sqd,0.3,0.31750162491207967,-0.004948464084949381,1.0,0.02867475625218002,0.0,-0.001344816713874148,1.0,-0.0014756493068651677,1.0,0.00034042324339486363,0.0,-0.01798084794187784,1.0,0.026253102022534332,0.0,5.293235234419975e-06,0.06386548982632634,-0.0027942568077649055,1.0,0.01222805182760265,0.0,0.07196528028872863,0.0,-0.0004905038753207711,1.0,5.782634496688843
S-CPI_sqd,0.6,0.31253595457094485,-0.006255244146774071,1.0,0.0272853993285337,0.0,-0.0015302299838433745,1.0,-0.0031056931022190666,1.0,0.0007715991480633006,0.0,-0.017238532620259237,1.0,0.016847058157516515,0.0,-2.3052408732409706e-06,0.7464381354133169,-0.00374871786654498,1.0,0.013878745497070738,0.0,0.0771816416406099,0.0,-0.0006416748810576169,1.0,5.727862119674683
S-CPI_sqd,0.9,0.2853056281179901,-0.00466682204052695,1.0,0.028271910682677922,0.0,-0.0016015480471941559,1.0,-0.004029047982054834,1.0,0.0007025007690791336,0.0,-0.0056261038408663,1.0,0.048885675491841425,0.0,5.8330383495563964e-06,0.046632159020582424,-0.003534525819660426,1.0,0.008317685012844134,0.0,0.040925657405998316,0.0,0.0010819564291265021,0.0,5.447301149368286
S-CPI2,0.0,0.3192461026699669,-0.007210688917157658,0.935324153224542,0.02628737930170652,0.00031964759889767304,-0.0022370677054841612,0.9681555769826308,0.0031740936188582227,0.23148641609203047,0.0006653198343281322,0.035848160693492205,-0.013118261189355813,0.8936934418274316,0.014202324376927367,0.170170069839299,-4.31228411318319e-06,0.7095530912314706,-0.002615640567169036,0.9565987426487838,0.011854291679196284,0.00097169213723428,0.06546398571545062,0.001474791850141652,-0.0024259724966475263,0.7935632126178479,12.34710693359375
S-CPI2,0.3,0.31750162491207967,-0.003940528854168236,0.8090302265734415,0.027609308259078275,0.00018977017759294826,-0.0014804245732864475,0.9174118308157598,-0.0024400370842351106,0.7666237141121823,0.00038026164102737036,0.05643008183709554,-0.016772922177106287,0.9351645339816254,0.020170509331450554,0.08512347941233306,5.8747997622287114e-06,0.2504240686629351,-0.0026858425861011814,0.9515648937603548,0.011940822240611954,0.012517655708733696,0.060107334338292365,0.002451829562697688,-0.0015431490398131087,0.7474162261825028,5.325376987457275
S-CPI2,0.6,0.31253595457094485,-0.005755615853622472,0.923714939438554,0.02642068516594361,8.638502055225463e-05,-0.0018074030474987156,0.9168171509589504,-0.004353640091021615,0.9146188256641086,0.0009141832400381485,0.02367418275469879,-0.023025775065080602,0.9779108253663391,0.014409997038320433,0.10697890331622112,-4.672248301507912e-06,0.6976142614946873,-0.0038900883260776526,0.9898882699700389,0.013928669695051464,0.0012427350775308147,0.06472551353372376,0.0010501965850149553,-0.0017130636728391099,0.8468852246975183,5.265644311904907
S-CPI2,0.9,0.2853056281179901,-0.003801580386701546,0.8432431672040066,0.02757573896536979,0.00023611261017806985,-0.0016947169382716153,0.8986617434034384,-0.0059443362694584,0.9315068310969312,0.00069466345139595,0.008162915912208652,-0.003346337744577136,0.6614767663132378,0.03875871615844059,0.01971743079298735,5.363327313950674e-06,0.30553380351178705,-0.0035642029256951293,0.974337953431749,0.008751528745018528,0.02467973894839375,0.03043284352267386,0.024715639379031182,0.0010406640965035382,0.1515353735967599,4.996500253677368
S-CPI2_sqrt,0.0,0.3192461026699669,-0.007210688917157658,0.5692990816965723,0.02628737930170652,0.276213810695307,-0.0022370677054841612,0.5236257776124232,0.0031740936188582227,0.46904875884368347,0.0006653198343281322,0.4928104007549915,-0.013118261189355813,0.6097585040543878,0.014202324376927367,0.39124053407086645,-4.31228411318319e-06,0.5000470630487349,-0.002615640567169036,0.5273855055452489,0.011854291679196284,0.38452136831088257,0.06546398571545062,0.13183147240453236,-0.0024259724966475263,0.5244808422198328,12.349101781845093
S-CPI2_sqrt,0.3,0.31750162491207967,-0.003940528854168236,0.5382340093808773,0.027609308259078275,0.2666348247326281,-0.0014804245732864475,0.5156980347539094,-0.0024400370842351106,0.524382167070615,0.00038026164102737036,0.49587618222506263,-0.016772922177106287,0.6376796694430686,0.020170509331450554,0.34696098202417847,5.8747997622287114e-06,0.499935885704771,-0.0026858425861011814,0.5280528209796675,0.011940822240611954,0.3877633056525881,0.060107334338292365,0.14965579946225493,-0.0015431490398131087,0.5158371642513182,5.278870344161987
S-CPI2_sqrt,0.6,0.31253595457094485,-0.005755615853622472,0.5564083575359482,0.02642068516594361,0.27217654954356374,-0.0018074030474987156,0.5190417681073102,-0.004353640091021615,0.5436347218092529,0.0009141832400381485,0.49014603615870994,-0.023025775065080602,0.6843222551112706,0.014409997038320433,0.3823459213777384,-4.672248301507912e-06,0.500050989898937,-0.0038900883260776526,0.5405332607169615,0.013928669695051464,0.3675010980160512,0.06472551353372376,0.13053082098913055,-0.0017130636728391099,0.5178747442254108,5.245603084564209
S-CPI2_sqrt,0.9,0.2853056281179901,-0.003801580386701546,0.5375603173952063,0.02757573896536979,0.2674319492611009,-0.0016947169382716153,0.5178439328258188,-0.0059443362694584,0.5582823359203305,0.00069466345139595,0.4924770114614707,-0.003346337744577136,0.5299173768417255,0.03875871615844059,0.24194463215557827,5.363327313950674e-06,0.4999414705429399,-0.0035642029256951293,0.5369995160537728,0.008751528745018528,0.415485270445632,0.03043284352267386,0.2793232023359802,0.0010406640965035382,0.4889471164800976,4.95639181137085
S-CPI2_n,0.0,0.3192461026699669,-0.007210688917157658,0.8692254879044177,0.02628737930170652,0.0025054081058803594,-0.0022370677054841612,0.7817883442066076,0.0031740936188582227,0.2981743958770339,0.0006653198343281322,0.37200986116322776,-0.013118261189355813,0.8590120472834342,0.014202324376927367,0.19559391592188075,-4.31228411318319e-06,0.5010265122884245,-0.002615640567169036,0.7934767529400344,0.011854291679196284,0.015470476171992988,0.06546398571545062,0.0028584693267398424,-0.0024259724966475263,0.699819148709002,12.327987432479858
S-CPI2_n,0.3,0.31750162491207967,-0.003940528854168236,0.7383085063036183,0.027609308259078275,0.0017183869208100128,-0.0014804245732864475,0.7058597003649949,-0.0024400370842351106,0.6865095690765306,0.00038026164102737036,0.42101252663537353,-0.016772922177106287,0.9060683712278519,0.020170509331450554,0.10902787732273678,5.8747997622287114e-06,0.49860230609770556,-0.0026858425861011814,0.7931476486251565,0.011940822240611954,0.043946915065835764,0.060107334338292365,0.004533010744571967,-0.0015431490398131087,0.6507528661688693,5.305700063705444
