method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,3.1291791249138896,0.30866310076812264,58.62718049746354,0.18191147861050955,556.6853504319381,2.4684979775443475e-05,282.5977918848341,0.00025516264056494356,-26.51771390713452,0.8822129048411498,-28.9930639696438,0.7142794838131205,71.8133327387875,0.0555104711987785,107.87595467972619,0.04492510174216485,477.6408787441012,0.00029304116290652726,2.083570609882372,0.4813314242910287,-57.210287608096905,0.9273694799046183,3.0816047191619873
CPI_n,0.6,5.6244091036990085,0.16787646482033253,54.53387362724811,0.19912988362040274,570.042693798232,1.8206976671134597e-05,275.8446874052149,0.0003052715211425007,-25.323447873329314,0.8681503313625251,-28.93717844655589,0.7093811102848212,72.13612203907905,0.056294888835866155,100.59188965292765,0.05053018468204189,492.9077891354066,0.00024662241524418376,0.31253015496668013,0.4971059457409063,-60.631191604850756,0.9477898933468991,2.9639925956726074
CPI_n,0.9,6.1243190048949145,0.0811948122571704,72.65653078666219,0.14206725985041257,583.1388585817922,1.4997732902790143e-05,281.6185441993523,0.00032436717912958605,-18.240287050268307,0.815189425205265,-31.562683829694606,0.7361840552680683,71.61405795260498,0.05414605977718368,99.26593455660463,0.050394859892058025,476.0974366255257,0.0002607157251862984,3.1336884636280047,0.4711806219895821,-35.964932684906216,0.8935168132614575,3.0642154216766357
CPI_bt,0.0,2.406512805281409,0.4691433723922205,51.494068126811726,0.4953816293507192,560.0853475625483,0.487385569957106,284.36651437479577,0.47970957038654144,-27.11182203017006,0.5212676475551165,-30.52532676564556,0.5054283159916225,70.59576008118484,0.48611258028074894,108.95598153930064,0.4895993355107929,490.1068748874161,0.4903433671964257,3.3245143973970244,0.4993112177315079,-65.59740256806117,0.5197651921216423,9.933943510055542
CPI_bt,0.3,3.1291791249138896,0.4640911222302766,58.62718049746354,0.4945736787952566,556.6853504319381,0.4897060829308419,282.5977918848341,0.48271776038273323,-26.51771390713452,0.5229546435209591,-28.9930639696438,0.50536216712462,71.8133327387875,0.4854188322863236,107.87595467972619,0.4883349728558178,477.6408787441012,0.490634290904424,2.083570609882372,0.4996132274595365,-57.210287608096905,0.5144938051329928,3.158001184463501
CPI_bt,0.6,5.6244091036990085,0.4073942840136049,54.53387362724811,0.49498907934753733,570.042693798232,0.48797948333564806,275.8446874052149,0.48240804034837115,-25.323447873329314,0.5243232824930095,-28.93717844655589,0.504362856117116,72.13612203907905,0.4839463821377025,100.59188965292765,0.4886648624052355,492.9077891354066,0.4910706295795132,0.31253015496668013,0.49993598357195135,-60.631191604850756,0.5175355275222354,3.0075275897979736
CPI_bt,0.9,6.1243190048949145,0.35797436166817964,72.65653078666219,0.49324069945874943,583.1388585817922,0.48667608608898616,281.6185441993523,0.4828416262930312,-18.240287050268307,0.517212389629844,-31.562683829694606,0.5049851162003953,71.61405795260498,0.4849377916147315,99.26593455660463,0.48815489533126544,476.0974366255257,0.48841422485520636,3.1336884636280047,0.49921386870131895,-35.964932684906216,0.519430745897183,3.134244680404663
CPI_sqd,0.0,2.406512805281409,0.47136443832225394,51.494068126811726,0.49536005088057844,560.0853475625483,0.48540258067319,284.36651437479577,0.4811812207130552,-27.11182203017006,0.5183154022197799,-30.52532676564556,0.5047703538987522,70.59576008118484,0.4848938373957647,108.95598153930064,0.48566733738649753,490.1068748874161,0.4909460597546711,3.3245143973970244,0.49926560600508973,-65.59740256806117,0.5182670560965419,9.948993921279907
CPI_sqd,0.3,3.1291791249138896,0.46251791492536803,58.62718049746354,0.493634277799379,556.6853504319381,0.4886721356392977,282.5977918848341,0.4839742054514539,-26.51771390713452,0.5196984475330233,-28.9930639696438,0.5044966496589343,71.8133327387875,0.4852765216774372,107.87595467972619,0.488469879554782,477.6408787441012,0.4900186619811136,2.083570609882372,0.499534592974385,-57.210287608096905,0.5135477001984758,3.16523814201355
CPI_sqd,0.6,5.6244091036990085,0.40770126472869117,54.53387362724811,0.495073570370584,570.042693798232,0.4884175207744669,275.8446874052149,0.4793685962418673,-25.323447873329314,0.5189201138796424,-28.93717844655589,0.5036213560577533,72.13612203907905,0.4854779528712115,100.59188965292765,0.48951567105472543,492.9077891354066,0.48973770664043026,0.31253015496668013,0.49992585811169826,-60.631191604850756,0.5153859967492591,3.01568603515625
CPI_sqd,0.9,6.1243190048949145,0.3155396228562702,72.65653078666219,0.49333247620962806,583.1388585817922,0.4889485772847912,281.6185441993523,0.4846339406904312,-18.240287050268307,0.5179646461478168,-31.562683829694606,0.5057813246654311,71.61405795260498,0.48562238692955784,99.26593455660463,0.48636984064529204,476.0974366255257,0.4912145773204049,3.1336884636280047,0.4991552138350232,-35.964932684906216,0.5157246066402282,3.144239902496338
S-CPI,0.0,3.867549108163902,0.2924196010919643,161.64785022752105,0.034855160163387605,470.7426947908917,0.0067340252459718464,260.23011098930306,0.01227196939897754,-57.64580377551201,0.9776874204907432,-133.0795148395563,0.9807836730320219,44.03235319510507,0.23620805660915611,62.22768497914537,0.15749713452818376,482.10843945984254,0.001951383868266227,-31.361885225426043,0.6954800724652008,-91.7838024169681,0.9719134372903603,9.846792221069336
S-CPI,0.3,4.041895991378459,0.3009744129100459,170.3125466193751,0.02803814331875064,477.45254559990576,0.006004175562013675,262.62998024183946,0.011917751988064279,-58.19413228531671,0.9755141426361392,-129.7025380681275,0.9790798759684078,45.48070876522202,0.2355383485683643,58.67363785453645,0.17841098443720466,477.7121784505396,0.0020955222087286054,-31.36751659854905,0.6978394339075998,-87.04420926554741,0.9707003050805711,3.0841104984283447
S-CPI,0.6,7.976647758078301,0.10120337314464434,161.0396115618071,0.030751902963884456,482.49731536253546,0.00576196424663239,256.6291140343926,0.012700899162709323,-55.271307992576446,0.9673852044130069,-128.362795163188,0.9755065256185199,49.431723739692806,0.21467740785838074,57.13692492344721,0.1782394075255862,486.1671522107438,0.002090348927261435,-32.24669752038112,0.7091516234467417,-78.1604196169515,0.9704553288021601,2.9740805625915527
S-CPI,0.9,9.061829502958393,0.03307554858794714,177.39816908121114,0.02336571027146354,495.4160052250745,0.005356404358766591,259.06043413508087,0.012596356123686966,-45.45702407580434,0.9485436834974238,-126.59404616686061,0.9795204547734752,50.450555166618706,0.2102786985167845,55.123278182937526,0.18838212932330806,470.70452241032234,0.002355198970116474,-29.20293405348399,0.6885446854854987,-43.22951387752255,0.8938104461549929,3.062986135482788
S-CPI_sqrt,0.0,3.867549108163902,0.38663809219560613,161.64785022752105,0.04520595891523631,470.7426947908917,0.008390190423081404,260.23011098930306,0.0165185521095569,-57.64580377551201,0.9499757145468694,-133.0795148395563,0.9702320293217155,44.03235319510507,0.257481880362591,62.22768497914537,0.18103908493796755,482.10843945984254,0.0027153791694694324,-31.361885225426043,0.6784906630665196,-91.7838024169681,0.9541948357363123,9.886603832244873
S-CPI_sqrt,0.3,4.041895991378459,0.38714440117288684,170.3125466193751,0.03725298567038344,477.45254559990576,0.0075338000975879735,262.62998024183946,0.016065552578066182,-58.19413228531671,0.9474766092080489,-129.7025380681275,0.9679028198930655,45.48070876522202,0.25627386597623014,58.67363785453645,0.20103370310667817,477.7121784505396,0.002903431631390826,-31.36751659854905,0.6804753822113229,-87.04420926554741,0.9517480404864174,3.0937647819519043
S-CPI_sqrt,0.6,7.976647758078301,0.2633955875731487,161.0396115618071,0.04079440963166203,482.49731536253546,0.007239507050097423,256.6291140343926,0.01708048038461085,-55.271307992576446,0.9359460898758649,-128.362795163188,0.9636013961557056,49.431723739692806,0.23653124647324453,57.13692492344721,0.20145411678363218,486.1671522107438,0.002881418613545974,-32.24669752038112,0.6904147039418298,-78.1604196169515,0.9491550564380387,2.9629273414611816
S-CPI_sqrt,0.9,9.061829502958393,0.2108322338146239,177.39816908121114,0.0316804844823742,495.4160052250745,0.006733843157350836,259.06043413508087,0.016915401020363218,-45.45702407580434,0.9079858397374909,-126.59404616686061,0.9681301598060591,50.450555166618706,0.2322791186299027,55.123278182937526,0.21120499215465321,470.70452241032234,0.0032397643449417904,-29.20293405348399,0.6715729778310229,-43.22951387752255,0.8540806298792805,3.068345069885254
S-CPI_n,0.0,3.867549108163902,0.3061024252643645,161.64785022752105,0.03572090169199565,470.7426947908917,0.006869235958428067,260.23011098930306,0.012614873221522042,-57.64580377551201,0.9756038447857398,-133.0795148395563,0.9799462867381656,44.03235319510507,0.23818318500293073,62.22768497914537,0.15963744127434265,482.10843945984254,0.0020109335066538525,-31.361885225426043,0.6938861325506978,-91.7838024169681,0.9704920522893644,9.906803846359253
S-CPI_n,0.3,4.041895991378459,0.3131225236922965,170.3125466193751,0.028800434996866107,477.45254559990576,0.006128658253156555,262.62998024183946,0.012252361134491869,-58.19413228531671,0.9733730800343258,-129.7025380681275,0.9781880193285032,45.48070876522202,0.23745955692450943,58.67363785453645,0.18047833072625663,477.7121784505396,0.0021586274494021346,-31.36751659854905,0.6962092141957632,-87.04420926554741,0.9691778456461744,3.0902228355407715
S-CPI_n,0.6,7.976647758078301,0.12065941014195519,161.0396115618071,0.031585515565551905,482.49731536253546,0.005882111697910651,256.6291140343926,0.013054868421964995,-55.271307992576446,0.9648871716478561,-128.362795163188,0.9745445839293849,49.431723739692806,0.21669475268322402,57.13692492344721,0.1803638180994513,486.1671522107438,0.002152241317639657,-32.24669752038112,0.7073905774118915,-78.1604196169515,0.9687531063123291,2.9730894565582275
S-CPI_n,0.9,9.061829502958393,0.049167232784301886,177.39816908121114,0.02404714472514268,495.4160052250745,0.005468310187958318,259.06043413508087,0.012945493017689921,-45.45702407580434,0.9451254766610847,-126.59404616686061,0.9786148297521131,50.450555166618706,0.21230740417039046,55.123278182937526,0.1904758639417095,470.70452241032234,0.0024245340932686275,-29.20293405348399,0.6869471558155893,-43.22951387752255,0.8901949504293023,3.068403482437134
S-CPI_bt,0.0,3.867549108163902,0.47099567935420605,161.64785022752105,0.49195959881034657,470.7426947908917,0.4960922949030127,260.23011098930306,0.49140283876887847,-57.64580377551201,0.5298408318470147,-133.0795148395563,0.5141292042451197,44.03235319510507,0.49444076724265634,62.22768497914537,0.49323191545982753,482.10843945984254,0.4929311623140142,-31.361885225426043,0.5036337778807077,-91.7838024169681,0.514911673334793,9.960716247558594
S-CPI_bt,0.3,4.041895991378459,0.47488481916368125,170.3125466193751,0.491677931182851,477.45254559990576,0.4961469668116267,262.62998024183946,0.49005533820372776,-58.19413228531671,0.5268281799699274,-129.7025380681275,0.5106381210389901,45.48070876522202,0.4953235431884815,58.67363785453645,0.49301465440665443,477.7121784505396,0.4919831877318156,-31.36751659854905,0.5032726413823511,-87.04420926554741,0.5151494567498833,3.1381139755249023
S-CPI_bt,0.6,7.976647758078301,0.4182153121691317,161.0396115618071,0.4931933784213399,482.49731536253546,0.4938088633894749,256.6291140343926,0.49442058810312145,-55.271307992576446,0.5273291235798148,-128.362795163188,0.512491748534114,49.431723739692806,0.49499197273919815,57.13692492344721,0.4939690065035597,486.1671522107438,0.49245977857291184,-32.24669752038112,0.5040320765519046,-78.1604196169515,0.5157326781407746,3.03214693069458
S-CPI_bt,0.9,9.061829502958393,0.364491352117457,177.39816908121114,0.49052376013187937,495.4160052250745,0.49434465701950375,259.06043413508087,0.4903566926016484,-45.45702407580434,0.5212698133401056,-126.59404616686061,0.5150976060261302,50.450555166618706,0.4949575194180165,55.123278182937526,0.4935654782018478,470.70452241032234,0.4939312043550569,-29.20293405348399,0.5028148054204999,-43.22951387752255,0.5174769204320264,3.1367452144622803
S-CPI_sqd,0.0,3.867549108163902,0.4711459645129941,161.64785022752105,0.4918328063846909,470.7426947908917,0.49343547948996774,260.23011098930306,0.492126246730048,-57.64580377551201,0.526552428110008,-133.0795148395563,0.5145147283698306,44.03235319510507,0.4955861551301612,62.22768497914537,0.49114909739747314,482.10843945984254,0.4916461487678214,-31.361885225426043,0.5038201004850353,-91.7838024169681,0.5154680190817534,9.96747088432312
S-CPI_sqd,0.3,4.041895991378459,0.4690792292377035,170.3125466193751,0.48917220920264615,477.45254559990576,0.49415606593317435,262.62998024183946,0.49213687613876894,-58.19413228531671,0.5258915665538367,-129.7025380681275,0.5139363132073299,45.48070876522202,0.494559932026502,58.67363785453645,0.4944402945503755,477.7121784505396,0.4929130622556887,-31.36751659854905,0.5038340131424646,-87.04420926554741,0.5200598680284936,3.1117208003997803
S-CPI_sqd,0.6,7.976647758078301,0.4257070766482198,161.0396115618071,0.4912462998413792,482.49731536253546,0.49519059835490514,256.6291140343926,0.49272786980346106,-55.271307992576446,0.5358885619673511,-128.362795163188,0.5115632493172976,49.431723739692806,0.4951932730677049,57.13692492344721,0.4933474371582192,486.1671522107438,0.49439042667377925,-32.24669752038112,0.5028159920632013,-78.1604196169515,0.5173733065161301,3.063915252685547
S-CPI_sqd,0.9,9.061829502958393,0.35393733909955816,177.39816908121114,0.49133226605230645,495.4160052250745,0.49510536656966764,259.06043413508087,0.4930921792056982,-45.45702407580434,0.522347215208393,-126.59404616686061,0.5109338692213494,50.450555166618706,0.4929066637065735,55.123278182937526,0.4942533015522781,470.70452241032234,0.49266574000900754,-29.20293405348399,0.503044510945665,-43.22951387752255,0.5133740103690189,3.133341073989868
S-CPI2,0.0,3.173554016123012,0.33955761021911,193.51136459976405,0.021535263141756154,441.4374155499652,0.011186231115416213,283.74300547117974,0.008254582607317968,-63.65320520614912,0.9794008192350098,-129.94693262505936,0.9787700644444237,-2.680829898796975,0.516686612840628,53.895552733610934,0.20614083079774187,427.3044844402441,0.006422951470398424,-24.0380226756117,0.6423444015960726,-97.9604073489239,0.9744417100636881,9.978420734405518
S-CPI2,0.3,4.211276065079531,0.3063585049930654,202.15827384216226,0.016775868270197135,447.07034176240353,0.010061400360945673,282.54291190927603,0.008561476942756635,-64.7086619279894,0.9779315862444963,-127.04114464845048,0.9770747150853535,-2.807123520742517,0.5169636608055442,49.74681025860219,0.22973202276450333,423.09273665238817,0.006728131507735573,-24.4567234357851,0.6466013211475491,-93.33972653352798,0.9756596114602085,3.233165979385376
S-CPI2,0.6,10.782735610066066,0.0768459578601069,196.74756812280452,0.016697195858523504,449.3355067094421,0.010149647286282641,275.8361429819264,0.009131059635355585,-62.79981165195507,0.974011593412023,-125.7328046365967,0.9735980434653208,1.2807595563126506,0.4922424359131866,47.73982883852393,0.2323718677305019,429.6266134973965,0.006850277776692989,-25.29711595436968,0.6564823833894907,-75.1813303844148,0.957571694481967,3.05964732170105
S-CPI2,0.9,8.624509483382612,0.05947029176957542,215.7212899605406,0.010623992167010859,461.5214015169881,0.009252214414779948,279.0718773498246,0.009227350874544543,-52.91675157332921,0.9614912967533714,-123.43948474627129,0.9775923503950967,3.2581155789269514,0.4802306368424997,48.007007321246526,0.23326266080133817,419.274143873082,0.006979587196831269,-24.09685097621393,0.6471346020809748,-54.176675824757496,0.9399574091835383,3.16969633102417
S-CPI2_sqrt,0.0,3.173554016123012,0.4104437341547415,193.51136459976405,0.028902721164753224,441.4374155499652,0.01350473845039222,283.74300547117974,0.011439201142942827,-63.65320520614912,0.9550854180916986,-129.94693262505936,0.9675594837570812,-2.680829898796975,0.5151837426636376,53.895552733610934,0.22731825403667189,427.3044844402441,0.008211818285100042,-24.0380226756117,0.6303194108562387,-97.9604073489239,0.9583368957233689,9.995690822601318
S-CPI2_sqrt,0.3,4.211276065079531,0.3869926315745526,202.15827384216226,0.023158678155647476,447.07034176240353,0.012229690813784862,282.54291190927603,0.011821077709658267,-64.7086619279894,0.9536178859376286,-127.04114464845048,0.965290102766643,-2.807123520742517,0.5154764612583984,49.74681025860219,0.24953658860890476,423.09273665238817,0.008583188689479741,-24.4567234357851,0.6340926139515116,-93.33972653352798,0.9589294463578517,3.2011666297912598
S-CPI2_sqrt,0.6,10.782735610066066,0.2190154634943013,196.74756812280452,0.023255577387404597,449.3355067094421,0.012316114313847777,275.8361429819264,0.01258756721236195,-62.79981165195507,0.9478508548925885,-125.7328046365967,0.9611431722641555,1.2807595563126506,0.4929241044186479,47.73982883852393,0.25260605845529727,429.6266134973965,0.008693361265202154,-25.29711595436968,0.6427815702303812,-75.1813303844148,0.9337578845048399,3.0612733364105225
S-CPI2_sqrt,0.9,8.624509483382612,0.23386877932998013,215.7212899605406,0.015488591637467247,461.5214015169881,0.011259958708139325,279.0718773498246,0.012658379554065765,-52.91675157332921,0.9277050498524411,-123.43948474627129,0.9655284792718685,3.2581155789269514,0.4819701037081143,48.007007321246526,0.25327598224232895,419.274143873082,0.00889091130291173,-24.09685097621393,0.6343683902229791,-54.176675824757496,0.9057453367315895,3.1797711849212646
S-CPI2_n,0.0,3.173554016123012,0.34975313341193504,193.51136459976405,0.022138708261337098,441.4374155499652,0.011378180000182493,283.74300547117974,0.0085079051343201,-63.65320520614912,0.9775785657366783,-129.94693262505936,0.9778742919986526,-2.680829898796975,0.5165446210318277,53.895552733610934,0.2080863084297394,427.3044844402441,0.006567875509540808,-24.0380226756117,0.6412165707964097,-97.9604073489239,0.9731570520951682,9.990240573883057
S-CPI2_n,0.3,4.211276065079531,0.3174658954156423,202.15827384216226,0.017292103159563383,447.07034176240353,0.010240385330383397,282.54291190927603,0.008821188959792321,-64.7086619279894,0.976087473691722,-127.04114464845048,0.976128338035564,-2.807123520742517,0.5168234836378812,49.74681025860219,0.23155774357448655,423.09273665238817,0.0068785921497857986,-24.4567234357851,0.6454273060617062,-93.33972653352798,0.9743361964899304,3.2014081478118896
S-CPI2_n,0.6,10.782735610066066,0.09179138681577803,196.74756812280452,0.017226559873243237,449.3355067094421,0.010328576326572433,275.8361429819264,0.009406904018230147,-62.79981165195507,0.9719842949190819,-125.7328046365967,0.9725866990808946,1.2807595563126506,0.49230670119478526,47.73982883852393,0.23424145635091193,429.6266134973965,0.007000015692752279,-25.29711595436968,0.6551941110112854,-75.1813303844148,0.9555956437554435,3.042630434036255
S-CPI2_n,0.9,8.624509483382612,0.07807174400703608,215.7212899605406,0.011007955015074835,461.5214015169881,0.009417736560492872,279.0718773498246,0.009501563124377704,-52.91675157332921,0.9587477194944551,-123.43948474627129,0.976627264146408,3.2581155789269514,0.48039464207021515,48.007007321246526,0.23511105465567605,419.274143873082,0.00713474265225466,-24.09685097621393,0.6459347643019112,-54.176675824757496,0.9370235663953091,3.186182975769043
S-CPI2_bt,0.0,3.173554016123012,0.4775862496907189,193.51136459976405,0.49045149506538943,441.4374155499652,0.4957238087024069,283.74300547117974,0.4919950547923615,-63.65320520614912,0.5254976379785995,-129.94693262505936,0.5133860715718123,-2.680829898796975,0.5002757068044098,53.895552733610934,0.4948258202043841,427.3044844402441,0.4935837270484396,-24.0380226756117,0.5023286618288,-97.9604073489239,0.5174105772369384,10.080922842025757
S-CPI2_bt,0.3,4.211276065079531,0.4732077568707234,202.15827384216226,0.4895953523018602,447.07034176240353,0.4943292278136429,282.54291190927603,0.49114167757946586,-64.7086619279894,0.5217415423814595,-127.04114464845048,0.5150175219492653,-2.807123520742517,0.5002656594345928,49.74681025860219,0.4950256410450895,423.09273665238817,0.4941828333655366,-24.4567234357851,0.5024398191497906,-93.33972653352798,0.5157882185134677,3.2883176803588867
S-CPI2_bt,0.6,10.782735610066066,0.42376780038791473,196.74756812280452,0.4912118398480145,449.3355067094421,0.4951708361657814,275.8361429819264,0.49322300970510313,-62.79981165195507,0.5213544900879488,-125.7328046365967,0.513394571766431,1.2807595563126506,0.49988672977600407,47.73982883852393,0.495733414012501,429.6266134973965,0.4947750812841179,-25.29711595436968,0.5026306083286869,-75.1813303844148,0.517561095336417,3.1573843955993652
S-CPI2_bt,0.9,8.624509483382612,0.39718513149909745,215.7212899605406,0.4895978881799569,461.5214015169881,0.49500259198383556,279.0718773498246,0.4935153243693399,-52.91675157332921,0.5234283157141745,-123.43948474627129,0.5106458338666598,3.2581155789269514,0.4997081938637707,48.007007321246526,0.4952060427590695,419.274143873082,0.49428416464524927,-24.09685097621393,0.5022845129380377,-54.176675824757496,0.5207466972146786,3.2541892528533936
S-CPI2_sqd,0.0,3.173554016123012,0.4769755821382345,193.51136459976405,0.4933428861182843,441.4374155499652,0.49428209031432974,283.74300547117974,0.48977923652249705,-63.65320520614912,0.5240849080992914,-129.94693262505936,0.512641374914661,-2.680829898796975,0.5002859265303983,53.895552733610934,0.4949507657389699,427.3044844402441,0.4936729690902223,-24.0380226756117,0.5020715779065666,-97.9604073489239,0.5164566528991651,10.084498167037964
S-CPI2_sqd,0.3,4.211276065079531,0.47991683726456474,202.15827384216226,0.49138531206257097,447.07034176240353,0.494218628342149,282.54291190927603,0.491301502461244,-64.7086619279894,0.53113739518705,-127.04114464845048,0.5119821524436576,-2.807123520742517,0.500202819090333,49.74681025860219,0.4957000895814449,423.09273665238817,0.4949665442724094,-24.4567234357851,0.5022998221596657,-93.33972653352798,0.5171325313368534,3.2597835063934326
S-CPI2_sqd,0.6,10.782735610066066,0.4143771803020027,196.74756812280452,0.490320981406724,449.3355067094421,0.49559664328968295,275.8361429819264,0.49203864140087983,-62.79981165195507,0.5242808484503875,-125.7328046365967,0.5140848212636426,1.2807595563126506,0.4998837940594379,47.73982883852393,0.49607475969938286,429.6266134973965,0.4942516058682069,-25.29711595436968,0.5031891575311852,-75.1813303844148,0.513437267351717,3.1509923934936523
S-CPI2_sqd,0.9,8.624509483382612,0.4057951475212818,215.7212899605406,0.4917815464664688,461.5214015169881,0.4952492506931162,279.0718773498246,0.493319985323161,-52.91675157332921,0.5230285741550202,-123.43948474627129,0.5146686557510597,3.2581155789269514,0.49968277254310994,48.007007321246526,0.4942121745656742,419.274143873082,0.4930406884791869,-24.09685097621393,0.5024053807984892,-54.176675824757496,0.5171597682855051,3.239894390106201
