method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0042064176507708535,0.4140606535877187,-0.00896702486340011,0.6405357327857323,0.12526635272369707,5.975783734513129e-08,0.036776615106746215,0.036370672656462655,0.09290899292250253,4.671361171326716e-06,0.04953553120492801,0.008401363156021469,-0.06762628207564592,0.9998336516316887,-0.02117303047518809,0.8513698900158087,0.04606571627174637,0.014101019909861567,-0.00568141226159444,0.61628220084325,0.5065852910129077,0.0,0.4345702907510521,0.0,24.217268466949463
LOCO-W,0.3,-0.005059590177605189,0.5943461134064041,-0.17174987705243858,0.9999999999999148,-0.08088713555474407,0.9999011649782732,-0.027881586758221916,0.9096309458004767,-0.0191097442345649,0.8302753258003928,-0.13132641465751435,0.9999999957836848,-0.07290147417488897,0.9999250994783536,0.035676249352412696,0.0485555687705842,-0.1420821843095061,0.9999999996038671,0.029463536943606438,0.0950486642280044,-1.008410219350757,1.0,-0.006735977623756426,0.6306070983026056,22.23710346221924
LOCO-W,0.6,-0.06367554136470849,0.9987436669040388,-0.008500513505606861,0.6676521037428451,-0.045427679730126534,0.9812292508278413,0.10684331969880878,1.0318840669709672e-06,0.0206615656558111,0.15269247794211993,-0.1698636042477579,0.9999999999999173,-0.12825630316897588,0.9999999996498762,0.09155900358176855,5.612271993804541e-06,0.07538135399603745,0.00046796501447887717,-0.05026549005924024,0.992072469377056,0.1408307381589334,2.8096414084188837e-12,-0.11755320309025583,0.9999992721791571,26.54431700706482
LOCO-W,0.9,-0.05850689470094661,0.9950846487776469,-0.024494031629514634,0.8968282750963513,0.0058039154645493024,0.3959839005218786,-0.016948880959689595,0.7986419986119119,0.016306638114923756,0.23184698491161526,-0.04761395237503966,0.9822281982193678,-0.8063091430820061,1.0,-0.2124131551271909,1.0,-0.0799970473676976,0.9999218181687716,-0.002430437247729138,0.5485523377650472,-0.012735465188889591,0.7319263432511325,0.05414726096976497,0.003620456492881008,25.376150131225586
CPI,0.0,-0.0009418631876549344,0.7859979251245534,0.01235316716883239,7.116639681018132e-09,-0.00020630783456604407,0.8009949158240887,0.006865928171379709,1.2853923571430793e-05,-3.301564711122307e-05,0.6753076148320345,0.054803582745776847,3.811733721311014e-06,0.008067627864667137,0.10988075621491988,-1.4023029173859669e-05,0.9443503711475049,0.00025957240295065853,0.11140088878413207,0.0036474884165883514,0.001605197117718009,0.12225087191772904,3.61796474211129e-27,0.00035555427207661916,0.30787525144879435,21.94688105583191
CPI,0.3,-0.0006093859695096571,0.6852243483781917,0.011441102167722761,6.451406463443855e-08,-0.000253534216276885,0.8125692100337714,0.005913597122501724,7.923661447566765e-05,-3.0212783547645117e-05,0.6811093462756561,0.08590986430047137,3.5214446916606775e-05,0.018156268306410095,0.030161580485769692,-1.4518034175514671e-05,0.9451853788086096,0.0002924671964791292,0.04701617063676942,0.0030683217482941894,0.0059506320066085,0.122085204528389,8.789323866215136e-27,0.001021320438049922,0.10575863847458666,9.800859212875366
CPI,0.6,-0.002477681301553847,0.9573774654134204,0.011853539622615261,8.063485855526843e-08,-0.00035364078260363696,0.8850787600027548,0.0050684714562250766,6.293688742277323e-05,-7.587605837355849e-06,0.5581742604704933,0.07571320573802376,0.0002502061577487609,0.016755724481969825,0.046459623262402196,-1.4860902582458646e-05,0.9357799522047298,0.000398728625701783,0.030576499369092354,0.002921524942142928,0.006092766310359026,0.12843377523277144,1.9891936481988282e-26,0.0008201115041067131,0.12909724947103124,9.79324984550476
CPI,0.9,-0.0016857048494502425,0.9402693974201762,0.012005594066243852,3.823149601251028e-08,-0.0002745342919756033,0.8295092695693256,0.0039034999113117252,0.0017418013483400463,-4.7943054763965876e-06,0.5356047964874511,0.07386246514683653,8.85397149606137e-05,0.01802708093446631,0.0288745086027474,-1.2949826944719245e-05,0.9083020857391049,0.0004052789100159049,0.03653213727704227,0.002920441429927978,0.0054331596892548874,0.12272502645008476,5.916438753433129e-25,0.0007462361349429014,0.05166291926359138,9.743069648742676
CPI_sqrt,0.0,-0.0009418631876549344,0.515208684068493,0.01235316716883239,0.3153124215682208,-0.00020630783456604407,0.5034645475360706,0.006865928171379709,0.3923992855386859,-3.301564711122307e-05,0.5005584729420436,0.054803582745776847,0.06267990922055686,0.008067627864667137,0.3942915552599506,-1.4023029173859669e-05,0.5002378488259416,0.00025957240295065853,0.4956352788385544,0.0036474884165883514,0.441417973316056,0.12225087191772904,0.00023043489687607616,0.00035555427207661916,0.4941437500107112,16.991493940353394
CPI_sqrt,0.3,-0.0006093859695096571,0.5098116096351055,0.011441102167722761,0.32796184282077556,-0.000253534216276885,0.504250154398993,0.005913597122501724,0.40678875025920636,-3.0212783547645117e-05,0.5005112445795207,0.08590986430047137,0.02846789056940361,0.018156268306410095,0.29210539504828936,-1.4518034175514671e-05,0.5002462419459026,0.0002924671964791292,0.49507423477348156,0.0030683217482941894,0.4506325833425143,0.122085204528389,0.00024103337222839465,0.001021320438049922,0.48325775759889394,9.743518352508545
