method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.008748203187241815,0.0,0.07804935520765477,0.0,0.00989229097293276,0.0,0.01105490371418702,0.0,0.015180626036298411,0.0,0.026537446505686624,0.0,0.0014463027642498127,0.0,0.009206754432926345,0.0,0.0159403428023929,0.0,0.014984545103475772,0.0,0.11892162451817595,0.0,0.0002759248704812256,0.0,27.983031511306763
CPI_sqd,0.9,0.008700851943615362,0.0,0.0779400123511449,0.0,0.009638868874489087,0.0,0.00791944414734963,0.0,0.015502622766797147,0.0,0.007725621232107793,0.0,0.00030651612837770403,0.0,0.00881270692749575,0.0,0.015526940791056626,0.0,0.014872965830999563,0.0,0.11856728550318474,0.0,0.0004852779422297171,0.0,28.109119176864624
S-CPI,0.0,0.01035670062013595,2.668913615394052e-05,0.08413061113361073,9.218789601232741e-17,0.014284891687495926,4.06618930193219e-11,0.015038384797937803,1.7104463757393013e-08,0.01791320730857062,2.371217771909884e-11,0.04577637273955457,1.0621822397437614e-06,0.015070771106001685,5.949565539072097e-12,0.01230553723344241,1.2993244712155385e-09,0.019849920522592258,3.3599690796242274e-08,0.020102146693043946,8.773322387740555e-16,0.11008606282583272,1.0282094816999215e-21,0.0006533454344461024,0.3198469046234711,35.31615209579468
S-CPI,0.3,0.010267784206701309,4.5411669301095885e-05,0.08553914001250869,8.752320599425061e-17,0.0160505664717237,9.801476931513435e-12,0.015049984725359344,1.6990597629360198e-07,0.01809542837504361,8.378953163331494e-11,0.03919702629011741,1.4248931239393986e-05,0.0069145460112035595,8.919399594989645e-09,0.013475391129099124,3.0535778713848632e-09,0.02039269455449678,7.372969679074384e-08,0.02079869773883863,5.759512220072878e-17,0.11060085636628464,2.620280850994573e-21,0.00022083928801067384,0.39065243980065495,25.53288745880127
S-CPI,0.6,0.011657141203095345,1.1257048129123087e-06,0.0853637238486195,7.692501410303019e-17,0.01531598727253341,1.1001856850739596e-10,0.01419215997722333,2.035161973482197e-06,0.018049577664033103,5.6708745770867084e-11,0.028152654851007385,0.000371632089608785,0.0030823371824254746,1.3085116564068982e-05,0.013523929098300903,1.169431142825434e-09,0.02037945593481174,5.771951970388145e-08,0.021041127008840945,7.559005610648336e-17,0.11177597942137857,1.3743088459298261e-21,0.00022623578517172953,0.32656749698257215,25.344358921051025
S-CPI,0.9,0.00914338290444592,1.6810065164219916e-05,0.08470620178176368,2.688184019839311e-16,0.014486215418163629,1.220278190438115e-09,0.010355125973807923,6.614801801606805e-05,0.017966303547050696,6.622778378364843e-11,0.012324882257333171,0.006988634503599918,0.001072647476622915,0.002284947187602708,0.013315469185937885,1.3664375914532187e-09,0.01932289208529604,3.301313163865928e-07,0.02027994458922211,2.310147020960704e-16,0.11306071447130432,3.2919768272155214e-22,-2.2329599501759066e-05,0.5314880157624595,25.128212928771973
S-CPI_sqrt,0.0,0.01035670062013595,0.34106440437197383,0.08413061113361073,0.005328798113802154,0.014284891687495926,0.28326285682293617,0.015038384797937803,0.27728763234357157,0.01791320730857062,0.24073380128313682,0.04577637273955457,0.07871531861780995,0.015070771106001685,0.2728799914055371,0.01230553723344241,0.3098122460445101,0.019849920522592258,0.22606674284154055,0.020102146693043946,0.212981835284544,0.11008606282583272,0.0006668656976149865,0.0006533454344461024,0.48919492646337015,34.82666730880737
S-CPI_sqrt,0.3,0.010267784206701309,0.34270894905479976,0.08553914001250869,0.004887617638832642,0.0160505664717237,0.261396616456525,0.015049984725359344,0.2788803408324315,0.01809542837504361,0.23945595142698733,0.03919702629011741,0.11095225095021621,0.0069145460112035595,0.3864110334800359,0.013475391129099124,0.29524911848684365,0.02039269455449678,0.22168264534208199,0.02079869773883863,0.20489942754855073,0.11060085636628464,0.0006700854156570535,0.00022083928801067384,0.4962541410712699,24.936455249786377
S-CPI_sqrt,0.6,0.011657141203095345,0.32175758505938457,0.0853637238486195,0.004917843292430704,0.01531598727253341,0.27116493546309356,0.01419215997722333,0.291161015081867,0.018049577664033103,0.23972762969203554,0.028152654851007385,0.18244248044109201,0.0030823371824254746,0.44772833129886425,0.013523929098300903,0.2941826274988648,0.02037945593481174,0.2215276191164675,0.021041127008840945,0.20254614223046818,0.11177597942137857,0.000602806801093568,0.00022623578517172953,0.4961143574934632,25.265849590301514
S-CPI_sqrt,0.9,0.00914338290444592,0.3568906781086438,0.08470620178176368,0.005338878930426433,0.014486215418163629,0.28232888009159185,0.010355125973807923,0.3419495005224811,0.017966303547050696,0.24071930577777084,0.012324882257333171,0.3284044831100404,0.001072647476622915,0.48148362447768894,0.013315469185937885,0.29687638092577096,0.01932289208529604,0.2338716507287673,0.02027994458922211,0.21067488881650448,0.11306071447130432,0.0005202638600438788,-2.2329599501759066e-05,0.5003872016871683,25.554266691207886
S-CPI_n,0.0,0.01035670062013595,0.0005161657037582214,0.08413061113361073,3.608653686950668e-15,0.014284891687495926,1.5422944859841094e-07,0.015038384797937803,2.9129924939111077e-06,0.01791320730857062,3.280854144180701e-08,0.04577637273955457,3.966146759611876e-06,0.015070771106001685,4.309959721687417e-08,0.01230553723344241,1.8481371612773956e-06,0.019849920522592258,1.666876622381084e-06,0.020102146693043946,5.766613618550881e-11,0.11008606282583272,7.856901919721649e-20,0.0006533454344461024,0.3712339127915595,35.26611852645874
S-CPI_n,0.3,0.010267784206701309,0.0007049793583119964,0.08553914001250869,3.2664763109713687e-15,0.0160505664717237,3.7890999632474355e-08,0.015049984725359344,1.0835118820240114e-05,0.01809542837504361,6.353997230178573e-08,0.03919702629011741,4.1414339635120274e-05,0.0069145460112035595,7.286826997658125e-05,0.013475391129099124,1.8292761073321687e-06,0.02039269455449678,2.5665666687248924e-06,0.02079869773883863,1.010363259355559e-11,0.11060085636628464,1.7289699996906805e-19,0.00022083928801067384,0.43680011128974733,25.48225998878479
S-CPI_n,0.6,0.011657141203095345,6.874340110409142e-05,0.0853637238486195,2.948102710076026e-15,0.01531598727253341,1.741251954268489e-07,0.01419215997722333,5.573107243604618e-05,0.018049577664033103,5.153193909286435e-08,0.028152654851007385,0.0008178893917591437,0.0030823371824254746,0.010038963740731271,0.013523929098300903,1.103874429257453e-06,0.02037945593481174,2.1887678466596427e-06,0.021041127008840945,1.0565182054629645e-11,0.11177597942137857,9.498751553428248e-20,0.00022623578517172953,0.4182385359969748,25.456071376800537
S-CPI_n,0.9,0.00914338290444592,0.0005402496602860968,0.08470620178176368,8.738663935916024e-15,0.014486215418163629,8.131110446435413e-07,0.010355125973807923,0.0008561159348075537,0.017966303547050696,5.76174515052863e-08,0.012324882257333171,0.013972819921577522,0.001072647476622915,0.13463120958391983,0.013315469185937885,1.2868783693086716e-06,0.01932289208529604,7.994368848484738e-06,0.02027994458922211,2.6309197541807453e-11,0.11306071447130432,2.6399518006923445e-20,-2.2329599501759066e-05,0.510176189866657,25.490159034729004
S-CPI_bt,0.0,0.01035670062013595,3.447573712240942e-67,0.08413061113361073,0.0,0.014284891687495926,1.3156117956383392e-126,0.015038384797937803,6.047354714343842e-139,0.01791320730857062,1.8154409132176194e-196,0.04577637273955457,0.0,0.015070771106001685,1.0267483909533611e-140,0.01230553723344241,1.4099888045016042e-94,0.019849920522592258,1.1593307089499607e-235,0.020102146693043946,3.446392111608776e-247,0.11008606282583272,0.0,0.0006533454344461024,0.13594833080627217,40.25308394432068
S-CPI_bt,0.3,0.010267784206701309,3.989789551367336e-66,0.08553914001250869,0.0,0.0160505664717237,1.1138800922916663e-158,0.015049984725359344,1.9724227879198182e-138,0.01809542837504361,1.0287078674135405e-199,0.03919702629011741,0.0,0.0069145460112035595,1.327014497952279e-31,0.013475391129099124,9.124278202844107e-113,0.02039269455449678,2.471851929653702e-247,0.02079869773883863,2.0251843730060755e-264,0.11060085636628464,0.0,0.00022083928801067384,0.3548706184047473,30.39762568473816
S-CPI_bt,0.6,0.011657141203095345,1.0611964291405463e-84,0.0853637238486195,0.0,0.01531598727253341,1.3349235434515412e-144,0.01419215997722333,3.2787560500840095e-123,0.018049577664033103,6.595727752385716e-199,0.028152654851007385,0.0,0.0030823371824254746,1.0184090530064017e-07,0.013523929098300903,1.2143713889677025e-113,0.02037945593481174,4.799289974153068e-246,0.021041127008840945,2.5840280774133766e-270,0.11177597942137857,0.0,0.00022623578517172953,0.351399710784818,30.404325246810913
S-CPI_bt,0.9,0.00914338290444592,3.341222123798036e-53,0.08470620178176368,0.0,0.014486215418163629,9.286602378213314e-130,0.010355125973807923,4.4357694772513367e-67,0.017966303547050696,4.164273578171534e-197,0.012324882257333171,3.8192635687870644e-89,0.001072647476622915,0.03520048101153255,0.013315469185937885,3.30267742477866e-110,0.01932289208529604,3.941837890889738e-222,0.02027994458922211,2.9237934542722674e-251,0.11306071447130432,0.0,-2.2329599501759066e-05,0.5150244732301851,30.409600257873535
S-CPI_sqd,0.0,0.01035670062013595,0.0,0.08413061113361073,0.0,0.014284891687495926,0.0,0.015038384797937803,0.0,0.01791320730857062,0.0,0.04577637273955457,0.0,0.015070771106001685,0.0,0.01230553723344241,0.0,0.019849920522592258,0.0,0.020102146693043946,0.0,0.11008606282583272,0.0,0.0006533454344461024,0.0,40.16129207611084
S-CPI_sqd,0.3,0.010267784206701309,0.0,0.08553914001250869,0.0,0.0160505664717237,0.0,0.015049984725359344,0.0,0.01809542837504361,0.0,0.03919702629011741,0.0,0.0069145460112035595,0.0,0.013475391129099124,0.0,0.02039269455449678,0.0,0.02079869773883863,0.0,0.11060085636628464,0.0,0.00022083928801067384,0.0,30.255456924438477
S-CPI_sqd,0.6,0.011657141203095345,0.0,0.0853637238486195,0.0,0.01531598727253341,0.0,0.01419215997722333,0.0,0.018049577664033103,0.0,0.028152654851007385,0.0,0.0030823371824254746,0.0,0.013523929098300903,0.0,0.02037945593481174,0.0,0.021041127008840945,0.0,0.11177597942137857,0.0,0.00022623578517172953,0.0,30.323951244354248
S-CPI_sqd,0.9,0.00914338290444592,0.0,0.08470620178176368,0.0,0.014486215418163629,0.0,0.010355125973807923,0.0,0.017966303547050696,0.0,0.012324882257333171,0.0,0.001072647476622915,0.0,0.013315469185937885,0.0,0.01932289208529604,0.0,0.02027994458922211,0.0,0.11306071447130432,0.0,-2.2329599501759066e-05,1.0,30.39220905303955
S-CPI2,0.0,0.01093236780021797,1.838520910696061e-05,0.08582031691447578,2.1700162277192033e-16,0.01529974666872638,2.4616832032658998e-11,0.015750494564422218,4.553946526497005e-09,0.01920034789419922,2.974845392999408e-11,0.04780849371984664,4.983142967408104e-07,0.01627251575311696,8.253039818875778e-13,0.01302783582387661,2.410791942319071e-09,0.023006171150544125,4.688002173854863e-09,0.02033442007498999,4.033862175393769e-14,0.10705100787315601,1.9094543185408936e-18,-0.00016122405058474813,0.5439985549540854,62.169405460357666
S-CPI2,0.3,0.010849374237167782,3.423982471082245e-05,0.0874778438336187,2.1059252272523007e-16,0.017158963165545184,5.307404630315825e-12,0.015729832981131127,4.07761316791459e-08,0.019488302888776066,6.423064245607188e-11,0.03778043780229048,3.7070380918152167e-05,0.007458625743757316,7.218900636158781e-09,0.014083690996762937,1.0687316495124649e-08,0.023195895086058904,1.268242812811499e-08,0.021264145828784355,8.033115665921605e-16,0.10834164396084463,2.3813140693473577e-18,-0.0002914168732048311,0.6396202697966885,52.37395143508911
S-CPI2,0.6,0.011560420944669558,3.6420361262039943e-06,0.0878016249851516,1.4759782559159178e-16,0.016330088080100297,7.257158827919049e-11,0.015212105532898463,6.515172837070621e-07,0.019400421732566692,7.231659265898655e-11,0.028737865760304994,0.00046959553884319663,0.003510083560433513,2.7320750092726272e-06,0.01430841259490544,2.276546355631442e-09,0.023034510509081316,1.1526216518034903e-08,0.02148972881405619,1.1700965270043783e-15,0.10955452698629968,1.4902130304167653e-18,0.00013925486572983114,0.3973482001890672,52.35723519325256
S-CPI2,0.9,0.009656043228915738,1.4985029711222375e-05,0.08707902373897375,3.719136050996195e-16,0.015478607645984037,7.301526788326928e-10,0.010096021430498993,0.00014182448281780432,0.01913272312416822,1.3168283296166913e-10,0.01121014240708684,0.015895257637474555,0.0012839998630173517,0.0008050690003115632,0.013889615260153759,4.5262536580450355e-09,0.021991526373258595,5.631548020664251e-08,0.02078529477334331,3.478068267458461e-15,0.1112789809999477,2.5319804921965995e-19,-3.566174996999241e-05,0.546940996209128,52.45185041427612
S-CPI2_sqrt,0.0,0.01093236780021797,0.3332835136142111,0.08582031691447578,0.004960108839521626,0.01529974666872638,0.27068967322909676,0.015750494564422218,0.2681171020013546,0.01920034789419922,0.2271309981584288,0.04780849371984664,0.07061839870154954,0.01627251575311696,0.25779500513662124,0.01302783582387661,0.3007788587912539,0.023006171150544125,0.19471353781414213,0.02033442007498999,0.21211468143493872,0.10705100787315601,0.0011286120852190122,-0.00016122405058474813,0.5026596703198779,62.28050661087036
S-CPI2_sqrt,0.3,0.010849374237167782,0.33493792491963764,0.0874778438336187,0.004490581549728611,0.017158963165545184,0.24837533329494316,0.015729832981131127,0.2699089989917119,0.019488302888776066,0.2246239647373931,0.03778043780229048,0.12076241523348497,0.007458625743757316,0.3781817380836707,0.014083690996762937,0.28841605471618514,0.023195895086058904,0.194154480773225,0.021264145828784355,0.2011795613464178,0.10834164396084463,0.0010534809758577111,-0.0002914168732048311,0.5049387783581488,52.44638752937317
S-CPI2_sqrt,0.6,0.011560420944669558,0.323869130295085,0.0878016249851516,0.0043481587257225875,0.016330088080100297,0.25907939301415717,0.015212105532898463,0.27824007134241246,0.019400421732566692,0.2256022041913301,0.028737865760304994,0.1801231471794872,0.003510083560433513,0.4406230708794109,0.01430841259490544,0.284816396277499,0.023034510509081316,0.19544535783937428,0.02148972881405619,0.19910308252467324,0.10955452698629968,0.0009558286346750416,0.00013925486572983114,0.49761151202179765,52.32252025604248
S-CPI2_sqrt,0.9,0.009656043228915738,0.34987362081885476,0.08707902373897375,0.004694809328791768,0.015478607645984037,0.2701985130126493,0.010096021430498993,0.3461125355937486,0.01913272312416822,0.22875178571426186,0.01121014240708684,0.3441562115026013,0.0012839998630173517,0.4778662545028245,0.013889615260153759,0.2903110112187438,0.021991526373258595,0.20654759872919948,0.02078529477334331,0.20653126830184426,0.1112789809999477,0.0007881673013908595,-3.566174996999241e-05,0.5006178540197264,52.43943667411804
S-CPI2_n,0.0,0.01093236780021797,0.0003726228653908374,0.08582031691447578,6.9864759255208894e-15,0.01529974666872638,8.065825508398782e-08,0.015750494564422218,1.1514513699215854e-06,0.01920034789419922,2.5913155354135957e-08,0.04780849371984664,1.9888042346698995e-06,0.01627251575311696,9.733821121816289e-09,0.01302783582387661,1.8971172661940453e-06,0.023006171150544125,2.8399532486665296e-07,0.02033442007498999,4.2891816096897656e-10,0.10705100787315601,5.871415714595389e-17,-0.00016122405058474813,0.531318997066822,62.13820934295654
S-CPI2_n,0.3,0.010849374237167782,0.0005373242207099815,0.0874778438336187,6.408866391421798e-15,0.017158963165545184,1.8433333349949635e-08,0.015729832981131127,4.0615784422477924e-06,0.019488302888776066,3.775250425968505e-08,0.03778043780229048,9.548300314748278e-05,0.007458625743757316,4.654276333088718e-05,0.014083690996762937,2.917428959939672e-06,0.023195895086058904,5.3962986951776e-07,0.021264145828784355,3.508619941906882e-11,0.10834164396084463,6.851156778248666e-17,-0.0002914168732048311,0.5819859885595934,52.34299063682556
S-CPI2_n,0.6,0.011560420944669558,0.00013283617263470934,0.0878016249851516,4.678213567913335e-15,0.016330088080100297,9.940171737560603e-08,0.015212105532898463,2.3345416403216637e-05,0.019400421732566692,4.139141088157966e-08,0.028737865760304994,0.0009779514998956465,0.003510083560433513,0.0050574029888509125,0.01430841259490544,1.1957172168849443e-06,0.023034510509081316,5.169592608502441e-07,0.02148972881405619,3.979219602814764e-11,0.10955452698629968,4.3963776535697355e-17,0.00013925486572983114,0.4508672308503723,52.27919912338257
S-CPI2_n,0.9,0.009656043228915738,0.0004460360817561406,0.08707902373897375,1.0560053359395964e-14,0.015478607645984037,4.525903741919952e-07,0.010096021430498993,0.0013849064787697651,0.01913272312416822,6.301988184766803e-08,0.01121014240708684,0.026917683047799415,0.0012839998630173517,0.09952228148364844,0.013889615260153759,1.9599765516210925e-06,0.021991526373258595,1.729843208893176e-06,0.02078529477334331,9.392992787747831e-11,0.1112789809999477,8.916540584564037e-18,-3.566174996999241e-05,0.5158906126490572,52.423760414123535
S-CPI2_bt,0.0,0.01093236780021797,1.481337186070927e-74,0.08582031691447578,0.0,0.01529974666872638,1.9593294396286694e-144,0.015750494564422218,6.228005024828413e-152,0.01920034789419922,3.3343415972824716e-224,0.04780849371984664,0.0,0.01627251575311696,2.439407653238283e-163,0.01302783582387661,1.1844456604112354e-105,0.023006171150544125,0.0,0.02033442007498999,9.111413291919942e-252,0.10705100787315601,0.0,-0.00016122405058474813,0.6068194708323448,67.14961075782776
