method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0016164843750000324,0.48268354605129615,0.016029817708333366,0.35261214614427705,0.0012606770833333836,0.4863752530879373,0.0025095052083333458,0.4749687390648851,0.005605208333333361,0.4405663170128104,0.0022298697916667276,0.47567854628257883,0.002851145833333374,0.46897971908814007,0.0037590364583333646,0.4597367148256645,0.0017911718750000805,0.4811274871457241,0.047016744791666676,0.1494331242652187,0.07934937500000003,0.052055203092629676,-0.0021678385416666335,0.5231896872908071,6.091413497924805
CPI_sqrt,0.9,0.001868723958333346,0.48003231487568243,0.017718151041666685,0.33875337770608827,0.0014059114583333532,0.4848015025281098,0.0032623697916666916,0.46757623678274995,0.004905052083333389,0.4480066345136591,0.0009175260416666997,0.4899012608198202,0.0009948437500000296,0.4890269692886403,0.0032821875000000333,0.46480369966746593,0.0015866145833333678,0.4832155543976568,0.04992005208333339,0.1345018834097706,0.03484971354166669,0.20930664210561695,-0.0004120833333332852,0.5045369073753687,6.165292024612427
CPI_n,0.0,0.0011173437499999994,0.3550157333845224,0.017430104166666682,0.02621753900985852,0.0016387499999999944,0.28990382720662405,0.001814921875000014,0.37634920870494465,0.003915312500000018,0.13596617776714615,0.0007871354166666678,0.40873676810666115,0.013800885416666686,0.0033745325985673727,0.002356718750000014,0.23655435330137692,0.0020522135416667087,0.2927696865745594,0.048880755208333376,8.311291297250704e-06,0.10083700520833336,7.676828800833197e-10,-0.0013557812499999933,0.6444137633262949,12.80860710144043
CPI_n,0.3,0.002037265624999951,0.269313350451063,0.017848984374999988,0.01865768630919237,0.0001533333333333109,0.479263532787174,0.002514661458333317,0.34060244490623015,0.00452690104166667,0.10452338374362125,0.002621276041666648,0.18625840244954983,0.00528544270833331,0.05645998670723364,0.003467552083333325,0.1387350615778446,0.0015269531249999524,0.34447884878999757,0.0488541927083333,7.4709056569033734e-06,0.09915080729166659,8.054089085826329e-10,-0.0010126822916666778,0.6207133249644395,6.066638469696045
CPI_n,0.6,0.0016164843750000324,0.3134098427029305,0.016029817708333366,0.029225205432125003,0.0012606770833333836,0.33724257998581325,0.0025095052083333458,0.33951937479962024,0.005605208333333361,0.05870341060213381,0.0022298697916667276,0.19994855476592793,0.002851145833333374,0.14780022647266977,0.0037590364583333646,0.12572314865554007,0.0017911718750000805,0.32487501631630006,0.047016744791666676,1.7261900351055246e-05,0.07934937500000003,5.218940662390433e-08,-0.0021678385416666335,0.7400690341757973,6.11826753616333
CPI_n,0.9,0.001868723958333346,0.29215250109332125,0.017718151041666685,0.020852671861769746,0.0014059114583333532,0.31909438585322886,0.0032623697916666916,0.2991202313451575,0.004905052083333389,0.08798432531707118,0.0009175260416666997,0.34733507557143783,0.0009948437500000296,0.32988739206405454,0.0032821875000000333,0.15625608661081675,0.0015866145833333678,0.33797226755225707,0.04992005208333339,4.613320485733264e-06,0.03484971354166669,7.3675598995166e-05,-0.0004120833333332852,0.5701888751409002,6.146347522735596
CPI_bt,0.0,0.0011173437499999994,0.24564853102193074,0.017430104166666682,1.2265222314462033e-25,0.0016387499999999944,0.1563770570601039,0.001814921875000014,0.13417705023034193,0.003915312500000018,0.007993349108219468,0.0007871354166666678,0.3140236319128191,0.013800885416666686,1.486196527030248e-17,0.002356718750000014,0.0734147072928325,0.0020522135416667087,0.10349563781699778,0.048880755208333376,1.7232016477760632e-176,0.10083700520833336,0.0,-0.0013557812499999933,0.7978531520575516,13.40030026435852
CPI_bt,0.3,0.002037265624999951,0.1049271119607732,0.017848984374999988,4.5553103221724165e-27,0.0001533333333333109,0.4623718824443124,0.002514661458333317,0.06285172140794652,0.00452690104166667,0.002671748888227133,0.002621276041666648,0.05316838911231679,0.00528544270833331,0.000569432917707445,0.003467552083333325,0.016379440024201573,0.0015269531249999524,0.1739521058787093,0.0488541927083333,6.787777344548138e-178,0.09915080729166659,0.0,-0.0010126822916666778,0.7335273439069009,6.632495164871216
CPI_bt,0.6,0.0016164843750000324,0.1598562224861571,0.016029817708333366,3.516768529770342e-22,0.0012606770833333836,0.21871403825047964,0.0025095052083333458,0.06296219685755372,0.005605208333333361,0.00028260858474841625,0.0022298697916667276,0.08468708941327346,0.002851145833333374,0.03946233655712736,0.0037590364583333646,0.010326366981343744,0.0017911718750000805,0.13546170668310115,0.047016744791666676,1.6192327665355835e-165,0.07934937500000003,0.0,-0.0021678385416666335,0.9089650368950182,6.617563724517822
CPI_bt,0.9,0.001868723958333346,0.1251205911691592,0.017718151041666685,1.790569012889811e-26,0.0014059114583333532,0.193234657631159,0.0032623697916666916,0.023393562256793635,0.004905052083333389,0.0012736647815735531,0.0009175260416666997,0.28581179180544136,0.0009948437500000296,0.269819254117292,0.0032821875000000333,0.021662864365255764,0.0015866145833333678,0.16463037786958445,0.04992005208333339,3.9920618607670124e-188,0.03484971354166669,5.101967801139094e-96,-0.0004120833333332852,0.6002748730224515,6.794724464416504
CPI_sqd,0.0,0.0011173437499999994,0.0,0.017430104166666682,0.0,0.0016387499999999944,0.0,0.001814921875000014,0.0,0.003915312500000018,0.0,0.0007871354166666678,0.0,0.013800885416666686,0.0,0.002356718750000014,0.0,0.0020522135416667087,0.0,0.048880755208333376,0.0,0.10083700520833336,0.0,-0.0013557812499999933,1.0,13.406214475631714
CPI_sqd,0.3,0.002037265624999951,0.0,0.017848984374999988,0.0,0.0001533333333333109,2.115126480048143e-199,0.002514661458333317,0.0,0.00452690104166667,0.0,0.002621276041666648,0.0,0.00528544270833331,0.0,0.003467552083333325,0.0,0.0015269531249999524,0.0,0.0488541927083333,0.0,0.09915080729166659,0.0,-0.0010126822916666778,1.0,6.6478376388549805
CPI_sqd,0.6,0.0016164843750000324,0.0,0.016029817708333366,0.0,0.0012606770833333836,0.0,0.0025095052083333458,0.0,0.005605208333333361,0.0,0.0022298697916667276,0.0,0.002851145833333374,0.0,0.0037590364583333646,0.0,0.0017911718750000805,0.0,0.047016744791666676,0.0,0.07934937500000003,0.0,-0.0021678385416666335,1.0,6.59686279296875
CPI_sqd,0.9,0.001868723958333346,0.0,0.017718151041666685,0.0,0.0014059114583333532,0.0,0.0032623697916666916,0.0,0.004905052083333389,0.0,0.0009175260416666997,0.0,0.0009948437500000296,0.0,0.0032821875000000333,0.0,0.0015866145833333678,0.0,0.04992005208333339,0.0,0.03484971354166669,0.0,-0.0004120833333332852,1.0,6.7251129150390625
S-CPI,0.0,0.0035801150568182116,0.03945944229571721,0.02277441429924244,0.023572733123449048,0.002715889204545453,0.09130230275940937,0.00032927367424243325,0.4803526165310376,0.005183865056818216,0.02196065654233952,0.00016448153409095748,0.47185901318667706,0.018324955965909176,3.585704282022689e-05,0.003784222064394004,0.04206022655468839,0.005384124526515155,0.02108121090732174,0.044304789772727275,0.0003756636068736423,0.08751017329545459,1.3475324201853807e-06,-0.007749123106060574,0.9973580706636376,13.6103515625
S-CPI,0.3,0.005799181344696955,0.003330670467175182,0.025456328124999962,0.012505890543232555,0.0009970260416666064,0.3165508170283527,0.0009734947916666,0.4466834987900499,0.006946451704545381,0.0052660292247948505,0.0016601164772726703,0.17689193017078852,0.009473869318181677,6.691214378831056e-05,0.0052948025568181544,0.008858110188680088,0.004807573863636313,0.03345270775493509,0.04734981818181817,0.0001826843294283154,0.091050490530303,4.3408714580694374e-07,-0.002958445075757538,0.928584884043356,6.812655210494995
S-CPI,0.6,0.004255237215909116,0.030541038245212367,0.02379886363636371,0.019023138407839427,0.002185898674242449,0.1440409096782666,0.0020146865530303666,0.37528596288895955,0.00824412121212133,0.0011554569695554297,0.0015423063446970671,0.14465129042180952,0.003070555871212158,0.02551273294767025,0.005341409090909097,0.011228265710784101,0.0058568584280303685,0.019705023144484638,0.04671938778409097,0.00021636141806661392,0.0787023892045455,1.3740544524599252e-06,-0.003265127840908993,0.9321585075902876,6.870459318161011
S-CPI,0.9,0.0041721160037879535,0.035614343640903615,0.022673806818181933,0.02322655679121143,0.001829388257575847,0.1856176024012698,0.002467072916666681,0.3323241546605984,0.007344126420454597,0.0036861641156755534,0.0006550274621212756,0.26971136444787797,0.0017129791666667142,0.041742452803664426,0.004330111742424319,0.030333415297400017,0.005654041193181883,0.021456784889620738,0.0484638072916667,9.941588123157484e-05,0.03693391335227276,4.573815257128879e-05,-0.0011246410984847779,0.8650751887167363,6.894185543060303
S-CPI_sqrt,0.0,0.0035801150568182116,0.4620353773721389,0.02277441429924244,0.31399203102831313,0.002715889204545453,0.4711814903278434,0.00032927367424243325,0.49688790882997647,0.005183865056818216,0.44588590133711853,0.00016448153409095748,0.4982666364082782,0.018324955965909176,0.3240121103166265,0.003784222064394004,0.46004054367283514,0.005384124526515155,0.44392152129816576,0.044304789772727275,0.1813423072093902,0.08751017329545459,0.05311731472276322,-0.007749123106060574,0.5801600666587668,13.626917839050293
S-CPI_sqrt,0.3,0.005799181344696955,0.43881544616720675,0.025456328124999962,0.2935793503026993,0.0009970260416666064,0.4894268100317704,0.0009734947916666,0.49092436857083294,0.006946451704545381,0.42793086323830487,0.0016601164772726703,0.48225796853931513,0.009473869318181677,0.401576834030032,0.0052948025568181544,0.4442405688234833,0.004807573863636313,0.4498590493435499,0.04734981818181817,0.16601307641082658,0.091050490530303,0.04599097482472322,-0.002958445075757538,0.5314028795996277,6.858835697174072
S-CPI_sqrt,0.6,0.004255237215909116,0.4551827525725717,0.02379886363636371,0.3062992730288999,0.002185898674242449,0.4768103945865111,0.0020146865530303666,0.4808085134024708,0.00824412121212133,0.4146362376612405,0.0015423063446970671,0.4833671290003403,0.003070555871212158,0.4670193886631319,0.005341409090909097,0.44391150646659744,0.0058568584280303685,0.4393398001986701,0.04671938778409097,0.16919935705699918,0.0787023892045455,0.06622685661832949,-0.003265127840908993,0.5344951745073785,6.876684665679932
S-CPI_sqrt,0.9,0.0041721160037879535,0.45610167285215303,0.022673806818181933,0.3144356123202343,0.001829388257575847,0.4805831982946437,0.002467072916666681,0.4761354370866873,0.007344126420454597,0.42390340440013763,0.0006550274621212756,0.4928593014533941,0.0017129791666667142,0.4812923182896577,0.004330111742424319,0.454441085193786,0.005654041193181883,0.4413482398043194,0.0484638072916667,0.1590974173106104,0.03693391335227276,0.20572224841428122,-0.0011246410984847779,0.5122749941173373,6.972710132598877
S-CPI_n,0.0,0.0035801150568182116,0.16394021467344166,0.02277441429924244,0.04100083699001986,0.002715889204545453,0.22898732704035485,0.00032927367424243325,0.4841866025386882,0.005183865056818216,0.10824684350089991,0.00016448153409095748,0.4833983317809681,0.018324955965909176,0.001650607467044857,0.003784222064394004,0.16045177628827334,0.005384124526515155,0.10373953570909988,0.044304789772727275,0.0013495350985359832,0.08751017329545459,7.895123505663192e-06,-0.007749123106060574,0.9609012553076133,13.603966236114502
S-CPI_n,0.3,0.005799181344696955,0.06143871296893118,0.025456328124999962,0.024926193966858527,0.0009970260416666064,0.3940688563408222,0.0009734947916666,0.4563718264990893,0.006946451704545381,0.05462554093848386,0.0016601164772726703,0.31328089334965414,0.009473869318181677,0.010456872841612353,0.0052948025568181544,0.08475745631408893,0.004807573863636313,0.1287248240301459,0.04734981818181817,0.0007459602584538596,0.091050490530303,3.046878703111752e-06,-0.002958445075757538,0.7917898152599638,6.8344762325286865
S-CPI_n,0.6,0.004255237215909116,0.13722011517333915,0.02379886363636371,0.034571925643298675,0.002185898674242449,0.27621337993988765,0.0020146865530303666,0.4000866426404745,0.00824412121212133,0.028376335939447557,0.0015423063446970671,0.3081037713525563,0.003070555871212158,0.16827614429893756,0.005341409090909097,0.08878409026167705,0.0058568584280303685,0.09479862982500864,0.04671938778409097,0.0008557667537074529,0.0787023892045455,9.525187480089853e-06,-0.003265127840908993,0.8042820519154933,6.905069828033447
S-CPI_n,0.9,0.0041721160037879535,0.14446620118757558,0.022673806818181933,0.040663944238977866,0.001829388257575847,0.30895494616784186,0.002467072916666681,0.3679169204594411,0.007344126420454597,0.04613713854283865,0.0006550274621212756,0.403769053660125,0.0017129791666667142,0.25591143812641115,0.004330111742424319,0.13526069657376405,0.005654041193181883,0.10012300178007721,0.0484638072916667,0.00046877465319558587,0.03693391335227276,0.0004208538918702498,-0.0011246410984847779,0.6648999269956563,6.9606544971466064
S-CPI_bt,0.0,0.0035801150568182116,0.013840704151725206,0.02277441429924244,2.8071045940144194e-39,0.002715889204545453,0.04740457383501263,0.00032927367424243325,0.4215652448813944,0.005183865056818216,0.0007277268695063046,0.00016448153409095748,0.459731937188349,0.018324955965909176,2.753457057353062e-29,0.003784222064394004,0.009982256934289273,0.005384124526515155,0.00047351591876720027,0.044304789772727275,1.261967341392237e-134,0.08751017329545459,0.0,-0.007749123106060574,0.9999990234261779,14.160390377044678
S-CPI_bt,0.3,0.005799181344696955,0.00018091389112927903,0.025456328124999962,2.634788187554394e-48,0.0009970260416666064,0.26985351649878153,0.0009734947916666,0.2805045099211824,0.006946451704545381,1.004456345846418e-05,0.0016601164772726703,0.15344201932969054,0.009473869318181677,2.944892531825557e-09,0.0052948025568181544,0.000564676503171045,0.004807573863636313,0.001577252905799744,0.04734981818181817,1.4233598211584877e-152,0.091050490530303,0.0,-0.002958445075757538,0.9656298229176224,7.406970262527466
S-CPI_bt,0.6,0.004255237215909116,0.004450760388089057,0.02379886363636371,2.8534775947057897e-42,0.002185898674242449,0.08931083039767385,0.0020146865530303666,0.11259702962882756,0.00824412121212133,2.0757211258665071e-07,0.0015423063446970671,0.17109608596786585,0.003070555871212158,0.02932580168326324,0.005341409090909097,0.0005153036666837211,0.0058568584280303685,0.00016201322969337431,0.04671938778409097,1.7564241319503503e-149,0.0787023892045455,0.0,-0.003265127840908993,0.9776496010258807,7.459253787994385
S-CPI_bt,0.9,0.0041721160037879535,0.0051835632217199015,0.022673806818181933,3.5838737583236044e-39,0.001829388257575847,0.13027640515257893,0.002467072916666681,0.06780232030199691,0.007344126420454597,3.268406051725619e-06,0.0006550274621212756,0.3432160453777904,0.0017129791666667142,0.1455516899813864,0.004330111742424319,0.0038813311642772242,0.005654041193181883,0.00026119853538422765,0.0484638072916667,1.3845091910468327e-159,0.03693391335227276,5.4765732465349745e-104,-0.0011246410984847779,0.7558977557958314,7.4693825244903564
S-CPI_sqd,0.0,0.0035801150568182116,0.0,0.02277441429924244,0.0,0.002715889204545453,0.0,0.00032927367424243325,2.588460732263374e-13,0.005183865056818216,0.0,0.00016448153409095748,3.627409143761235e-79,0.018324955965909176,0.0,0.003784222064394004,0.0,0.005384124526515155,0.0,0.044304789772727275,0.0,0.08751017329545459,0.0,-0.007749123106060574,1.0,14.208923816680908
S-CPI_sqd,0.3,0.005799181344696955,0.0,0.025456328124999962,0.0,0.0009970260416666064,0.0,0.0009734947916666,6.84784377844884e-58,0.006946451704545381,0.0,0.0016601164772726703,0.0,0.009473869318181677,0.0,0.0052948025568181544,0.0,0.004807573863636313,0.0,0.04734981818181817,0.0,0.091050490530303,0.0,-0.002958445075757538,1.0,7.485059976577759
S-CPI_sqd,0.6,0.004255237215909116,0.0,0.02379886363636371,0.0,0.002185898674242449,0.0,0.0020146865530303666,0.0,0.00824412121212133,0.0,0.0015423063446970671,0.0,0.003070555871212158,0.0,0.005341409090909097,0.0,0.0058568584280303685,0.0,0.04671938778409097,0.0,0.0787023892045455,0.0,-0.003265127840908993,1.0,7.523204326629639
S-CPI_sqd,0.9,0.0041721160037879535,0.0,0.022673806818181933,0.0,0.001829388257575847,0.0,0.002467072916666681,0.0,0.007344126420454597,0.0,0.0006550274621212756,0.0,0.0017129791666667142,0.0,0.004330111742424319,0.0,0.005654041193181883,0.0,0.0484638072916667,0.0,0.03693391335227276,0.0,-0.0011246410984847779,1.0,7.514110803604126
S-CPI2,0.0,0.003897633905734625,0.03556473934420744,0.02962888319410066,0.006245800971192415,0.003114851928630162,0.07450365939147574,-4.233683477727461e-05,0.5023829096299074,0.005738463959364783,0.015074910840453785,0.00048266005569299475,0.42056858722622814,0.019493697050330126,2.6398609994554932e-05,0.0033987413417902123,0.0764442604330554,0.004975902887788923,0.03781322108863111,0.04146742884179039,0.0011868118823210934,0.08540109086221107,7.544888205060129e-06,-0.00787988673679875,0.9963556846465161,23.723490953445435
S-CPI2,0.3,0.006100206549092654,0.0032164838809674665,0.032304695730197924,0.002835657952083826,0.000949331667698015,0.3359703158604163,7.57987984735572e-05,0.4961288806131331,0.007516929223391123,0.0037521302526856855,0.002056972287541353,0.14523948750250865,0.009192060715759153,0.0002761410464330373,0.005129470364067474,0.016243315229877316,0.0045797433993398215,0.04865488718169248,0.043759954321369435,0.0006763535132396777,0.08909284597772288,1.7672082273032624e-06,-0.0033815984993811232,0.9522225695007092,16.85120439529419
S-CPI2,0.6,0.005170559179042999,0.015245910897837047,0.03034986397483505,0.005208507694827576,0.002207314593647227,0.1547759376229777,0.0021591637634073278,0.3760680825562619,0.008372589129537892,0.001497462680530942,0.0017311359787545242,0.13879396970437047,0.003326539691625743,0.022297870088597804,0.00497710834880376,0.02271457221727543,0.00555425587355614,0.03191210025721862,0.043586749623556104,0.0006450334774996542,0.07855036735767333,4.450905169257139e-06,-0.0037918413469472455,0.9484258751211507,16.973212003707886
S-CPI2,0.9,0.004688518817037843,0.02540139839226764,0.029813538603547723,0.005403849682800181,0.0021688588747937,0.15701305179102815,0.005298658281765792,0.15963207176399624,0.007851824561674797,0.0037286015098315223,0.0010241564562705658,0.2027663508407318,0.0018647729476071206,0.034916596301010634,0.004183326139644951,0.04617075303979656,0.005187060684818453,0.03628634323768254,0.046220575979785766,0.00024194047472515231,0.038282949272896036,7.426324601753023e-05,-0.0013073143254948467,0.8853408267992258,16.794662714004517
S-CPI2_sqrt,0.0,0.003897633905734625,0.45881332178806405,0.02962888319410066,0.2659049308519976,0.003114851928630162,0.4670627821744699,-4.233683477727461e-05,0.5003963456716447,0.005738463959364783,0.44025304024397766,0.00048266005569299475,0.4949241625922426,0.019493697050330126,0.31449851597875056,0.0033987413417902123,0.4642758997929396,0.004975902887788923,0.4483514194515997,0.04146742884179039,0.19952338303061407,0.08540109086221107,0.06112438512264528,-0.00787988673679875,0.5811631709252145,23.598167419433594
S-CPI2_sqrt,0.3,0.006100206549092654,0.43583773273632176,0.032304695730197924,0.24687571561862603,0.000949331667698015,0.4899732898031478,7.57987984735572e-05,0.49930223934223766,0.007516929223391123,0.4222773577495939,0.002056972287541353,0.47811173737620233,0.009192060715759153,0.4048905726470079,0.005129470364067474,0.44620599618944745,0.0045797433993398215,0.45239537957854503,0.043759954321369435,0.186797730563313,0.08909284597772288,0.051807436828337446,-0.0033815984993811232,0.5358737559434789,16.913008451461792
S-CPI2_sqrt,0.6,0.005170559179042999,0.44576491144431074,0.03034986397483505,0.26087688668337455,0.002207314593647227,0.47665454752159575,0.0021591637634073278,0.4796753955998463,0.008372589129537892,0.4135830428466112,0.0017311359787545242,0.4814019328686732,0.003326539691625743,0.46435615780729184,0.00497710834880376,0.447916034442857,0.00555425587355614,0.4426791613671901,0.043586749623556104,0.18720231452185349,0.07855036735767333,0.06993617269174125,-0.0037918413469472455,0.5398965605699996,17.03818392753601
S-CPI2_sqrt,0.9,0.004688518817037843,0.4508079728685293,0.029813538603547723,0.26391120615611824,0.0021688588747937,0.47704986206626054,0.005298658281765792,0.44839333186569824,0.007851824561674797,0.41911754336440366,0.0010241564562705658,0.48888592091896255,0.0018647729476071206,0.4796575721768512,0.004183326139644951,0.45618337025731454,0.005187060684818453,0.4462955420124173,0.046220575979785766,0.17164351468016475,0.038282949272896036,0.20067629036509066,-0.0013073143254948467,0.5142414141865745,17.007521390914917
S-CPI2_n,0.0,0.003897633905734625,0.1513265483851488,0.02962888319410066,0.013991558280317087,0.003114851928630162,0.20496420721413222,-4.233683477727461e-05,0.5019392582896056,0.005738463959364783,0.08940322886450935,0.00048266005569299475,0.452328761631753,0.019493697050330126,0.0012413833045373348,0.0033987413417902123,0.1977075409009914,0.004975902887788923,0.1302540134155964,0.04146742884179039,0.003301649247917003,0.08540109086221107,3.183099166942216e-05,-0.00787988673679875,0.9580738284237021,23.652318477630615
S-CPI2_n,0.3,0.006100206549092654,0.05702447639455756,0.032304695730197924,0.007571450941799939,0.000949331667698015,0.4029441500528702,7.57987984735572e-05,0.4967943191386365,0.007516929223391123,0.044976841727165554,0.002056972287541353,0.2821073106104486,0.009192060715759153,0.015925667293085786,0.005129470364067474,0.10099789434995782,0.0045797433993398215,0.14807550101025035,0.043759954321369435,0.002088884817394505,0.08909284597772288,9.50798855793021e-06,-0.0033815984993811232,0.822875064314484,16.95135498046875
S-CPI2_n,0.6,0.005170559179042999,0.09869894915761523,0.03034986397483505,0.012120947770868994,0.002207314593647227,0.28034091964711333,0.0021591637634073278,0.3992549392034259,0.008372589129537892,0.029731001325356003,0.0017311359787545242,0.29518631517696653,0.003326539691625743,0.155085422018311,0.00497710834880376,0.11291177688643628,0.00555425587355614,0.1145549383374912,0.043586749623556104,0.0020260261484614014,0.07855036735767333,2.3596436763468202e-05,-0.0037918413469472455,0.8315758148092126,17.058361053466797
S-CPI2_n,0.9,0.004688518817037843,0.12186691058673021,0.029813538603547723,0.012593378453653107,0.0021688588747937,0.28284167243644853,0.005298658281765792,0.22263767779869637,0.007851824561674797,0.04240893654225007,0.0010241564562705658,0.3597986582971944,0.0018647729476071206,0.24082242502616907,0.004183326139644951,0.15419577672057033,0.005187060684818453,0.12507017979402507,0.046220575979785766,0.0009388523195434809,0.038282949272896036,0.0005408716711916514,-0.0013073143254948467,0.6853001462294204,16.914150953292847
S-CPI2_bt,0.0,0.003897633905734625,0.008278455847099454,0.02962888319410066,1.0853722135964961e-63,0.003114851928630162,0.027693966476577524,-4.233683477727461e-05,0.5101385032595694,0.005738463959364783,0.0002125004654360999,0.00048266005569299475,0.38338084595463306,0.019493697050330126,9.324571827342298e-33,0.0033987413417902123,0.018357232399898938,0.004975902887788923,0.001140614506542233,0.04146742884179039,4.109199730852136e-119,0.08540109086221107,0.0,-0.00787988673679875,0.9999993334331346,24.356900691986084
S-CPI2_bt,0.3,0.006100206549092654,8.867174424429727e-05,0.032304695730197924,8.764474987171299e-76,0.000949331667698015,0.27970678003442817,7.57987984735572e-05,0.48204338050434536,0.007516929223391123,1.990473546603312e-06,0.002056972287541353,0.10283173681961533,0.009192060715759153,8.385356421408769e-09,0.005129470364067474,0.0008058429715339854,0.0045797433993398215,0.0024684112527279052,0.043759954321369435,2.476182545499525e-128,0.08909284597772288,0.0,-0.0033815984993811232,0.9812551592795716,17.545037031173706
