method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.010314809987631367,3.0898957613390576e-06,0.08825636502782927,2.7593209983638162e-17,0.015970922077921997,3.97910210373401e-11,0.03331658132343843,5.558279021066285e-08,0.020130647340754506,3.268317325317496e-12,0.043143608070500904,4.345765746677461e-11,0.01812015074211506,1.8007778702670855e-12,0.014231816481137855,7.021190610490811e-14,0.023449883889919573,1.208110614925416e-10,0.019335046691403745,3.30309176401215e-13,0.1090239355287569,8.967978950683246e-21,-0.0023591495052566695,0.9690492609931283,25.718745231628418
S-CPI,0.3,0.0105461422387136,1.3484409229196306e-05,0.0900442787569573,1.1986572761521985e-17,0.015863679035250353,1.5156299960137977e-10,0.03412190136054417,4.880388799072688e-08,0.02035598423005557,5.265378998590928e-12,0.03383369820655528,2.2854380415178933e-06,0.006071958719851505,1.1959098249709695e-05,0.01575463899196035,9.429955950456712e-15,0.02377506029684592,3.356713408279521e-10,0.01954289022881871,1.1083974450415293e-13,0.11230419511440931,1.9999132680060074e-21,-0.0003136532158318974,0.646607462440598,19.859180688858032
S-CPI,0.6,0.011052946042053213,2.93667884350005e-06,0.09294971227581952,8.523077639924634e-19,0.01643989239332102,2.2222809510670735e-11,0.03498787353123074,3.221918074936496e-08,0.020797633889919672,7.609085592772768e-12,0.015372671150278345,0.0005073420025460813,0.003961916666666767,6.325720418648789e-08,0.01567063373531236,4.33221916529239e-15,0.024855973871366822,5.600234600888685e-11,0.021105853123067495,1.0972826940105102e-14,0.11019411100803965,2.1673065984918943e-21,0.0003218559059987984,0.2898098292413322,19.295453310012817
S-CPI,0.9,0.00985029128014842,2.9193213607421898e-05,0.0918299097093382,2.2839767579115362e-18,0.015503502782931344,2.2482815150708285e-10,0.035370453463203375,2.5237280094226184e-09,0.020938593537414917,5.686128774312888e-12,0.004252425479282607,0.02870415883364264,0.0015653780148422447,2.4169345570147337e-06,0.016050627396413133,4.279093947051406e-15,0.02346496923314769,3.2529750534944494e-10,0.02110216774891765,2.0065117884610613e-14,0.05832527906617187,5.929726508227341e-11,-0.00016049829931979504,0.6824408252496017,19.398378610610962
S-CPI_sqrt,0.0,0.010314809987631367,0.3406717077857645,0.08825636502782927,0.004092396260053388,0.015970922077921997,0.26388585547554405,0.03331658132343843,0.12624585429520357,0.020130647340754506,0.21734166923245557,0.043143608070500904,0.07171526238471802,0.01812015074211506,0.23818291795797997,0.014231816481137855,0.2827301796293289,0.023449883889919573,0.1884713373708249,0.019335046691403745,0.2244001374627972,0.1090239355287569,0.0008119408885111603,-0.0023591495052566695,0.538988452660566,25.768552541732788
S-CPI_sqrt,0.3,0.0105461422387136,0.33869632723960896,0.0900442787569573,0.0035651360907870393,0.015863679035250353,0.2657814202818529,0.03412190136054417,0.12159706409605425,0.02035598423005557,0.2153389674962935,0.03383369820655528,0.13143837752928422,0.006071958719851505,0.40124136713289826,0.01575463899196035,0.2634154710682798,0.02377506029684592,0.1865142958244561,0.01954289022881871,0.22173884156038132,0.11230419511440931,0.0006138013329221516,-0.0003136532158318974,0.5052859818884937,19.525899410247803
S-CPI_sqrt,0.6,0.011052946042053213,0.3309563161105465,0.09294971227581952,0.0027141412529362793,0.01643989239332102,0.25818260446200103,0.03498787353123074,0.11629005525690744,0.020797633889919672,0.21117186080409073,0.015372671150278345,0.28818344117837863,0.003961916666666767,0.4333041201614348,0.01567063373531236,0.26421069165771016,0.024855973871366822,0.17586445642493082,0.021105853123067495,0.2048472268978414,0.11019411100803965,0.000708313414617651,0.0003218559059987984,0.49451724595148805,19.453713417053223
S-CPI_sqrt,0.9,0.00985029128014842,0.3484456236543466,0.0918299097093382,0.003012982642125533,0.015503502782931344,0.2701984143963656,0.035370453463203375,0.11040280828673321,0.020938593537414917,0.20961737375977585,0.004252425479282607,0.4326679594408428,0.0015653780148422447,0.47307917388988935,0.016050627396413133,0.25964334078320944,0.02346496923314769,0.18917109230290607,0.02110216774891765,0.2051445290829546,0.05832527906617187,0.03371464295748639,-0.00016049829931979504,0.5027627670959423,19.555179357528687
S-CPI_n,0.0,0.010314809987631367,0.0001688609226062039,0.08825636502782927,1.1223901522007841e-15,0.015970922077921997,8.35645065027718e-08,0.03331658132343843,6.251854845045669e-07,0.020130647340754506,5.727774230634484e-09,0.043143608070500904,1.302603075469572e-09,0.01812015074211506,7.621459919552052e-09,0.014231816481137855,8.129733413743273e-09,0.023449883889919573,2.4505846888975675e-08,0.019335046691403745,1.9971437707755786e-09,0.1090239355287569,5.389089570155426e-19,-0.0023591495052566695,0.8977563877641994,25.757858753204346
S-CPI_n,0.3,0.0105461422387136,0.00034542175422016256,0.0900442787569573,5.157693092477774e-16,0.015863679035250353,1.7625489251006446e-07,0.03412190136054417,5.379178406668732e-07,0.02035598423005557,7.105071933940464e-09,0.03383369820655528,1.1110188313605038e-05,0.006071958719851505,0.0014091891085239367,0.01575463899196035,1.4365203827452445e-09,0.02377506029684592,4.4969723362558695e-08,0.01954289022881871,1.0186651960378866e-09,0.11230419511440931,1.3151040366494603e-19,-0.0003136532158318974,0.5868401441164235,19.825918197631836
S-CPI_n,0.6,0.011052946042053213,0.00013542301310280188,0.09294971227581952,4.862726248848957e-17,0.01643989239332102,5.2230062978080933e-08,0.03498787353123074,3.702717648435066e-07,0.020797633889919672,7.85901170580727e-09,0.015372671150278345,0.0017772888744818811,0.003961916666666767,0.001616655248431268,0.01567063373531236,1.0431173000797088e-09,0.024855973871366822,1.1594560889398315e-08,0.021105853123067495,1.6499541441199116e-10,0.11019411100803965,1.5183944431876635e-19,0.0003218559059987984,0.3922231373468824,19.316523790359497
S-CPI_n,0.9,0.00985029128014842,0.0006116619063063231,0.0918299097093382,1.175108599673394e-16,0.015503502782931344,2.445613499657107e-07,0.035370453463203375,5.1394739883278484e-08,0.020938593537414917,6.375958475816129e-09,0.004252425479282607,0.06671080506879354,0.0015653780148422447,0.04758109867885115,0.016050627396413133,8.48883630045943e-10,0.02346496923314769,4.641683044628308e-08,0.02110216774891765,2.319687798091264e-10,0.05832527906617187,7.536847279581937e-10,-0.00016049829931979504,0.5682276550530695,19.394938468933105
S-CPI_bt,0.0,0.010314809987631367,2.3856279610926296e-66,0.08825636502782927,0.0,0.015970922077921997,1.4608398341888904e-155,0.03331658132343843,0.0,0.020130647340754506,8.243271421402577e-244,0.043143608070500904,0.0,0.01812015074211506,2.960838358424275e-199,0.014231816481137855,5.667218398537043e-125,0.023449883889919573,0.0,0.019335046691403745,2.9421546643188883e-226,0.1090239355287569,0.0,-0.0023591495052566695,0.9999609437495138,30.315946578979492
S-CPI_bt,0.3,0.0105461422387136,5.717033544412529e-69,0.0900442787569573,0.0,0.015863679035250353,3.108096950621775e-153,0.03412190136054417,0.0,0.02035598423005557,7.995290111192005e-249,0.03383369820655528,0.0,0.006071958719851505,1.485703765217145e-24,0.01575463899196035,3.0750260339148126e-152,0.02377506029684592,0.0,0.01954289022881871,7.034081240634244e-231,0.11230419511440931,0.0,-0.0003136532158318974,0.7005427882609481,23.806162118911743
S-CPI_bt,0.6,0.011052946042053213,9.179846053203322e-76,0.09294971227581952,0.0,0.01643989239332102,1.4532232907779897e-164,0.03498787353123074,0.0,0.020797633889919672,3.0744990365798994e-259,0.015372671150278345,6.177715246312961e-137,0.003961916666666767,1.5145869594901476e-11,0.01567063373531236,7.398700658525319e-151,0.024855973871366822,0.0,0.021105853123067495,3.0665503782759547e-268,0.11019411100803965,0.0,0.0003218559059987984,0.29458971789799826,23.668764352798462
S-CPI_bt,0.9,0.00985029128014842,1.4247023848406515e-60,0.0918299097093382,0.0,0.015503502782931344,9.458691627766768e-147,0.035370453463203375,0.0,0.020938593537414917,6.69843676526876e-263,0.004252425479282607,7.125854603160472e-13,0.0015653780148422447,0.004300609631476735,0.016050627396413133,6.701222964307387e-158,0.02346496923314769,0.0,0.02110216774891765,1.9765136856348638e-268,0.05832527906617187,0.0,-0.00016049829931979504,0.606188623343483,23.94559669494629
S-CPI_sqd,0.0,0.010314809987631367,0.0,0.08825636502782927,0.0,0.015970922077921997,0.0,0.03331658132343843,0.0,0.020130647340754506,0.0,0.043143608070500904,0.0,0.01812015074211506,0.0,0.014231816481137855,0.0,0.023449883889919573,0.0,0.019335046691403745,0.0,0.1090239355287569,0.0,-0.0023591495052566695,1.0,30.292210578918457
S-CPI_sqd,0.3,0.0105461422387136,0.0,0.0900442787569573,0.0,0.015863679035250353,0.0,0.03412190136054417,0.0,0.02035598423005557,0.0,0.03383369820655528,0.0,0.006071958719851505,0.0,0.01575463899196035,0.0,0.02377506029684592,0.0,0.01954289022881871,0.0,0.11230419511440931,0.0,-0.0003136532158318974,1.0,24.064526319503784
S-CPI_sqd,0.6,0.011052946042053213,0.0,0.09294971227581952,0.0,0.01643989239332102,0.0,0.03498787353123074,0.0,0.020797633889919672,0.0,0.015372671150278345,0.0,0.003961916666666767,0.0,0.01567063373531236,0.0,0.024855973871366822,0.0,0.021105853123067495,0.0,0.11019411100803965,0.0,0.0003218559059987984,0.0,24.06407141685486
S-CPI_sqd,0.9,0.00985029128014842,0.0,0.0918299097093382,0.0,0.015503502782931344,0.0,0.035370453463203375,0.0,0.020938593537414917,0.0,0.004252425479282607,0.0,0.0015653780148422447,0.0,0.016050627396413133,0.0,0.02346496923314769,0.0,0.02110216774891765,0.0,0.05832527906617187,0.0,-0.00016049829931979504,1.0,24.11806035041809
S-CPI2,0.0,0.010081960000336773,1.3868319404678741e-05,0.09117772882737249,6.711780627756694e-19,0.01788869505792415,7.1335917268611906e-12,0.03377108921330906,1.0444029793903258e-07,0.02107120395366057,4.262023864405873e-12,0.04400097052771609,9.015409888411338e-11,0.018541637701218975,2.0245102847273322e-11,0.014789831799353248,6.400624768428399e-13,0.024565333442782947,2.0334435783243987e-10,0.020976943768101074,6.340893498933632e-14,0.10772313915437455,2.4112864611774235e-19,-0.0026277079780426234,0.976396745922555,44.04461932182312
S-CPI2,0.3,0.010419235091264458,4.466310797197874e-05,0.09311048966794633,1.368968763696589e-19,0.018106838044722802,1.203560752256441e-11,0.03444422960867507,8.928254300140021e-08,0.020932214622482622,6.323135448237755e-12,0.032792199063783965,1.950882083678538e-06,0.0063215263234994165,1.7959609379251674e-06,0.016233218891021684,1.6088219324475806e-13,0.025280739728564563,3.4782454747176697e-10,0.021395326693944686,2.170110336293744e-14,0.11053321287633873,1.3762231985502275e-19,-0.00011974169697602358,0.5532008650886795,37.21823787689209
S-CPI2,0.6,0.01073407848218492,1.5110023583615027e-05,0.0960618978110056,9.364518820326555e-21,0.018338960463393447,3.860020881502851e-12,0.03506965931669717,7.431529315599305e-08,0.021530842395770158,1.1590835316049525e-11,0.014251399739004657,0.0010902363078655619,0.0038859869737996144,4.7816131595344705e-08,0.01623748922172839,4.628604371007447e-14,0.0264363209874049,4.9128944649645345e-11,0.023121495721357896,3.4031978428917966e-15,0.10913236107967954,1.1410117169761525e-19,0.00037821509732608745,0.27103026062779256,37.029611587524414
S-CPI2,0.9,0.009586148600727309,9.542208245821384e-05,0.09477067150939579,3.6125721550626484e-20,0.017394737086616884,2.6317212335189914e-11,0.03639296621876468,6.19878367401767e-09,0.022009071127163684,4.04413013462085e-12,0.004193312889809302,0.0403094216316772,0.0015728396645785854,1.647865989992422e-05,0.016605218943220822,6.37283203557298e-14,0.025257994852495195,1.3403465977449676e-10,0.022878309478345748,6.843767530057531e-15,0.057692121383107746,5.493455546613018e-10,-0.0002256197211557026,0.7121995640674151,37.17652106285095
S-CPI2_sqrt,0.0,0.010081960000336773,0.34480018016055713,0.09117772882737249,0.0030104328025757484,0.01788869505792415,0.24136664565638782,0.03377108921330906,0.12488387777988963,0.02107120395366057,0.20815377014480002,0.04400097052771609,0.06948163204498455,0.018541637701218975,0.2348436271815681,0.014789831799353248,0.2764385036255853,0.024565333442782947,0.17937586086049873,0.020976943768101074,0.2069005805276199,0.10772313915437455,0.0010179875124374138,-0.0026277079780426234,0.5433017608440192,43.8026864528656
S-CPI2_sqrt,0.3,0.010419235091264458,0.34139913864051963,0.09311048966794633,0.00252445664444578,0.018106838044722802,0.2392479831682215,0.03444422960867507,0.12096851378344764,0.020932214622482622,0.20974244066888614,0.032792199063783965,0.1367058108790859,0.0063215263234994165,0.3969685620474589,0.016233218891021684,0.2586139472295508,0.025280739728564563,0.17398831081038796,0.021395326693944686,0.20229872464700238,0.11053321287633873,0.0008312147284901926,-0.00011974169697602358,0.5020128254315555,37.635499000549316
S-CPI2_sqrt,0.6,0.01073407848218492,0.3363566055358579,0.0960618978110056,0.0019057507428371988,0.018338960463393447,0.23616572338416264,0.03506965931669717,0.11735400461362028,0.021530842395770158,0.20433119266519856,0.014251399739004657,0.3020689181275542,0.0038859869737996144,0.4345118181532186,0.01623748922172839,0.2581477103493456,0.0264363209874049,0.16307515073319745,0.023121495721357896,0.18513642446124273,0.10913236107967954,0.000900588391130153,0.00037821509732608745,0.4935680479930965,37.22409439086914
S-CPI2_sqrt,0.9,0.009586148600727309,0.3529735498529022,0.09477067150939579,0.002169108932287567,0.017394737086616884,0.24746977205705245,0.03639296621876468,0.10654587658486403,0.022009071127163684,0.19914920611893927,0.004193312889809302,0.43401816785596165,0.0015728396645785854,0.4729934161671797,0.016605218943220822,0.2539462460804025,0.025257994852495195,0.17330518441244347,0.022878309478345748,0.18768811853600764,0.057692121383107746,0.037056406576464036,-0.0002256197211557026,0.5038728883075068,37.74135208129883
S-CPI2_n,0.0,0.010081960000336773,0.0003905285630653524,0.09117772882737249,4.2697412343907045e-17,0.01788869505792415,1.7465009714410902e-08,0.03377108921330906,9.882941313405832e-07,0.02107120395366057,5.192187898748586e-09,0.04400097052771609,2.1731184952820103e-09,0.018541637701218975,2.5615640239128648e-08,0.014789831799353248,1.7039708862751247e-08,0.024565333442782947,2.8404094906012775e-08,0.020976943768101074,4.6342206161659476e-10,0.10772313915437455,9.699630329630906e-18,-0.0026277079780426234,0.9144596087194707,44.060171127319336
S-CPI2_n,0.3,0.010419235091264458,0.0006848771203003444,0.09311048966794633,1.0238245421836388e-17,0.018106838044722802,2.177476159299317e-08,0.03444422960867507,8.417675496239721e-07,0.020932214622482622,6.802149922621427e-09,0.032792199063783965,1.0250097113243154e-05,0.0063215263234994165,0.0006289061020202131,0.016233218891021684,4.505280843122407e-09,0.025280739728564563,3.62908863869943e-08,0.021395326693944686,2.2028792016907423e-10,0.11053321287633873,5.45766566877366e-18,-0.00011974169697602358,0.5320067451741912,37.26135730743408
S-CPI2_n,0.6,0.01073407848218492,0.00035255871699931587,0.0960618978110056,9.294398365227073e-19,0.018338960463393447,1.0774586601917654e-08,0.03506965931669717,7.04362506169179e-07,0.021530842395770158,8.441690781093379e-09,0.014251399739004657,0.003298397816997045,0.0038859869737996144,0.0016683248971362948,0.01623748922172839,2.433628026717666e-09,0.0264363209874049,8.186501088108128e-09,0.023121495721357896,4.389631318898549e-11,0.10913236107967954,4.8475433413546864e-18,0.00037821509732608745,0.3778858857817382,37.0039496421814
S-CPI2_n,0.9,0.009586148600727309,0.0012279651085285558,0.09477067150939579,3.084908722686957e-18,0.017394737086616884,4.1866404445024145e-08,0.03639296621876468,9.506933187652792e-08,0.022009071127163684,3.976917800157799e-09,0.004193312889809302,0.08079663044166918,0.0015728396645785854,0.053257246031316124,0.016605218943220822,2.410615937688031e-09,0.025257994852495195,1.9276046596648613e-08,0.022878309478345748,7.105579804596714e-11,0.057692121383107746,4.9160158544417374e-09,-0.0002256197211557026,0.5893684276821194,36.981343507766724
S-CPI2_bt,0.0,0.010081960000336773,2.0786115202242809e-63,0.09117772882737249,0.0,0.01788869505792415,7.832545340528922e-194,0.03377108921330906,0.0,0.02107120395366057,2.47321905725761e-266,0.04400097052771609,0.0,0.018541637701218975,2.7351706903445043e-207,0.014789831799353248,1.9822780224635643e-134,0.024565333442782947,0.0,0.020976943768101074,3.6505449637295776e-265,0.10772313915437455,0.0,-0.0026277079780426234,0.9999945447089037,48.24141550064087
