method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,24.618442481203147,0.49328272851065985,14.72353956766915,0.46962336769075164,568.3558857142859,0.4950350471903741,216.3447846804513,0.49169957747971776,-37.71804003759394,0.5402254179415005,-18.16942142857124,0.5236699803148502,77.3768160714285,0.47832122986569614,21.75711278195513,0.45582997275767173,463.31130206766943,0.4830707110169741,16.78713815789456,0.49548110317716754,-18.58872781954915,0.5118265563958823,9.782292604446411
CPI_bt,0.3,20.302307424811715,0.4946387921787876,16.19146870300756,0.47377060293811607,551.6293029135331,0.49507793109236137,219.14477171052613,0.4894496895761713,-34.724588721804594,0.5306993661203513,-18.407404793233354,0.5133589620002499,80.8657895676688,0.4807583385215077,22.491451785714162,0.4548871010502218,456.73675921052586,0.4833862927349695,21.99901409774384,0.49610809588599586,-26.48336268796993,0.5165835162455051,3.1132922172546387
CPI_bt,0.6,16.273369266916916,0.4948458780552654,16.995680075187693,0.47195595407719576,548.3501603383452,0.4955892508857146,210.4331741541348,0.49102978512803086,-34.09158533834602,0.5335910878204618,-22.456068421053033,0.5208065199834068,79.81872687969894,0.4807250873092622,21.173580921052235,0.4567146606956036,457.44645535714244,0.4867866107963072,22.57730065789451,0.49572261896762115,-24.861229887218542,0.5162345294442724,3.280740976333618
CPI_bt,0.9,30.88926945488697,0.49041495646223965,17.87608759398472,0.46461078542681916,576.3040881578945,0.4948184381337692,206.6763318609021,0.4915983135462986,-36.99144727443604,0.5416217266003834,-15.077823120300764,0.5164184345155131,70.44550563909775,0.47086701696879973,26.330355169173345,0.45036568624919326,465.02050479323316,0.4799045518411526,18.000061466165107,0.49603749093127036,-18.20693721804514,0.5088103040909855,3.170799493789673
CPI_sqd,0.0,24.618442481203147,0.492242845289349,14.72353956766915,0.47386872692328025,568.3558857142859,0.49449555815476964,216.3447846804513,0.4907829320802793,-37.71804003759394,0.5541388207673974,-18.16942142857124,0.5146246233883913,77.3768160714285,0.4727211793310033,21.75711278195513,0.4577067264698007,463.31130206766943,0.48509844113916,16.78713815789456,0.49619790725312235,-18.58872781954915,0.5139588900456954,9.737553834915161
CPI_sqd,0.3,20.302307424811715,0.4943910719139305,16.19146870300756,0.4731790599002581,551.6293029135331,0.49549176961073493,219.14477171052613,0.4887557016756701,-34.724588721804594,0.5326253931075509,-18.407404793233354,0.5144099568516318,80.8657895676688,0.47557147575351166,22.491451785714162,0.4444823379991974,456.73675921052586,0.48493139889489806,21.99901409774384,0.49625772870312873,-26.48336268796993,0.5179492111317899,3.0992419719696045
CPI_sqd,0.6,16.273369266916916,0.4947488919202406,16.995680075187693,0.4689988089039369,548.3501603383452,0.49466666378538915,210.4331741541348,0.49112630948253544,-34.09158533834602,0.5422245705469515,-22.456068421053033,0.5183759721383789,79.81872687969894,0.47691336989909844,21.173580921052235,0.45165342611319576,457.44645535714244,0.48592229302479817,22.57730065789451,0.49594374637063265,-24.861229887218542,0.513415745981018,3.311305284500122
CPI_sqd,0.9,30.88926945488697,0.49309147019579014,17.87608759398472,0.46757122367737053,576.3040881578945,0.4953358734200921,206.6763318609021,0.49231440796650655,-36.99144727443604,0.5442401348497525,-15.077823120300764,0.5114421624988639,70.44550563909775,0.4817989308079177,26.330355169173345,0.46012080397998767,465.02050479323316,0.486997119263883,18.000061466165107,0.495193437544105,-18.20693721804514,0.5103106117410539,3.0877323150634766
S-CPI,0.0,-28.276864972659,0.7344012357352983,40.3038566438826,0.03416131462262488,527.257594728298,0.012775064047210086,133.7990221308957,0.190244779113865,-102.1484742088168,0.9997586777796902,-25.552333350990672,0.814498657780083,-12.980384919685342,0.5947539378207738,6.667780476760444,0.4164239949865445,474.9059245369104,0.0012887368160266692,73.85044289986375,0.14025585358323223,-30.37982238038198,0.7977026274521417,10.408997535705566
S-CPI,0.3,-26.93146583219459,0.7306266012425973,42.8797764747097,0.027144802443357104,509.4052601879693,0.014199813558792719,139.13651492652042,0.18353761588320688,-92.29807319207174,0.9996612172400063,-26.054230213602832,0.8093237172381906,-13.923546585783283,0.5998967615205189,7.974945806561002,0.3973513077801682,458.8816839149004,0.0017606643005076944,79.64293903280867,0.1260260571788186,-38.120294149009005,0.8419940023163662,3.7109696865081787
S-CPI,0.6,-24.275511071429552,0.7061570659243344,42.37280955058023,0.025149097277588014,507.4481453092949,0.014812554457606287,128.23507404476996,0.20260815137945165,-91.3587633817509,0.9995112374693929,-29.76920033834672,0.8494167928809178,-14.755356161996463,0.6007265770110035,5.827505117907673,0.42449879988352635,460.97101699931585,0.0016178019464560696,87.76111894224124,0.10731419165602968,-32.75994656527721,0.8007370879115151,3.9170100688934326
S-CPI,0.9,-20.703883537252377,0.6799355441249398,46.684368337320684,0.01639541403534027,519.7331308202324,0.013333195018987264,130.3595700205059,0.1991374157966485,-95.1940159415583,0.9997450682690088,-22.572341267942566,0.7882853911814994,-9.18051094497638,0.5645603413172375,2.965452322282958,0.46353982115818443,465.95533198222796,0.0014306988645965114,89.4153070352017,0.09508147064251077,-25.19101510594696,0.7235425591909294,3.6523818969726562
S-CPI_sqrt,0.0,-28.276864972659,0.708414647342962,40.3038566438826,0.07851761018816708,527.257594728298,0.01484071173552672,133.7990221308957,0.19993863092798775,-102.1484742088168,0.9979233163169093,-25.552333350990672,0.767747275158179,-12.980384919685342,0.5849375217869017,6.667780476760444,0.43029108255529097,474.9059245369104,0.0018840035087124068,73.85044289986375,0.16175789015529246,-30.37982238038198,0.7609760606288064,10.323384046554565
S-CPI_sqrt,0.3,-26.93146583219459,0.7042518113206312,42.8797764747097,0.06725039421735447,509.4052601879693,0.016452234978652277,139.13651492652042,0.19319255591356943,-92.29807319207174,0.9970451476296813,-26.054230213602832,0.7645629533180794,-13.923546585783283,0.5897160545072877,7.974945806561002,0.41471703673031635,458.8816839149004,0.0025196444350198527,79.64293903280867,0.14703287473264315,-38.120294149009005,0.8047680590491868,3.741304397583008
S-CPI_sqrt,0.6,-24.275511071429552,0.6824825356442642,42.37280955058023,0.0652248697346988,507.4481453092949,0.01711932798460963,128.23507404476996,0.2120614123625647,-91.3587633817509,0.9963256258689834,-29.76920033834672,0.8013921393309247,-14.755356161996463,0.590912883894779,5.827505117907673,0.4373883727638084,460.97101699931585,0.0023326026069028904,87.76111894224124,0.12747937491093447,-32.75994656527721,0.7658326251812754,3.861335515975952
S-CPI_sqrt,0.9,-20.703883537252377,0.6586270230974367,46.684368337320684,0.04915755753428477,519.7331308202324,0.015473857383316775,130.3595700205059,0.2086204595058469,-95.1940159415583,0.9975962850005348,-22.572341267942566,0.7431091527919182,-9.18051094497638,0.5580652633498777,2.965452322282958,0.4695178643829735,465.95533198222796,0.002082354743581932,89.4153070352017,0.11541062358428594,-25.19101510594696,0.6970606829473238,3.73144793510437
S-CPI_n,0.0,-28.276864972659,0.7319137868490265,40.3038566438826,0.03766597806631521,527.257594728298,0.012947928711019676,133.7990221308957,0.1911052738834274,-102.1484742088168,0.9996932214142545,-25.552333350990672,0.8099257879974046,-12.980384919685342,0.5938146550544874,6.667780476760444,0.4178396023770299,474.9059245369104,0.0013341878738902205,73.85044289986375,0.14219072518162268,-30.37982238038198,0.7941770708220748,10.355718612670898
S-CPI_n,0.3,-26.93146583219459,0.7280926992061663,42.8797764747097,0.030193552785823072,509.4052601879693,0.014388629865299105,139.13651492652042,0.18439375604270952,-92.29807319207174,0.9995669366265023,-26.054230213602832,0.804955027308706,-13.923546585783283,0.5989243653736837,7.974945806561002,0.39912918424037985,458.8816839149004,0.0018192156557065753,79.64293903280867,0.12790480808026422,-38.120294149009005,0.838503432294134,3.7740893363952637
S-CPI_n,0.6,-24.275511071429552,0.7038770392563594,42.37280955058023,0.02814977098843414,507.4481453092949,0.015006123311998307,128.23507404476996,0.20344824553380414,-91.3587633817509,0.9993863845509117,-29.76920033834672,0.8448209239746887,-14.755356161996463,0.5997934240226476,5.827505117907673,0.4258216954234985,460.97101699931585,0.0016727598340697042,87.76111894224124,0.10910151395343609,-32.75994656527721,0.7974101687815972,3.8606483936309814
S-CPI_n,0.9,-20.703883537252377,0.6778726881935686,46.684368337320684,0.01866926315808135,519.7331308202324,0.013512456589886852,130.3595700205059,0.19997980982193397,-95.1940159415583,0.9996713631375282,-22.572341267942566,0.7838040477501276,-9.18051094497638,0.5639404135170202,2.965452322282958,0.46414935135173113,465.95533198222796,0.0014805811704652054,89.4153070352017,0.09687276732765465,-25.19101510594696,0.7209867122002355,3.7098281383514404
S-CPI_bt,0.0,-28.276864972659,0.5048657770644897,40.3038566438826,0.4671813580677545,527.257594728298,0.49657155796848784,133.7990221308957,0.4971136633063557,-102.1484742088168,0.5494074722995742,-25.552333350990672,0.511688726032742,-12.980384919685342,0.5018144558520443,6.667780476760444,0.49632216091823356,474.9059245369104,0.4906844960478834,73.85044289986375,0.49301466073131195,-30.37982238038198,0.5085194690575783,10.50921368598938
S-CPI_bt,0.3,-26.93146583219459,0.5058113605923585,42.8797764747097,0.4685478824269783,509.4052601879693,0.4967491933817227,139.13651492652042,0.4978004943997738,-92.29807319207174,0.553851241262626,-26.054230213602832,0.5108261741668644,-13.923546585783283,0.502130661082873,7.974945806561002,0.49647328715477473,458.8816839149004,0.4922340391215836,79.64293903280867,0.49376225074508157,-38.120294149009005,0.5137816632003662,3.7300400733947754
S-CPI_bt,0.6,-24.275511071429552,0.5057434085720859,42.37280955058023,0.45764924420760267,507.4481453092949,0.4964341338367306,128.23507404476996,0.49776335493451346,-91.3587633817509,0.5381362272079826,-29.76920033834672,0.5134514652488165,-14.755356161996463,0.5017339354270791,5.827505117907673,0.4971220834770006,460.97101699931585,0.4926390109070824,87.76111894224124,0.49234855470752625,-32.75994656527721,0.5082469745033669,3.952155113220215
S-CPI_bt,0.9,-20.703883537252377,0.5047992453792886,46.684368337320684,0.4543407110591384,519.7331308202324,0.49615513351815443,130.3595700205059,0.49760271302207276,-95.1940159415583,0.5451189382996163,-22.572341267942566,0.5105402058230496,-9.18051094497638,0.5010010490530321,2.965452322282958,0.49912348120863365,465.95533198222796,0.49225785512014775,89.4153070352017,0.4925833037574368,-25.19101510594696,0.5065648613556424,3.813784122467041
S-CPI_sqd,0.0,-28.276864972659,0.5045423685003201,40.3038566438826,0.46626353424234807,527.257594728298,0.49638462970569663,133.7990221308957,0.4980130979192482,-102.1484742088168,0.5436184708157515,-25.552333350990672,0.5115506184875378,-12.980384919685342,0.5016682365582619,6.667780476760444,0.49718347418226233,474.9059245369104,0.49221464462650083,73.85044289986375,0.49268265585345455,-30.37982238038198,0.5105638826901182,10.438995838165283
S-CPI_sqd,0.3,-26.93146583219459,0.5064755732302224,42.8797764747097,0.4684888607674948,509.4052601879693,0.49635247291236134,139.13651492652042,0.4975629139798065,-92.29807319207174,0.5387473366972481,-26.054230213602832,0.5129271090141877,-13.923546585783283,0.5020302975582837,7.974945806561002,0.4955937386650366,458.8816839149004,0.49212890386680314,79.64293903280867,0.4930292819831157,-38.120294149009005,0.5098748080699824,3.7088847160339355
S-CPI_sqd,0.6,-24.275511071429552,0.5050719927608686,42.37280955058023,0.465395813837586,507.4481453092949,0.49613448136130966,128.23507404476996,0.4976176129307008,-91.3587633817509,0.5544805183411287,-29.76920033834672,0.511139615219098,-14.755356161996463,0.5017071908414531,5.827505117907673,0.49725484394062136,460.97101699931585,0.4919525417551278,87.76111894224124,0.49230581274215823,-32.75994656527721,0.5103408200491935,3.9838545322418213
S-CPI_sqd,0.9,-20.703883537252377,0.5042228515210216,46.684368337320684,0.4593324458412582,519.7331308202324,0.49693219666682087,130.3595700205059,0.49772174280276155,-95.1940159415583,0.55143852563294,-22.572341267942566,0.5136386736677846,-9.18051094497638,0.5013539761371326,2.965452322282958,0.4989013128604747,465.95533198222796,0.4938812034990261,89.4153070352017,0.4929075052955154,-25.19101510594696,0.5049143013455062,3.7545595169067383
S-CPI2,0.0,-24.891407532512325,0.6977582797860324,49.282038631131535,0.017151731116242238,509.96719424110506,0.0166859891705661,35.66675584975426,0.4075237416740263,-97.55248941712603,0.9992037393928441,-12.364832843426449,0.6653621635721008,-12.721079791725348,0.596637146887655,24.301584336856173,0.2536830754591656,534.9187880267252,0.0007063031976137432,87.11048539788241,0.0985978810473403,-32.55273517983558,0.8086587166717127,18.827331066131592
S-CPI2,0.3,-24.633547345736066,0.6997146732338321,50.732490974705975,0.015325173688303084,497.1989180298144,0.017912034100692368,39.96679342979918,0.3978430412298999,-87.85474097964048,0.9987193798906802,-13.34085291703307,0.6723893466786819,-14.937217302110302,0.6113721704878343,25.730065650839713,0.23571845147072962,519.9639113692008,0.0009904973909962375,89.67907906197358,0.09470484312392219,-38.09240593047011,0.8371512105733898,12.18991732597351
S-CPI2,0.6,-21.400338776390644,0.6714823211163833,50.86529848118237,0.01318736309934307,496.1901011568704,0.018318826301893545,38.31352463040491,0.4017108235727256,-86.37536965143677,0.9983386918903905,-18.235404982859936,0.7304555951021559,-12.462430013773082,0.5888730998667235,21.661217816086484,0.27208861209827384,517.8131513473708,0.0009981761435029885,97.328564319994,0.08099341161459944,-34.78553746609163,0.8097797314435156,12.238376379013062
S-CPI2,0.9,-9.721878990470906,0.5810743783942515,53.28528131780025,0.010907171582770825,508.86768369880093,0.016997811306401704,39.09820831076473,0.4001293212589526,-88.58506112631287,0.9988881541374625,-9.223345004744656,0.6261108386763963,-5.94312134230992,0.5426836891749359,16.95546087884314,0.3247657045885665,522.8165939910855,0.0008124162366852011,101.28142529527953,0.06780953350034445,-26.699374870524103,0.7281155626181824,12.039291858673096
S-CPI2_sqrt,0.0,-24.891407532512325,0.6762845234533008,49.282038631131535,0.048276162577465635,509.96719424110506,0.01910972020575873,35.66675584975426,0.411169543765992,-97.55248941712603,0.9955718140364928,-12.364832843426449,0.6368654396019133,-12.721079791725348,0.5862651694243434,24.301584336856173,0.28610978926779407,534.9187880267252,0.00105197530272296,87.11048539788241,0.11931109062509143,-32.55273517983558,0.7720401347305721,18.84010338783264
S-CPI2_sqrt,0.3,-24.633547345736066,0.6776496170490282,50.732490974705975,0.04455665806880784,497.1989180298144,0.02047938502697746,39.96679342979918,0.4018079862394227,-87.85474097964048,0.9933336151399654,-13.34085291703307,0.6435786256271425,-14.937217302110302,0.599648770990516,25.730065650839713,0.27054519042809355,519.9639113692008,0.001440652182623339,89.67907906197358,0.11498943295843278,-38.09240593047011,0.8006854314264585,12.140928506851196
S-CPI2_sqrt,0.6,-21.400338776390644,0.6525342986175003,50.86529848118237,0.0411575268570397,496.1901011568704,0.020916832221449973,38.31352463040491,0.4055421044858796,-86.37536965143677,0.9921000532653239,-18.235404982859936,0.6934599585290868,-12.462430013773082,0.579848444435613,21.661217816086484,0.30338314282576795,517.8131513473708,0.0014528304569091783,97.328564319994,0.10007099541158165,-34.78553746609163,0.7750832383484692,12.387741088867188
S-CPI2_sqrt,0.9,-9.721878990470906,0.5715980222822723,53.28528131780025,0.03593180307149569,508.86768369880093,0.019447165570419346,39.09820831076473,0.4040049004504968,-88.58506112631287,0.9939139147711616,-9.223345004744656,0.6037727292375775,-5.94312134230992,0.5382986208813973,16.95546087884314,0.3489559486579513,522.8165939910855,0.0012032147575904643,101.28142529527953,0.08624557455325982,-26.699374870524103,0.7020477114444729,12.205212116241455
S-CPI2_n,0.0,-24.891407532512325,0.6957015610104367,49.282038631131535,0.019346511645879177,509.96719424110506,0.016890040684654425,35.66675584975426,0.4078515701757279,-97.55248941712603,0.9990383086399073,-12.364832843426449,0.6624443791064535,-12.721079791725348,0.5956410288539864,24.301584336856173,0.2568452529245804,534.9187880267252,0.0007323842054259732,87.11048539788241,0.10042716693249826,-32.55273517983558,0.8051662558766997,18.823453426361084
S-CPI2_n,0.3,-24.633547345736066,0.6975976907068318,50.732490974705975,0.017348616901757683,497.1989180298144,0.018128420109420763,39.96679342979918,0.39819933455749595,-87.85474097964048,0.9984611949505128,-13.34085291703307,0.6694569936921405,-14.937217302110302,0.6102489748042684,25.730065650839713,0.23910699944702102,519.9639113692008,0.0010248469688892829,89.67907906197358,0.09649176864851444,-38.09240593047011,0.8337287700608645,12.10243844985962
S-CPI2_n,0.6,-21.400338776390644,0.6696614611624724,50.86529848118237,0.015065896405366546,496.1901011568704,0.018537910840261726,38.31352463040491,0.40205517080257175,-86.37536965143677,0.9980246777120536,-18.235404982859936,0.726736423060151,-12.462430013773082,0.5880112492872553,21.661217816086484,0.2751636095045474,517.8131513473708,0.0010328629274473848,97.328564319994,0.08265866259440996,-34.78553746609163,0.8064904277681852,12.567771911621094
S-CPI2_n,0.9,-9.721878990470906,0.5801551592534012,53.28528131780025,0.01253528087603968,508.86768369880093,0.017204105737941254,39.09820831076473,0.40047758870904865,-88.58506112631287,0.9986561107551367,-9.223345004744656,0.62380657421095,-5.94312134230992,0.5422641602547388,16.95546087884314,0.32715466529219017,522.8165939910855,0.0008419962395881752,101.28142529527953,0.06940236667128769,-26.699374870524103,0.7256107927592261,12.24951434135437
S-CPI2_bt,0.0,-24.891407532512325,0.5035484916057229,49.282038631131535,0.46198594736928744,509.96719424110506,0.4962293669128173,35.66675584975426,0.49923961915934484,-97.55248941712603,0.5646816947620964,-12.364832843426449,0.5046802303533062,-12.721079791725348,0.5015537175640727,24.301584336856173,0.4929042648088188,534.9187880267252,0.4937757855484902,87.11048539788241,0.4927682478104627,-32.55273517983558,0.5094617248851703,18.800093173980713
S-CPI2_bt,0.3,-24.633547345736066,0.5042450240294155,50.732490974705975,0.4649194862244315,497.1989180298144,0.4958789019085224,39.96679342979918,0.4993640308232607,-87.85474097964048,0.5397207531485856,-13.34085291703307,0.5047308024274793,-14.937217302110302,0.5018485189625655,25.730065650839713,0.49327549442495094,519.9639113692008,0.4936870907680806,89.67907906197358,0.4917376601331905,-38.09240593047011,0.5104815053768832,12.065939903259277
S-CPI2_bt,0.6,-21.400338776390644,0.5038830706430254,50.86529848118237,0.45946214130898766,496.1901011568704,0.4954772624271056,38.31352463040491,0.49933326145128026,-86.37536965143677,0.542104558653472,-18.235404982859936,0.5084702518845069,-12.462430013773082,0.5016465190815291,21.661217816086484,0.49364072192995656,517.8131513473708,0.4934529018447806,97.328564319994,0.49166467470212016,-34.78553746609163,0.5082073876132404,12.384018659591675
S-CPI2_bt,0.9,-9.721878990470906,0.5019395154185362,53.28528131780025,0.45485670761555763,508.86768369880093,0.4959663451011468,39.09820831076473,0.49938924824692776,-88.58506112631287,0.5425261024122318,-9.223345004744656,0.5048379184637507,-5.94312134230992,0.5008299357768747,16.95546087884314,0.4958080008994245,522.8165939910855,0.4903727480670679,101.28142529527953,0.491437337254125,-26.699374870524103,0.505332018675641,12.269166231155396
S-CPI2_sqd,0.0,-24.891407532512325,0.5038031439105634,49.282038631131535,0.4665982422260462,509.96719424110506,0.49640763940054533,35.66675584975426,0.4993411153676434,-97.55248941712603,0.5426342857715508,-12.364832843426449,0.5066913370003876,-12.721079791725348,0.5017431819249442,24.301584336856173,0.492864731258766,534.9187880267252,0.4920688753935673,87.11048539788241,0.49120966057583293,-32.55273517983558,0.5121783058333904,18.900561571121216
S-CPI2_sqd,0.3,-24.633547345736066,0.5053721559409208,50.732490974705975,0.4641572723749032,497.1989180298144,0.49545588294031195,39.96679342979918,0.49930045256966527,-87.85474097964048,0.5450808776917657,-13.34085291703307,0.5068153343914795,-14.937217302110302,0.5021331522282007,25.730065650839713,0.49342131913740117,519.9639113692008,0.4930011259220631,89.67907906197358,0.4920349746639235,-38.09240593047011,0.5091483222003719,12.22472333908081
S-CPI2_sqd,0.6,-21.400338776390644,0.504149168882979,50.86529848118237,0.46321512596987446,496.1901011568704,0.4963487041342548,38.31352463040491,0.4994020879333745,-86.37536965143677,0.5361894698182794,-18.235404982859936,0.506680135556972,-12.462430013773082,0.5014223390204295,21.661217816086484,0.4944973318825209,517.8131513473708,0.49312101685431164,97.328564319994,0.49272116882842104,-34.78553746609163,0.5070610615599513,12.511128187179565
S-CPI2_sqd,0.9,-9.721878990470906,0.5017419010292203,53.28528131780025,0.4578776548967616,508.86768369880093,0.49652348555793885,39.09820831076473,0.4994340379162799,-88.58506112631287,0.550275131013011,-9.223345004744656,0.5044523864030307,-5.94312134230992,0.5007768866305871,16.95546087884314,0.49468627667411025,522.8165939910855,0.49284168502890924,101.28142529527953,0.49028420411326007,-26.699374870524103,0.506833499908395,11.993354558944702
