method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8063444786657457,0.030578000889139312,1.0761631524529099e-08,0.007011246762877565,0.001975638544229755,0.0019988800335046797,0.1919444362699279,-0.0006207774124404875,0.663423846878174,-0.0010989784722605367,0.742929647837448,0.02681841357656639,4.406230525353544e-10,0.09558643143700418,2.7524600051460006e-91,0.10050364753012109,1.2706561145578952e-100,0.0009934730620997367,0.14490636380108873,63.35386300086975
LOCO_n,0.3,0.8064773371333553,0.029393341433722298,2.7579858768560368e-08,0.008946835800343056,2.6400896261537535e-05,-0.0006399265249666386,0.613709416162165,-0.0005443787743770745,0.6549549688628213,-0.0008513239067839407,0.7382814561921258,0.02566594336343614,9.417609702945262e-10,0.09450823787669616,6.94174146233064e-83,0.09828472026567897,3.0097159319060616e-97,0.0011727661393975963,0.1577398868789755,63.33358311653137
LOCO_n,0.6,0.805100794198403,0.027848050465087926,1.0616597637483133e-07,0.007813513115932702,0.0002949942918492823,-0.004680564893510042,0.9900960322832825,-0.001468954956935442,0.8375363159623967,-0.0015899765450826386,0.9104062369095144,0.025827202509519587,6.10815986702545e-10,0.09340846802322605,1.2204099291180343e-83,0.09608675358191598,1.307601119535536e-84,-0.0006848845115589586,0.7472034699189517,63.53137135505676
LOCO_n,0.9,0.8067699457063863,0.028933036799708822,4.3735246899242926e-08,0.010284517318396802,1.301384458725053e-05,0.0025940317329233298,0.11682670306732107,0.0001686236318777512,0.45019236526887696,0.00042787341882355445,0.36354789700014845,0.028582541143652995,1.0257105664396618e-11,0.09368021041267227,1.2167734713957284e-89,0.09892166665252555,1.0793279430427516e-98,0.0015676426756571216,0.07336154715038509,63.936583042144775
LOCO_bt,0.0,0.8063444786657457,0.030578000889139312,0.0,0.007011246762877565,8.068382978622697e-290,0.0019988800335046797,1.080695864717457e-25,-0.0006207774124404875,0.9994809571283031,-0.0010989784722605367,0.9999999964690557,0.02681841357656639,0.0,0.09558643143700418,0.0,0.10050364753012109,0.0,0.0009934730620997367,6.46844890600215e-08,125.85474729537964
LOCO_bt,0.3,0.8064773371333553,0.029393341433722298,0.0,0.008946835800343056,0.0,-0.0006399265249666386,0.9995767172455963,-0.0005443787743770745,0.998010658444462,-0.0008513239067839407,0.9999966908076795,0.02566594336343614,0.0,0.09450823787669616,0.0,0.09828472026567897,0.0,0.0011727661393975963,2.498142499723778e-10,122.18120002746582
LOCO_bt,0.6,0.805100794198403,0.027848050465087926,0.0,0.007813513115932702,0.0,-0.004680564893510042,1.0,-0.001468954956935442,0.9999999999999958,-0.0015899765450826386,1.0,0.025827202509519587,0.0,0.09340846802322605,0.0,0.09608675358191598,0.0,-0.0006848845115589586,0.9998620730752531,122.98397517204285
LOCO_bt,0.9,0.8067699457063863,0.028933036799708822,0.0,0.010284517318396802,0.0,0.0025940317329233298,4.920125401320885e-42,0.0001686236318777512,0.18607849757962214,0.00042787341882355445,0.011684931223225678,0.028582541143652995,0.0,0.09368021041267227,0.0,0.09892166665252555,0.0,0.0015676426756571216,4.4072578880456626e-17,122.46511459350586
LOCO_sqd,0.0,0.8063444786657457,0.030578000889139312,0.0,0.007011246762877565,0.0,0.0019988800335046797,0.0,-0.0006207774124404875,1.0,-0.0010989784722605367,1.0,0.02681841357656639,0.0,0.09558643143700418,0.0,0.10050364753012109,0.0,0.0009934730620997367,0.0,126.58339166641235
LOCO_sqd,0.3,0.8064773371333553,0.029393341433722298,0.0,0.008946835800343056,0.0,-0.0006399265249666386,1.0,-0.0005443787743770745,1.0,-0.0008513239067839407,1.0,0.02566594336343614,0.0,0.09450823787669616,0.0,0.09828472026567897,0.0,0.0011727661393975963,0.0,124.8745470046997
LOCO_sqd,0.6,0.805100794198403,0.027848050465087926,0.0,0.007813513115932702,0.0,-0.004680564893510042,1.0,-0.001468954956935442,1.0,-0.0015899765450826386,1.0,0.025827202509519587,0.0,0.09340846802322605,0.0,0.09608675358191598,0.0,-0.0006848845115589586,1.0,120.8999297618866
LOCO_sqd,0.9,0.8067699457063863,0.028933036799708822,0.0,0.010284517318396802,0.0,0.0025940317329233298,0.0,0.0001686236318777512,0.0,0.00042787341882355445,0.0,0.028582541143652995,0.0,0.09368021041267227,0.0,0.09892166665252555,0.0,0.0015676426756571216,0.0,124.03409814834595
CPI_ST,0.0,0.8063444786657457,0.0,1.3050915267222889e-90,0.0,1.0,0.0,1.0,0.0,0.9999614166022306,0.0,1.0,0.0,5.4053635460171094e-30,0.0,1.5593413716328948e-52,0.0,7.823353640337646e-64,0.0,1.0,41.281702280044556
CPI_ST,0.3,0.8064773371333553,0.0,1.3050915267222889e-90,0.0,1.0,0.0,1.0,0.0,0.9999614166022306,0.0,1.0,0.0,5.4053635460171094e-30,0.0,1.5593413716328948e-52,0.0,7.823353640337646e-64,0.0,1.0,41.281702280044556
CPI_ST,0.6,0.805100794198403,0.0,1.3050915267222889e-90,0.0,1.0,0.0,1.0,0.0,0.9999614166022306,0.0,1.0,0.0,5.4053635460171094e-30,0.0,1.5593413716328948e-52,0.0,7.823353640337646e-64,0.0,1.0,41.281702280044556
CPI_ST,0.9,0.8067699457063863,0.0,1.3050915267222889e-90,0.0,1.0,0.0,1.0,0.0,0.9999614166022306,0.0,1.0,0.0,5.4053635460171094e-30,0.0,1.5593413716328948e-52,0.0,7.823353640337646e-64,0.0,1.0,41.281702280044556
CPI_wilcox,0.0,0.8063444786657457,0.0,1.0105205758656097e-205,0.0,1.1810381409379202e-11,0.0,2.6268802961407134e-18,0.0,7.7616212459029e-07,0.0,0.6925943464816872,0.0,8.95992936408946e-143,0.0,1.8285634910723415e-299,0.0,1.604899784450397e-290,0.0,0.9027347719464878,40.6513786315918
CPI_wilcox,0.3,0.8064773371333553,0.0,1.0105205758656097e-205,0.0,1.1810381409379202e-11,0.0,2.6268802961407134e-18,0.0,7.7616212459029e-07,0.0,0.6925943464816872,0.0,8.95992936408946e-143,0.0,1.8285634910723415e-299,0.0,1.604899784450397e-290,0.0,0.9027347719464878,40.6513786315918
CPI_wilcox,0.6,0.805100794198403,0.0,1.0105205758656097e-205,0.0,1.1810381409379202e-11,0.0,2.6268802961407134e-18,0.0,7.7616212459029e-07,0.0,0.6925943464816872,0.0,8.95992936408946e-143,0.0,1.8285634910723415e-299,0.0,1.604899784450397e-290,0.0,0.9027347719464878,40.6513786315918
CPI_wilcox,0.9,0.8067699457063863,0.0,1.0105205758656097e-205,0.0,1.1810381409379202e-11,0.0,2.6268802961407134e-18,0.0,7.7616212459029e-07,0.0,0.6925943464816872,0.0,8.95992936408946e-143,0.0,1.8285634910723415e-299,0.0,1.604899784450397e-290,0.0,0.9027347719464878,40.6513786315918
LOCO_ST,0.0,0.8063444786657457,0.0,8.680426222925063e-12,0.0,0.6342450450901354,0.0,0.0829937538722846,0.0,0.952025239827515,0.0,0.8232178492221744,0.0,3.425373349306362e-14,0.0,1.1344735854628848e-95,0.0,7.054786907853226e-101,0.0,0.7577074130164938,63.9350688457489
LOCO_ST,0.3,0.8064773371333553,0.0,8.680426222925063e-12,0.0,0.6342450450901354,0.0,0.0829937538722846,0.0,0.952025239827515,0.0,0.8232178492221744,0.0,3.425373349306362e-14,0.0,1.1344735854628848e-95,0.0,7.054786907853226e-101,0.0,0.7577074130164938,63.9350688457489
LOCO_ST,0.6,0.805100794198403,0.0,8.680426222925063e-12,0.0,0.6342450450901354,0.0,0.0829937538722846,0.0,0.952025239827515,0.0,0.8232178492221744,0.0,3.425373349306362e-14,0.0,1.1344735854628848e-95,0.0,7.054786907853226e-101,0.0,0.7577074130164938,63.9350688457489
LOCO_ST,0.9,0.8067699457063863,0.0,8.680426222925063e-12,0.0,0.6342450450901354,0.0,0.0829937538722846,0.0,0.952025239827515,0.0,0.8232178492221744,0.0,3.425373349306362e-14,0.0,1.1344735854628848e-95,0.0,7.054786907853226e-101,0.0,0.7577074130164938,63.9350688457489
LOCO_wilcox,0.0,0.8063444786657457,0.0,6.924102158889377e-14,0.0,0.2610521767822282,0.0,0.08430632508380975,0.0,0.9828836072596947,0.0,0.8357721188807148,0.0,2.1857874056052133e-19,0.0,1.0124889330831707e-145,0.0,8.511044417920347e-148,0.0,0.4805727806241592,64.75653958320618
LOCO_wilcox,0.3,0.8064773371333553,0.0,6.924102158889377e-14,0.0,0.2610521767822282,0.0,0.08430632508380975,0.0,0.9828836072596947,0.0,0.8357721188807148,0.0,2.1857874056052133e-19,0.0,1.0124889330831707e-145,0.0,8.511044417920347e-148,0.0,0.4805727806241592,64.75653958320618
LOCO_wilcox,0.6,0.805100794198403,0.0,6.924102158889377e-14,0.0,0.2610521767822282,0.0,0.08430632508380975,0.0,0.9828836072596947,0.0,0.8357721188807148,0.0,2.1857874056052133e-19,0.0,1.0124889330831707e-145,0.0,8.511044417920347e-148,0.0,0.4805727806241592,64.75653958320618
LOCO_wilcox,0.9,0.8067699457063863,0.0,6.924102158889377e-14,0.0,0.2610521767822282,0.0,0.08430632508380975,0.0,0.9828836072596947,0.0,0.8357721188807148,0.0,2.1857874056052133e-19,0.0,1.0124889330831707e-145,0.0,8.511044417920347e-148,0.0,0.4805727806241592,64.75653958320618
PFI,0.0,0.8063444786657457,0.5694689837759677,0.0,0.028243068724271514,0.0,0.030259489003502393,0.0,0.008493119785023984,0.0,0.0032452156896284334,0.0,0.1488925773518318,0.0,0.7835612694534126,0.0,0.7396714026784188,0.0,-0.0003054231612201752,0.0,10.829349040985107
PFI,0.3,0.8064773371333553,0.5698151412395351,0.0,0.027937903888014426,0.0,0.03040600963437423,0.0,0.007351392637434118,0.0,0.002124481871175532,0.0,0.15064594805567988,0.0,0.7723775431875526,0.0,0.7215475820236827,0.0,6.84248137028387e-05,0.0,10.809635877609253
PFI,0.6,0.805100794198403,0.5636679613267455,0.0,0.02598407310894668,0.0,0.031751171193149186,0.0,0.007081816235646521,0.0,0.0008642863148041746,0.0,0.14902872046141502,0.0,0.7946338708505949,0.0,0.7393545380750566,0.0,0.0010537410510031986,0.0,10.824244976043701
PFI,0.9,0.8067699457063863,0.5713960961387888,0.0,0.02789476524902268,0.0,0.030176751343634955,0.0,0.007144643030721931,0.0,0.0014543007558607268,0.0,0.15189378506336215,0.0,0.8253745476083453,0.0,0.769621026219628,0.0,0.0009208462579428645,0.0,10.8577721118927
CFI,0.0,0.8063444786657457,0.16098531230098828,0.0,0.014602062694029139,0.0,0.008724665586788444,0.0,0.006719537916181655,0.0,0.010870555232088075,0.0,0.22291454546917763,0.0,0.1846722619741379,0.0,0.1860708520673614,0.0,-0.00018470163597578138,0.0,12.039839029312134
CFI,0.3,0.8064773371333553,0.16134199987215506,0.0,0.014569025178134354,0.0,0.008550847425794372,0.0,0.004830975773846391,0.0,-0.00018069326687539244,0.0,0.21545343488825772,0.0,0.18325232171744701,0.0,0.17099437662629544,0.0,8.083664475333485e-05,0.0,11.485901832580566
CFI,0.6,0.805100794198403,0.14997502840007496,0.0,0.012344671474443262,0.0,0.00806543800665041,0.0,0.004860129090948073,0.0,-9.236392365308266e-05,0.0,0.13756032885596034,0.0,0.18354197066189623,0.0,0.1684411839200039,0.0,0.00046092614188025793,0.0,11.447874307632446
CFI,0.9,0.8067699457063863,0.10287395916023202,0.0,0.006853693733803928,0.0,0.008840748049221997,0.0,0.004383360925390212,0.0,-3.972067946397817e-05,0.0,0.08554963450356862,0.0,0.18557201029245585,0.0,0.14725596364059063,0.0,9.027375609260702e-07,0.0,11.578979730606079
scSAGEvf,0.0,0.8063444786657457,0.11652464909366239,0.0,0.01989159437993071,0.0,0.01014421984515268,0.0,0.0033825954374278044,0.0,0.0061136990225235666,0.0,0.14648281934827595,0.0,0.14519006607269935,0.0,0.15521058889896716,0.0,-0.00016767270045975335,0.0,30.96733260154724
scSAGEvf,0.3,0.8064773371333553,0.11459361479650715,0.0,0.01940727592036573,0.0,0.009728196307773884,0.0,0.0013579452917579227,0.0,-0.00021167257298482234,0.0,0.22589410823612377,0.0,0.1417605788727866,0.0,0.1539970991960139,0.0,0.0002691589955601814,0.0,30.97067642211914
scSAGEvf,0.6,0.805100794198403,0.10736179848440848,0.0,0.016468358475791645,0.0,0.010207630953292302,0.0,0.0018045147720177068,0.0,-0.0002424396478934443,0.0,0.14328285731565077,0.0,0.14738811492851833,0.0,0.1524655992890187,0.0,2.9119720013737194e-05,0.0,30.439000129699707
scSAGEvf,0.9,0.8067699457063863,0.07879630890333755,0.0,0.009534411377899676,0.0,0.01002325234498136,0.0,0.002598865102710901,0.0,-7.813021568858769e-05,0.0,0.08610296567774232,0.0,0.15777377535265658,0.0,0.1403022350650886,0.0,-1.0342401553398162e-05,0.0,32.146857500076294
