method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,21.808120065501438,0.15587106513003224,84.02000684550949,0.00016248700266974225,2.324017643978779,0.4668010651590969,-63.40512787556271,0.984557006000333,-46.96275591447319,0.9798250207117799,56.03512560894862,0.020334436641131104,-64.92861312621186,0.9776360727104515,-22.557457650053085,0.8285905966093717,-32.7367913965555,0.9169296145316537,73.50331694768644,0.0010820398610987825,15.071938758231273,0.2539560568616268,6.461092472076416
LOCO-W,0.3,-67.1109473302899,0.9985867173849016,31.69384237621324,0.08919984194712227,145.418512749603,1.6523241774812902e-08,30.744990455597446,0.08754951687348989,147.36092739842672,9.053652605395257e-09,-43.480869721471315,0.9559880467956806,-31.343805490684062,0.8747660671571981,20.705336768269948,0.1881111095134418,-17.612968609952873,0.7443768811390495,-16.919180139706278,0.7813220877354445,14.982306526314357,0.24638178770788566,6.493130207061768
LOCO-W,0.6,-26.036666496151273,0.8345935775836981,-29.126138619329883,0.8905212362456828,20.477094669398667,0.17495906378480164,-19.615276668750596,0.8214700884564371,107.29837877317375,9.122054631771626e-06,-15.384194246200153,0.7515603075505859,59.26350156868147,0.002530169300312135,-27.5530590590203,0.8683016787212972,18.471116867608405,0.23920864412106835,85.074883757893,0.0028343133574070256,37.89457376263573,0.09527318564843834,6.46391224861145
LOCO-W,0.9,66.1058643168957,0.0004112697120239872,-101.42370968589624,0.9997110400079343,3.9948979838305876,0.4314453564556069,83.72504212867064,0.0001020309288329857,42.77493242239622,0.027209772397110976,16.684129301786385,0.3038101878103009,-48.32503724121298,0.9953670403493143,44.713283223746195,0.02629440162350183,70.82110557911425,0.007466514574243854,-75.74322617424706,0.9990294985269922,33.965593885240494,0.08933410350098159,6.702579498291016
CPI,0.0,-73.59592535483284,0.9028184537089835,178.8378803593355,0.0031551941185828727,291.8048387021813,0.12397705493277605,1.804751474158138,0.4919065162085408,-71.43536818467601,0.9373307095460928,-20.81881184752183,0.6730933637595095,-72.46874689015249,0.8769555037584775,-26.80332331565228,0.796687321515626,267.0250018587544,0.1431259065611845,11.621820575090169,0.4524485073441021,-99.55797208099648,0.9259573478714381,12.918876886367798
CPI,0.3,-6.663619294484079,0.548270558843193,166.34170586883488,0.0005886124196266084,323.9111914620132,0.10293227586397069,-29.66908757504507,0.6351604896837684,-59.99299259941267,0.9394807561140877,8.556529186623038,0.39878434860896705,-85.38061852886858,0.9293659448595009,-35.19043091405342,0.8311828546509488,280.49325283220037,0.11733384459488316,56.17926422189771,0.26621905508589794,-19.941142762994332,0.6155506160299461,1.563441514968872
CPI,0.6,-17.19856671380944,0.621402597627132,186.86734147656512,0.0018744261153543539,332.2556900875659,0.09307516720765374,1.5560150738656375,0.49253232903043165,-59.34174336840306,0.9351798881631525,-13.11941962156584,0.6381435616618548,-61.916515093121234,0.8391743374634133,-69.60840998962249,0.9191056492652657,221.39606820171525,0.1680463652132358,28.96605943633608,0.3797093902748152,-38.391556430068476,0.7291181133461804,1.5709168910980225
CPI,0.9,-68.82970468534108,0.891899152654636,181.9544778699576,0.002917479276653688,311.35853922151114,0.09127710312884224,43.28604272945654,0.31071666668795794,-42.94297119033399,0.8170230982369381,13.805350184895588,0.34772815463180895,-50.56570814265319,0.7799747017731193,-40.96327341854317,0.868307182936827,234.36080605092616,0.14718885173323576,66.84334797006318,0.2373239605078083,-56.990289977983366,0.8512364363277919,1.6096227169036865
CPI_sqrt,0.0,-73.59592535483284,0.8762592452353273,178.8378803593355,0.006758146634633223,291.8048387021813,0.1304032145112316,1.804751474158138,0.49249127121609426,-71.43536818467601,0.9089604972249302,-20.81881184752183,0.6518168871634314,-72.46874689015249,0.8517845405742261,-26.80332331565228,0.7527850956630255,267.0250018587544,0.14971201522563538,11.621820575090169,0.45559666445805747,-99.55797208099648,0.9055879642859974,8.462576150894165
CPI_sqrt,0.3,-6.663619294484079,0.54288702040953,166.34170586883488,0.0021307775470100257,323.9111914620132,0.10903215463248361,-29.66908757504507,0.6254213821604172,-59.99299259941267,0.9057416739101602,8.556529186623038,0.41590320551269067,-85.38061852886858,0.9056113347216794,-35.19043091405342,0.790046921749173,280.49325283220037,0.1241414594974396,56.17926422189771,0.2810718691631233,-19.941142762994332,0.605111568553087,1.564958095550537
CPI_sqrt,0.6,-17.19856671380944,0.6083134008099115,186.86734147656512,0.004431625372888323,332.2556900875659,0.09911947817367683,1.5560150738656375,0.4931068217730659,-59.34174336840306,0.9010710778324469,-13.11941962156584,0.6171065070292168,-61.916515093121234,0.8138394379773914,-69.60840998962249,0.8902891730613979,221.39606820171525,0.1752022781093044,28.96605943633608,0.3876907395622558,-38.391556430068476,0.7087128733438444,1.5718908309936523
CPI_sqrt,0.9,-68.82970468534108,0.8642872915085387,181.9544778699576,0.006297842231378457,311.35853922151114,0.09774025124060565,43.28604272945654,0.3236028813301339,-42.94297119033399,0.7849423635533017,13.805350184895588,0.3717645076246391,-50.56570814265319,0.7574865062738934,-40.96327341854317,0.8265228056311065,234.36080605092616,0.15456721852728955,66.84334797006318,0.2528292320169647,-56.990289977983366,0.8224255722843585,1.6244356632232666
CPI_n,0.0,-73.59592535483284,0.9004597001255032,178.8378803593355,0.0034011490490710784,291.8048387021813,0.12453906226892392,1.804751474158138,0.49196080278334303,-71.43536818467601,0.9348905931554382,-20.81881184752183,0.6710235956834172,-72.46874689015249,0.8746920086646608,-26.80332331565228,0.7923761600324111,267.0250018587544,0.1437033387182448,11.621820575090169,0.45273901339312556,-99.55797208099648,0.9241873323181076,8.467398166656494
CPI_n,0.3,-6.663619294484079,0.5477509340506421,166.34170586883488,0.0006711783757873826,323.9111914620132,0.10346399206018553,-29.66908757504507,0.6342577591047251,-59.99299259941267,0.9365853979975537,8.556529186623038,0.4005369576093453,-85.38061852886858,0.9273056201150676,-35.19043091405342,0.8272636767824645,280.49325283220037,0.11792898170587368,56.17926422189771,0.2675800182438431,-19.941142762994332,0.614565239765547,1.571946382522583
CPI_n,0.6,-17.19856671380944,0.6201456868629379,186.86734147656512,0.0020407377746141323,332.2556900875659,0.09360114731539776,1.5560150738656375,0.49258590813018177,-59.34174336840306,0.9322318194022303,-13.11941962156584,0.6360310509159688,-61.916515093121234,0.8368590889911393,-69.60840998962249,0.9165738252582303,221.39606820171525,0.16867613669239168,28.96605943633608,0.3804453783757564,-38.391556430068476,0.727203672998034,1.5817430019378662
CPI_n,0.9,-68.82970468534108,0.8894267004588685,181.9544778699576,0.0031471166739819594,311.35853922151114,0.09183948733287878,43.28604272945654,0.3119047338697063,-42.94297119033399,0.8140142829608579,13.805350184895588,0.3501541164936035,-50.56570814265319,0.7778908507464333,-40.96327341854317,0.8644157657717347,234.36080605092616,0.14783694959371996,66.84334797006318,0.2387365726599347,-56.990289977983366,0.8485971278092473,1.6110732555389404
CPI_bt,0.0,-73.59592535483284,0.5086140794642544,178.8378803593355,0.4833607225570459,291.8048387021813,0.4982015905967673,1.804751474158138,0.499892611734137,-71.43536818467601,0.515772143220565,-20.81881184752183,0.5046869660226173,-72.46874689015249,0.5067178493061296,-26.80332331565228,0.5121510171272059,267.0250018587544,0.4982055025863843,11.621820575090169,0.4994929553492837,-99.55797208099648,0.5075547499545211,8.525342464447021
CPI_bt,0.3,-6.663619294484079,0.5009124772518502,166.34170586883488,0.47174497609189103,323.9111914620132,0.498017744174921,-29.66908757504507,0.5016224005404244,-59.99299259941267,0.5130781479405138,8.556529186623038,0.49712898416663565,-85.38061852886858,0.5114252140534025,-35.19043091405342,0.5098315426603947,280.49325283220037,0.497855364347733,56.17926422189771,0.49671717089292866,-19.941142762994332,0.5012889482708185,1.645277976989746
CPI_bt,0.6,-17.19856671380944,0.5018792725562571,186.86734147656512,0.4824401413900439,332.2556900875659,0.4977653317989818,1.5560150738656375,0.49992282327172866,-59.34174336840306,0.5117491909710923,-13.11941962156584,0.5037307980534494,-61.916515093121234,0.5063961862270986,-69.60840998962249,0.508879548000623,221.39606820171525,0.4984814196848432,28.96605943633608,0.49872467918093516,-38.391556430068476,0.503596991709254,1.6746959686279297
CPI_bt,0.9,-68.82970468534108,0.509994107199126,181.9544778699576,0.48059462801324926,311.35853922151114,0.4980091229018198,43.28604272945654,0.4972191959034429,-42.94297119033399,0.511239674245932,13.805350184895588,0.4954825323463655,-50.56570814265319,0.50410726355268,-40.96327341854317,0.5107732470442375,234.36080605092616,0.4979925738238104,66.84334797006318,0.4970760284054566,-56.990289977983366,0.5095563968462602,1.690194845199585
CPI_sqd,0.0,-73.59592535483284,0.5085943474494271,178.8378803593355,0.48258224183198933,291.8048387021813,0.4982480707164041,1.804751474158138,0.4999199595518475,-71.43536818467601,0.5138565924249017,-20.81881184752183,0.5040995905284302,-72.46874689015249,0.5065909243251134,-26.80332331565228,0.5096499657737384,267.0250018587544,0.49837398210015615,11.621820575090169,0.49943112031997683,-99.55797208099648,0.5082643414298464,8.55238389968872
CPI_sqd,0.3,-6.663619294484079,0.5007836449014315,166.34170586883488,0.474959896955041,323.9111914620132,0.4980330289796113,-29.66908757504507,0.5016112604817883,-59.99299259941267,0.5142842420498706,8.556529186623038,0.49730832764816413,-85.38061852886858,0.5093483343106575,-35.19043091405342,0.5117224249461442,280.49325283220037,0.4977110256948548,56.17926422189771,0.49757420809439734,-19.941142762994332,0.5020003535369686,1.6454951763153076
