method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,1.5925575179895515,4.6093340906142846e-12,-5.088972351696697e-05,0.5004678663067768,-5.720775294468239e-06,0.5000525952684368,-1.1233138863531167e-09,0.5000000103274457,0.005597448844812933,0.4486877888689477,0.0013054949958106188,0.4879997563128926,6.241611343350139,5.541020852099334e-26,0.2905826553079952,6.891764477426318e-10,0.008216765261612968,0.42495465722681475,14.502656698226929
CPI_bt,0.3,0.7117860841842918,5.391938392249166e-26,5.322506818537798e-05,0.4995106631863281,3.382089047608561e-05,0.49968905986980255,1.7386202269542572e-08,0.4999998401559338,0.0065599779727164576,0.4399258757051965,0.0014280515927582588,0.4868735327506063,5.931903325017942,2.925832070923443e-33,0.3918780944578225,1.1056018474186807e-13,-0.00045249028956834136,0.5041582550665921,6.406955003738403
CPI_bt,0.6,0.601817571778176,5.07376481107879e-21,1.723130783087834e-05,0.49984157999803497,1.7959630693550888e-05,0.49983488399666387,1.2013455008563767e-08,0.49999988955152663,0.00456073114329511,0.45815085331835004,0.0025452400257108543,0.4766136490809004,6.238004153590176,5.278408487140805e-22,0.24814255204313956,4.410348661024842e-08,0.006748815659049584,0.43823679580382824,6.326052904129028
CPI_bt,0.9,0.5228197330826493,1.9495515254345088e-19,2.0606103751069638e-05,0.4998105530364056,-1.465829225842652e-05,0.5001347643921599,6.182692409428814e-08,0.49999943157989324,0.004123640449347543,0.46214837137738163,0.001204181533422527,0.48893090567091174,6.044924365923088,1.5636462330196548e-33,0.2668257712509686,1.4412358625836833e-08,0.002246587660506283,0.47936354754623695,5.696105480194092
CPI_sqd,0.0,1.5925575179895515,1.8877845361948816e-26,-5.088972351696697e-05,0.606768983818306,-5.720775294482117e-06,0.5121476058188152,-1.1233138724753289e-09,0.500002385639919,0.005597448844812947,4.530556990374506e-184,0.0013054949958105772,2.3044197685377204e-12,6.241611343350138,3.9835553222678914e-40,0.2905826553079951,0.0,0.008216765261612871,0.0,14.455965757369995
CPI_sqd,0.3,0.7117860841842919,1.9373511894181913e-240,5.3225068185447366e-05,0.38845849519237285,3.382089047614112e-05,0.4285594308708801,1.738620221403142e-08,0.4999630760208714,0.006559977972716513,5.214230628558628e-248,0.0014280515927582865,2.0299869272868225e-14,5.931903325017942,1.3389736558099618e-27,0.39187809445782273,0.0,-0.0004524902895682442,0.9857478659909292,6.386189222335815
CPI_sqd,0.6,0.6018175717781763,1.0237730868363941e-199,1.7231307830892217e-05,0.46345634136623953,1.795963069359252e-05,0.46191646485368826,1.2013455064074918e-08,0.49997448640255604,0.004560731143295249,7.0270071374624074e-124,0.0025452400257109514,1.167499155731606e-41,6.238004153590176,6.495248886651073e-32,0.24814255204313956,0.0,0.006748815659049626,2.2288548190418355e-221,6.3235390186309814
CPI_sqd,0.9,0.5228197330826494,7.456240060749937e-226,2.0606103751069638e-05,0.45632553757022665,-1.4658292258398764e-05,0.5310989695617796,6.182692417755487e-08,0.49986869495754727,0.004123640449347543,2.147087025270567e-103,0.0012041815334226103,9.937102657317562e-11,6.04492436592309,2.4009649667852446e-36,0.2668257712509685,0.0,0.0022465876605063106,4.771309063132761e-28,5.642992258071899
S-CPI,0.0,1.8270606079782568,4.295239347577871e-06,-4.357796406196329e-05,0.9384540786656952,-5.00309992485212e-05,0.9034880316091454,-1.3707669847691632e-09,0.9654966562435379,0.003442117558001884,0.12775254296034205,0.005557793485699695,0.001903198794979767,5.335294080408022,6.127503083009425e-22,0.3416797564521085,0.00018296548533687263,-0.0005965860646107864,0.5555817911348013,15.531326293945312
S-CPI,0.3,0.6661112283259514,2.619722582385723e-07,7.571469580393917e-05,0.0731392255869823,5.961025531328349e-05,0.10136584063528764,7.029842516184911e-09,0.3974795147020973,0.00479322286922225,0.06587617917945371,0.0043725416703377625,0.004164106126274987,5.05966614698097,2.1865511169204444e-25,0.38511884885877623,0.00018675182030400333,-0.00781070545680266,0.9208454979355216,7.548376560211182
S-CPI,0.6,0.6146633515488807,1.570861585671989e-06,4.381202574747652e-05,0.14915183442104918,4.1144711318098395e-05,0.2008246179641039,-2.88493608800102e-08,0.6210340399270546,0.0030668264660817864,0.1427664525311263,0.004619935892198865,0.003063088484426586,5.398592637652129,5.902513594388842e-22,0.2704971134421534,4.974213517543045e-05,-0.0037787010350769216,0.7974579531778634,7.422574043273926
S-CPI,0.9,0.5395891970554659,1.2333631526706937e-06,0.00012627716388352583,0.05449600865458017,0.00013590972324514027,0.08585171156609928,2.3193265464748303e-08,0.43901837461424975,0.0017247931568581398,0.2404586905121277,0.003788656732022348,0.009343733157734787,5.208318844439658,1.1071498187298936e-25,0.29521059685422996,0.0004880529264706526,-0.0045131809401721176,0.7545249025520906,6.782658815383911
S-CPI_sqrt,0.0,1.8270606079782565,0.04387597326884536,-4.357796406196329e-05,0.5000263593154123,-5.003099924854643e-05,0.5000302621422466,-1.3707670604661876e-09,0.5000000008291813,0.0034421175580019348,0.4979273751319048,0.005557793485699872,0.4966478750018858,5.335294080408022,5.908267456749537e-06,0.3416797564521085,0.3255199825511803,-0.0005965860646107106,0.5003585562584433,15.70989465713501
S-CPI_sqrt,0.3,0.6661112283259514,0.20024230553952482,7.571469580371208e-05,0.4999542035657848,5.9610255312930235e-05,0.4999639441309739,7.029842314326179e-09,0.4999999957476269,0.004793222869222225,0.49711450374649085,0.0043725416703376116,0.49736168488687543,5.059666146980969,5.284631211538647e-06,0.38511884885877606,0.30796753321022985,-0.007810705456802913,0.504685279622792,7.610611438751221
S-CPI_sqrt,0.6,0.6146633515488809,0.21866808606050836,4.3812025747627913e-05,0.4999734996629815,4.114471131814886e-05,0.49997511328834454,-2.884936082954552e-08,0.5000000174510649,0.0030668264660816606,0.49815291633673614,0.004619935892198915,0.4972125331939965,5.398592637652129,5.1741457512731594e-06,0.27049711344215327,0.3553026920201711,-0.0037787010350768964,0.5022701133899354,7.464922189712524
S-CPI_sqrt,0.9,0.539589197055466,0.24287219741103577,0.00012627716388352583,0.4999236236783971,0.00013590972324514027,0.4999178001832803,2.3193265439515963e-08,0.49999998597032536,0.001724793156858039,0.4989605254210508,0.0037886567320223733,0.49771382692163413,5.208318844439658,3.549164797067519e-06,0.29521059685423007,0.3467476543858137,-0.004513180940172143,0.5027031603866426,6.747624635696411
S-CPI_n,0.0,1.8270606079782565,2.85393657586085e-05,-4.357796406198852e-05,0.5004003832382639,-5.003099924862213e-05,0.500459564382835,-1.3707671109308706e-09,0.5000000126024639,0.003442117558001884,0.4704448868049062,0.005557793485699897,0.4511912792856402,5.335294080408022,3.7655794200207185e-19,0.3416797564521085,0.00707840671275111,-0.0005965860646109125,0.5049935420525543,15.686972379684448
S-CPI_n,0.3,0.6661112283259514,7.797635336727708e-05,7.571469580391394e-05,0.49930473484562465,5.961025531313209e-05,0.4994525499177654,7.029842213396814e-09,0.4999999353695622,0.00479322286922215,0.45901384759523545,0.004372541670337662,0.46133954899129553,5.05966614698097,1.0231962704901677e-21,0.38511884885877595,0.005544629346468365,-0.007810705456802861,0.5634147061403669,7.465582370758057
S-CPI_n,0.6,0.6146633515488807,0.0002264184923691863,4.3812025747552216e-05,0.49959759472689114,4.114471131812362e-05,0.499622153833727,-2.884936085477786e-08,0.5000002652326901,0.003066826466081711,0.4735738754162852,0.0046199358921988395,0.45918517451719665,5.398592637652129,3.4161214979626414e-19,0.27049711344215327,0.008288080490111056,-0.0037787010350768964,0.531418291102075,7.449551582336426
S-CPI_n,0.9,0.539589197055466,0.00031711139913768446,0.0001262771638835763,0.49884114748564906,0.00013590972324529165,0.4987533414717163,2.319326556567767e-08,0.4999997867680988,0.0017247931568582155,0.48499277924817763,0.00378865673202255,0.46645462987556985,5.208318844439658,4.859665297941319e-22,0.2952105968542302,0.013178494235258275,-0.00451318094017189,0.5360005468514483,6.764785528182983
S-CPI_bt,0.0,1.8270606079782559,3.515813523407589e-19,-4.357796406191282e-05,0.5004006440031922,-5.003099924862213e-05,0.500459971429639,-1.3707670352338462e-09,0.5000000126024633,0.003442117558001884,0.468394028268336,0.005557793485699922,0.44904668016122296,5.335294080408022,5.0837119964933633e-51,0.3416797564521087,1.0481873192948934e-11,-0.0005965860646106098,0.5054826227242802,15.669402599334717
S-CPI_bt,0.3,0.6661112283259514,4.8634964383570355e-31,7.571469580386347e-05,0.49930389985482526,5.961025531310686e-05,0.4994519595486803,7.0298423900232035e-09,0.4999999353695203,0.0047932228692222,0.45603273162821617,0.004372541670337662,0.4598704594631233,5.05966614698097,3.313174062496235e-58,0.38511884885877623,8.820081509998676e-13,-0.007810705456802861,0.5713708162703387,7.647203207015991
S-CPI_bt,0.6,0.6146633515488805,1.107280045056398e-25,4.3812025747577444e-05,0.4995972041078589,4.114471131807316e-05,0.49962172667232635,-2.8849360804313176e-08,0.5000002652332618,0.0030668264660817864,0.4718339075361723,0.004619935892199067,0.45760873270225166,5.398592637652129,1.5200297391656644e-52,0.2704971134421534,1.2695824786321595e-08,-0.0037787010350769216,0.5346803441787317,7.605809450149536
S-CPI_bt,0.9,0.539589197055466,1.4297360687831717e-22,0.000126277163883652,0.4988390435305494,0.00013590972324521594,0.498750484873828,2.319326559091001e-08,0.4999997867673559,0.001724793156858266,0.48414912924166764,0.0037886567320225247,0.46521456692297203,5.208318844439658,8.763056913860422e-84,0.29521059685423007,1.0832807581422705e-08,-0.004513180940172016,0.5413814942246233,6.80625319480896
S-CPI_sqd,0.0,1.8270606079782565,5.748741656838353e-31,-4.357796406196329e-05,0.591724946131476,-5.0030999248571664e-05,0.6050097090247898,-1.370767186627895e-09,0.5000029111693536,0.00344211755800196,3.187682823224675e-69,0.005557793485699822,4.82555876519314e-187,5.335294080408022,3.762118208260287e-74,0.3416797564521085,0.0,-0.0005965860646107864,0.9981790848174975,15.668545722961426
S-CPI_sqd,0.3,0.6661112283259514,1.7692085757941075e-232,7.571469580373731e-05,0.3434534153051522,5.96102553129807e-05,0.375496910578737,7.0298422638614966e-09,0.49998507035946427,0.00479322286922225,8.416220081084592e-132,0.0043725416703376116,4.244198701559488e-117,5.0596661469809705,4.0304172920007666e-84,0.38511884885877606,5.3003205272302967e-247,-0.007810705456802938,1.0,7.632972002029419
S-CPI_sqd,0.6,0.6146633515488809,6.9019442892995495e-258,4.381202574770361e-05,0.40779176037636855,4.114471131819932e-05,0.41331344232432765,-2.8849360804313176e-08,0.5000612688832433,0.003066826466081736,2.0206905542449434e-55,0.00461993589219899,7.90512240633212e-130,5.398592637652129,5.784193235654791e-89,0.2704971134421535,0.0,-0.0037787010350768205,1.0,7.631553649902344
S-CPI_sqd,0.9,0.5395891970554659,1.5169506300332482e-304,0.00012627716388360154,0.25072554098355604,0.00013590972324529165,0.2346960319825832,2.3193265464748303e-08,0.4999507432596068,0.001724793156858165,2.4874262788242636e-19,0.0037886567320224744,1.2619818038711035e-88,5.208318844439658,2.883456326618268e-127,0.29521059685423023,6.426699131174996e-297,-0.004513180940171941,1.0,6.862936973571777
S-CPI2,0.0,2.26223724469709,7.1493088967931e-07,-4.985500585207754e-05,0.9613017230678417,-7.655333554210906e-05,0.9108602340597169,-1.5478232282231965e-09,0.9693225787879901,0.0022959855852155986,0.22894616071379392,0.006887024493845238,0.00212351751558717,5.332451457288127,3.4705516133177604e-21,0.29271696452502033,0.0001518613646772825,-0.0024838321906222325,0.7028261444718458,28.792352199554443
S-CPI2,0.3,0.7734337369223614,1.682729955280513e-07,7.832963114207444e-05,0.06111206904103404,5.7650977345357956e-05,0.10425714315137696,5.413751680173318e-09,0.424680397340827,0.0035665031821828634,0.13843697908425062,0.006211701551294696,0.00706794084285389,5.086092698278764,1.6303649177707239e-25,0.35609865558212356,0.00028226335257860394,-0.009669076047506844,0.9549175986399979,20.715770721435547
S-CPI2,0.6,0.7364227195748868,5.372240849079632e-07,4.241950267103717e-05,0.174626150066435,5.149470157673741e-05,0.15925410533362966,-3.841923039330915e-08,0.6485105819283572,0.0023553862597163254,0.21189433502246635,0.0062960077400794215,0.0015078831036894214,5.403585320721648,1.7391127604931664e-21,0.2451616143199223,5.311753176187316e-05,-0.006389402127387318,0.9099917303241223,21.014052391052246
S-CPI2,0.9,0.6279586750888506,2.760433744982132e-07,0.00013165968756535188,0.058862668166458895,0.0001613241633261673,0.06697476423179508,9.185887116964709e-09,0.47745057807510577,0.000988795443913549,0.34768585455123935,0.004230656489859977,0.008250633431450655,5.229571717328003,5.569768538934007e-26,0.26973018786476244,0.00042829845729029295,-0.006613170014377252,0.8288065691335078,19.99627137184143
S-CPI2_sqrt,0.0,2.2622372446970904,0.022527400911827984,-4.985500585185769e-05,0.5000301561560969,-7.65533355418892e-05,0.5000463033560525,-1.5478231183001248e-09,0.5000000009362829,0.002295985585215626,0.4986176369907412,0.006887024493845403,0.4958492524042565,5.332451457288127,7.084775456271771e-06,0.2927169645250205,0.34632236331645694,-0.0024838321906219575,0.5014919234150981,28.883654832839966
S-CPI2_sqrt,0.3,0.7734337369223615,0.17015768912536178,7.832963114229429e-05,0.49995262180530997,5.765097734552284e-05,0.4999651291695699,5.413751817577157e-09,0.49999999672520495,0.003566503182182973,0.4978532977438372,0.006211701551295026,0.4962569449722548,5.086092698278764,4.8561379989171715e-06,0.3560986555821236,0.32030778209557065,-0.009669076047506735,0.5057984801169628,20.799508810043335
S-CPI2_sqrt,0.6,0.7364227195748869,0.18177937835836555,4.241950267109213e-05,0.4999743420749514,5.149470157668245e-05,0.4999688531340295,-3.8419230420789916e-08,0.5000000232399076,0.002355386259716243,0.4985815559253688,0.006296007740079366,0.4962038009614011,5.403585320721647,5.7238476411883256e-06,0.24516161431992214,0.3672300901289659,-0.0063894021273872914,0.5038371816809346,20.84127974510193
S-CPI2_sqrt,0.9,0.6279586750888506,0.21184817229060116,0.00013165968756562667,0.4999203688107274,0.00016132416332638715,0.49990243044125826,9.18588725436855e-09,0.4999999944434298,0.0009887954439136038,0.4994041561918995,0.0042306564898600876,0.4974477088670459,5.229571717328003,3.1918631247283848e-06,0.26973018786476277,0.35781969182098416,-0.006613170014377197,0.5039584556958514,20.00665593147278
S-CPI2_n,0.0,2.2622372446970904,5.103263405067556e-06,-4.985500585210502e-05,0.5004580554087582,-7.655333554202662e-05,0.500702889184848,-1.5478232007424286e-09,0.5000000142302699,0.0022959855852155435,0.480303819792893,0.006887024493845376,0.4402377239259824,5.332451457288127,1.51702292391361e-18,0.29271696452502055,0.009325087316514798,-0.0024838321906221223,0.520610236876354,28.943671464920044
S-CPI2_n,0.3,0.7734337369223614,3.647828382681682e-05,7.832963114232177e-05,0.4992806989676079,5.765097734541292e-05,0.49947053190517054,5.413751900019461e-09,0.4999999502274542,0.003566503182183083,0.4695444578315765,0.006211701551294943,0.4462033562374902,5.086092698278764,7.836600262974813e-22,0.3560986555821239,0.007592248621844434,-0.009669076047506707,0.5780590543435365,20.74350905418396
S-CPI2_n,0.6,0.7364227195748868,7.573893253096851e-05,4.241950267111961e-05,0.4996104134374763,5.1494701576764896e-05,0.4995271342228917,-3.8419230310866844e-08,0.5000003532152474,0.0023553862597163805,0.47973009117779075,0.006296007740079476,0.44499111825477555,5.403585320721648,8.095582033443969e-19,0.24516161431992214,0.010757031602834855,-0.006389402127387209,0.552774499599982,20.894563913345337
S-CPI2_n,0.9,0.6279586750888506,9.957889066455676e-05,0.00013165968756554425,0.4987919012050258,0.00016132416332635967,0.49852050254839053,9.185887281849317e-09,0.49999991554773976,0.0009887954439136313,0.4914098705334018,0.004230656489860032,0.46267891800068806,5.229571717328003,2.758266701239344e-22,0.26973018786476255,0.015003615018599705,-0.006613170014377142,0.5522400965098448,20.1470787525177
S-CPI2_bt,0.0,2.26223724469709,2.850717691048295e-17,-4.98550058521325e-05,0.5004583534002587,-7.655333554213654e-05,0.5007038103598437,-1.5478232557039645e-09,0.5000000142302706,0.002295985585215681,0.47890571610629323,0.006887024493845238,0.43695701555087363,5.332451457288129,4.647186751190385e-53,0.29271696452502033,5.857149485446052e-09,-0.002483832190622315,0.5228114793741286,29.748850345611572
S-CPI2_bt,0.3,0.7734337369223613,1.207574820658997e-29,7.832963114221185e-05,0.49927985888375254,5.765097734552284e-05,0.49946997260682724,5.413751845057925e-09,0.499999950227422,0.003566503182182973,0.4672549177581848,0.006211701551294998,0.44309544118336464,5.086092698278764,6.2190726583357565e-84,0.35609865558212356,1.925427213202588e-11,-0.009669076047506761,0.5880972680257249,21.14186429977417
S-CPI2_bt,0.6,0.7364227195748868,6.159797384595493e-31,4.241950267103717e-05,0.49961000658420623,5.1494701576709934e-05,0.4995265717080527,-3.8419230365828384e-08,0.500000353216068,0.0023553862597163254,0.4783605733990464,0.006296007740079448,0.44232422209891975,5.403585320721648,3.376933918886653e-63,0.24516161431992228,8.13452795321512e-08,-0.0063894021273872914,0.5584972898200232,21.332046508789062
S-CPI2_bt,0.9,0.6279586750888504,2.1524838148817337e-26,0.00013165968756529691,0.49878955831415495,0.00016132416332613985,0.49851683283188175,9.185887007041637e-09,0.4999999155474262,0.0009887954439133015,0.49091117372700466,0.004230656489859923,0.4611688972791327,5.229571717328003,2.2954501511216045e-71,0.2697301878647624,2.977533422566187e-08,-0.006613170014377252,0.5604950590848675,20.588377952575684
S-CPI2_sqd,0.0,2.26223724469709,1.11522872066065e-33,-4.985500585202258e-05,0.604649233182811,-7.655333554208157e-05,0.6581876707146377,-1.5478231183001248e-09,0.5000032871922166,0.0022959855852155435,1.8558778339318612e-31,0.006887024493845294,8.103323958231747e-277,5.332451457288127,2.652441845722299e-74,0.2927169645250203,0.0,-0.002483832190622095,1.0,29.544495582580566
S-CPI2_sqd,0.3,0.7734337369223611,6.153741405122516e-218,7.832963114218436e-05,0.338347107413802,5.7650977345275516e-05,0.37946033707364957,5.413751707654086e-09,0.4999885025347769,0.0035665031821828907,2.3466852571007963e-72,0.006211701551294696,5.702792744557684e-225,5.086092698278764,1.9039256218829834e-97,0.35609865558212356,2.6450068629944755e-177,-0.009669076047506789,1.0,20.941388607025146
S-CPI2_sqd,0.6,0.7364227195748869,6.819196464219732e-240,4.241950267111961e-05,0.4106722677684939,5.1494701576792374e-05,0.3919941576479711,-3.841923028338608e-08,0.5000815929109608,0.0023553862597164078,2.8669783972713405e-33,0.006296007740079532,1.9649128997203346e-233,5.403585320721647,1.4271064699129174e-67,0.24516161431992223,0.0,-0.006389402127387236,1.0,21.426682472229004
S-CPI2_sqd,0.9,0.6279586750888506,4.686949352071376e-285,0.00013165968756551676,0.24169496849168448,0.00016132416332635967,0.19523965322254738,9.185887171926245e-09,0.4999804914551007,0.000988795443913549,1.9470323474323263e-07,0.00423065648986017,3.741381344940597e-109,5.229571717328003,1.645150968902554e-115,0.26973018786476266,0.0,-0.006613170014377224,1.0,20.558096885681152
LOCO,0.0,0.0008457938484077443,0.18047674816165232,0.0011578902902333321,0.010198875543619947,0.004072158612043603,0.19551956496047257,0.007049824862174342,0.11317251945070145,0.0012376343971535197,0.3265709961654103,0.009484626571286014,0.007153582393494626,4.799634558365123,1.097728225163717e-36,0.031719231364737976,0.0001429392800758099,-0.009846513648294253,0.9532185108290617,27.664202213287354
LOCO,0.3,0.004098885704665378,0.2976048027228798,0.002132015421942718,0.07572950059274096,0.007779863895338912,0.14079187055454762,0.006530243431927957,0.19209003466991953,-0.00017381017389531128,0.523497612508555,0.007217163100305596,0.10472348082590077,4.658848157846345,4.024261639064014e-28,0.024106045322016656,0.002135215891125451,-0.015176600800244355,0.98196507679206,21.85120177268982
LOCO,0.6,0.0010993378869207093,0.32476237281736753,-0.001264521935087498,0.9130583293016381,0.01804919233833796,0.014103832985753005,0.000908103764777457,0.44440107907182075,0.00035181693692948324,0.4479074901598688,0.005366927227059171,0.13722287632425434,4.876767078800997,1.6451059237789536e-27,0.03648550070605597,9.271413448148967e-06,-0.011683677799995795,0.9663710601208816,21.957468032836914
LOCO,0.9,-0.0007099664790825022,0.826505726306713,0.00025207635370147474,0.13921320182897595,0.014502554740919077,0.0025043070791421393,0.002783098225333208,0.3272265490696109,0.0003364621375265553,0.4384251769268267,0.0032143777772525306,0.15807283303260333,4.408514241356734,1.0897480271872162e-33,0.04093092687439975,2.38819846127163e-05,-0.00865265382143382,0.8591450763007651,21.637183904647827
LOCO_sqrt,0.0,0.0008457938484080219,0.49948909404411995,0.001157890290233471,0.49930011882611625,0.004072158612043797,0.49755435928259706,0.007049824862174564,0.4957729668721794,0.0012376343971536308,0.4992544647297736,0.009484626571285987,0.49429640246147505,4.799634558365123,1.9875608540089594e-06,0.03171923136473795,0.4810710894878754,-0.00984651364829417,0.5059034091460389,27.04121160507202
LOCO_sqrt,0.3,0.0040988857046656,0.4975492550377649,0.002132015421942718,0.4987132395012427,0.007779863895338829,0.4953450397218226,0.006530243431928068,0.49609433833090355,-0.00017381017389514475,0.5001046702413936,0.007217163100305429,0.49567213616927863,4.658848157846345,8.882536147965846e-06,0.02410604532201671,0.4856054709974737,-0.015176600800244189,0.5090798992911608,22.05251121520996
LOCO_sqrt,0.6,0.0010993378869205983,0.49933743780134865,-0.0012645219350874148,0.5007638357518303,0.018049192338337794,0.4892177881067449,0.0009081037647774015,0.49945604221736256,0.0003518169369295665,0.4997880482832658,0.005366927227059282,0.4967775590401407,4.876767078800997,5.668863468067351e-06,0.03648550070605608,0.4782221529654455,-0.011683677799995823,0.5069993697974491,21.94710659980774
