method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,21.247102773122407,0.005356332508034774,6.186591997100416,1.5528235854555416e-06,0.21331226780440637,0.006704043324250631,2.912506954848835,0.029655269440096808,2.8454949915280086,2.328408668708778e-09,0.5552908023921272,6.840783951468611e-06,1.5246925053377574,6.43624936429436e-14,126.54637891405234,0.16426027624425432,0.08200777253390257,0.30079103354394376,15.195927858352661
CPI_bt,0.3,6.455832500668338,2.7279076297289715e-05,4.346265044906504,4.626784992324949e-09,0.23259066580024346,0.0001326808935991197,0.6242169566988842,0.0008829037407862538,2.504417049831888,1.9135709803640263e-06,0.635802455764015,3.97012600611204e-17,0.017884160419850303,0.38757068995354427,31.056800623647902,0.07754797382927577,0.21458779715167964,0.08855910753545515,7.152717113494873
CPI_bt,0.6,3.5097964773284875,2.9361904871237058e-05,2.862163099643041,1.2653163493656612e-13,0.22385688610221166,0.0001843321968897452,0.0896523252063961,0.2798302642743253,2.6446583919454376,6.00722016142998e-08,0.6143314808438554,3.3746945114479066e-13,0.06666975835084443,0.11646562510883157,11.02619858993958,0.007149257661387163,0.3215516141948438,0.01494295018810025,6.60489821434021
CPI_bt,0.9,1.2097755603481986,5.741424094216898e-07,2.125107346595474,8.963043404354034e-12,0.11639663469580697,0.02441367774975875,0.10445383604490566,0.055376545263077795,2.4714790279587326,7.385968329550513e-07,0.18465298236975158,0.000792376608413421,0.05161602973462287,0.1703904130194306,1.638143228506495,4.56342388185088e-05,0.27300533946893246,0.011190594508658534,6.755632638931274
CPI_sqd,0.0,21.247102773122403,0.003539186027405595,6.1865919971004075,1.6901380294160725e-07,0.21331226780440105,2.4771576997718543e-06,2.91250695484883,0.04719196769715388,2.8454949915280103,6.547244099840976e-12,0.5552908023921219,6.932675279320412e-17,1.524692505337752,1.2131206252257464e-19,126.54637891405233,0.17964844900186383,0.08200777253389724,0.2012943788260418,15.159292221069336
CPI_sqd,0.3,6.45583250066834,1.4426991810420034e-06,4.346265044906502,4.8563493981347874e-09,0.23259066580024346,8.60899710414908e-170,0.624216956698886,2.3340420523300515e-05,2.5044170498318934,5.654827669335929e-07,0.6358024557640167,2.3022773497243696e-174,0.017884160419855633,0.025828662930663156,31.05680062364791,0.05173650818888868,0.21458779715168674,0.009147263722922697,7.170196294784546
CPI_sqd,0.6,3.509796477328491,1.6772795479706613e-06,2.8621630996430447,1.393736003133782e-15,0.22385688610221166,1.5724148541458652e-191,0.08965232520639965,0.1602745670621703,2.6446583919454465,2.669184947130032e-07,0.6143314808438625,2.5631045661942923e-74,0.06666975835084799,4.751029716145979e-128,11.026198589939584,0.007051770967588656,0.32155161419484735,0.00015301578542836487,6.56095814704895
CPI_sqd,0.9,1.2097755603481968,7.080129718891895e-08,2.125107346595472,2.1279872357653862e-16,0.11639663469580519,6.071628728428871e-75,0.10445383604490388,2.2017278398482337e-17,2.4714790279587273,3.270879207793456e-07,0.1846529823697498,0.0,0.05161602973462287,0.0,1.6381432285064985,3.469106201041273e-05,0.2730053394689307,8.170606122042373e-05,6.722440719604492
S-CPI,0.0,25.117544009336896,2.1447573184285658e-13,7.922900675200577,2.03437335375066e-08,0.5086028659755729,0.02451886445762193,2.4675906850960803,0.024210692220782,2.7544306315309957,0.000330231897307061,0.9043371810829822,0.004535782626106268,1.7209948693826538,0.00021128915184073376,141.09992520460054,2.8696003492288416e-27,-0.44592808415937735,0.9578788059070106,16.30272150039673
S-CPI,0.3,10.039451848418743,2.999648437674189e-08,5.345755869696305,4.348929480233688e-06,0.3230548961642299,0.003509098284536302,0.09435534891481917,0.4364893007199356,2.669349604398609,0.0007853659268290757,0.9950316282185864,8.269591394666236e-05,0.15818972807498,0.06278135646236638,32.57806903954458,3.963740708193872e-10,-0.02624372270845948,0.5707974126896818,8.187623977661133
S-CPI,0.6,4.8486861971328725,2.265579041545022e-05,3.6636852660620534,7.3713249212970216e-06,0.2698269611797018,0.0043150214675089435,-0.12668223492369501,0.5920703043901947,2.7421463060025952,0.0004832340510142696,0.6178009285962976,0.0007886437255802746,0.1362670899040194,0.015566271546612526,10.883387930284023,2.523156913692247e-06,0.055495399718752995,0.33800450591873255,7.660128593444824
S-CPI,0.9,1.6234262466242426,0.001890084604697698,2.949372794970796,3.152133855443677e-05,0.10654500072247815,0.09050260341727129,-0.29966914339613415,0.7340514496886135,2.7082734556826114,0.000534686781887419,0.2953741436984426,0.0019646444813621175,0.08440501549965583,0.023321123126523464,2.082963625282759,0.0063522834087583495,0.06604864008769211,0.1969132656267577,7.809852361679077
S-CPI_sqrt,0.0,25.117544009336882,5.7904672963131585e-09,7.922900675200566,0.00043474323605737023,0.5086028659755729,0.33508823527365117,2.467590685096077,0.1294913536315258,2.7544306315309925,0.057185947524052406,0.9043371810829822,0.24033569031915963,1.7209948693826569,0.11340098958133932,141.0999252046005,5.231322171414721e-24,-0.44592808415938057,0.6455978320499525,16.342238187789917
S-CPI_sqrt,0.3,10.039451848418743,0.00015889464636165685,5.345755869696311,0.006199441945157692,0.3230548961642299,0.3797867682334361,0.09435534891482239,0.47534746766118996,2.669349604398609,0.06687117451422493,0.9950316282185832,0.20348352701933697,0.15818972807498,0.43949607153126763,32.57806903954459,8.7512936252171e-08,-0.02624372270845948,0.5096675748575753,8.148832321166992
S-CPI_sqrt,0.6,4.848686197132879,0.011239276998314417,3.66368526606206,0.01986047507680764,0.2698269611797018,0.3975001691393787,-0.12668223492368857,0.5341117521564877,2.7421463060026015,0.060314760501545286,0.6178009285963042,0.29249383639431226,0.13626708990402908,0.4457504878472922,10.883387930284028,0.0005242838968104438,0.055495399718759456,0.47929027594894924,7.653101921081543
S-CPI_sqrt,0.9,1.6234262466242426,0.13897784232700172,2.949372794970803,0.038947891485660815,0.10654500072247815,0.45821667315159553,-0.29966914339613093,0.5838520403099533,2.7082734556826082,0.06230953095855743,0.2953741436984426,0.38801042331911995,0.08440501549965905,0.46561916689976685,2.0829636252827624,0.11985270677187432,0.06604864008769211,0.47401270992136807,7.986739635467529
S-CPI_n,0.0,25.117544009336882,4.786861622392124e-13,7.922900675200572,6.026643336448822e-08,0.5086028659755729,0.05133519384629427,2.467590685096077,0.029175659886662295,2.7544306315309925,0.0006986947430439647,0.9043371810829822,0.011851276253714325,1.7209948693826569,0.000739179709035029,141.0999252046005,4.592352846510141e-27,-0.44592808415938057,0.923860039009912,16.191023588180542
S-CPI_n,0.3,10.039451848418743,6.915790483776569e-08,5.345755869696299,1.0283477799400545e-05,0.32305489616422667,0.0309719006337737,0.09435534891481917,0.4417047195118015,2.669349604398612,0.0014706544787108837,0.9950316282185928,0.0008593226309316375,0.15818972807498,0.15605966271916155,32.57806903954458,5.815262577158591e-10,-0.02624372270845625,0.5521117526369976,8.169152021408081
S-CPI_n,0.6,4.848686197132879,4.7352164813843234e-05,3.66368526606206,2.2917104428614865e-05,0.2698269611797082,0.04181714691556832,-0.1266822349236821,0.5839919935256701,2.7421463060026015,0.0009629877322802077,0.6178009285963042,0.006500113427480778,0.13626708990402586,0.12097673366729056,10.883387930284023,4.036452825643257e-06,0.055495399718759456,0.3827285155551556,7.629801034927368
S-CPI_n,0.9,1.6234262466242555,0.004087034851024215,2.949372794970809,9.512058918106012e-05,0.10654500072248461,0.21133691970185875,-0.29966914339612766,0.7131580119698792,2.708273455682615,0.0010562800727956158,0.2953741436984426,0.02887685815519885,0.08440501549966552,0.18879132868860077,2.0829636252827655,0.009571234755711585,0.0660486400877018,0.3066475806313492,8.020374059677124
S-CPI_bt,0.0,25.11754400933688,0.017153504728023208,7.922900675200566,4.61488916300117e-05,0.5086028659755631,8.349546001129191e-06,2.4675906850960705,0.060281587185170994,2.7544306315309894,8.340602329484348e-06,0.9043371810829758,1.3154910535792725e-06,1.7209948693826538,1.0259333555896648e-10,141.0999252046005,0.19355229273216656,-0.445928084159387,0.9998668052696135,16.436328649520874
S-CPI_bt,0.3,10.03945184841873,0.006042377695630302,5.345755869696305,0.00032202544515247687,0.3230548961642202,9.45887911009356e-07,0.09435534891480947,0.4105635641725217,2.6693496043986027,0.0005449417262895445,0.9950316282185799,4.3413578500334266e-16,0.15818972807497678,0.0060515423853757765,32.578069039544566,0.12490574208759636,-0.026243722708465936,0.6360196245267007,8.335705280303955
S-CPI_bt,0.6,4.848686197132886,0.00013597146330134627,3.6636852660620565,7.177134302622704e-06,0.26982696117969857,1.0244903384215707e-05,-0.12668223492368533,0.6464714596862531,2.7421463060025983,0.0005286388022242965,0.6178009285963074,2.5155361955898922e-11,0.13626708990402261,0.008310621429457847,10.883387930284027,0.048353801267444665,0.05549539971875623,0.21601102137865852,7.851806402206421
S-CPI_bt,0.9,1.6234262466242588,8.040159293453471e-06,2.949372794970806,1.716317291249716e-08,0.10654500072247815,0.036112845297875944,-0.29966914339613093,0.826436857505227,2.7082734556826114,7.564402603436022e-05,0.2953741436984361,1.938985361973992e-06,0.08440501549965583,0.06247264497229625,2.0829636252827655,0.004080468370367305,0.06604864008769211,0.13096276947813645,8.141817331314087
S-CPI_sqd,0.0,25.117544009336896,0.019904654553049787,7.922900675200577,1.672012676199481e-05,0.5086028659755729,6.752002697074938e-16,2.4675906850960803,0.04311623040138017,2.7544306315309957,3.3943703939612703e-06,0.9043371810829854,3.4517612399044824e-14,1.7209948693826602,1.6953458994851778e-13,141.09992520460054,0.1855846187991756,-0.44592808415937085,0.9999999964038581,16.395934581756592
S-CPI_sqd,0.3,10.039451848418738,0.0013454139950311156,5.3457558696962915,2.3973409872996575e-05,0.32305489616422667,1.930973970946929e-116,0.0943553489148127,0.4020211427826153,2.6693496043986027,4.2409030037874206e-05,0.9950316282185767,1.3979362679281073e-36,0.1581897280749703,6.834942063333232e-50,32.578069039544566,0.11986806416150148,-0.026243722708462706,0.8578717475048453,8.396544218063354
S-CPI_sqd,0.6,4.848686197132879,0.00012546032625191425,3.66368526606206,3.199868794301263e-06,0.269826961179705,1.7174070824105122e-114,-0.12668223492368533,0.6509973294160682,2.7421463060025952,1.750552691350498e-05,0.6178009285963074,5.993660174270001e-54,0.13626708990402261,1.7144791682176186e-223,10.883387930284027,0.017547236277763206,0.055495399718752995,0.0003008589799822911,7.8631532192230225
S-CPI_sqd,0.9,1.6234262466242555,1.545455875932833e-08,2.949372794970803,1.492125020824814e-08,0.10654500072247491,1.1465263214605941e-60,-0.29966914339613093,0.8804248769123033,2.7082734556826082,4.331305865398032e-05,0.2953741436984426,6.111629548731022e-176,0.08440501549965583,0.0,2.0829636252827624,0.002030964076062477,0.06604864008769534,1.7588378784669652e-31,8.212767124176025
S-CPI2,0.0,24.913241186539803,3.305648787344593e-13,8.132073704198321,1.5685866077837788e-08,0.4711645800285136,0.035705028389879226,3.2093329709004603,0.008638815296051925,2.620114850687651,0.0019480241575374015,0.7954248379315607,0.0203924118592485,1.874468179538174,0.00016116449811309373,148.3939831242207,8.517122936503577e-30,-0.4740175873893985,0.9662716074122667,29.979427099227905
S-CPI2,0.3,9.793876529863416,1.1263356861738446e-07,5.352131854360497,5.3843684184657056e-06,0.38149049844454497,0.0017910538626357184,0.43810549464910875,0.22047210374912246,2.528238520470843,0.0035465645577510032,0.9470860893750438,0.0009239310712434915,0.1943670606287288,0.041037667610307714,30.1632677707375,2.0637233339814136e-09,-0.09649489432854971,0.8196515443942686,22.116421937942505
S-CPI2,0.6,4.602771368256066,4.349139811566601e-05,3.679125247929975,2.6787454356666304e-05,0.3100025102392107,0.001603324710395302,0.09983040095813302,0.423488189496742,2.593540409485704,0.002580119604315502,0.6156165101203709,0.004702255997252042,0.1728704246569923,0.003883036100823117,9.77609563261727,9.983901110348246e-06,0.007772819243191497,0.4615494588775695,21.561184406280518
S-CPI2,0.9,1.6716325251074342,0.0010921242895871885,3.077587674733553,4.464696026052846e-05,0.1394052149548113,0.027318890691673717,-0.17549273378540997,0.6535371604702669,2.557289398466545,0.003101666211879371,0.3499258891573363,0.00043014079995252943,0.10665147226735137,0.009034464045219676,1.600881524308419,0.009129356374992445,0.05526584875305007,0.19409301440794535,22.09270429611206
S-CPI2_sqrt,0.0,24.9132411865398,7.594050235135414e-09,8.132073704198321,0.0003613313418839177,0.47116458002849954,0.3469435139988408,3.2093329709004568,0.0799721995621464,2.6201148506876435,0.0776179925878562,0.7954248379315536,0.27408457096137007,1.8744681795381597,0.09911974614057706,148.3939831242207,3.196887344135368e-26,-0.47401758738940547,0.6541951947332334,30.04714608192444
S-CPI2_sqrt,0.3,9.79387652986341,0.00026631464730672084,5.352131854360484,0.0064371459423362256,0.3814904984445309,0.3603123533729623,0.43810549464910176,0.3854349552987396,2.5282385204708357,0.08874037631118842,0.9470860893750368,0.2224879822703567,0.19436706062871473,0.42640101197086966,30.163267770737495,3.3107119680904544e-07,-0.09649489432856026,0.5369149724016933,21.90129280090332
S-CPI2_sqrt,0.6,4.602771368256073,0.014525315402670002,3.679125247929975,0.023162576046858663,0.3100025102392107,0.3829252324121926,0.09983040095814005,0.47261318889502546,2.5935404094856964,0.08194936873746023,0.615616510120378,0.2998247224449343,0.17287042465698876,0.43142442825655813,9.77609563261727,0.0012279648118627905,0.007772819243195015,0.4969488190828719,21.984869241714478
S-CPI2_sqrt,0.9,1.6716325251074307,0.12956353866628084,3.0775876747335493,0.03688995468158613,0.1394052149548148,0.44501874160894506,-0.1754927337854135,0.5505900780840207,2.5572893984665415,0.0857474912347595,0.3499258891573328,0.36835258086996986,0.10665147226734785,0.45670801542180833,1.600881524308426,0.16063155144141644,0.05526584875305359,0.4779591818149993,22.39043402671814
S-CPI2_n,0.0,24.913241186539818,7.284370725910373e-13,8.132073704198325,4.6431656634618106e-08,0.4711645800285101,0.067095997345903,3.2093329709004643,0.011001908586851638,2.6201148506876546,0.003199932552330438,0.7954248379315642,0.03598075325113219,1.8744681795381704,0.0005505499024631244,148.39398312422077,1.425943105911641e-29,-0.4740175873893949,0.9353757572885819,30.127527952194214
S-CPI2_n,0.3,9.79387652986341,2.383276870644649e-07,5.352131854360497,1.2403244131001882e-05,0.381490498444538,0.01917863469744469,0.43810549464910875,0.24052260856248736,2.528238520470843,0.005417258924380252,0.9470860893750438,0.004025896491954963,0.1943670606287288,0.11942762945570085,30.1632677707375,2.9665720248261757e-09,-0.09649489432854971,0.7282855844191201,22.0889995098114
S-CPI2_n,0.6,4.602771368256059,8.704528512717227e-05,3.679125247929968,6.770683784450332e-05,0.31000251023920367,0.025182628983261596,0.09983040095813302,0.43055065798577385,2.5935404094856898,0.00408437172209288,0.6156165101203639,0.016971902509211448,0.17287042465698527,0.07175144882184437,9.776095632617263,1.5334836313823145e-05,0.0077728192431844615,0.4768296313708134,22.094908714294434
S-CPI2_n,0.9,1.671632525107427,0.002622562579780015,3.0775876747335387,0.00012160295344110479,0.1394052149548113,0.13385064370458793,-0.17549273378542052,0.6378231160829919,2.5572893984665384,0.004808306748814257,0.34992588915732226,0.013502329279508262,0.10665147226734434,0.1390794250550445,1.6008815243084222,0.014314602704909361,0.05526584875305007,0.3187377246379907,22.15800666809082
S-CPI2_bt,0.0,24.9132411865398,0.022595317148392764,8.132073704198321,9.406158202270794e-05,0.47116458002849954,1.1870310223821386e-05,3.2093329709004568,0.03837262808629437,2.6201148506876435,0.0020762892987351714,0.7954248379315607,3.276083669723455e-05,1.8744681795381597,2.9309991928981727e-08,148.3939831242207,0.19532937301808473,-0.4740175873893985,0.9999754911799071,30.29126477241516
S-CPI2_bt,0.3,9.79387652986342,0.002967444312810663,5.352131854360494,2.3496537273027463e-05,0.3814904984445485,3.004988370049513e-08,0.43810549464910875,0.12507744819618655,2.5282385204708464,0.002792161405207399,0.9470860893750473,6.063779952201938e-11,0.1943670606287323,0.0015336628569580684,30.1632677707375,0.1283565014427372,-0.09649489432854971,0.9334517964745189,22.527050971984863
S-CPI2_bt,0.6,4.602771368256073,0.0014236758599741467,3.679125247929975,6.9968311073589e-07,0.3100025102392107,6.248144444436608e-07,0.09983040095813302,0.39544146979552386,2.593540409485704,0.00178501947148945,0.615616510120378,9.47931571541628e-08,0.1728704246569923,0.001376110151350182,9.776095632617263,0.027072644857198444,0.007772819243191497,0.44782614268019405,22.112751483917236
S-CPI2_bt,0.9,1.671632525107427,2.0532327638162168e-07,3.0775876747335458,3.164410000139848e-06,0.13940521495480426,0.008607067608867345,-0.175492733785417,0.7542382490163608,2.5572893984665384,0.002280508638595705,0.34992588915732925,3.1350073852401667e-08,0.10665147226734434,0.026907653417972303,1.6008815243084222,0.0008304848917276113,0.05526584875305007,0.16830388029017085,22.006870985031128
S-CPI2_sqd,0.0,24.913241186539807,0.023538391009894452,8.132073704198332,4.339353477733697e-06,0.47116458002851713,3.1459997942162135e-11,3.2093329709004674,0.051987515921831665,2.6201148506876475,0.0005243316424223106,0.7954248379315642,1.8365687426157098e-06,1.8744681795381704,5.087403824086947e-15,148.39398312422077,0.1702157496715147,-0.4740175873893949,0.9999999999959152,30.393362045288086
S-CPI2_sqd,0.3,9.793876529863413,0.0010246611101585525,5.3521318543605005,8.909045725114259e-05,0.3814904984445485,6.295456509137605e-97,0.4381054946491123,0.11060099015014241,2.5282385204708464,0.0038587438630699605,0.9470860893750473,7.830709167133233e-22,0.1943670606287288,3.06922784466615e-50,30.1632677707375,0.11033032016490951,-0.09649489432854971,1.0,22.14628839492798
S-CPI2_sqd,0.6,4.602771368256059,0.00011866568225880023,3.679125247929968,6.520703392493076e-07,0.31000251023920367,5.618605731342276e-239,0.09983040095812598,0.3769067684967393,2.5935404094856898,8.180686785742063e-05,0.6156165101203639,8.367314401050266e-43,0.17287042465698527,0.0,9.776095632617263,0.043211009408251976,0.0077728192431844615,0.11026123165479801,22.185830116271973
S-CPI2_sqd,0.9,1.6716325251074307,3.990896174629543e-10,3.0775876747335422,3.7280911465503213e-06,0.1394052149548078,4.348733539081353e-140,-0.1754927337854135,0.8067378725769507,2.5572893984665415,0.003914036240553741,0.3499258891573328,3.525054166931647e-309,0.10665147226734785,0.0,1.600881524308426,6.0066110545147184e-05,0.05526584875305007,2.888451398339105e-35,21.801358222961426
LOCO,0.0,10.198314444405721,0.0005100023058231526,6.237433843647121,3.116854759580511e-05,0.36695629770025917,0.18873338167671483,6.360260937844846,0.00686137285787944,0.2810534919348804,0.3472741259761113,-0.1014190571483482,0.5928790562197073,1.2117723544916394,0.02487635579852074,126.71920842313052,3.944352755037718e-33,-0.8295471189885255,0.9263227644659331,34.29133892059326
LOCO,0.3,8.46655428100642,0.00041399669706441696,4.27767498666147,0.0006095940179300722,-0.011880887456928946,0.5114802975146002,6.629359807210694,0.009362409595415259,0.3741460560187342,0.3188126827507204,0.3061552370660898,0.23507911853058527,1.1593417536183104,0.018718846804242927,69.36562878667326,3.9549996607804304e-20,0.04814336274088049,0.4656921400848965,29.479748249053955
LOCO,0.6,8.251509524667089,0.000906706605641782,3.8161750764283404,0.0005353764853589746,-0.3981321227454089,0.843319277172309,6.372538202308821,0.015132461248090888,-0.10542181678778917,0.5496803428351908,-0.18871270975262888,0.7523682477812467,0.8950510828998013,0.0662164472924994,60.181348729951594,1.5822746026672939e-15,-0.06888720922832903,0.5503726192932085,29.335351943969727
LOCO,0.9,7.524585634031059,0.0028716104562737307,3.745780319415278,0.0009680096049055408,-0.5121721226324603,0.9205792660237524,6.7382739585151405,0.010424961832786291,-0.15715729324168848,0.5731884369019998,-0.1682680753378989,0.6858013217333265,0.42555066897650207,0.24061283869715788,56.5014828032032,8.49633436923698e-14,-0.20166768250502543,0.618017432923646,30.884358406066895
LOCO_sqrt,0.0,10.198314444405717,0.0057991900050361755,6.237433843647118,0.006186446068290908,0.3669562977002556,0.3929999227376568,6.360260937844849,0.03525270117314152,0.28105349193488394,0.4324331279142054,-0.10141905714836241,0.5295618368999278,1.211772354491643,0.2176667492390304,126.71920842313052,2.7443912815718927e-28,-0.8295471189885326,0.7088380239456606,34.72751975059509
LOCO_sqrt,0.3,8.46655428100642,0.007319191581592333,4.27767498666147,0.02910141951036438,-0.011880887456928946,0.5035146279729141,6.629359807210694,0.038766136153622247,0.3741460560187342,0.4143934907754138,0.3061552370660898,0.4109241949921069,1.1593417536183104,0.21870382500372365,69.36562878667326,2.400272428649484e-16,0.048143362740884044,0.48715425882236046,29.510833024978638
LOCO_sqrt,0.6,8.251509524667085,0.010607207148286816,3.816175076428326,0.03474682334690868,-0.398132122745416,0.6176057130885075,6.372538202308817,0.05012226588131192,-0.10542181678779272,0.5236121514115624,-0.188712709752636,0.5618420432670178,0.8950510828997977,0.27935729956074695,60.18134872995161,1.0838964870518533e-12,-0.06888720922833969,0.5185636557135507,29.696927309036255
LOCO_sqrt,0.9,7.524585634031059,0.01989617198150356,3.745780319415278,0.04031929055868494,-0.5121721226324638,0.6532831015190361,6.7382739585151405,0.0401161297639465,-0.15715729324169914,0.5350284135165201,-0.1682680753378989,0.552154759548709,0.42555066897650207,0.3911436304380066,56.50148280320322,2.5376494679524517e-11,-0.20166768250501832,0.5499220720320074,30.64966130256653
LOCO_n,0.0,10.198314444405721,0.0006198771341313538,6.237433843647114,5.4085278774081166e-05,0.36695629770025917,0.21698979441160787,6.360260937844853,0.007875511666061152,0.2810534919348804,0.35736742344458655,-0.10141905714835886,0.5828391190821841,1.2117723544916466,0.03542934411170219,126.71920842313055,8.051489354339541e-33,-0.8295471189885291,0.907526486519846,37.75859975814819
LOCO_n,0.3,8.46655428100641,0.0005293738455452821,4.2776749866614665,0.00093795228633387,-0.011880887456932498,0.5101692515572245,6.62935980721069,0.010516134788124508,0.3741460560187271,0.3294481362361192,0.3061552370660827,0.26055198424336234,1.159341753618314,0.028751926124599148,69.36562878667326,7.076800895853436e-20,0.048143362740873386,0.46866812639577893,29.392488479614258
