method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008852431972789176,0.36422631516750664,0.07859420918367346,0.005920317758304024,0.010344141156462594,0.34225969452060623,0.02201600340136059,0.2206318248201221,0.014303724489795944,0.29000564670868806,0.01708091836734693,0.2661138096995005,0.00032999149659862503,0.4944742817224627,0.0057879081632652984,0.4089663814579902,0.01595148809523811,0.2707072930396671,0.011656794217687089,0.32384749593791234,0.10971802721088439,0.00046790166247354066,-5.662414965984519e-05,0.5009479582480987,18.036275625228882
CPI_sqrt,0.9,0.008450518707482979,0.3705166316663523,0.07773633503401359,0.006287432057532231,0.010197219387755085,0.343613906538768,0.023428920068027242,0.20778420593584962,0.014524676870748265,0.28726822198110735,0.006090399659863993,0.4053818283248024,5.443877551017384e-05,0.4990847987636647,0.0054681377551020205,0.4140857674550577,0.014871284013605435,0.28425231953655106,0.01147585034013604,0.3263469387296545,0.10265996598639451,0.0008853138890510008,9.772959183676488e-05,0.4983578761464679,18.033565759658813
CPI_n,0.0,0.007979999999999987,0.00043437964386952257,0.07657826530612241,1.8077860656060862e-20,0.009918061224489794,1.3823336707649519e-05,0.02228341836734693,5.0788203166242675e-05,0.01322080782312926,1.6893276515712338e-06,0.04116420068027213,9.464925173228321e-09,0.010937916666666658,1.4258054717521028e-05,0.0046793962585034155,0.010020469152687214,0.01529352040816323,1.9138858929377497e-07,0.010501071428571401,4.20288436827458e-06,0.10633987244897955,1.1495295703636643e-26,0.002849889455782295,0.09527915449981561,24.565056562423706
CPI_n,0.3,0.007971488095238094,0.0007549109128849442,0.0774245323129252,8.709333775256585e-21,0.010484787414965974,6.765278870989912e-06,0.022357355442176874,4.6249777487647096e-05,0.014087797619047632,7.511130271630594e-07,0.034999141156462577,7.007542514805012e-09,0.0016857227891156623,0.06575078866202942,0.005169370748299346,0.009661228553964982,0.014963324829931957,8.626334604285562e-07,0.01154676020408163,2.9600813165305686e-06,0.1061793367346939,6.391797921469239e-26,1.1003401360565324e-05,0.4955318856797604,17.90211534500122
CPI_n,0.6,0.008852431972789176,0.00024170176420827366,0.07859420918367346,9.706779289571679e-22,0.010344141156462594,1.7295922458274093e-05,0.02201600340136059,4.590365023500495e-05,0.014303724489795944,3.637341907300413e-07,0.01708091836734693,4.912237676626219e-05,0.00032999149659862503,0.3510341203788455,0.0057879081632652984,0.0039847380558262185,0.01595148809523811,2.232376096358166e-07,0.011656794217687089,2.38184168109194e-06,0.10971802721088439,2.5992755764260356e-27,-5.662414965984519e-05,0.5259828024166712,17.89776921272278
CPI_n,0.9,0.008450518707482979,0.0005995831846620097,0.07773633503401359,1.1174740387495225e-21,0.010197219387755085,8.170431711848285e-06,0.023428920068027242,2.8136653484180593e-05,0.014524676870748265,3.0504206114300076e-07,0.006090399659863993,0.006928423584362405,5.443877551017384e-05,0.47178558093206047,0.0054681377551020205,0.00714969972705858,0.014871284013605435,9.178413646204074e-07,0.01147585034013604,3.107211454176473e-06,0.10265996598639451,1.3247734848271266e-25,9.772959183676488e-05,0.4502431085264989,18.22527575492859
CPI_bt,0.0,0.007979999999999987,1.9080753507929272e-38,0.07657826530612241,0.0,0.009918061224489794,3.2655948047467316e-58,0.02228341836734693,1.8194860021764063e-265,0.01322080782312926,3.8420823065514005e-101,0.04116420068027213,0.0,0.010937916666666658,3.5479289381319706e-70,0.0046793962585034155,1.6599492804056136e-14,0.01529352040816323,1.4721156109593259e-134,0.010501071428571401,4.399479784142399e-65,0.10633987244897955,0.0,0.002849889455782295,1.9620074913703675e-06,29.312235593795776
CPI_bt,0.3,0.007971488095238094,2.7701719962898495e-38,0.0774245323129252,0.0,0.010484787414965974,8.202232278879078e-65,0.022357355442176874,1.5599057261240469e-267,0.014087797619047632,1.855585586818338e-114,0.034999141156462577,0.0,0.0016857227891156623,0.0030692722124329498,0.005169370748299346,2.8530682293421875e-17,0.014963324829931957,1.4188999498094406e-128,0.01154676020408163,5.151976848876148e-78,0.1061793367346939,0.0,1.1003401360565324e-05,0.4928631468438593,22.659550428390503
CPI_bt,0.6,0.008852431972789176,9.30949289754842e-47,0.07859420918367346,0.0,0.010344141156462594,4.456128753021753e-63,0.02201600340136059,3.140561766125705e-259,0.014303724489795944,5.721804928770352e-118,0.01708091836734693,1.1936049794584655e-162,0.00032999149659862503,0.2957724956727065,0.0057879081632652984,3.488203913490704e-21,0.01595148809523811,9.887329956744294e-146,0.011656794217687089,1.708873855395217e-79,0.10971802721088439,0.0,-5.662414965984519e-05,0.5366810218259284,22.860960721969604
CPI_bt,0.9,0.008450518707482979,9.268338661694954e-43,0.07773633503401359,0.0,0.010197219387755085,1.80928740251525e-61,0.023428920068027242,1.1598259119714098e-290,0.014524676870748265,1.4116287372114927e-121,0.006090399659863993,3.4414961929923303e-23,5.443877551017384e-05,0.464728564456443,0.0054681377551020205,4.3051989297589783e-19,0.014871284013605435,5.563595988173784e-127,0.01147585034013604,4.117246660757424e-77,0.10265996598639451,0.0,9.772959183676488e-05,0.4368636047331612,22.864600896835327
CPI_sqd,0.0,0.007979999999999987,0.0,0.07657826530612241,0.0,0.009918061224489794,0.0,0.02228341836734693,0.0,0.01322080782312926,0.0,0.04116420068027213,0.0,0.010937916666666658,0.0,0.0046793962585034155,0.0,0.01529352040816323,0.0,0.010501071428571401,0.0,0.10633987244897955,0.0,0.002849889455782295,0.0,28.81933355331421
CPI_sqd,0.3,0.007971488095238094,0.0,0.0774245323129252,0.0,0.010484787414965974,0.0,0.022357355442176874,0.0,0.014087797619047632,0.0,0.034999141156462577,0.0,0.0016857227891156623,0.0,0.005169370748299346,0.0,0.014963324829931957,0.0,0.01154676020408163,0.0,0.1061793367346939,0.0,1.1003401360565324e-05,2.8262057529049978e-89,22.720066785812378
CPI_sqd,0.6,0.008852431972789176,0.0,0.07859420918367346,0.0,0.010344141156462594,0.0,0.02201600340136059,0.0,0.014303724489795944,0.0,0.01708091836734693,0.0,0.00032999149659862503,0.0,0.0057879081632652984,0.0,0.01595148809523811,0.0,0.011656794217687089,0.0,0.10971802721088439,0.0,-5.662414965984519e-05,1.0,23.021212816238403
CPI_sqd,0.9,0.008450518707482979,0.0,0.07773633503401359,0.0,0.010197219387755085,0.0,0.023428920068027242,0.0,0.014524676870748265,0.0,0.006090399659863993,0.0,5.443877551017384e-05,0.0,0.0054681377551020205,0.0,0.014871284013605435,0.0,0.01147585034013604,0.0,0.10265996598639451,0.0,9.772959183676488e-05,0.0,23.136270761489868
S-CPI,0.0,0.00900302891156461,7.252761786532004e-05,0.09570779158936293,5.130402149087868e-22,0.015594374149659878,8.957966117205394e-11,0.027784231447124285,3.057660930236981e-08,0.01996890630797771,2.619830514840763e-10,0.03951020021645011,4.1901758712914837e-07,0.015997827922077934,5.36415914611004e-12,0.008025137600494675,5.967620860896433e-05,0.02274372031539881,1.24401145981101e-09,0.015402126932591222,2.318888247812908e-08,0.1164681238404452,4.905140448515904e-22,0.0028249693877551263,0.08117305242207451,25.94385576248169
S-CPI,0.3,0.008744810760667819,0.00033623120398421655,0.09807817980828704,1.124477466235005e-22,0.0170636731601731,4.091326653769328e-11,0.02809407436611006,1.5747697229307773e-08,0.02152442130488561,1.8897331287136218e-10,0.036484499381570806,4.7468610587602564e-07,0.003574514378478676,1.9236542749329937e-07,0.008434145640074135,0.0001563462403740404,0.02138805766852194,2.8123703316961048e-08,0.017041946815089578,3.5671282388691666e-08,0.11832218599257888,9.39468033962959e-22,-0.0009192731910946283,0.964060554911574,19.348616123199463
S-CPI,0.6,0.008957485157699462,0.00036170567269942886,0.0988316876932591,2.0503565028338196e-23,0.01710132034632035,1.183909630636755e-10,0.02736187600494746,2.6943066697116036e-08,0.021989356988249806,2.7343594397616175e-11,0.01996966589363017,5.9387000368888025e-05,0.001145337198515748,0.0005496246112329769,0.008973242115027874,5.7216260651203104e-05,0.022616521954236246,4.831506494918637e-09,0.017307430117501556,1.0922191998269528e-08,0.12342603092145951,1.2905469747465622e-22,-0.00025401004947442097,0.7608739948606644,19.17889404296875
S-CPI,0.9,0.008837257730364851,0.00044106009105628714,0.0987915432900433,1.6817881169452323e-23,0.0168095010822511,2.5059808112248956e-11,0.028634460575139145,2.39812045705705e-08,0.02222683843537415,5.099339223651849e-11,0.0048366512059368335,0.02920891075605951,0.0005188747680890847,0.0019880403935831708,0.009187494124922741,6.068890816317211e-05,0.020888445269016728,3.135472524875552e-08,0.016512976190476224,3.270527341922733e-08,0.11458887662337668,4.901090643452473e-21,5.3301948051874924e-05,0.40966982169807137,19.45033884048462
S-CPI_sqrt,0.0,0.00900302891156461,0.3642970738388186,0.09570779158936293,0.0021805482210056604,0.015594374149659878,0.27448618603688124,0.027784231447124285,0.1665549447672368,0.01996890630797771,0.2280249629512584,0.03951020021645011,0.10556392258259756,0.015997827922077934,0.26862894847270474,0.008025137600494675,0.37724422783373057,0.02274372031539881,0.20317142663498433,0.015402126932591222,0.2797664586149965,0.1164681238404452,0.0005585744495269665,0.0028249693877551263,0.4560620859675238,25.654144048690796
S-CPI_sqrt,0.3,0.008744810760667819,0.3690235901374356,0.09807817980828704,0.0017834324952467602,0.0170636731601731,0.25744978874802205,0.02809407436611006,0.16342670571087137,0.02152442130488561,0.21277722264046378,0.036484499381570806,0.11975787906092283,0.003574514378478676,0.44147935656001563,0.008434145640074135,0.37242279646178733,0.02138805766852194,0.2184808856773663,0.017041946815089578,0.2619510774572691,0.11832218599257888,0.0005094099502633355,-0.0009192731910946283,0.515221976910127,19.35663080215454
S-CPI_sqrt,0.6,0.008957485157699462,0.36634349473076727,0.0988316876932591,0.001614016147639426,0.01710132034632035,0.25757156530110137,0.02736187600494746,0.16942149244155486,0.021989356988249806,0.2070901351859069,0.01996966589363017,0.24376567824584006,0.001145337198515748,0.48091067183088826,0.008973242115027874,0.36450978727188554,0.022616521954236246,0.2055769450634396,0.017307430117501556,0.2581738191683922,0.12342603092145951,0.00033437716340622666,-0.00025401004947442097,0.504233832065462,19.091737270355225
S-CPI_sqrt,0.9,0.008837257730364851,0.36810683611405476,0.0987915432900433,0.0016092891763202367,0.0168095010822511,0.2600482196334838,0.028634460575139145,0.16023198860823024,0.02222683843537415,0.20531883963683262,0.0048366512059368335,0.42658002257638294,0.0005188747680890847,0.4912871214147803,0.009187494124922741,0.36173657418844474,0.020888445269016728,0.2232272270770052,0.016512976190476224,0.26761543017915435,0.11458887662337668,0.0006952729412163074,5.3301948051874924e-05,0.49910689072291947,19.563027381896973
S-CPI_n,0.0,0.00900302891156461,0.001278202175611987,0.09570779158936293,9.453793875499848e-20,0.015594374149659878,1.7304337713551078e-07,0.027784231447124285,6.630020612872058e-07,0.01996890630797771,9.223228712540995e-08,0.03951020021645011,2.375489250312538e-06,0.015997827922077934,3.5489228633873156e-08,0.008025137600494675,0.0014819516897479363,0.02274372031539881,1.414024572603605e-07,0.015402126932591222,3.629238233845488e-06,0.1164681238404452,3.8344125043267533e-20,0.0028249693877551263,0.1419989536010976,25.517296075820923
S-CPI_n,0.3,0.008744810760667819,0.003031593784875538,0.09807817980828704,2.3553482177851713e-20,0.0170636731601731,7.025398934520153e-08,0.02809407436611006,4.0024802411428754e-07,0.02152442130488561,5.409784166168921e-08,0.036484499381570806,2.9802537459954974e-06,0.003574514378478676,0.003365202019955692,0.008434145640074135,0.002155795246786319,0.02138805766852194,1.319896399700032e-06,0.017041946815089578,3.2285576208103885e-06,0.11832218599257888,6.316083390299265e-20,-0.0009192731910946283,0.7929385442947732,19.362573385238647
S-CPI_n,0.6,0.008957485157699462,0.0030365916291367465,0.0988316876932591,5.449798255854027e-21,0.01710132034632035,1.235198892145121e-07,0.02736187600494746,6.305550307623889e-07,0.021989356988249806,1.5001581016776893e-08,0.01996966589363017,0.0002899220245994664,0.001145337198515748,0.11783929595174558,0.008973242115027874,0.0011398268170337586,0.022616521954236246,3.478828156615149e-07,0.017307430117501556,1.5175429028867862e-06,0.12342603092145951,9.549075145404884e-21,-0.00025401004947442097,0.6029643225699861,19.03493332862854
S-CPI_n,0.9,0.008837257730364851,0.0034596937014805037,0.0987915432900433,4.626809496799233e-21,0.0168095010822511,5.8757010323779394e-08,0.028634460575139145,5.146363088321942e-07,0.02222683843537415,2.086189955717328e-08,0.0048366512059368335,0.0635673683441171,0.0005188747680890847,0.2570026160502227,0.009187494124922741,0.0011178984258505506,0.020888445269016728,1.524847063526689e-06,0.016512976190476224,3.4257424668940333e-06,0.11458887662337668,2.9861383544860674e-19,5.3301948051874924e-05,0.47494902095024527,19.41682720184326
S-CPI_bt,0.0,0.00900302891156461,5.0366819338922015e-48,0.09570779158936293,0.0,0.015594374149659878,2.0210588198984724e-139,0.027784231447124285,0.0,0.01996890630797771,6.662150567369023e-224,0.03951020021645011,0.0,0.015997827922077934,5.995040914611695e-147,0.008025137600494675,1.079102104782419e-38,0.02274372031539881,7.275301245407388e-286,0.015402126932591222,3.021785006422979e-135,0.1164681238404452,0.0,0.0028249693877551263,2.503607339353881e-06,30.56784677505493
S-CPI_bt,0.3,0.008744810760667819,2.8003808283354315e-45,0.09807817980828704,0.0,0.0170636731601731,3.7494521050258587e-166,0.02809407436611006,0.0,0.02152442130488561,1.1366314481888346e-258,0.036484499381570806,0.0,0.003574514378478676,3.156462876870803e-09,0.008434145640074135,2.156824951219306e-42,0.02138805766852194,1.272712200240902e-252,0.017041946815089578,2.519273301424038e-164,0.11832218599257888,0.0,-0.0009192731910946283,0.9324592757414013,24.17637825012207
S-CPI_bt,0.6,0.008957485157699462,2.528607373304546e-47,0.0988316876932591,0.0,0.01710132034632035,1.3350641642614628e-166,0.02736187600494746,0.0,0.021989356988249806,2.5490196169851463e-270,0.01996966589363017,1.4047499275620474e-212,0.001145337198515748,0.03128444457559487,0.008973242115027874,9.694119415711191e-48,0.022616521954236246,2.7235564474111697e-282,0.017307430117501556,1.6114518867824678e-169,0.12342603092145951,0.0,-0.00025401004947442097,0.6601964730216372,23.86440110206604
S-CPI_bt,0.9,0.008837257730364851,3.665490475103398e-46,0.0987915432900433,0.0,0.0168095010822511,1.2785113763369904e-161,0.028634460575139145,0.0,0.02222683843537415,4.952249867526111e-276,0.0048366512059368335,3.426588965692865e-15,0.0005188747680890847,0.19939687981884213,0.009187494124922741,6.277985331489124e-50,0.020888445269016728,2.328734065575626e-241,0.016512976190476224,1.7291970010272032e-154,0.11458887662337668,0.0,5.3301948051874924e-05,0.46546504917497733,24.38518190383911
S-CPI_sqd,0.0,0.00900302891156461,0.0,0.09570779158936293,0.0,0.015594374149659878,0.0,0.027784231447124285,0.0,0.01996890630797771,0.0,0.03951020021645011,0.0,0.015997827922077934,0.0,0.008025137600494675,0.0,0.02274372031539881,0.0,0.015402126932591222,0.0,0.1164681238404452,0.0,0.0028249693877551263,0.0,30.706834316253662
S-CPI_sqd,0.3,0.008744810760667819,0.0,0.09807817980828704,0.0,0.0170636731601731,0.0,0.02809407436611006,0.0,0.02152442130488561,0.0,0.036484499381570806,0.0,0.003574514378478676,0.0,0.008434145640074135,0.0,0.02138805766852194,0.0,0.017041946815089578,0.0,0.11832218599257888,0.0,-0.0009192731910946283,1.0,24.267993688583374
S-CPI_sqd,0.6,0.008957485157699462,0.0,0.0988316876932591,0.0,0.01710132034632035,0.0,0.02736187600494746,0.0,0.021989356988249806,0.0,0.01996966589363017,0.0,0.001145337198515748,0.0,0.008973242115027874,0.0,0.022616521954236246,0.0,0.017307430117501556,0.0,0.12342603092145951,0.0,-0.00025401004947442097,1.0,23.951462030410767
S-CPI_sqd,0.9,0.008837257730364851,0.0,0.0987915432900433,0.0,0.0168095010822511,0.0,0.028634460575139145,0.0,0.02222683843537415,0.0,0.0048366512059368335,0.0,0.0005188747680890847,0.0,0.009187494124922741,0.0,0.020888445269016728,0.0,0.016512976190476224,0.0,0.11458887662337668,0.0,5.3301948051874924e-05,0.0,24.392014265060425
S-CPI2,0.0,0.009609231418805214,5.954581188998385e-05,0.09656837011349091,3.0905019037414725e-21,0.016266219717788116,1.318748452362856e-10,0.030892028546171003,8.131675848565945e-09,0.020779033616218533,9.146572612914495e-11,0.042160351567656774,7.136971374723234e-07,0.01719447886946858,3.391101935776719e-12,0.008333995135380893,7.484649537888602e-05,0.025432739861588154,6.80793047282538e-11,0.015566178352529086,3.147531793416256e-08,0.1224343906462584,1.5362155365752077e-21,0.002697274201858983,0.09479665314662766,44.10934019088745
S-CPI2,0.3,0.009085452367481577,0.00034853629904995265,0.09855133812891499,1.3462689019741146e-21,0.017442934468242577,1.1228816586498993e-10,0.030647045116858528,5.2459107122344975e-09,0.02214148822320999,1.5408894573147952e-10,0.0368651985889404,8.638365072210034e-07,0.003363085850676854,1.9526371199474568e-07,0.009003957860173634,0.00013624917774920003,0.024370897861521013,1.2415468543062065e-09,0.017059306381760626,5.1926696045243115e-08,0.12299143922846346,6.030613239198661e-21,-0.0009514621926991001,0.9603886878428108,37.61246657371521
S-CPI2,0.6,0.009648666141307846,0.0002284479152298802,0.09937670831312721,2.5749786203344937e-22,0.017602713918636756,2.753296713867824e-10,0.03007124612379609,8.043091194729558e-09,0.022455370909948015,3.324976780283593e-11,0.018796995603488836,0.0001169919086814056,0.0011305608422575754,0.001775806630079562,0.00915202595642222,8.69963548885337e-05,0.025464829085000282,2.2994043733589098e-10,0.01755149342964904,1.715503302435775e-08,0.12787236310702496,8.734816807684983e-22,-0.00034205854381362164,0.8196763284393849,37.61740827560425
S-CPI2,0.9,0.009409107131070288,0.0003397073185063524,0.09944681239475983,1.8831023750078875e-22,0.01742519974068852,5.5041665628951674e-11,0.03132722781875135,7.78217620872709e-09,0.022789211771738385,5.5295844914843357e-11,0.004629023479490683,0.02993133221123165,0.0005217405485954099,0.0017781315624517365,0.009557175063985776,6.570713559271898e-05,0.023532179238230123,2.525204899129524e-09,0.01698974394827244,2.161556984824567e-08,0.1198289473698389,9.27523087520749e-21,2.5725602815597862e-05,0.45951109667876944,37.76744246482849
S-CPI2_sqrt,0.0,0.009609231418805214,0.35623234131865733,0.09656837011349091,0.002174404178785975,0.016266219717788116,0.26696172898454285,0.030892028546171003,0.14376406497934274,0.020779033616218533,0.21937291642065215,0.042160351567656774,0.09604350204806744,0.01719447886946858,0.25486616449678634,0.008333995135380893,0.37321567744212125,0.025432739861588154,0.17785502757616267,0.015566178352529086,0.27811772434571935,0.1224343906462584,0.00040011852104324754,0.002697274201858983,0.4580966834398149,44.2713828086853
S-CPI2_sqrt,0.3,0.009085452367481577,0.36465637703889975,0.09855133812891499,0.001863300779279906,0.017442934468242577,0.2537994321567606,0.030647045116858528,0.1447320489346972,0.02214148822320999,0.2069002553696755,0.0368651985889404,0.1193153817944948,0.003363085850676854,0.4448248087389717,0.009003957860173634,0.36480379800989954,0.024370897861521013,0.18916373169375972,0.017059306381760626,0.262078188151199,0.12299143922846346,0.00041265506726418603,-0.0009514621926991001,0.5157342527991621,37.85828757286072
S-CPI2_sqrt,0.6,0.009648666141307846,0.35700877601842135,0.09937670831312721,0.0016770881906359755,0.017602713918636756,0.2525673734265793,0.03007124612379609,0.14903715726777167,0.022455370909948015,0.20293098228056766,0.018796995603488836,0.2561406859578732,0.0011305608422575754,0.48118572758930356,0.00915202595642222,0.3624893320319712,0.025464829085000282,0.17863734344618376,0.01755149342964904,0.2559240464805363,0.12787236310702496,0.0002749982533531243,-0.00034205854381362164,0.5056975302233291,37.88118314743042
S-CPI2_sqrt,0.9,0.009409107131070288,0.3604910219361904,0.09944681239475983,0.0016534707278992992,0.01742519974068852,0.2536186361026457,0.03132722781875135,0.14097193559651483,0.022789211771738385,0.20026545019002406,0.004629023479490683,0.42944241647415304,0.0005217405485954099,0.49123857214378247,0.009557175063985776,0.35698829447267566,0.023532179238230123,0.19695091839540174,0.01698974394827244,0.2621126697568968,0.1198289473698389,0.0005139031139079789,2.5725602815597862e-05,0.49956930601250116,38.02371668815613
S-CPI2_n,0.0,0.009609231418805214,0.0010086237530074255,0.09656837011349091,4.093540847454358e-19,0.016266219717788116,1.6946581212526312e-07,0.030892028546171003,1.9178492324637635e-07,0.020779033616218533,4.0874092537014596e-08,0.042160351567656774,3.3279288167987888e-06,0.01719447886946858,1.794276522108198e-08,0.008333995135380893,0.0015245860091520436,0.025432739861588154,1.3685655840620278e-08,0.015566178352529086,4.145146682823081e-06,0.1224343906462584,8.494361109826021e-20,0.002697274201858983,0.1562957140207017,44.21320056915283
S-CPI2_n,0.3,0.009085452367481577,0.002909236070684757,0.09855133812891499,1.8555875779113987e-19,0.017442934468242577,1.0847370481407503e-07,0.030647045116858528,1.424353348393885e-07,0.02214148822320999,4.208198012423275e-08,0.0368651985889404,4.72180309059267e-06,0.003363085850676854,0.00424451433345694,0.009003957860173634,0.0017762865513506118,0.024370897861521013,1.0926599995393274e-07,0.017059306381760626,4.024557328304084e-06,0.12299143922846346,2.753300561363465e-19,-0.0009514621926991001,0.7945644557089122,37.97934150695801
S-CPI2_n,0.6,0.009648666141307846,0.0020856038928668084,0.09937670831312721,4.4341049504027955e-20,0.017602713918636756,1.708113505396451e-07,0.03007124612379609,2.0475364739151281e-07,0.022455370909948015,1.527366985975853e-08,0.018796995603488836,0.0005118441586877823,0.0011305608422575754,0.12975993265648023,0.00915202595642222,0.0013592262697967677,0.025464829085000282,3.030344569257659e-08,0.01755149342964904,1.8821385542740952e-06,0.12787236310702496,4.416738235443422e-20,-0.00034205854381362164,0.6352641131497074,37.80590057373047
S-CPI2_n,0.9,0.009409107131070288,0.0027148721823428666,0.09944681239475983,3.396482239413671e-20,0.01742519974068852,7.372825251838591e-08,0.03132722781875135,1.7885152526194072e-07,0.022789211771738385,1.952363297625035e-08,0.004629023479490683,0.06610123982944295,0.0005217405485954099,0.2555281597718495,0.009557175063985776,0.0010746127330899036,0.023532179238230123,1.9793303440996296e-07,0.01698974394827244,2.4270868915212454e-06,0.1198289473698389,4.399972513945705e-19,2.5725602815597862e-05,0.48817730533883946,37.8292601108551
