method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-11.578463112071404,0.6940165733495184,136.97944466095305,0.008233366186946093,467.7332630333119,0.0005298948834728914,133.64960576452904,0.0863053059347707,4.480763533586469,0.3264707450538724,33.915038949925474,0.16029465008016275,74.95491342231207,0.09331978324417178,-6.741262851531019,0.5656362302013188,285.90816115042867,0.0020250553375897743,32.273645665043205,0.20710300836049855,-33.44950811763783,0.7768912835641825,3.0556013584136963
CPI_sqrt,0.9,-13.899856464385493,0.7348323181009024,137.4436709868803,0.008019347298717618,484.83184209986257,0.0004124897563391642,143.031803630475,0.07726030339248288,4.91648339504718,0.3354778832836176,35.139052935437576,0.15824016260978696,72.56985793515128,0.09318568677064742,-2.6003729659964847,0.5268130002466886,286.2518719649752,0.001471532609385476,26.525568525040853,0.23489701716919748,-53.472476072456175,0.9451356263795264,3.1693716049194336
CPI_n,0.0,-15.26224330226114,0.8223711394419123,134.5504720412796,0.003928459689649654,470.23615213215953,0.00037238509436354793,126.0743199860292,0.08567926499925588,2.4563715883125496,0.20840902152352242,33.499794088356566,0.12307734849634189,72.39103254903739,0.07402072725195337,-11.672698292792347,0.6312233427658137,272.58929164639835,0.0015806902955138443,26.738008628193484,0.21941770887320372,-48.617388777222686,0.9139789962598117,10.136514902114868
CPI_n,0.3,-14.888788387588193,0.8102869107909619,135.97291985701145,0.003615535900945393,466.18786762673244,0.00036294618624640323,128.82600264374355,0.08198477819775424,2.5631699428790853,0.22252429370891624,34.03909733595947,0.11822141854836243,73.30646287525474,0.07173358912803086,-11.56953732533293,0.6316541818668379,275.57813149102685,0.0014819114735420667,28.523077041256784,0.1999876405586946,-47.403978500814446,0.9169543832005665,3.139702558517456
CPI_n,0.6,-11.578463112071404,0.7515663155888446,136.97944466095305,0.003807851434071309,467.7332630333119,0.0003220823028925993,133.64960576452904,0.07361180820986353,4.480763533586469,0.14191177559608603,33.915038949925474,0.115888730110566,74.95491342231207,0.07072417247019022,-6.741262851531019,0.5763570619074827,285.90816115042867,0.0011378814691191553,32.273645665043205,0.16941766874315956,-33.44950811763783,0.8098333213582412,3.0453176498413086
CPI_n,0.9,-13.899856464385493,0.8021213069304234,137.4436709868803,0.0036860240920022313,484.83184209986257,0.00024769539322549983,143.031803630475,0.06543033040364742,4.91648339504718,0.19786320599925278,35.139052935437576,0.11517031631469504,72.56985793515128,0.06984757407280003,-2.6003729659964847,0.5315207266284486,286.2518719649752,0.0007788818068122499,26.525568525040853,0.1954341038837621,-53.472476072456175,0.9734422448127937,3.1796185970306396
CPI_bt,0.0,-15.26224330226114,0.5232114615615597,134.5504720412796,0.48224100468348435,470.23615213215953,0.489462488714461,126.0743199860292,0.49454412608256604,2.4563715883125496,0.3677242310187706,33.499794088356566,0.47968104528124633,72.39103254903739,0.4887157228726742,-11.672698292792347,0.5035563667854321,272.58929164639835,0.48471186294960056,26.738008628193484,0.49126711992834565,-48.617388777222686,0.5180320075827548,10.20881986618042
CPI_bt,0.3,-14.888788387588193,0.5236802306365682,135.97291985701145,0.48036077184661397,466.18786762673244,0.49020043848735473,128.82600264374355,0.4926372994907484,2.5631699428790853,0.3800545472041802,34.03909733595947,0.47734427184453004,73.30646287525474,0.48827123016256935,-11.56953732533293,0.5047959543353824,275.57813149102685,0.48761248696277415,28.523077041256784,0.4906837865504257,-47.403978500814446,0.5209284995849869,3.1583597660064697
CPI_bt,0.6,-11.578463112071404,0.5187752271341212,136.97944466095305,0.4792591851997592,467.7332630333119,0.48845160869072035,133.64960576452904,0.49312835478921657,4.480763533586469,0.3797875589901458,33.915038949925474,0.48501258066526226,74.95491342231207,0.48684356304016974,-6.741262851531019,0.5024469528186274,285.90816115042867,0.48726506709076384,32.273645665043205,0.488396737221108,-33.44950811763783,0.5097797564609615,3.1149215698242188
CPI_bt,0.9,-13.899856464385493,0.531145233192492,137.4436709868803,0.47797035146907096,484.83184209986257,0.4904108369779312,143.031803630475,0.49328817926730434,4.91648339504718,0.44372963228251466,35.139052935437576,0.47605961404259506,72.56985793515128,0.48931649395156246,-2.6003729659964847,0.5009346907951302,286.2518719649752,0.48556181376134777,26.525568525040853,0.48507077629023865,-53.472476072456175,0.5308457790005304,3.2452564239501953
CPI_sqd,0.0,-15.26224330226114,0.5260976081238261,134.5504720412796,0.4827376987225993,470.23615213215953,0.4878507041441694,126.0743199860292,0.4941333369891471,2.4563715883125496,0.33579710197701274,33.499794088356566,0.4851450645780181,72.39103254903739,0.4884893995177684,-11.672698292792347,0.5042771966658275,272.58929164639835,0.4870912615796083,26.738008628193484,0.4901222303085186,-48.617388777222686,0.513328257732292,10.206443548202515
CPI_sqd,0.3,-14.888788387588193,0.5261718296429523,135.97291985701145,0.4766586998882588,466.18786762673244,0.49079552262642107,128.82600264374355,0.4939702254676992,2.5631699428790853,0.3914877395411984,34.03909733595947,0.48303036961197365,73.30646287525474,0.4867334622446236,-11.56953732533293,0.5045521974017754,275.57813149102685,0.4861226652652678,28.523077041256784,0.48994046560730736,-47.403978500814446,0.5137236068680743,3.2155683040618896
CPI_sqd,0.6,-11.578463112071404,0.517888861714884,136.97944466095305,0.48208941777781084,467.7332630333119,0.49091723110246743,133.64960576452904,0.4929541281945345,4.480763533586469,0.3702091982026242,33.915038949925474,0.478582462011747,74.95491342231207,0.48763705406147345,-6.741262851531019,0.5019038614090863,285.90816115042867,0.4866195359559803,32.273645665043205,0.4880706386960476,-33.44950811763783,0.5090021336562641,3.135157823562622
CPI_sqd,0.9,-13.899856464385493,0.5196756946144437,137.4436709868803,0.47876112729720516,484.83184209986257,0.48880609262286656,143.031803630475,0.49303163527661087,4.91648339504718,0.4290268817475615,35.139052935437576,0.4842025366665016,72.56985793515128,0.4853672126862109,-2.6003729659964847,0.5010204207362082,286.2518719649752,0.4854691730127974,26.525568525040853,0.4891884463235071,-53.472476072456175,0.5278649205139883,3.2448694705963135
S-CPI,0.0,-42.38165105825622,0.9696889545715883,231.26542748130015,0.0010194882180004474,634.3468321284564,0.0009308868401509054,63.49089993524351,0.3000497769397633,3.615701467593598,0.14003571663611591,29.388540752408765,0.17806918451281623,83.17123051997028,0.08997570986768066,-25.459437433236086,0.6952862728867722,291.96762465825526,0.010667597437518229,13.092116844374521,0.3770759750782584,-94.15751911998706,0.9734676612606138,10.14034390449524
S-CPI,0.3,-42.833243566919094,0.967093259381374,233.39702318832596,0.0008929567562441157,629.7921569301202,0.0008889033845721962,67.4948173466923,0.2882260896288755,3.9487738184049124,0.16044641787760522,30.594877835996655,0.16689539965643835,86.40006230400559,0.0797822242321703,-23.324293233655556,0.6832437114514863,296.7743172066424,0.009400874023450023,15.348538630423718,0.35538928525527214,-88.17439817958488,0.9658942649073654,3.132554054260254
S-CPI,0.6,-43.01390796108411,0.9629871379366826,233.71580752322726,0.0008731772251538023,625.9191949582919,0.0008626405720521805,71.46613835682935,0.2745829816665192,5.630817938834463,0.15566835309710692,31.324062783323413,0.15748446701459973,88.4085266862212,0.07735223039583108,-19.14027739650754,0.6523094691946252,301.02366117773187,0.008678992610659245,18.85941233057937,0.32459435925098834,-94.02370150869791,0.9666084355063844,3.066582441329956
S-CPI,0.9,-45.79797273860715,0.9781881055851512,232.34566635382592,0.0009321303726934946,649.5873236571065,0.0006508452133587114,87.32468167664882,0.23852535503331596,6.332609570106962,0.1742817565751375,31.073956603066275,0.16792197340636428,93.15683751962875,0.061306326669391446,-8.19403933787891,0.5702301700036724,312.2020297589668,0.005441177660498179,16.71545471775103,0.33326317118646576,-76.77819931845988,0.9821017963131058,3.185786724090576
S-CPI_sqrt,0.0,-42.38165105825622,0.9285956086240348,231.26542748130015,0.0022257275676005038,634.3468321284564,0.0012734857507024624,63.49089993524351,0.3091695091879916,3.615701467593598,0.3543815280161857,29.388540752408765,0.22073810814552614,83.17123051997028,0.11186229581586982,-25.459437433236086,0.6748292440577714,291.96762465825526,0.01417075927305958,13.092116844374521,0.39282228287029997,-94.15751911998706,0.9565239698062836,10.14065146446228
S-CPI_sqrt,0.3,-42.833243566919094,0.9259545109519813,233.39702318832596,0.0019906639355146407,629.7921569301202,0.001223444145762266,67.4948173466923,0.29779319855988895,3.9487738184049124,0.35087020503506516,30.594877835996655,0.21029863970063628,86.40006230400559,0.10113951325569792,-23.324293233655556,0.6635391375128951,296.7743172066424,0.012634168825660297,15.348538630423718,0.3738754345143446,-88.17439817958488,0.9465651005603755,3.137425184249878
S-CPI_sqrt,0.6,-43.01390796108411,0.9213835970017709,233.71580752322726,0.0019537068728660185,625.9191949582919,0.0011925854822246295,71.46613835682935,0.2847398833334425,5.630817938834463,0.3179648571428676,31.324062783323413,0.20180726272261124,88.4085266862212,0.09827205045862569,-19.14027739650754,0.6355740939106226,301.02366117773187,0.01173661259717067,18.85941233057937,0.3465639637336616,-94.02370150869791,0.9486259071131976,3.068681240081787
S-CPI_sqrt,0.9,-45.79797273860715,0.942665978660854,232.34566635382592,0.0020662381721089098,649.5873236571065,0.0009108275566184906,87.32468167664882,0.24946118052005473,6.332609570106962,0.31425199200329784,31.073956603066275,0.21052550307478818,93.15683751962875,0.08116873954194409,-8.19403933787891,0.5618535067888166,312.2020297589668,0.007730785079404455,16.71545471775103,0.3555262343460223,-76.77819931845988,0.9632250134693976,3.1817007064819336
S-CPI_n,0.0,-42.38165105825622,0.9665029465377598,231.26542748130015,0.001099062385261553,634.3468321284564,0.0009575826750960587,63.49089993524351,0.3008731118153266,3.615701467593598,0.17672036333378244,29.388540752408765,0.1821747006796955,83.17123051997028,0.09190126445176894,-25.459437433236086,0.6933338991812386,291.96762465825526,0.010950627045981492,13.092116844374521,0.37861922506801127,-94.15751911998706,0.9721141490085725,10.142101526260376
S-CPI_n,0.3,-42.833243566919094,0.9638562370338436,233.39702318832596,0.0009646263381607348,629.7921569301202,0.0009149077109799319,67.4948173466923,0.2890891758235583,3.9487738184049124,0.1915423047016548,30.594877835996655,0.17104940633784388,86.40006230400559,0.0816473492022669,-23.324293233655556,0.6813567856150725,296.7743172066424,0.009660748011553397,15.348538630423718,0.35719904860891993,-88.17439817958488,0.9643160599389674,3.1509478092193604
S-CPI_n,0.6,-43.01390796108411,0.9596484367971939,233.71580752322726,0.0009435983695548706,625.9191949582919,0.0008882422920275985,71.46613835682935,0.27549876316000116,5.630817938834463,0.1784089699157465,31.324062783323413,0.1617095753298593,88.4085266862212,0.07917532563828672,-19.14027739650754,0.650700841378512,301.02366117773187,0.008924010917817178,18.85941233057937,0.3267362525598782,-94.02370150869791,0.9651390648960215,3.0539207458496094
S-CPI_n,0.9,-45.79797273860715,0.9755824517243717,232.34566635382592,0.0010063951979995451,649.5873236571065,0.0006708923111011493,87.32468167664882,0.23950711718261636,6.332609570106962,0.1929945763154593,31.073956603066275,0.17199386408738904,93.15683751962875,0.0630113486133718,-8.19403933787891,0.5694154859072191,312.2020297589668,0.005620766904754837,16.71545471775103,0.3354528743721824,-76.77819931845988,0.9806885144820038,3.1568989753723145
S-CPI_bt,0.0,-42.38165105825622,0.5416206887064259,231.26542748130015,0.48203404217405826,634.3468321284564,0.4949724965484672,63.49089993524351,0.4981360927496926,3.615701467593598,0.3901628852588197,29.388540752408765,0.49089840465758644,83.17123051997028,0.4934681166960191,-25.459437433236086,0.5044025159571901,291.96762465825526,0.49215149603942454,13.092116844374521,0.49707724579172563,-94.15751911998706,0.5170837029670782,10.231125593185425
S-CPI_bt,0.3,-42.833243566919094,0.5424556775318894,233.39702318832596,0.48472820968682917,629.7921569301202,0.4948091340528705,67.4948173466923,0.4982276622098803,3.9487738184049124,0.4182655815164673,30.594877835996655,0.4845950518206876,86.40006230400559,0.48980638868107634,-23.324293233655556,0.504065288345484,296.7743172066424,0.49206942523358727,15.348538630423718,0.49582272136279837,-88.17439817958488,0.51503823499419,3.2168853282928467
S-CPI_bt,0.6,-43.01390796108411,0.5256341988069795,233.71580752322726,0.48129506484220175,625.9191949582919,0.4938992297557433,71.46613835682935,0.4983232745121124,5.630817938834463,0.4218784272315235,31.324062783323413,0.4870799927680675,88.4085266862212,0.4918268074870943,-19.14027739650754,0.5035609804734403,301.02366117773187,0.4929515855137607,18.85941233057937,0.49514737872662407,-94.02370150869791,0.5136262158528847,3.160400867462158
S-CPI_bt,0.9,-45.79797273860715,0.5326933218943098,232.34566635382592,0.4826567883473287,649.5873236571065,0.49325927819638277,87.32468167664882,0.4973581968617281,6.332609570106962,0.4377458150548941,31.073956603066275,0.48903023282516356,93.15683751962875,0.48941212173578813,-8.19403933787891,0.5016321511617419,312.2020297589668,0.49105090115284883,16.71545471775103,0.4952858861765479,-76.77819931845988,0.5207058727025371,3.2638418674468994
S-CPI_sqd,0.0,-42.38165105825622,0.5348445495144442,231.26542748130015,0.48403839285263256,634.3468321284564,0.49376824052959456,63.49089993524351,0.49861551365079715,3.615701467593598,0.3490882363484183,29.388540752408765,0.49069640751297977,83.17123051997028,0.4876087686024903,-25.459437433236086,0.5039273150294036,291.96762465825526,0.4924578303165623,13.092116844374521,0.4971559279974437,-94.15751911998706,0.515011396268286,10.213851690292358
S-CPI_sqd,0.3,-42.833243566919094,0.530054059488943,233.39702318832596,0.48210616385883015,629.7921569301202,0.4948018376227198,67.4948173466923,0.49799024664122643,3.9487738184049124,0.38394613019905033,30.594877835996655,0.4874577216278036,86.40006230400559,0.4898606784503486,-23.324293233655556,0.5049998237987484,296.7743172066424,0.49373505818878277,15.348538630423718,0.4967938817518901,-88.17439817958488,0.5152970981593032,3.2168080806732178
S-CPI_sqd,0.6,-43.01390796108411,0.5321151651897488,233.71580752322726,0.4804927862148973,625.9191949582919,0.492741704735753,71.46613835682935,0.49770779715210356,5.630817938834463,0.41836037606707155,31.324062783323413,0.48678417269409985,88.4085266862212,0.49169919486821995,-19.14027739650754,0.503387568635587,301.02366117773187,0.4928842592817832,18.85941233057937,0.4943327001275139,-94.02370150869791,0.5181029306706263,3.1436164379119873
S-CPI_sqd,0.9,-45.79797273860715,0.5450069207088447,232.34566635382592,0.4803619695206234,649.5873236571065,0.49394202851065944,87.32468167664882,0.4977299988432208,6.332609570106962,0.44479129465828643,31.073956603066275,0.48934341758392425,93.15683751962875,0.4882288272119039,-8.19403933787891,0.501456446758981,312.2020297589668,0.4914139007727268,16.71545471775103,0.4955726829824512,-76.77819931845988,0.5246583693364355,3.2513229846954346
S-CPI2,0.0,-36.998906494529976,0.9344973066785567,256.58808062947463,0.0001263558219579522,632.9616327613445,0.0013609425297356097,61.6269500605396,0.3166142113527236,1.6813096436000687,0.3128491413520061,29.778717883184324,0.19003612857896007,38.14110312826343,0.272268228974777,-28.847505264666506,0.7034082011669256,298.1764687675179,0.009178518986143108,-2.7090892845423,0.525706019148681,-121.94997166866955,0.9910869018670782,10.220472574234009
S-CPI2,0.3,-36.990122214278884,0.9287820608878785,258.3656549169383,0.00010879126842049396,627.6341835640599,0.001289896757566716,65.4234057508955,0.3059839168134183,1.8103445863847685,0.32832812453174565,30.703149973501105,0.1809949576657503,41.34101628192499,0.253621047885228,-26.328137199529785,0.6904629578493662,305.18671557541,0.007730586834523415,-0.07711119728405225,0.500740944573424,-114.0663382976671,0.9880492879529024,3.241795539855957
S-CPI2,0.6,-38.43005138638807,0.9289575109094901,258.6095005682511,0.00011011539746796505,622.8996620340826,0.0012702855885600806,69.39599876416983,0.2910036477609134,3.288812678903185,0.28391051351586993,31.213688862463993,0.17396645770226515,42.96104799702541,0.2474279397091267,-20.591828060778965,0.6509939687569097,311.3863109315772,0.007131509048384916,2.0195255987571294,0.48066160764805216,-116.25719057183863,0.9857550177885462,3.160337209701538
S-CPI2,0.9,-41.097548102336056,0.9487772961356364,256.4287969211954,0.00012358701110984734,644.1881743793416,0.0009850746185625229,84.22674105644465,0.2599510371595767,2.1614762541354717,0.377102382744803,30.39278680973511,0.18636253082161686,51.84039389201545,0.19848363899910648,-9.304961364864765,0.5736306293655125,326.4789438021954,0.0038629803366641946,4.162923179938114,0.45688226396667375,-94.25422561101655,0.9934695119426604,3.266550064086914
S-CPI2_sqrt,0.0,-36.998906494529976,0.8849265747101331,256.58808062947463,0.00039488580986948586,632.9616327613445,0.0018057619018152528,61.6269500605396,0.3245969372238669,1.6813096436000687,0.43174974764757,29.778717883184324,0.2297444017025737,38.14110312826343,0.2909631341113941,-28.847505264666506,0.6837290822228116,298.1764687675179,0.012356845659916136,-2.7090892845423,0.5223427015729146,-121.94997166866955,0.9825559954927582,10.252710342407227
S-CPI2_sqrt,0.3,-36.990122214278884,0.8794775130242264,258.3656549169383,0.0003489610244073936,627.6341835640599,0.0017229518476927729,65.4234057508955,0.31436161830250914,1.8103445863847685,0.4309387926406478,30.703149973501105,0.221448559973213,41.34101628192499,0.2735913067383855,-26.328137199529785,0.6715006584426418,305.18671557541,0.010567885167746847,-0.07711119728405225,0.5006428862369854,-114.0663382976671,0.9776267550201028,3.252973794937134
S-CPI2_sqrt,0.6,-38.43005138638807,0.8814168932586173,258.6095005682511,0.00035192411783940483,622.8996620340826,0.001702484325506615,69.39599876416983,0.30009505656144175,3.288812678903185,0.3927990112030886,31.213688862463993,0.21521348611636293,42.96104799702541,0.267562778282802,-20.591828060778965,0.6355698385679738,311.3863109315772,0.009791668474843715,2.0195255987571294,0.4832124971742299,-116.25719057183863,0.9748244317518142,3.157320022583008
S-CPI2_sqrt,0.9,-41.097548102336056,0.9040144316404088,256.4287969211954,0.0003883686332880886,644.1881743793416,0.001335229187715692,84.22674105644465,0.26967401002366703,2.1614762541354717,0.4351410831107256,30.39278680973511,0.2260989205157431,51.84039389201545,0.22135624697729928,-9.304961364864765,0.5654512414771613,326.4789438021954,0.005655532022528784,4.162923179938114,0.46296167453449627,-94.25422561101655,0.9833037684466486,3.2910146713256836
S-CPI2_n,0.0,-36.998906494529976,0.9301681161966043,256.58808062947463,0.0001411302751001749,632.9616327613445,0.001396063704728018,61.6269500605396,0.31733383391629566,1.6813096436000687,0.33696587786051296,29.778717883184324,0.19385381738012558,38.14110312826343,0.274011084952364,-28.847505264666506,0.7015453584769078,298.1764687675179,0.009433753378312383,-2.7090892845423,0.5253748316249948,-121.94997166866955,0.9904660377422029,10.247274398803711
S-CPI2_n,0.3,-36.990122214278884,0.9244308706173046,258.3656549169383,0.0001218254179587754,627.6341835640599,0.001323998739619481,65.4234057508955,0.30673871549278137,1.8103445863847685,0.34763389984604254,30.703149973501105,0.18487108106499733,41.34101628192499,0.2554785764330439,-26.328137199529785,0.6886618047879198,305.18671557541,0.007956850530882903,-0.07711119728405225,0.5007312728472891,-114.0663382976671,0.9872720832495001,3.2443113327026367
S-CPI2_n,0.6,-38.43005138638807,0.9247699074227105,258.6095005682511,0.00012326187724804097,622.8996620340826,0.001304277399412856,69.39599876416983,0.2918226547198008,3.288812678903185,0.3010022300646593,31.213688862463993,0.17790991785975818,42.96104799702541,0.2492975975126996,-20.591828060778965,0.6495225737783445,311.3863109315772,0.007343111524541909,2.0195255987571294,0.4809130829018976,-116.25719057183863,0.9849222402402581,3.1609418392181396
S-CPI2_n,0.9,-41.097548102336056,0.945004952826609,256.4287969211954,0.00013811532270636542,644.1881743793416,0.0010124578136339634,84.22674105644465,0.26082372288472233,2.1614762541354717,0.3858965730150078,30.39278680973511,0.19017477330793137,51.84039389201545,0.2005894891650215,-9.304961364864765,0.5728417643872079,326.4789438021954,0.004001595229175461,4.162923179938114,0.4574871809864735,-94.25422561101655,0.9927918876033056,3.266793966293335
S-CPI2_bt,0.0,-36.998906494529976,0.5257332766957129,256.58808062947463,0.4806327065279463,632.9616327613445,0.4936291608235216,61.6269500605396,0.49856147371748133,1.6813096436000687,0.4506261728564739,29.778717883184324,0.487997088367294,38.14110312826343,0.49530157017435544,-28.847505264666506,0.5043673477914451,298.1764687675179,0.49172438110946737,-2.7090892845423,0.5008589934882424,-121.94997166866955,0.5174272360467497,10.266942977905273
S-CPI2_bt,0.3,-36.990122214278884,0.5220339421140507,258.3656549169383,0.47694071649048464,627.6341835640599,0.4947840822699362,65.4234057508955,0.4985981308103933,1.8103445863847685,0.4610173141237944,30.703149973501105,0.4905553403009145,41.34101628192499,0.4959048087534096,-26.328137199529785,0.503963057222488,305.18671557541,0.49173988176349837,-0.07711119728405225,0.5000187438722307,-114.0663382976671,0.514780084650234,3.3419854640960693
S-CPI2_bt,0.6,-38.43005138638807,0.5247231700897725,258.6095005682511,0.47951490851597456,622.8996620340826,0.4943117416261411,69.39599876416983,0.49809602107502354,3.288812678903185,0.4600202014283886,31.213688862463993,0.48600283220468327,42.96104799702541,0.49642227472615214,-20.591828060778965,0.502974045745105,311.3863109315772,0.49416948895743057,2.0195255987571294,0.49941739774794447,-116.25719057183863,0.520922870484544,3.2311625480651855
S-CPI2_bt,0.9,-41.097548102336056,0.5251278023730607,256.4287969211954,0.477227722211267,644.1881743793416,0.49379400538796275,84.22674105644465,0.49792480380324533,2.1614762541354717,0.4805661363216128,30.39278680973511,0.4909256986402877,51.84039389201545,0.4948017361684798,-9.304961364864765,0.501666174053014,326.4789438021954,0.4912353165715301,4.162923179938114,0.4990526613039527,-94.25422561101655,0.5283773363476787,3.3849985599517822
S-CPI2_sqd,0.0,-36.998906494529976,0.5236980888407389,256.58808062947463,0.4820062096237173,632.9616327613445,0.4952262402655542,61.6269500605396,0.49879681896940603,1.6813096436000687,0.43400139753200895,29.778717883184324,0.48958475012073177,38.14110312826343,0.496471756572315,-28.847505264666506,0.5036614379098893,298.1764687675179,0.49302286717988203,-2.7090892845423,0.5006453852290567,-121.94997166866955,0.5180085932070061,10.308838129043579
S-CPI2_sqd,0.3,-36.990122214278884,0.5239384017611963,258.3656549169383,0.4775306302616337,627.6341835640599,0.4942127705888955,65.4234057508955,0.4984294227483831,1.8103445863847685,0.4644060283568269,30.703149973501105,0.4885151240793885,41.34101628192499,0.49567757793752165,-26.328137199529785,0.5032237318669166,305.18671557541,0.490456887416202,-0.07711119728405225,0.5000198890988552,-114.0663382976671,0.5188511828753493,3.3147177696228027
S-CPI2_sqd,0.6,-38.43005138638807,0.5201411031770036,258.6095005682511,0.4775674740420984,622.8996620340826,0.4944111796874005,69.39599876416983,0.49824724389148284,3.288812678903185,0.45985504191688964,31.213688862463993,0.4883554932132145,42.96104799702541,0.4955350108801106,-20.591828060778965,0.5027733542322832,311.3863109315772,0.49199606669692203,2.0195255987571294,0.4996138922332932,-116.25719057183863,0.5177407422940595,3.237032890319824
S-CPI2_sqd,0.9,-41.097548102336056,0.5319284168208364,256.4287969211954,0.4750671823992016,644.1881743793416,0.4937609146379615,84.22674105644465,0.49809662670147586,2.1614762541354717,0.483417092621708,30.39278680973511,0.48576316441429884,51.84039389201545,0.4945511296799098,-9.304961364864765,0.5012477877328926,326.4789438021954,0.49134107489038314,4.162923179938114,0.49880586648836595,-94.25422561101655,0.5322613740472012,3.3242032527923584
