method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0009690731175264861,0.6237246898328461,-0.007990418298714294,0.999998701290899,0.0014635698072091175,0.22654090530361004,0.0020214911839334074,0.12719943107602005,-0.0029512961214533434,0.9630321892912375,0.0029593955344825434,0.02971990352050846,0.0033256033814644662,0.0019538449170225514,-0.00345871113594855,0.9939016272785471,-0.0001862952142061612,0.5292178678450423,-5.9439604696897804e-05,0.5104335158256755,0.00717345254389983,0.018355600653668147,0.010207524992152078,9.215249284333371e-05,0.0021503540338826564,0.13273668045417675,0.0034385726437089377,0.006590205897567536,0.004373933276133705,0.016559918212452063,0.0012140805297654698,0.17853098381338506,-0.0013187732610596462,0.8584153523941238,-0.010995142387074303,0.9999886559914157,-0.0010902839257109441,0.7031369630731255,-0.004546496620110922,0.9690191531143996,0.0031773843559284322,0.08796687073116449,-0.0008443384223886621,0.7712176462398135,-0.005565616926689049,0.9974852789165649,0.005626026819810756,5.13633952148318e-07,-0.0037583458260280465,0.9702056912745238,-0.0030815194514551914,0.9147841970150291,0.009881479942819755,0.0002458272028842412,0.0025608036229314247,0.1621333290126563,-0.005295036579083268,0.9960356719432082,0.002342885558646115,0.0926067249622533,-0.004765576063316183,0.9996591103225531,177.8716676235199
LOCO-W,0.3,-0.008022511877460255,0.9976209783456369,0.0038393974650917677,0.003864938133771756,-0.0037263815116382474,0.9479080723841316,0.01170909954786591,1.3496981310368028e-12,0.0011648961302249588,0.22539094618621058,0.009996691432975564,4.655551280041692e-07,0.001620936654875418,0.07630268249860672,-0.0056808265384545205,0.999457359436023,0.0015551064441961537,0.21317304439101437,0.002013009672319633,0.0011621784146425007,0.0010971769697690496,0.36163175220739785,-0.0031228645155919467,0.9988235563251294,0.0017743021001650108,0.11304617407914108,-0.0011159446153260213,0.7192956385376219,-0.004135450087517905,0.9937833454435234,0.0005462301138379386,0.4039427685283504,0.0015275508633009218,0.13008218150463746,-0.003106235543906555,0.9486784933873712,-0.004338677715223913,0.9641122761261953,0.0008829294453669898,0.29387317062431495,0.0025965983437869476,0.008768009682649347,0.0013958838360523065,0.24152507539255652,-0.004363745102602198,0.9983896699160605,-0.007259397425578218,0.9999997477475023,0.002812739564904973,0.18550179230038055,0.001553651008175132,0.16077082121980668,-0.0006703373606390213,0.6479868007722953,0.0003233318410562901,0.44672349032588177,-0.00207952932185462,0.9624026759203826,0.0010699351538201128,0.2966882875430583,0.005765187073596807,2.71239626409292e-05,178.17863702774048
LOCO-W,0.6,0.004141633555730555,0.015612108444708395,-0.0012031486841532959,0.7576451217612024,-0.0011935096660645305,0.8498481163688769,0.0006877490879614124,0.33117621113704065,-0.0035475462403703685,0.9868146505361501,-0.0036533904527775384,0.992382023307304,-0.0016333533015395764,0.7009058629440075,0.0006313313591391845,0.38133040382280836,0.004758279712031797,0.005543263897002992,0.0006272776121279962,0.27432972077573226,0.008070512652558934,0.00039780774175557365,-0.0001532377153007831,0.5420015469935595,-0.004326582340690636,0.9914572332491298,-0.0025879605584786963,0.9056290442796872,-0.006070784212247365,0.9999832484380586,0.0018075819622237349,0.004457820507418608,-0.008881214150050531,0.9999910530259742,0.0036566540552147747,5.560720260366914e-06,0.003835827075376549,0.0002189178066719366,-0.0004656111830823857,0.6194183531032144,-0.0004119128063063956,0.670099928475434,0.0032905826378904763,5.1568724966921664e-05,-0.0008742818240251143,0.789545704411617,-0.0027635922392498873,0.9307867028367542,0.007297983141268943,6.408253654544005e-05,-0.0009514609462222997,0.7542817557814412,0.00020984435841666505,0.46799142461043364,0.0165056145370567,6.254887268131171e-07,0.0005666209430019899,0.3024673508246961,-0.0017111234938188783,0.8383276118871388,0.0027834268167386228,9.786615942364296e-05,177.609769821167
LOCO-W,0.9,-0.004654474518364961,0.9999999996700618,0.0011372099912387219,0.2045023770759289,-0.00474934202600211,0.9520252475971563,-8.59601382596038e-05,0.515467104319369,0.003890115947045307,0.0003485834054082204,-0.007929111152082918,0.9999957818303786,0.007328677744576713,7.120687939132786e-05,0.0003083422427301594,0.4423048611889048,0.0006871702321272543,0.17640024153460054,-0.00286794122090334,0.9648380282073376,-0.0010484687493839276,0.7430120984709132,0.007232033509046982,0.0022313305411596485,7.946773136222327e-06,0.4986718134334095,-0.0017714559452294799,0.9608659668752112,-0.00035818596602461324,0.5663718730918762,0.00033510630396710046,0.4275360080807695,-0.00954773180460541,0.9999998361643235,-0.008420753211676636,0.9999934491563867,-0.0011314960369697548,0.8302778955232621,-0.0025250309977168633,0.95988849082117,0.003275098366322988,0.0007717326139347058,-0.0014601338477361779,0.7258900496756769,0.0016844825627472218,0.21829856315700524,0.004839186840264058,0.02837456233145874,0.0031805888071164373,0.0862486681256387,0.0039853761933800165,0.002186226338411479,0.0007333950983591476,0.35232836589396044,0.00310673174485351,0.026575377370008924,0.0019474131879941244,0.18224550237342285,0.0016677078431108297,0.09585799284506602,0.009694861927811813,7.771561172376096e-16,177.8703453540802
CPI,0.0,1.505756404910838e-05,0.3668650855637098,0.00030872582252494674,0.0377247871461306,1.583355351233995e-05,0.27048593454436237,-5.893748565044196e-05,0.7412140718565623,-4.208111659665878e-05,0.7407760780573394,3.9311909732431954e-05,0.04901059181449466,-0.0001068844113681737,0.7081583942792208,0.0005828679723542986,0.2735025103008589,9.990116295443413e-06,0.45716189265666113,-9.353859959981836e-05,0.8451439779567611,-0.00030911196243531974,0.9039672299220929,-2.778283428685885e-05,0.6769254602966115,4.523791618989831e-05,0.08076433590947363,0.0005833785635125793,0.17794182611473613,7.203153915187263e-05,0.08734757843792934,-2.9309152502269425e-05,0.6764263688583783,-4.117521261552681e-05,0.8809685450311293,4.8292848152550055e-05,0.26258018700508,-1.1428108555960187e-05,0.5530222236115903,-5.3288005522674625e-05,0.647192866532565,0.0005560352381431717,0.06250795383040358,0.0009899485266450063,0.08570676317155207,-0.00028879870803968227,0.7322927373008944,-6.030708658476269e-05,0.5825791366475386,2.2854644312505362e-05,0.47033151987294675,5.72745097422063e-05,0.3715865982271044,5.437363889257765e-05,0.4282997082150764,0.006766435806907396,0.0010387934606491199,-0.0001159853258138055,0.7956401571929019,2.334471793089335e-05,0.3465036005211005,-0.0003411451481256343,0.7660600991462091,22.698453426361084
CPI,0.3,1.708026926352732e-05,0.3742372707013861,0.00016780604093961926,0.19202257044632215,4.2785357416662284e-05,0.1328300456657946,5.808850530298476e-06,0.42596709363132307,-1.721855586708787e-05,0.5749845351666589,-0.0001472995684949248,0.8063898585302276,-0.0002444843347897581,0.8509474929435459,0.00040168252162939636,0.3470721254433474,-2.285748189924039e-05,0.5613199376143498,-0.00014856147890617358,0.8676799117989802,-0.0003313930832792543,0.9290013161630419,-3.077888789617539e-05,0.6245635282754652,3.669318053827267e-05,0.15664508497622937,0.0010632137508545872,0.07747606358232949,2.968434225480293e-05,0.3388191161696858,9.627727358949012e-06,0.41694093441033864,-0.00010892784680786166,0.9629940671020181,0.00013342573018420428,0.07360743138809599,6.397376837048371e-05,0.28637172989674475,-3.383480478301795e-05,0.5612110665762616,-3.068507758912167e-05,0.5340672291050874,0.0009249342898638886,0.13926989425336977,-0.0003791155826726629,0.7354859154173862,-0.00015138760616828506,0.6994885463896217,-7.852144273245293e-06,0.5094431957974969,-1.2618502855620689e-05,0.5222090526187357,-9.118703337232525e-05,0.6021270683460251,0.006370132642557258,0.001327840762410312,-0.00018860066362838893,0.9003008582818006,-5.721335553415113e-06,0.5332259137081612,-7.81166856149082e-05,0.8571724581963152,10.279533863067627
CPI,0.6,1.4718814364357569e-05,0.39038422506562703,0.00016836568154759285,0.22658720636130691,4.476280696604287e-05,0.1398714270205645,-1.3631754473653751e-05,0.6677658166696994,-5.433272361593522e-05,0.7265947185480967,-0.00016297265966119107,0.78595349875564,-0.00035733180432401604,0.9057381020214141,0.00031762955590204645,0.38042828864616124,-1.712339704847826e-05,0.5439138207675329,-0.000174029674132041,0.8825405861397607,-0.0003561932687668745,0.9337259213167235,-6.806214592453008e-06,0.5257029234684233,4.166518094059907e-05,0.14237199704212927,0.0007538112829010429,0.1722489852613806,4.861627312844133e-05,0.26452990259089904,7.593922637837841e-06,0.44466620155773745,-0.00010600075232743839,0.948413543994707,0.00010618492740695207,0.07919504766596652,8.418364807237164e-05,0.23776285287430865,-2.0326494588107646e-05,0.5339634127195363,-0.00027936598862258327,0.7404593526611548,0.0009014675073951671,0.15925469281549998,-0.0004730920633233618,0.7934896796801544,-9.647298326502865e-05,0.7463336220778938,-3.977116037490874e-06,0.504682808231649,-4.624060253200987e-05,0.5707712240764533,-0.00015028027434630872,0.6534442863816426,0.005901646407514807,0.003988374566653266,-0.00022151322734035792,0.9310988770741865,5.0901283371006245e-06,0.473211561294813,-3.2284891105634206e-05,0.8084476459578602,10.265428066253662
CPI,0.9,1.3998694456562877e-05,0.3931701304143106,0.00014791476400250608,0.25680048140322276,4.520578366059083e-05,0.1388157974528776,-1.956898831231152e-05,0.7114377955599546,-4.2565141712816446e-05,0.6831093874482906,-0.0001701441146542762,0.7950717574474904,-0.0003527029842403766,0.9003382506020955,0.00033012164405837527,0.3765342963777034,-1.3239385505941365e-05,0.5334448803547869,-0.0001564375039854772,0.8575460039618411,-0.0003771847199048155,0.9425109051801486,-1.1139752367984174e-05,0.5413709233333525,6.29302665049701e-05,0.08154550651713366,0.0008768883922042996,0.14014520534279729,1.858173648776329e-05,0.406284641305556,-3.302990917698756e-06,0.5272825038064585,-8.879728800804954e-05,0.9026897148198776,0.00012106739517939516,0.06262807036936795,8.671240730329793e-05,0.22789756093230984,-3.41470218346851e-05,0.5573906175581065,-0.00029941486966724926,0.7530759052469206,0.000985606294367735,0.13785985867280914,-0.0003442250577411661,0.7299189640630743,-0.00012377841014698382,0.8620417552698358,0.0001251070321803098,0.34430166618600977,-2.7676862876052644e-05,0.5419938631947883,-0.00018589270405559855,0.6893276223736764,0.005945885936365573,0.0034484624838838026,-0.00018129923026275613,0.8943454444628076,3.9951228427988206e-05,0.28852445748706734,2.9919751254083027e-06,0.4347608730403572,10.53855037689209
CPI_sqrt,0.0,1.505756404910838e-05,0.49983679733564246,0.00030872582252494674,0.4966656104624578,1.583355351233995e-05,0.4998283010386685,-5.893748565044196e-05,0.5006379871505485,-4.208111659665878e-05,0.5004558407456101,3.9311909732431954e-05,0.49957367715864603,-0.0001068844113681737,0.5011537479324029,0.0005828679723542986,0.49383741438134093,9.990116295443413e-06,0.4998918640449939,-9.353859959981836e-05,0.5010125095214684,-0.00030911196243531974,0.5033328488612845,-2.778283428685885e-05,0.5003009936770317,4.523791618989831e-05,0.4995095259276259,0.0005833785635125793,0.4937766129388748,7.203153915187263e-05,0.4992194673614994,-2.9309152502269425e-05,0.5003174991654621,-4.117521261552681e-05,0.5004463944881247,4.8292848152550055e-05,0.4994770250072176,-1.1428108555960187e-05,0.5001237251234947,-5.3288005522674625e-05,0.5005760513458827,0.0005560352381431717,0.4940252416277026,0.0009899485266450063,0.48946608717999845,-0.00028879870803968227,0.5030946806989827,-6.030708658476269e-05,0.500649321382952,2.2854644312505362e-05,0.4997540439247013,5.72745097422063e-05,0.499381419448759,5.437363889257765e-05,0.49941474751448434,0.006766435806907396,0.43106162739603077,-0.0001159853258138055,0.5012538400366376,2.334471793089335e-05,0.49974707850669414,-0.0003411451481256343,0.5036552065368499,22.505329608917236
CPI_sqrt,0.3,1.708026926352732e-05,0.4998149193443462,0.00016780604093961926,0.49818853534787794,4.2785357416662284e-05,0.4995361939935511,5.808850530298476e-06,0.49993701779694527,-1.721855586708787e-05,0.5001863877636523,-0.0001472995684949248,0.5015910641095239,-0.0002444843347897581,0.5026361864595167,0.00040168252162939636,0.49575900717557647,-2.285748189924039e-05,0.5002470456567272,-0.00014856147890617358,0.5016063113503535,-0.0003313930832792543,0.5035741671146879,-3.077888789617539e-05,0.5003331227432954,3.669318053827267e-05,0.4996022128437352,0.0010632137508545872,0.4886938404191322,2.968434225480293e-05,0.4996785009059043,9.627727358949012e-06,0.4998956537246239,-0.00010892784680786166,0.5011800862483942,0.00013342573018420428,0.49855573233708883,6.397376837048371e-05,0.4993079157080579,-3.383480478301795e-05,0.5003649822178291,-3.068507758912167e-05,0.5003297639054809,0.0009249342898638886,0.49019169216920444,-0.0003791155826726629,0.5040476443319722,-0.00015138760616828506,0.5016299629215661,-7.852144273245293e-06,0.5000844466803058,-1.2618502855620689e-05,0.500136092717043,-9.118703337232525e-05,0.5009801355986768,0.006370132642557258,0.43493347244861585,-0.00018860066362838893,0.502038467272648,-5.721335553415113e-06,0.5000619701759398,-7.81166856149082e-05,0.5008460093874444,10.173961162567139
