method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0036215877117542483,0.05545392839193003,0.03740220397622318,1.387468504948863e-10,0.005400231657988114,0.0362435711536649,0.05657193779695785,3.505663093789749e-11,0.003581377712983086,0.10717224335514725,0.016138189435659284,0.001108235676807867,0.003056053599038877,0.04155430053690249,0.00282834362046,0.08517237283950074,0.008721128675710621,0.0015116118817562936,0.004525468134216393,0.026122210078756498,0.06816169285679524,1.3470084969929531e-17,-0.00036912976510924955,0.6031970382158841,10.03345513343811
CPI_n,0.6,0.004819569850412347,0.01907547550627214,0.03879490856790624,2.134021091149823e-11,0.007902559657011587,0.009902783646133471,0.044841892573278364,3.445510287860687e-10,0.0033542479922900326,0.10482790012284299,0.00838975254009483,0.015010178195423338,0.0015845587505575742,0.18925208883787437,0.002288077765847829,0.12406600791839795,0.0071656897578454,0.006825566712130083,0.004645961338602844,0.015756055911386166,0.06294834484669981,1.8363674979401212e-15,4.662913786351863e-05,0.4849269624712359,10.111796379089355
CPI_n,0.9,0.0036479194968657147,0.05135256432251914,0.036155300532140056,7.755492374525943e-10,0.0065871020866295205,0.022864593703022244,0.0492109533258519,5.100633499639757e-11,0.005999184264887769,0.0153632371447619,0.001550244721202021,0.2134003166895111,0.0005468135284006637,0.2797058764110858,0.0031543880238859567,0.06282790803403991,0.008003158066748534,0.002018482480567122,0.004672619311737264,0.018488069376933876,0.032610438536050446,7.330382323673266e-08,-3.269996069324432e-05,0.5101306913172944,10.126163482666016
CPI_bt,0.0,0.002644479792184379,4.953041697712664e-06,0.037971627440233496,0.0,0.006923172241032699,7.414511065166021e-31,0.028377091679887306,0.0,0.003600081037633318,1.0258349479762235e-09,0.027005778830468424,0.0,0.0039278794253962135,2.569045322093432e-11,0.0023170891870417376,5.244836846947188e-05,0.009551590303829044,3.8720506370250207e-57,0.0057284517742224594,5.176796992235347e-22,0.06954374708902153,0.0,0.00034062980888016625,0.2843150407192243,21.0588595867157
CPI_bt,0.3,0.0036215877117542483,7.112796253036582e-10,0.03740220397622318,0.0,0.005400231657988114,1.403117713872792e-19,0.05657193779695785,0.0,0.003581377712983086,1.2434333926611233e-09,0.016138189435659284,8.273867850718798e-151,0.003056053599038877,1.5321170096134455e-07,0.00282834362046,1.112967968057231e-06,0.008721128675710621,5.610794095426143e-48,0.004525468134216393,2.0375554233382362e-14,0.06816169285679524,0.0,-0.00036912976510924955,0.7320476285565224,14.195449590682983
CPI_bt,0.6,0.004819569850412347,4.0297425416230505e-16,0.03879490856790624,0.0,0.007902559657011587,1.8604506096259318e-39,0.044841892573278364,0.0,0.0033542479922900326,1.1327111191801686e-08,0.00838975254009483,7.67336722949581e-44,0.0015845587505575742,0.00398196072375843,0.002288077765847829,6.420054106682345e-05,0.0071656897578454,4.484600794205215e-33,0.004645961338602844,3.99993120999236e-15,0.06294834484669981,0.0,4.662913786351863e-05,0.46882298142806944,14.24554705619812
CPI_bt,0.9,0.0036479194968657147,5.438495267389446e-10,0.036155300532140056,0.0,0.0065871020866295205,4.552940741464866e-28,0.0492109533258519,0.0,0.005999184264887769,8.604162915656621e-24,0.001550244721202021,0.004733088554608127,0.0005468135284006637,0.179352890489407,0.0031543880238859567,6.559598904186826e-08,0.008003158066748534,7.583743313586662e-41,0.004672619311737264,2.7946479944628446e-15,0.032610438536050446,0.0,-3.269996069324432e-05,0.5218727684239454,14.28398871421814
CPI_sqd,0.0,0.002644479792184379,0.0,0.037971627440233496,0.0,0.006923172241032699,0.0,0.028377091679887306,0.0,0.003600081037633318,0.0,0.027005778830468424,0.0,0.0039278794253962135,0.0,0.0023170891870417376,0.0,0.009551590303829044,0.0,0.0057284517742224594,0.0,0.06954374708902153,0.0,0.00034062980888016625,0.0,21.033090114593506
CPI_sqd,0.3,0.0036215877117542483,0.0,0.03740220397622318,0.0,0.005400231657988114,0.0,0.05657193779695785,0.0,0.003581377712983086,0.0,0.016138189435659284,0.0,0.003056053599038877,0.0,0.00282834362046,0.0,0.008721128675710621,0.0,0.004525468134216393,0.0,0.06816169285679524,0.0,-0.00036912976510924955,1.0,14.193734169006348
CPI_sqd,0.6,0.004819569850412347,0.0,0.03879490856790624,0.0,0.007902559657011587,0.0,0.044841892573278364,0.0,0.0033542479922900326,0.0,0.00838975254009483,0.0,0.0015845587505575742,0.0,0.002288077765847829,0.0,0.0071656897578454,0.0,0.004645961338602844,0.0,0.06294834484669981,0.0,4.662913786351863e-05,0.0,14.216421604156494
CPI_sqd,0.9,0.0036479194968657147,0.0,0.036155300532140056,0.0,0.0065871020866295205,0.0,0.0492109533258519,0.0,0.005999184264887769,0.0,0.001550244721202021,0.0,0.0005468135284006637,0.0,0.0031543880238859567,0.0,0.008003158066748534,0.0,0.004672619311737264,0.0,0.032610438536050446,0.0,-3.269996069324432e-05,1.0,14.300299644470215
S-CPI,0.0,0.004602598159216365,0.020199967084426836,0.03252650484510324,8.03757132602772e-06,-0.00017245934379587919,0.5201901125690517,0.024648509961130036,1.0642441154314971e-07,0.0030913896533064544,0.16478135228983348,0.026649598749024707,7.442144974071647e-06,0.005566938887013822,0.0054795088829673105,0.005144883927243427,0.0028116466995563427,0.010195440027196766,0.00027691304266312986,0.008891361875646785,5.7653548536697644e-05,0.0588600327779534,7.016396060904519e-11,-0.003921086866020399,0.9876844212513551,16.99050235748291
S-CPI,0.3,0.004868886322134266,0.019803083747485184,0.03235501197461985,4.205101818980564e-06,-0.00037188936828797485,0.5458652008577302,0.04773785219068077,5.095618163447457e-10,0.0028097230860386017,0.18919516373729256,0.015900983644656388,0.004167101329055819,0.0027677633553152056,0.029715365875630936,0.004590718746120371,0.010991664348978135,0.008753945799203936,0.004584972375240121,0.007600017521162633,0.001458942303957432,0.059099336952738675,3.2130245369907295e-11,-0.0007472129758627867,0.7574224713472053,10.13936972618103
S-CPI,0.6,0.005089426875398958,0.014504349908738284,0.03562232939238039,4.3995138617107087e-07,0.0014251328907253931,0.3440943107489145,0.041379566436153106,3.125784861069735e-09,0.003764804766191757,0.0938377342329424,0.004903697325306428,0.10473482842281939,0.0008720673373281317,0.27349414163789443,0.004762139680941837,0.00806078586881254,0.008574932959151127,0.004642751424546632,0.0066566170304061985,0.0013481993086340409,0.052008894661751404,1.5200540570944316e-08,-7.836062079234132e-05,0.5301969944268075,10.173681497573853
S-CPI,0.9,0.005290349579708128,0.009746603013065134,0.031157094366781247,1.7829122663559582e-05,0.00015121877705289016,0.4824792641239436,0.04681390071566205,3.473329024618047e-10,0.00637115063134398,0.01544893822000192,0.000554471480470003,0.3806713664406626,0.0007147515329482899,0.06001095799459456,0.005130719935567937,0.005784562262146227,0.008295999578094267,0.0037385418016451875,0.007083856808111835,0.0008870105500593375,0.021912599183020062,0.0010532641821141865,-0.000807847459079217,0.7543015399951845,10.183994770050049
S-CPI_sqrt,0.0,0.004602598159216365,0.4272050450152871,0.03252650484510324,0.1421483678651254,-0.00017245934379587919,0.5026216140440303,0.024648509961130036,0.1858146146767044,0.0030913896533064544,0.45269219755162415,0.026649598749024707,0.1789904155592184,0.005566938887013822,0.4119823429249496,0.005144883927243427,0.4174846022194892,0.010195440027196766,0.34630067421198674,0.008891361875646785,0.3618094922811314,0.0588600327779534,0.03298099375577132,-0.003921086866020399,0.5633656397821987,16.967605590820312
S-CPI_sqrt,0.3,0.004868886322134266,0.423407842472106,0.03235501197461985,0.14121363048269592,-0.00037188936828797485,0.5056918057826447,0.04773785219068077,0.059705199271841605,0.0028097230860386017,0.45701635412316277,0.015900983644656388,0.2908575480903627,0.0027677633553152056,0.4546693896008575,0.004590718746120371,0.4266930334600752,0.008753945799203936,0.36913038212980026,0.007600017521162633,0.3823482845410831,0.059099336952738675,0.03189632112585967,-0.0007472129758627867,0.5124664245664269,10.154979944229126
S-CPI_sqrt,0.6,0.005089426875398958,0.41987456113291044,0.03562232939238039,0.1181764161326267,0.0014251328907253931,0.4784653688658865,0.041379566436153106,0.08361298694899749,0.003764804766191757,0.44175594457102885,0.004903697325306428,0.4272609334546245,0.0008720673373281317,0.4856774222715748,0.004762139680941837,0.4239129594024956,0.008574932959151127,0.371411758108532,0.0066566170304061985,0.3952470947752575,0.052008894661751404,0.05328144019708924,-7.836062079234132e-05,0.5013095535360771,10.160673141479492
S-CPI_sqrt,0.9,0.005290349579708128,0.41654027421024925,0.031157094366781247,0.15250007345553973,0.00015121877705289016,0.49770440609272765,0.04681390071566205,0.06196235886056567,0.00637115063134398,0.40243614950355766,0.000554471480470003,0.4910317997490352,0.0007147515329482899,0.48776249014103606,0.005130719935567937,0.4182758093306526,0.008295999578094267,0.37454962121007696,0.007083856808111835,0.388901827083181,0.021912599183020062,0.23229882381824968,-0.000807847459079217,0.5134195481345254,10.240299224853516
S-CPI_n,0.0,0.004602598159216365,0.052622617888759965,0.03252650484510324,3.1988413510299874e-05,-0.00017245934379587919,0.5171869894294265,0.024648509961130036,2.014925200479863e-06,0.0030913896533064544,0.20588051561347964,0.026649598749024707,3.936279659930692e-05,0.005566938887013822,0.022767117339236437,0.005144883927243427,0.018006027103846304,0.010195440027196766,0.002029518953781106,0.008891361875646785,0.0010907659850357275,0.0588600327779534,8.486348681486016e-10,-0.003921086866020399,0.9530592497978397,17.006367683410645
S-CPI_n,0.3,0.004868886322134266,0.05009176161471384,0.03235501197461985,1.9203384392513434e-05,-0.00037188936828797485,0.5387441717053318,0.04773785219068077,6.972360450441313e-09,0.0028097230860386017,0.22896569286104962,0.015900983644656388,0.008176435322720351,0.0027677633553152056,0.08996100773768817,0.004590718746120371,0.038712360879759135,0.008753945799203936,0.013440226680260733,0.007600017521162633,0.007903947778082145,0.059099336952738675,4.3986227195332265e-10,-0.0007472129758627867,0.6730967888969951,10.141104221343994
S-CPI_n,0.6,0.005089426875398958,0.04101766900879052,0.03562232939238039,2.7698328978027356e-06,0.0014251328907253931,0.36554736060037984,0.041379566436153106,4.126817273076714e-08,0.003764804766191757,0.1378053730295793,0.004903697325306428,0.13807491703846847,0.0008720673373281317,0.33478710921442845,0.004762139680941837,0.03219147910275562,0.008574932959151127,0.0137891141572171,0.0066566170304061985,0.009006836831192548,0.052008894661751404,9.509389156562273e-08,-7.836062079234132e-05,0.5191724770208755,10.225786209106445
S-CPI_n,0.9,0.005290349579708128,0.03219128631668195,0.031157094366781247,6.376818272268505e-05,0.00015121877705289016,0.48506260475145485,0.04681390071566205,5.3716175333739515e-09,0.00637115063134398,0.036249250745399156,0.000554471480470003,0.40943399758599036,0.0007147515329482899,0.2491268754562868,0.005130719935567937,0.025431906769548564,0.008295999578094267,0.012420156345442841,0.007083856808111835,0.006659121835156326,0.021912599183020062,0.00227259965458332,-0.000807847459079217,0.6759812251887591,10.222355604171753
S-CPI_bt,0.0,0.004602598159216365,9.394040572228952e-15,0.03252650484510324,0.0,-0.00017245934379587919,0.611874013623534,0.024648509961130036,0.0,0.0030913896533064544,1.6419646942808818e-07,0.026649598749024707,0.0,0.005566938887013822,9.296407219976651e-21,0.005144883927243427,4.458574452095512e-18,0.010195440027196766,3.9263180518906024e-64,0.008891361875646785,7.234106582519151e-50,0.0588600327779534,0.0,-0.003921086866020399,0.9999999999709717,21.098241090774536
S-CPI_bt,0.3,0.004868886322134266,2.80848696409061e-16,0.03235501197461985,0.0,-0.00037188936828797485,0.7301843084306132,0.04773785219068077,0.0,0.0028097230860386017,1.7445731793759969e-06,0.015900983644656388,9.802101012614509e-141,0.0027677633553152056,1.827667066002497e-06,0.004590718746120371,9.78538934350257e-15,0.008753945799203936,1.9024185226750964e-47,0.007600017521162633,7.879806472070457e-37,0.059099336952738675,0.0,-0.0007472129758627867,0.8947168176083262,14.276117086410522
S-CPI_bt,0.6,0.005089426875398958,1.2645907555240418e-17,0.03562232939238039,0.0,0.0014251328907253931,0.009539636832744773,0.041379566436153106,0.0,0.003764804766191757,2.2669593483669564e-10,0.004903697325306428,4.672639349181959e-16,0.0008720673373281317,0.07229496736351247,0.004762139680941837,9.725241473026127e-16,0.008574932959151127,1.1647005202485746e-45,0.0066566170304061985,7.33981515600491e-29,0.052008894661751404,0.0,-7.836062079234132e-05,0.5522399695644375,14.308573007583618
S-CPI_bt,0.9,0.005290349579708128,6.311484634411457e-19,0.031157094366781247,0.0,0.00015121877705289016,0.4016999604801984,0.04681390071566205,0.0,0.00637115063134398,2.804959467869027e-26,0.000554471480470003,0.17730392540848522,0.0007147515329482899,0.11515998816070372,0.005130719935567937,5.9331478679340565e-18,0.008295999578094267,4.211167736070416e-43,0.007083856808111835,2.1578949212488965e-32,0.021912599183020062,4.133309287796688e-251,-0.000807847459079217,0.9119908630171014,14.47783088684082
S-CPI_sqd,0.0,0.004602598159216365,0.0,0.03252650484510324,0.0,-0.00017245934379587919,1.0,0.024648509961130036,0.0,0.0030913896533064544,0.0,0.026649598749024707,0.0,0.005566938887013822,0.0,0.005144883927243427,0.0,0.010195440027196766,0.0,0.008891361875646785,0.0,0.0588600327779534,0.0,-0.003921086866020399,1.0,21.117072582244873
S-CPI_sqd,0.3,0.004868886322134266,0.0,0.03235501197461985,0.0,-0.00037188936828797485,1.0,0.04773785219068077,0.0,0.0028097230860386017,0.0,0.015900983644656388,0.0,0.0027677633553152056,0.0,0.004590718746120371,0.0,0.008753945799203936,0.0,0.007600017521162633,0.0,0.059099336952738675,0.0,-0.0007472129758627867,1.0,14.239010334014893
S-CPI_sqd,0.6,0.005089426875398958,0.0,0.03562232939238039,0.0,0.0014251328907253931,0.0,0.041379566436153106,0.0,0.003764804766191757,0.0,0.004903697325306428,0.0,0.0008720673373281317,0.0,0.004762139680941837,0.0,0.008574932959151127,0.0,0.0066566170304061985,0.0,0.052008894661751404,0.0,-7.836062079234132e-05,1.0,14.343424081802368
S-CPI_sqd,0.9,0.005290349579708128,0.0,0.031157094366781247,0.0,0.00015121877705289016,1.6212740327388093e-35,0.04681390071566205,0.0,0.00637115063134398,0.0,0.000554471480470003,0.0,0.0007147515329482899,0.0,0.005130719935567937,0.0,0.008295999578094267,0.0,0.007083856808111835,0.0,0.021912599183020062,0.0,-0.000807847459079217,1.0,14.400710105895996
S-CPI2,0.0,0.004816716941292093,0.018181379960161188,0.03315732683497107,1.1857224194085065e-05,-0.0007370682326246601,0.5823450484321206,0.023823453858760245,3.2013847036255913e-07,0.0035197903785105624,0.14689544501534407,0.025283921592147904,1.832670973412267e-05,0.005539226200824962,0.008391010258599304,0.00464465726949347,0.009819823907174258,0.010146492937896262,0.0003995736449702962,0.01079687461251035,6.016591621334646e-06,0.055180848364354836,2.3301745726078965e-09,-0.0031064778182797416,0.9514333057025951,18.2440824508667
S-CPI2,0.3,0.005309064166433374,0.015648936508847012,0.03370058915723222,4.0458401755898916e-06,-0.0005441785249727597,0.5639628293545274,0.047774845215941886,3.066249031183071e-10,0.003093291056983792,0.17665314061653248,0.015483931077208036,0.004774697704307686,0.0029750786454429638,0.031043936024084503,0.0037857613498178877,0.0420073009473925,0.00923619785506614,0.00354757320850096,0.009269924698128278,0.0003618520547667283,0.05430147069076992,3.334626783495358e-09,-0.0007178873172941965,0.7320675496517864,11.418197631835938
S-CPI2,0.6,0.005985071999487221,0.005924305138860341,0.03650021864526365,5.919465367961531e-07,0.0007101458959847581,0.42436848163647806,0.04158059848304665,8.766731596602354e-09,0.004147889456506138,0.0854212172178106,0.004511051923059528,0.1288403896548037,0.0012250486202578425,0.22417826729340973,0.004357502937867033,0.021461321097430954,0.009173838373598265,0.0036963117152243974,0.007971812945820578,0.0004758849223089177,0.04855067577563007,4.64389927345124e-07,4.985563659511509e-05,0.48219605445376895,11.443582773208618
S-CPI2,0.9,0.0055127604451454485,0.010478252790578063,0.03115522778550848,3.566279543216084e-05,-0.00012518181053433388,0.5138490919499582,0.04698382953429439,9.569937848346985e-10,0.006668013614862036,0.01493596297150251,0.0008309723424778351,0.33637547547327284,0.0008353159469960886,0.055030397845365106,0.004743521499763077,0.015106105030565422,0.00890479160825195,0.0025126431121081307,0.008549400288641557,0.0002272014924568924,0.020329743052780756,0.0034218157097067412,-0.0008767766581008526,0.7641252621080872,11.484682083129883
S-CPI2_sqrt,0.0,0.004816716941292093,0.42402641112208284,0.03315732683497107,0.13992205423477438,-0.0007370682326246601,0.5111439661988674,0.023823453858760245,0.1942164783188689,0.0035197903785105624,0.4465456613919864,0.025283921592147904,0.19133897146720635,0.005539226200824962,0.4128519154170472,0.00464465726949347,0.4258021081226024,0.010146492937896262,0.34741474254348015,0.01079687461251035,0.3348051380992222,0.055180848364354836,0.04356591316193868,-0.0031064778182797416,0.5500220570561014,18.265064001083374
S-CPI2_sqrt,0.3,0.005309064166433374,0.4169044507363962,0.03370058915723222,0.1337209515490102,-0.0005441785249727597,0.5082801466918556,0.047774845215941886,0.05898528319449406,0.003093291056983792,0.45295474449334616,0.015483931077208036,0.2954902174262586,0.0029750786454429638,0.451540916272546,0.0037857613498178877,0.43988607461816076,0.00923619785506614,0.36256392458758796,0.009269924698128278,0.3585288758649007,0.05430147069076992,0.04586792609573517,-0.0007178873172941965,0.511932822701804,11.39346981048584
S-CPI2_sqrt,0.6,0.005985071999487221,0.40619066689010014,0.03650021864526365,0.11456037916926115,0.0007101458959847581,0.48933489331571883,0.04158059848304665,0.08439924307365465,0.004147889456506138,0.4362990403434463,0.004511051923059528,0.4332211519057054,0.0012250486202578425,0.4800223512606853,0.004357502937867033,0.4307871163149779,0.009173838373598265,0.36342613831539317,0.007971812945820578,0.3761090450715542,0.04855067577563007,0.06900825169247024,4.985563659511509e-05,0.49916968749661317,11.449045419692993
S-CPI2_sqrt,0.9,0.0055127604451454485,0.41350357666505283,0.03115522778550848,0.15494834393983786,-0.00012518181053433388,0.5018886109681999,0.04698382953429439,0.06272034325591777,0.006668013614862036,0.3984446103293592,0.0008309723424778351,0.48663777447020407,0.0008353159469960886,0.4857376434889218,0.004743521499763077,0.4248337945604458,0.00890479160825195,0.3660479185644957,0.008549400288641557,0.36758935796638303,0.020329743052780756,0.2515131160273154,-0.0008767766581008526,0.5145372571788563,11.48220181465149
S-CPI2_n,0.0,0.004816716941292093,0.04819982473089306,0.03315732683497107,4.275361008430216e-05,-0.0007370682326246601,0.5706354931287315,0.023823453858760245,4.766119156488928e-06,0.0035197903785105624,0.18634065578980352,0.025283921592147904,8.433991961543834e-05,0.005539226200824962,0.02856827352462075,0.00464465726949347,0.03626101706328567,0.010146492937896262,0.0025423863671758264,0.01079687461251035,0.00021122842745937054,0.055180848364354836,1.7903702747228654e-08,-0.0031064778182797416,0.8959084049163264,18.229564428329468
S-CPI2_n,0.3,0.005309064166433374,0.04143350252139746,0.03370058915723222,1.7634556519570042e-05,-0.0005441785249727597,0.5544434070224525,0.047774845215941886,4.625686685631335e-09,0.003093291056983792,0.21550900825532104,0.015483931077208036,0.009217534698494241,0.0029750786454429638,0.08718399800992327,0.0037857613498178877,0.08714841046728616,0.00923619785506614,0.010894367359913738,0.009269924698128278,0.0027415159484728523,0.05430147069076992,2.487179680492749e-08,-0.0007178873172941965,0.6587277030942145,11.401094913482666
S-CPI2_n,0.6,0.005985071999487221,0.022080631833391495,0.03650021864526365,3.374919261885158e-06,0.0007101458959847581,0.43469802993910567,0.04158059848304665,9.246875604096484e-08,0.004147889456506138,0.12622202561828816,0.004511051923059528,0.16238152385543775,0.0012250486202578425,0.2898058178305573,0.004357502937867033,0.05640848098373491,0.009173838373598265,0.011251343121530153,0.007971812945820578,0.004023478198346661,0.04855067577563007,1.8495118809218475e-06,4.985563659511509e-05,0.48838676416613125,11.413265705108643
S-CPI2_n,0.9,0.0055127604451454485,0.03231474056342711,0.03115522778550848,0.00011146683146021949,-0.00012518181053433388,0.5118860793279376,0.04698382953429439,1.2016696686801374e-08,0.006668013614862036,0.03446261278757296,0.0008309723424778351,0.37288749035573815,0.0008353159469960886,0.22756647782904948,0.004743521499763077,0.04422323112925102,0.00890479160825195,0.009084901262393042,0.008549400288641557,0.002416880813907469,0.020329743052780756,0.006108579493515404,-0.0008767766581008526,0.6855714918411924,11.471532821655273
S-CPI2_bt,0.0,0.004816716941292093,5.42309408578243e-16,0.03315732683497107,0.0,-0.0007370682326246601,0.887125502244314,0.023823453858760245,0.0,0.0035197903785105624,3.3085168125527527e-09,0.025283921592147904,0.0,0.005539226200824962,1.512333492943783e-20,0.00464465726949347,4.680632285398318e-15,0.010146492937896262,1.222541046686588e-63,0.01079687461251035,3.469788877099894e-72,0.055180848364354836,0.0,-0.0031064778182797416,0.9999998915310092,22.37576699256897
S-CPI2_bt,0.3,0.005309064166433374,5.522178858513244e-19,0.03370058915723222,0.0,-0.0005441785249727597,0.8149712475185653,0.047774845215941886,0.0,0.003093291056983792,1.6970849067645394e-07,0.015483931077208036,2.976988018281285e-133,0.0029750786454429638,3.2938297937323073e-07,0.0037857613498178877,1.4807856907320452e-10,0.00923619785506614,1.4818436787972682e-52,0.009269924698128278,1.076099422815341e-53,0.05430147069076992,0.0,-0.0007178873172941965,0.8854328250888788,15.581882238388062
