method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.4153527733631025,4.9261984299905635,0.4849603232151711,145.2992446168846,0.47592526894995574,593.7271869728311,0.4884413196537763,19.776071977197944,0.4990631198670758,113.72739688062507,0.49298201106208733,26.66252301526106,0.4843164623898044,-21.158945876583175,0.5599052662548915,-22.60952998098969,0.5165888083640945,620.4058482679661,0.49251372474883715,-25.572904392912506,0.5164819067941873,24.43706464787988,0.47309473772458727,14.931628465652466
CPI_bt,0.3,0.41996052912238047,11.826294907381907,0.46543253239905097,154.22684493902716,0.4758246703716932,581.6241310085334,0.4903037716135039,22.467872919199635,0.4989428420841161,103.53336739129054,0.49176360252627177,25.297521527429808,0.4833290636114663,-22.050841548725657,0.5339148130442637,-21.405576097152334,0.5171800734254272,629.6179713165898,0.49414753182552945,-18.651806122227754,0.5138410606797951,16.918896250252146,0.48444455588769053,6.0373334884643555
CPI_bt,0.6,0.4153836885831558,3.113498681030478,0.49157876063434774,144.6048867247448,0.4708573085146908,592.5408170232517,0.4893656451290284,24.023089616416883,0.4989896715446452,117.26966499616697,0.49228058432459226,23.726025882230488,0.4844575786284954,-23.002240917948484,0.5522276173600417,-19.114880776485734,0.516950635490486,621.9536064223785,0.4939892186450972,-27.284637364953596,0.5213756925394939,17.45433505298388,0.4766583693680588,5.461329698562622
CPI_bt,0.9,0.4205518205828134,13.887610658986887,0.4624635116626005,158.71525825813387,0.47224413493258666,584.0914551142343,0.48944102477912876,17.94911442946841,0.499200606267566,104.82228766843286,0.49347718319173095,27.950212857414954,0.4853615333115066,-26.602462469177453,0.5375746921037499,-21.055202573090128,0.5183448467913613,636.4973495921943,0.491414740069911,-16.669708096039358,0.5125692809382285,13.862529329988774,0.48990662607030927,5.412774085998535
CPI_sqd,0.0,0.4153527733631025,4.9261984299905635,0.48835296852869964,145.2992446168846,0.4766152462637121,593.7271869728311,0.4910796293147578,19.776071977197944,0.4991248960050573,113.72739688062507,0.4929342128928051,26.66252301526106,0.4833084460626612,-21.158945876583175,0.5455208402794995,-22.60952998098969,0.5180460858065916,620.4058482679661,0.49363747577974665,-25.572904392912506,0.5169293542711707,24.43706464787988,0.4745458649699914,14.932674884796143
CPI_sqd,0.3,0.41996052912238047,11.826294907381907,0.4663934373450207,154.22684493902716,0.4720352705012679,581.6241310085334,0.4914402536219064,22.467872919199635,0.49896395062781734,103.53336739129054,0.4916487648088341,25.297521527429808,0.48664162167996106,-22.050841548725657,0.529725217002688,-21.405576097152334,0.5173153848676495,629.6179713165898,0.4907398292311126,-18.651806122227754,0.5137137816262008,16.918896250252146,0.4864383338926344,6.042088985443115
CPI_sqd,0.6,0.4153836885831558,3.113498681030478,0.49115741057828527,144.6048867247448,0.4774710716273789,592.5408170232517,0.4903359265923507,24.023089616416883,0.4991665639241458,117.26966499616697,0.4925616588801268,23.726025882230488,0.48409653099503974,-23.002240917948484,0.5715516657804725,-19.114880776485734,0.5152464256188148,621.9536064223785,0.49358474563693205,-27.284637364953596,0.5160308553124744,17.45433505298388,0.47830268028209133,5.437020778656006
CPI_sqd,0.9,0.4205518205828134,13.887610658986887,0.45511128917470745,158.71525825813387,0.47832760433533306,584.0914551142343,0.49064807578706066,17.94911442946841,0.4990694942327832,104.82228766843286,0.4918164821356982,27.950212857414954,0.4791950616939952,-26.602462469177453,0.5292226984040853,-21.055202573090128,0.5191243185309065,636.4973495921943,0.49083183606109304,-16.669708096039358,0.5127112503638995,13.862529329988774,0.48713406007975163,5.40637731552124
S-CPI,0.0,0.4153527733631025,-6.421090698370128,0.6595368064862894,197.81476164785337,0.0005165506727903071,561.3602528768115,0.0038719353553157733,134.92432673144734,0.09014152265976338,109.5749514504314,0.14835817530577938,21.967853794641005,0.26195680803718696,-30.257033026287402,0.9375709031237941,-13.789141824872372,0.7136326459240568,403.4961153053891,0.03922293714996751,-20.990244272837696,0.7554215873601682,17.009916753671117,0.29066558542765547,16.383360862731934
S-CPI,0.3,0.41996052912238047,-1.961822684264999,0.5533831590884759,203.80345519969399,0.00048825507258205673,553.5670299518994,0.003869855262217299,140.42306937683364,0.07899358603054052,100.22624573901422,0.16441594766706208,21.001133429010057,0.2647209058690395,-28.67625265793074,0.9058096798202864,-11.672329889494739,0.679399608706969,414.08731283419826,0.03418206778922185,-13.378285774739528,0.6712405146023599,19.073867688073484,0.27219933181837486,7.413420915603638
S-CPI,0.6,0.4153836885831558,-9.143262347240785,0.7078018069031973,198.85555285373522,0.0004749818760974995,556.4154753759769,0.0037720262495131236,139.99844383362705,0.08738542178343489,111.50929212580526,0.14790251448492486,21.76737327061801,0.26158982164701183,-26.365051330331383,0.9277506265076929,-9.57328863352979,0.6450450140186846,401.3780645578758,0.04115472201015911,-19.163355742782848,0.739182864586862,25.086385092653554,0.18943490422989762,6.779705047607422
S-CPI,0.9,0.4205518205828134,2.3788515073002516,0.43714805290914743,208.4434950474133,0.0004414517160973728,551.429985270555,0.004006420980059737,135.75278492496264,0.08481424585926922,100.76139392271051,0.1644110192506184,22.523252830606825,0.2517310561688648,-32.892162594600286,0.9321275935165534,-10.966433201290123,0.6655717188844232,421.7497270383352,0.030514983527677033,-10.371445580913546,0.6302030557371391,16.888209123470997,0.3089930565935311,6.7626214027404785
S-CPI_sqrt,0.0,0.4153527733631025,-6.421090698370128,0.6148670079067261,197.81476164785337,0.001500417380165054,561.3602528768115,0.004870428552740293,134.92432673144734,0.103809627918103,109.5749514504314,0.16260744304221098,21.967853794641005,0.2953290894192442,-30.257033026287402,0.876938067086199,-13.789141824872372,0.6727096448015961,403.4961153053891,0.043430867449021394,-20.990244272837696,0.7162107611681197,17.009916753671117,0.32382645870843596,16.35810899734497
S-CPI_sqrt,0.3,0.41996052912238047,-1.961822684264999,0.5372333898557525,203.80345519969399,0.0013992400585331932,553.5670299518994,0.004883116076137634,140.42306937683364,0.09227758169239719,100.22624573901422,0.17894601105230962,21.001133429010057,0.29871862580965447,-28.67625265793074,0.8456272212813594,-11.672329889494739,0.6448681404875474,414.08731283419826,0.03812489045455451,-13.378285774739528,0.6428329981102922,19.073867688073484,0.30710008531669564,7.385944604873657
S-CPI_sqrt,0.6,0.4153836885831558,-9.143262347240785,0.6539505750185026,198.85555285373522,0.0014020404450328496,556.4154753759769,0.004764155306289766,139.99844383362705,0.10060962494517794,111.50929212580526,0.1619364853571481,21.76737327061801,0.29531918877288704,-26.365051330331383,0.85965278392211,-9.57328863352979,0.6172065253097242,401.3780645578758,0.04543744352558284,-19.163355742782848,0.7013397614740593,25.086385092653554,0.23600510621477694,6.835080862045288
S-CPI_sqrt,0.9,0.4205518205828134,2.3788515073002516,0.4557629581703726,208.4434950474133,0.0012700203630836373,551.429985270555,0.005045488693046422,135.75278492496264,0.09848743146904665,100.76139392271051,0.17886676207337476,22.523252830606825,0.28686645404819283,-32.892162594600286,0.8764310930845538,-10.966433201290123,0.6340404009222066,421.7497270383352,0.034249086953011675,-10.371445580913546,0.6087335491774799,16.888209123470997,0.33734370442773565,6.806263446807861
S-CPI_n,0.0,0.4153527733631025,-6.421090698370128,0.6543701245924494,197.81476164785337,0.0005738877676253156,561.3602528768115,0.003952796449248398,134.92432673144734,0.0913361815292294,109.5749514504314,0.14962604293731468,21.967853794641005,0.26524156482691746,-30.257033026287402,0.9322626567675925,-13.789141824872372,0.7093758073818727,403.4961153053891,0.03958308064303646,-20.990244272837696,0.7515205377507846,17.009916753671117,0.29399986964791613,16.30309224128723
S-CPI_n,0.3,0.41996052912238047,-1.961822684264999,0.5514496739844098,203.80345519969399,0.0005415635771768184,553.5670299518994,0.003951834198289399,140.42306937683364,0.08014855665664627,100.22624573901422,0.1657141908746666,21.001133429010057,0.26808250692402213,-28.67625265793074,0.9002309814167706,-11.672329889494739,0.6757911581776503,414.08731283419826,0.03451853596741459,-13.378285774739528,0.6683526908519399,19.073867688073484,0.2756832605584323,7.398480176925659
S-CPI_n,0.6,0.4153836885831558,-9.143262347240785,0.701761015252168,198.85555285373522,0.0005285600118481373,556.4154753759769,0.0038522546583702267,139.99844383362705,0.08853960323499577,111.50929212580526,0.14915058705169698,21.76737327061801,0.2649137544113517,-26.365051330331383,0.9216030829780512,-9.57328863352979,0.6421301410279106,401.3780645578758,0.041521652114693476,-19.163355742782848,0.7353915625251379,25.086385092653554,0.19400045657346127,6.8423309326171875
S-CPI_n,0.9,0.4205518205828134,2.3788515073002516,0.439358309114873,208.4434950474133,0.0004897563638115147,551.429985270555,0.004090563462369916,135.75278492496264,0.08600659358132884,100.76139392271051,0.16570241438928723,22.523252830606825,0.25518942932766775,-32.892162594600286,0.9272141323732821,-10.966433201290123,0.6622802544600552,421.7497270383352,0.03083284419661645,-10.371445580913546,0.6280175445599441,16.888209123470997,0.31181941230668125,6.727015495300293
S-CPI_bt,0.0,0.4153527733631025,-6.421090698370128,0.5106946796003533,197.81476164785337,0.4775815147167349,561.3602528768115,0.49416498993912633,134.92432673144734,0.4948478465739539,109.5749514504314,0.4962430027847337,21.967853794641005,0.49252999038108763,-30.257033026287402,0.5274872907331215,-13.789141824872372,0.5103182381639139,403.4961153053891,0.49706726287657377,-20.990244272837696,0.5086756255237636,17.009916753671117,0.49170230938060605,16.359700202941895
S-CPI_bt,0.3,0.41996052912238047,-1.961822684264999,0.5030279185283771,203.80345519969399,0.48161479097639676,553.5670299518994,0.49397795110106796,140.42306937683364,0.4949068355120857,100.22624573901422,0.4956954541284217,21.001133429010057,0.49275359987156264,-28.67625265793074,0.5214619569013202,-11.672329889494739,0.5063210525476289,414.08731283419826,0.4971149842146231,-13.378285774739528,0.5052303098254763,19.073867688073484,0.4936712812814744,7.514397144317627
S-CPI_bt,0.6,0.4153836885831558,-9.143262347240785,0.5130226167201745,198.85555285373522,0.48043022793724216,556.4154753759769,0.493599108801657,139.99844383362705,0.495029134040482,111.50929212580526,0.4964127819977173,21.76737327061801,0.4929863111048228,-26.365051330331383,0.535892236911353,-9.57328863352979,0.5074182525379293,401.3780645578758,0.49691225339311673,-19.163355742782848,0.5086570171370625,25.086385092653554,0.4870762314940046,6.890562534332275
S-CPI_bt,0.9,0.4205518205828134,2.3788515073002516,0.4952876422490285,208.4434950474133,0.4774832679668552,551.429985270555,0.4938091603857926,135.75278492496264,0.4941452211805634,100.76139392271051,0.4965574410021029,22.523252830606825,0.4942913676470279,-32.892162594600286,0.5285334643594009,-10.966433201290123,0.5064506163639478,421.7497270383352,0.49673734616720844,-10.371445580913546,0.5047245438471389,16.888209123470997,0.49456213659495013,6.825336933135986
S-CPI_sqd,0.0,0.4153527733631025,-6.421090698370128,0.508984766707291,197.81476164785337,0.4805778335419081,561.3602528768115,0.49446406126519904,134.92432673144734,0.4947457502160752,109.5749514504314,0.496005096332598,21.967853794641005,0.492604921951929,-30.257033026287402,0.5303170071738564,-13.789141824872372,0.5095411147910628,403.4961153053891,0.4967223994980019,-20.990244272837696,0.5107407466529239,17.009916753671117,0.4931744821802146,16.337594747543335
S-CPI_sqd,0.3,0.41996052912238047,-1.961822684264999,0.5038715008739078,203.80345519969399,0.4800307061967735,553.5670299518994,0.49488338221081574,140.42306937683364,0.49475753372199194,100.22624573901422,0.4957389512953104,21.001133429010057,0.4904975780279178,-28.67625265793074,0.5259014067460024,-11.672329889494739,0.5074957982303403,414.08731283419826,0.4969744349143429,-13.378285774739528,0.5061714148151956,19.073867688073484,0.493269847607949,7.447866916656494
S-CPI_sqd,0.6,0.4153836885831558,-9.143262347240785,0.5133902560379652,198.85555285373522,0.47748018879251247,556.4154753759769,0.49458840619888367,139.99844383362705,0.49473121961364114,111.50929212580526,0.4957981536424871,21.76737327061801,0.4929200830625003,-26.365051330331383,0.5284482699386172,-9.57328863352979,0.5057554186611696,401.3780645578758,0.49695802739666967,-19.163355742782848,0.5067958127818962,25.086385092653554,0.4862746255477741,6.897001028060913
S-CPI_sqd,0.9,0.4205518205828134,2.3788515073002516,0.494956900278217,208.4434950474133,0.4784242254706634,551.429985270555,0.4933450511974321,135.75278492496264,0.4948416616679744,100.76139392271051,0.49654259449435756,22.523252830606825,0.49042848300685254,-32.892162594600286,0.5273941815526054,-10.966433201290123,0.5069012453766121,421.7497270383352,0.49711080283681947,-10.371445580913546,0.5048312982191863,16.888209123470997,0.4938230883260995,6.77290940284729
S-CPI2,0.0,0.4153527733631025,-6.919882108405717,0.665501669128749,178.59441399919294,0.0026871099982791885,549.4604548503606,0.006574777908346762,161.40104466772925,0.06983865647538413,180.59768237039953,0.05125459189256362,21.254547545044765,0.2752025770952251,-28.835076045744234,0.9173307330782025,-19.51200562301721,0.7690172725382032,300.47833402382855,0.11144303412723011,-18.74453268469146,0.7232545541491997,19.7269780400568,0.2803986770798922,31.355536460876465
S-CPI2,0.3,0.41996052912238047,-1.3959221836904534,0.5370386715355031,185.66287121441673,0.0024008553246855037,545.683518637846,0.006194383510871515,167.21495107749342,0.06085962622884249,169.40480043647875,0.057932572694735805,20.080544653877826,0.28086282682182456,-25.345233574768763,0.8695384609093132,-17.68280107310845,0.7416819116927866,311.79773856190667,0.10115011833889204,-10.809591572192538,0.6343862285126727,13.200143861617882,0.3494476238082664,23.667048931121826
S-CPI2,0.6,0.4153836885831558,-12.144804821995386,0.757374851001942,180.2204936532352,0.002427790450763501,547.8707023564631,0.006176841603912856,164.68512930987885,0.07159262428399876,184.63063807179478,0.05007392573820536,21.903808836444085,0.2686986670840191,-25.60362159589825,0.9107087067555646,-15.90447472461903,0.7160434724847797,294.63477003627224,0.11720318931371398,-16.957546500021852,0.7048686453872856,32.10338664662411,0.15555709087474234,22.08574414253235
S-CPI2,0.9,0.4205518205828134,2.1174754492951235,0.4462923495307379,191.04338198060552,0.0021396651850344763,542.3973747580966,0.006457235728005207,166.12691292812312,0.06090987686875448,168.98766162818117,0.05905530281861434,22.111599590061815,0.2622065536848508,-30.122579052420512,0.9069584289223098,-17.796287008654378,0.740233803387798,319.43421719168344,0.09332324020057636,-8.19682709702377,0.6003375867397557,11.36554467139552,0.3754752749280982,22.087774991989136
S-CPI2_sqrt,0.0,0.4153527733631025,-6.919882108405717,0.6204848328262899,178.59441399919294,0.005667623420187568,549.4604548503606,0.007968096461744139,161.40104466772925,0.08141618550017621,180.59768237039953,0.06131110520871343,21.254547545044765,0.3062615040804233,-28.835076045744234,0.8558353987364555,-19.51200562301721,0.7234493867418459,300.47833402382855,0.11738216109506489,-18.74453268469146,0.6890602688412788,19.7269780400568,0.3121893955783173,31.340596437454224
S-CPI2_sqrt,0.3,0.41996052912238047,-1.3959221836904534,0.5260212229826428,185.66287121441673,0.0050677119125015335,545.683518637846,0.007551349481201476,167.21495107749342,0.07195199054379367,169.40480043647875,0.06883019021289428,20.080544653877826,0.3120529480073785,-25.345233574768763,0.8096129410234199,-17.68280107310845,0.7004441311918553,311.79773856190667,0.1069995944932039,-10.809591572192538,0.6124268840622263,13.200143861617882,0.37223259768470307,22.66278910636902
S-CPI2_sqrt,0.6,0.4153836885831558,-12.144804821995386,0.6952635766848134,180.2204936532352,0.005212886456329979,547.8707023564631,0.00752589591582434,164.68512930987885,0.08294369255824102,184.63063807179478,0.05987217506950591,21.903808836444085,0.30051357280833757,-25.60362159589825,0.8432123111070267,-15.90447472461903,0.6789525029478707,294.63477003627224,0.12317298074891642,-16.957546500021852,0.6728646276258785,32.10338664662411,0.19952204504575294,22.047160387039185
S-CPI2_sqrt,0.9,0.4205518205828134,2.1174754492951235,0.46175416713686407,191.04338198060552,0.004550248980221778,542.3973747580966,0.007855440662880714,166.12691292812312,0.07207610801305005,168.98766162818117,0.0700009575039049,22.111599590061815,0.295329518740176,-30.122579052420512,0.8492527004727752,-17.796287008654378,0.6996396648660639,319.43421719168344,0.099104930360921,-8.19682709702377,0.5840511473624308,11.36554467139552,0.393796066768234,21.97976040840149
S-CPI2_n,0.0,0.4153527733631025,-6.919882108405717,0.6603476474973563,178.59441399919294,0.0028906633265792887,549.4604548503606,0.006689377188095973,161.40104466772925,0.07084009895693737,180.59768237039953,0.05211407027242237,21.254547545044765,0.2782579731967002,-28.835076045744234,0.9117180493688971,-19.51200562301721,0.7644230034794903,300.47833402382855,0.11196128922856591,-18.74453268469146,0.7198395530214297,19.7269780400568,0.2835482674742455,31.55470037460327
S-CPI2_n,0.3,0.41996052912238047,-1.3959221836904534,0.5357274822958364,185.66287121441673,0.0025823928712443204,545.683518637846,0.006305749151186804,167.21495107749342,0.06181392156387608,169.40480043647875,0.0588682574332966,20.080544653877826,0.2839455741936142,-25.345233574768763,0.8637486492658684,-17.68280107310845,0.737500029312545,311.79773856190667,0.10165975309326447,-10.809591572192538,0.6321548189178028,13.200143861617882,0.3517319787315307,22.76146960258484
S-CPI2_n,0.6,0.4153836885831558,-12.144804821995386,0.7506084425857644,180.2204936532352,0.0026163459045530904,547.8707023564631,0.006287571822223896,164.68512930987885,0.07257539892715716,184.63063807179478,0.050910716134877174,21.903808836444085,0.27182439868661645,-25.60362159589825,0.9044249795717587,-15.90447472461903,0.7122656074085787,294.63477003627224,0.11772452890332818,-16.957546500021852,0.701656486851059,32.10338664662411,0.1597390424502439,22.037733793258667
S-CPI2_n,0.9,0.4205518205828134,2.1174754492951235,0.4481099438024858,191.04338198060552,0.002302859240723807,542.3973747580966,0.0065720965401076335,166.12691292812312,0.06187052706063569,168.98766162818117,0.05999585551608298,22.111599590061815,0.2654639913238395,-30.122579052420512,0.9016383043681795,-17.796287008654378,0.7361232150944457,319.43421719168344,0.09382630233366063,-8.19682709702377,0.598682229429506,11.36554467139552,0.37730626262168104,21.888837575912476
S-CPI2_bt,0.0,0.4153527733631025,-6.919882108405717,0.5122950272875101,178.59441399919294,0.480978866774871,549.4604548503606,0.49490731933835835,161.40104466772925,0.4942567808357745,180.59768237039953,0.49454964693357956,21.254547545044765,0.49349694625427887,-28.835076045744234,0.5273131089123392,-19.51200562301721,0.51166034052887,300.47833402382855,0.4979194193890465,-18.74453268469146,0.5072478435154242,19.7269780400568,0.4930458751215246,31.68983769416809
S-CPI2_bt,0.3,0.41996052912238047,-1.3959221836904534,0.502104462293356,185.66287121441673,0.48186399397782476,545.683518637846,0.49531027276437406,167.21495107749342,0.49374573313259307,169.40480043647875,0.49326853464185816,20.080544653877826,0.4944524062629968,-25.345233574768763,0.5189181075562664,-17.68280107310845,0.5079952379321466,311.79773856190667,0.4977662891065575,-10.809591572192538,0.5050021300572717,13.200143861617882,0.4960619759098504,23.05311632156372
S-CPI2_bt,0.6,0.4153836885831558,-12.144804821995386,0.5178494138424855,180.2204936532352,0.48341800465960355,547.8707023564631,0.4954170273080491,164.68512930987885,0.4944041461278342,184.63063807179478,0.49272527775114694,21.903808836444085,0.49418377581350864,-25.60362159589825,0.5264000918402133,-15.90447472461903,0.5090179933662923,294.63477003627224,0.4982509962659081,-16.957546500021852,0.5061721103039143,32.10338664662411,0.4869640910902335,22.234664916992188
S-CPI2_bt,0.9,0.4205518205828134,2.1174754492951235,0.49695562387612574,191.04338198060552,0.48413903101751,542.3973747580966,0.4955627288830926,166.12691292812312,0.4945025771341625,168.98766162818117,0.4929338532591878,22.111599590061815,0.4938538696728741,-30.122579052420512,0.5222736928257936,-17.796287008654378,0.5105120200318446,319.43421719168344,0.4977769045536346,-8.19682709702377,0.5035879713855803,11.36554467139552,0.4964873131370591,21.998140335083008
S-CPI2_sqd,0.0,0.4153527733631025,-6.919882108405717,0.5099066354485722,178.59441399919294,0.48198365234903146,549.4604548503606,0.4939819359993572,161.40104466772925,0.49418021085727803,180.59768237039953,0.493132321445507,21.254547545044765,0.4928042857151887,-28.835076045744234,0.5277881212471027,-19.51200562301721,0.5111406628117097,300.47833402382855,0.4971329289010861,-18.74453268469146,0.5085280684557765,19.7269780400568,0.49383536963357944,31.431042194366455
S-CPI2_sqd,0.3,0.41996052912238047,-1.3959221836904534,0.5021974966734543,185.66287121441673,0.481692709766392,545.683518637846,0.49521900259427615,167.21495107749342,0.493742359716505,169.40480043647875,0.49477460448594146,20.080544653877826,0.49275307932527496,-25.345233574768763,0.5188646574966106,-17.68280107310845,0.5105944764452642,311.79773856190667,0.4978117390968917,-10.809591572192538,0.5041468349883279,13.200143861617882,0.49568280262627495,23.383135557174683
