method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3126038767048154,-0.00027654488502015134,0.5658284220086764,0.036889745055184615,3.806449119344085e-89,0.0006239808789178937,0.3540950905545903,-0.006506520034691839,0.9999463053082209,0.007810109908196359,1.6588718562629204e-06,0.0010246505356300045,0.2700036725641799,0.0030206550218452926,0.03716105044398417,7.144999663429226e-16,0.49999999999982897,0.002784038901223946,0.04783398241522911,0.009079549405070459,1.0082772816415644e-07,0.056412941937966914,1.9056060393051489e-149,0.0003544424954175248,0.4158022171892997,11.617641925811768
S-CPI2_bt,0.3,0.31260699275642245,-0.00027553757355263503,0.5655900384370754,0.03686852293172248,1.2311826981436426e-89,0.0006272296455351153,0.3533736653572117,-0.006509659997936039,0.9999464652996726,0.007821412874534991,1.6084862521337266e-06,-0.00022823074296013433,0.5544489574643646,0.0005197210619951311,0.37864596638990833,1.09923071745065e-16,0.4999999999999737,0.002778480020576623,0.04819357925759678,0.009188727274745616,8.072766490071697e-08,0.056411629267780504,4.114227826499499e-147,0.0003127074337968033,0.4255930462416776,4.0003578662872314
S-CPI2_bt,0.6,0.3125998216998418,-0.00027363565121810455,0.5651494611219208,0.03681695537475826,9.005321420836622e-91,0.0006301335058066087,0.35272575145130314,-0.006506964583547981,0.9999455715188557,0.007841601781689841,1.4688138726458992e-06,3.29769215235195e-16,0.49999999999992106,-0.0006667304100532789,0.6549759330513291,3.29769215235195e-16,0.49999999999992106,0.0027741000709855983,0.048464589242174186,0.009304239981871581,5.188582343162457e-08,0.056402164764031905,3.65950837973685e-141,0.0003856442375969291,0.4085166606170382,4.056743621826172
S-CPI2_bt,0.9,0.31252550882959784,-0.0002688417074140216,0.5640173697103005,0.03674460934708637,1.1469617769415543e-90,0.000636280830920353,0.351357290947629,-0.006476072004914936,0.9999421535275581,0.007884383834819455,1.3284424067786422e-06,0.0001524987837097872,0.46354867298947283,-0.0005452059479787282,0.6281720147380395,-5.49615358725325e-17,0.5000000000000131,0.0027696801605414656,0.04870391982496738,0.009582730133011865,1.9116650854571808e-08,0.056331030089252436,3.882324779422388e-144,0.00029895468170564277,0.42882722963296316,4.083084344863892
S-CPI2_sqd,0.0,0.3126038767048154,-0.00027654488502015134,1.0,0.036889745055184615,0.0,0.0006239808789178937,0.0,-0.006506520034691839,1.0,0.007810109908196359,0.0,0.0010246505356300045,0.0,0.0030206550218452926,0.0,7.144999663429226e-16,0.4999999999179073,0.002784038901223946,0.0,0.009079549405070459,0.0,0.056412941937966914,0.0,0.0003544424954175248,0.0,11.629237651824951
S-CPI2_sqd,0.3,0.31260699275642245,-0.00027553757355263503,1.0,0.03686852293172248,0.0,0.0006272296455351153,0.0,-0.006509659997936039,1.0,0.007821412874534991,0.0,-0.00022823074296013433,1.0,0.0005197210619951311,1.0991823092292911e-152,1.09923071745065e-16,0.4999999999873703,0.002778480020576623,0.0,0.009188727274745616,0.0,0.056411629267780504,0.0,0.0003127074337968033,0.0,4.004803657531738
S-CPI2_sqd,0.6,0.3125998216998418,-0.00027363565121810455,1.0,0.03681695537475826,0.0,0.0006301335058066087,0.0,-0.006506964583547981,1.0,0.007841601781689841,0.0,3.29769215235195e-16,0.49999999996211103,-0.0006667304100532789,1.0,3.29769215235195e-16,0.49999999996211103,0.0027741000709855983,0.0,0.009304239981871581,0.0,0.056402164764031905,0.0,0.0003856442375969291,0.0,4.016778230667114
S-CPI2_sqd,0.9,0.31252550882959784,-0.0002688417074140216,1.0,0.03674460934708637,0.0,0.000636280830920353,0.0,-0.006476072004914936,1.0,0.007884383834819455,0.0,0.0001524987837097872,0.0,-0.0005452059479787282,1.0,-5.49615358725325e-17,0.5000000000063148,0.0027696801605414656,0.0,0.009582730133011865,0.0,0.056331030089252436,0.0,0.00029895468170564277,0.0,4.141524791717529
LOCO,0.0,0.3126038767048154,-0.00016857443940426764,0.5528118622617816,0.03195868675122482,0.0035161899265647055,0.00041908751768099384,0.25828135299686744,-0.006482504687496504,0.9563107269926464,0.00587083071963701,0.01323019708029187,0.000980446697279036,0.33847737758815577,0.0019213609463470949,0.3545878977288379,-5.551115123125783e-17,0.9707692429473808,0.0033132844005729356,0.03864577436887882,0.00683606045973284,0.22130343003635905,0.05613827767721613,0.008117406355908525,0.0002687057821218475,0.2650049217515008,3.3787078857421875
LOCO,0.3,0.31260699275642245,-0.00016540681011167901,0.5517296626575894,0.03192275162665187,0.0035510167411060495,0.0004221454749596121,0.2578396577779374,-0.006473334448496737,0.9569860824784757,0.005883458504623185,0.013154547142357073,-0.00016623442381491493,0.6170347874458082,0.0001289497713235499,0.4871602258499974,5.551115123125783e-17,0.019432380295689902,0.003304245999261546,0.03881266890530596,0.006934328231218145,0.21829541867123725,0.05614332882072898,0.008114163076221863,0.00027070005515034135,0.2651404195098812,3.330155849456787
LOCO,0.6,0.3125998216998418,-0.00016465772945889467,0.5514222887794211,0.03186963368676421,0.0035969561460656757,0.00042288220079145233,0.25819374088135305,-0.006452555888772804,0.9578461313469782,0.005908474840399802,0.013046067011577213,1.1164985269651595e-07,0.10643303332854404,-0.0006346308745585616,0.6084963771651716,0.0,0.5,0.0033002947197884325,0.038770443090139474,0.0070630364279010704,0.21433164843825298,0.05614004393702565,0.008117566127019494,0.0002661105789387719,0.2643056933922993,3.295681953430176
LOCO,0.9,0.31252550882959784,-0.00016856751078664356,0.5524139139931081,0.03179969855442233,0.0036318915742412517,0.0004228435341232517,0.25995589038995853,-0.006369568366204281,0.959577721455,0.0059609740328489536,0.012749914919244652,0.00011092123196448922,0.2747977287733795,-0.00042473522810843045,0.7108500817601664,-5.551115123125783e-17,0.9663222876708687,0.0033265631130368067,0.03807174194929788,0.007165568440192505,0.21080301500900667,0.05609189599178033,0.008166066096824496,0.00021855034198264844,0.25859978228754654,3.275509834289551
LOCO_sqrt,0.0,0.3126038767048154,-0.00016857443940426764,0.5017798623580731,0.03195868675122482,0.2544069486481702,0.00041908751768099384,0.49550096826179346,-0.006482504687496504,0.5638854685251278,0.00587083071963701,0.44041436308380966,0.000980446697279036,0.48993777523945026,0.0019213609463470949,0.48161012955733945,-5.551115123125783e-17,0.5000000000000006,0.0033132844005729356,0.4656119084874296,0.00683606045973284,0.44017980009268776,0.05613827767721613,0.17421040207404037,0.0002687057821218475,0.49709828740615963,3.342113971710205
LOCO_sqrt,0.3,0.31260699275642245,-0.00016540681011167901,0.5017463088104873,0.03192275162665187,0.25465017726954275,0.0004221454749596121,0.49546854952632263,-0.006473334448496737,0.5638297225116266,0.005883458504623185,0.44029173955076384,-0.00016623442381491493,0.5017888303816661,0.0001289497713235499,0.4987304413939936,5.551115123125783e-17,0.4999999999999994,0.003304245999261546,0.4657028036275892,0.006934328231218145,0.4393397386477847,0.05614332882072898,0.17419146180728434,0.00027070005515034135,0.4970770256769951,3.3484208583831787
LOCO_sqrt,0.6,0.3125998216998418,-0.00016465772945889467,0.5017383151669191,0.03186963368676421,0.2549989983599176,0.00042288220079145233,0.4954609142156806,-0.006452555888772804,0.5636779273019381,0.005908474840399802,0.4400510381618608,1.1164985269651595e-07,0.4999987801742807,-0.0006346308745585616,0.5065217652622562,0.0,0.5,0.0033002947197884325,0.46574124855193105,0.0070630364279010704,0.43823678128207105,0.05614004393702565,0.17420605892047186,0.0002661105789387719,0.49712587885654946,3.313048839569092
LOCO_sqrt,0.9,0.31252550882959784,-0.00016856751078664356,0.501779335054456,0.03179969855442233,0.2554119710943702,0.0004228435341232517,0.49546199486292364,-0.006369568366204281,0.5630046872887696,0.0059609740328489536,0.43954222500616547,0.00011092123196448922,0.498794254824485,-0.00042473522810843045,0.504545226545462,-5.551115123125783e-17,0.5000000000000006,0.0033265631130368067,0.4654746125601524,0.007165568440192505,0.4373374038415016,0.05609189599178033,0.1744174313055042,0.00021855034198264844,0.49763410939192076,3.380110263824463
LOCO_n,0.0,0.3126038767048154,-0.00016857443940426764,0.522890498983281,0.03195868675122482,0.009060427708107947,0.00041908751768099384,0.4281025482791479,-0.006482504687496504,0.8824845855845269,0.00587083071963701,0.08667207458319487,0.000980446697279036,0.4036569099640359,0.0019213609463470949,0.38905007847262274,-5.551115123125783e-17,0.5000000000000133,0.0033132844005729356,0.1747947518976915,0.00683606045973284,0.2589019629897773,0.05613827767721613,0.01243232755294596,0.0002687057821218475,0.44896045969740506,3.2940590381622314
LOCO_n,0.3,0.31260699275642245,-0.00016540681011167901,0.5224428349761817,0.03192275162665187,0.009130416529854735,0.0004221454749596121,0.4276871662602806,-0.006473334448496737,0.8830792655511431,0.005883458504623185,0.08636123107450366,-0.00016623442381491493,0.5297773323733064,0.0001289497713235499,0.49093192855941503,5.551115123125783e-17,0.49999999999998673,0.003304245999261546,0.1752481158745821,0.006934328231218145,0.2561013313368737,0.05614332882072898,0.012427795634926417,0.00027070005515034135,0.4486680710381307,3.3259952068328857
LOCO_n,0.6,0.3125998216998418,-0.00016465772945889467,0.5223272551176209,0.03186963368676421,0.00922391544938229,0.00042288220079145233,0.42763133451951457,-0.006452555888772804,0.8837401360510762,0.005908474840399802,0.08581932407131915,1.1164985269651595e-07,0.49997327632900534,-0.0006346308745585616,0.5634864300829845,0.0,0.5,0.0033002947197884325,0.17534763185209,0.0070630364279010704,0.252410779175371,0.05614004393702565,0.012432378057160524,0.0002661105789387719,0.449316713401006,3.3353981971740723
LOCO_n,0.9,0.31252550882959784,-0.00016856751078664356,0.522814709749761,0.03179969855442233,0.009301686675002351,0.0004228435341232517,0.4278057778766726,-0.006369568366204281,0.8846148512304194,0.0059609740328489536,0.08456637607690287,0.00011092123196448922,0.4761210736592789,-0.00042473522810843045,0.5693555439650192,-5.551115123125783e-17,0.5000000000000133,0.0033265631130368067,0.1738443274168074,0.007165568440192505,0.24917828000478037,0.05609189599178033,0.012497787874963305,0.00021855034198264844,0.45658095883788646,3.38570237159729
LOCO_bt,0.0,0.3126038767048154,-0.00016857443940426764,0.5402472362885496,0.03195868675122482,8.147317864612227e-70,0.00041908751768099384,0.4007564284634974,-0.006482504687496504,0.9999424582643568,0.00587083071963701,0.00022648502004918474,0.000980446697279036,0.27876217378244567,0.0019213609463470949,0.12820009771522733,-5.551115123125783e-17,0.5000000000000133,0.0033132844005729356,0.02363633645582115,0.00683606045973284,4.781588483550772e-05,0.05613827767721613,5.038314665950869e-147,0.0002687057821218475,0.43596502229999584,3.9591753482818604
LOCO_bt,0.3,0.31260699275642245,-0.00016540681011167901,0.5394918144344781,0.03192275162665187,2.7919897551400094e-71,0.0004221454749596121,0.4000491214083693,-0.006473334448496737,0.9999414685512461,0.005883458504623185,0.00022036608036183014,-0.00016623442381491493,0.5397165090726987,0.0001289497713235499,0.46950122519944,5.551115123125783e-17,0.49999999999998673,0.003304245999261546,0.023946485813140458,0.006934328231218145,3.475002024919608e-05,0.05614332882072898,4.2042790308549983e-141,0.00027070005515034135,0.43549484909959485,3.9334163665771484
LOCO_bt,0.6,0.3125998216998418,-0.00016465772945889467,0.5393136920925805,0.03186963368676421,2.3182006882133245e-70,0.00042288220079145233,0.39987774255090625,-0.006452555888772804,0.9999379990005148,0.005908474840399802,0.00020629492871554773,1.1164985269651595e-07,0.49997327489191534,-0.0006346308745585616,0.6478896137925837,0.0,0.5,0.0033002947197884325,0.024073210260838404,0.0070630364279010704,2.530436790606289e-05,0.05614004393702565,8.394242707294835e-144,0.0002661105789387719,0.43657922383716397,3.969752788543701
LOCO_bt,0.9,0.31252550882959784,-0.00016856751078664356,0.5402431672452165,0.03179969855442233,1.18817684110365e-69,0.0004228435341232517,0.39988914156020994,-0.006369568366204281,0.9999249342290386,0.0059609740328489536,0.00018292618100872708,0.00011092123196448922,0.47346941005793464,-0.00042473522810843045,0.6005471559979031,-5.551115123125783e-17,0.5000000000000133,0.0033265631130368067,0.023196770822661594,0.007165568440192505,1.9592033592844216e-05,0.05609189599178033,1.0507720921048542e-140,0.00021855034198264844,0.4478396770407907,4.044771432876587
LOCO_sqd,0.0,0.3126038767048154,-0.00016857443940426764,1.0,0.03195868675122482,0.0,0.00041908751768099384,0.0,-0.006482504687496504,1.0,0.00587083071963701,0.0,0.000980446697279036,0.0,0.0019213609463470949,0.0,-5.551115123125783e-17,0.500000000006378,0.0033132844005729356,0.0,0.00683606045973284,0.0,0.05613827767721613,0.0,0.0002687057821218475,0.0,3.9337668418884277
LOCO_sqd,0.3,0.31260699275642245,-0.00016540681011167901,1.0,0.03192275162665187,0.0,0.0004221454749596121,0.0,-0.006473334448496737,1.0,0.005883458504623185,0.0,-0.00016623442381491493,1.0,0.0001289497713235499,5.2422818179310646e-11,5.551115123125783e-17,0.49999999999362205,0.003304245999261546,0.0,0.006934328231218145,0.0,0.05614332882072898,0.0,0.00027070005515034135,0.0,3.91756010055542
LOCO_sqd,0.6,0.3125998216998418,-0.00016465772945889467,1.0,0.03186963368676421,0.0,0.00042288220079145233,0.0,-0.006452555888772804,1.0,0.005908474840399802,0.0,1.1164985269651595e-07,0.48717415840200107,-0.0006346308745585616,1.0,0.0,0.5,0.0033002947197884325,0.0,0.0070630364279010704,0.0,0.05614004393702565,0.0,0.0002661105789387719,0.0,3.9342234134674072
LOCO_sqd,0.9,0.31252550882959784,-0.00016856751078664356,1.0,0.03179969855442233,0.0,0.0004228435341232517,0.0,-0.006369568366204281,1.0,0.0059609740328489536,0.0,0.00011092123196448922,4.4976995937695295e-220,-0.00042473522810843045,1.0,-5.551115123125783e-17,0.500000000006378,0.0033265631130368067,0.0,0.007165568440192505,0.0,0.05609189599178033,0.0,0.00021855034198264844,0.0,3.9384021759033203
CPI_ST,0.0,0.3126038767048154,0.0,0.44555205733885056,0.0,0.0035098557089979937,0.0,0.06596061637910056,0.0,0.7235094811024281,0.0,0.6921710061012615,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,1.0,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,1.1861873127270254e-06,0.0,0.3746908112984505,3.386798143386841
CPI_ST,0.3,0.31260699275642245,0.0,0.44555205733885056,0.0,0.0035098557089979937,0.0,0.06596061637910056,0.0,0.7235094811024281,0.0,0.6921710061012615,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,1.0,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,1.1861873127270254e-06,0.0,0.3746908112984505,3.386798143386841
CPI_ST,0.6,0.3125998216998418,0.0,0.44555205733885056,0.0,0.0035098557089979937,0.0,0.06596061637910056,0.0,0.7235094811024281,0.0,0.6921710061012615,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,1.0,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,1.1861873127270254e-06,0.0,0.3746908112984505,3.386798143386841
CPI_ST,0.9,0.31252550882959784,0.0,0.44555205733885056,0.0,0.0035098557089979937,0.0,0.06596061637910056,0.0,0.7235094811024281,0.0,0.6921710061012615,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,1.0,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,1.1861873127270254e-06,0.0,0.3746908112984505,3.386798143386841
CPI_wilcox,0.0,0.3126038767048154,0.0,0.2674384890207036,0.0,0.0001538918508015408,0.0,0.15525023811727173,0.0,0.8345425415464199,0.0,0.18776466385672713,0.0,0.3471840829648547,0.0,0.50368527467102,0.0,,0.0,0.20624491055741706,0.0,0.07076447328638753,0.0,7.284062822014491e-10,0.0,0.35932184643948945,3.393298864364624
CPI_wilcox,0.3,0.31260699275642245,0.0,0.2674384890207036,0.0,0.0001538918508015408,0.0,0.15525023811727173,0.0,0.8345425415464199,0.0,0.18776466385672713,0.0,0.3471840829648547,0.0,0.50368527467102,0.0,,0.0,0.20624491055741706,0.0,0.07076447328638753,0.0,7.284062822014491e-10,0.0,0.35932184643948945,3.393298864364624
CPI_wilcox,0.6,0.3125998216998418,0.0,0.2674384890207036,0.0,0.0001538918508015408,0.0,0.15525023811727173,0.0,0.8345425415464199,0.0,0.18776466385672713,0.0,0.3471840829648547,0.0,0.50368527467102,0.0,,0.0,0.20624491055741706,0.0,0.07076447328638753,0.0,7.284062822014491e-10,0.0,0.35932184643948945,3.393298864364624
CPI_wilcox,0.9,0.31252550882959784,0.0,0.2674384890207036,0.0,0.0001538918508015408,0.0,0.15525023811727173,0.0,0.8345425415464199,0.0,0.18776466385672713,0.0,0.3471840829648547,0.0,0.50368527467102,0.0,,0.0,0.20624491055741706,0.0,0.07076447328638753,0.0,7.284062822014491e-10,0.0,0.35932184643948945,3.393298864364624
LOCO_ST,0.0,0.3126038767048154,0.0,0.44555205733885056,0.0,0.007735658587321427,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.0247855532606234,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,1.0,0.0,0.14690050810799027,0.0,0.001993462736710734,0.0,0.0035098557089979937,0.0,0.48180034094128044,3.2581405639648438
LOCO_ST,0.3,0.31260699275642245,0.0,0.44555205733885056,0.0,0.007735658587321427,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.0247855532606234,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,1.0,0.0,0.14690050810799027,0.0,0.001993462736710734,0.0,0.0035098557089979937,0.0,0.48180034094128044,3.2581405639648438
LOCO_ST,0.6,0.3125998216998418,0.0,0.44555205733885056,0.0,0.007735658587321427,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.0247855532606234,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,1.0,0.0,0.14690050810799027,0.0,0.001993462736710734,0.0,0.0035098557089979937,0.0,0.48180034094128044,3.2581405639648438
LOCO_ST,0.9,0.31252550882959784,0.0,0.44555205733885056,0.0,0.007735658587321427,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.0247855532606234,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,1.0,0.0,0.14690050810799027,0.0,0.001993462736710734,0.0,0.0035098557089979937,0.0,0.48180034094128044,3.2581405639648438
LOCO_wilcox,0.0,0.3126038767048154,0.0,0.421397072173167,0.0,0.005302135262597312,0.0,0.32508018378939824,0.0,0.5279244956867963,0.0,0.0180257833131259,0.0,0.47299178358716526,0.0,0.44156053854991395,0.0,0.9717414829272937,0.0,0.07701941840183665,0.0,0.0008768319098995165,0.0,0.0038007947114902063,0.0,0.44156053854991395,3.2114105224609375
LOCO_wilcox,0.3,0.31260699275642245,0.0,0.421397072173167,0.0,0.005302135262597312,0.0,0.32508018378939824,0.0,0.5279244956867963,0.0,0.0180257833131259,0.0,0.47299178358716526,0.0,0.44156053854991395,0.0,0.9717414829272937,0.0,0.07701941840183665,0.0,0.0008768319098995165,0.0,0.0038007947114902063,0.0,0.44156053854991395,3.2114105224609375
LOCO_wilcox,0.6,0.3125998216998418,0.0,0.421397072173167,0.0,0.005302135262597312,0.0,0.32508018378939824,0.0,0.5279244956867963,0.0,0.0180257833131259,0.0,0.47299178358716526,0.0,0.44156053854991395,0.0,0.9717414829272937,0.0,0.07701941840183665,0.0,0.0008768319098995165,0.0,0.0038007947114902063,0.0,0.44156053854991395,3.2114105224609375
LOCO_wilcox,0.9,0.31252550882959784,0.0,0.421397072173167,0.0,0.005302135262597312,0.0,0.32508018378939824,0.0,0.5279244956867963,0.0,0.0180257833131259,0.0,0.47299178358716526,0.0,0.44156053854991395,0.0,0.9717414829272937,0.0,0.07701941840183665,0.0,0.0008768319098995165,0.0,0.0038007947114902063,0.0,0.44156053854991395,3.2114105224609375
PFI,0.0,0.3126038767048154,0.0013293219985062166,0.0,0.05822631897256725,0.0,0.0015451650337967582,0.0,-0.004779519317119174,0.0,0.007176295465601057,0.0,-0.0008852462148113416,0.0,0.022965863347133686,0.0,0.0,0.0,0.004160641855961211,0.0,0.013324754061138755,0.0,0.13916655301593217,0.0,0.0004854686402794295,0.0,0.09149646759033203
PFI,0.3,0.31260699275642245,0.0013341435733978946,0.0,0.05821244255829683,0.0,0.0015544279497009539,0.0,-0.004773130292858085,0.0,0.007183713177988493,0.0,-0.0012913832674193992,0.0,0.02068778330621479,0.0,0.0,0.0,0.004151907104861019,0.0,0.01335951284957948,0.0,0.13915952092080086,0.0,-0.0005433688292539873,0.0,0.09616684913635254
PFI,0.6,0.3125998216998418,0.0013360082251988592,0.0,0.05817926449955757,0.0,0.0015616931106126053,0.0,-0.004766187247574716,0.0,0.007200246885800232,0.0,0.0,0.0,0.017836320469340805,0.0,0.0,0.0,0.004144351591453543,0.0,0.013405712588091312,0.0,0.13914174443248684,0.0,-0.000657998505245283,0.0,0.086212158203125
PFI,0.9,0.31252550882959784,0.0013344159633839059,0.0,0.05812240625126386,0.0,0.0015772325498196738,0.0,-0.004759389615410781,0.0,0.00724670442783748,0.0,0.009461120674759682,0.0,0.012515926893757912,0.0,0.0,0.0,0.004131955710145463,0.0,0.013495419244647477,0.0,0.13908081282323437,0.0,0.003786201073362805,0.0,0.09421920776367188
CFI,0.0,0.3126038767048154,-0.0002414700473187814,0.0,0.029142267283772283,0.0,-1.2471781837386509e-05,0.0,-0.00250391074907072,0.0,0.005411188229039909,0.0,0.001762378932591513,0.0,0.001665068953613208,0.0,0.0,0.0,0.0014972745695421008,0.0,0.008761962026652248,0.0,0.04381890697365329,0.0,0.00015843619897912276,0.0,0.9674763679504395
CFI,0.3,0.31260699275642245,-0.00032667527296209586,0.0,0.02168796022820144,0.0,0.00012261394833829042,0.0,-0.0022729904547713897,0.0,0.0037775775341492013,0.0,0.00031098223019238036,0.0,0.0012511345882922353,0.0,0.0,0.0,0.0008097626937605962,0.0,0.004108205472994592,0.0,0.028141111439132702,0.0,2.6966364989305935e-05,0.0,0.364778995513916
CFI,0.6,0.3125998216998418,-0.0004319149133194533,0.0,0.026765730070729164,0.0,-7.403425161700561e-06,0.0,-0.001990286787223461,0.0,0.005026915221754413,0.0,0.0,0.0,0.0002977571195164064,0.0,0.0,0.0,0.002258167665131844,0.0,0.012737259563469883,0.0,0.03980059964743235,0.0,9.206486801716096e-05,0.0,0.37826061248779297
CFI,0.9,0.31252550882959784,-0.00046725613460818494,0.0,0.022658540444468498,0.0,5.825941472761831e-05,0.0,-0.0031876219728531052,0.0,0.0014352479933265327,0.0,0.00014921494714698058,0.0,0.0002139492079453742,0.0,0.0,0.0,0.0013344740841474134,0.0,0.009224114462171612,0.0,0.029039115505022552,0.0,0.000424691663762522,0.0,0.3512299060821533
scSAGEvf,0.0,0.3126038767048154,-0.000372700371922996,0.0,0.03405797555202561,0.0,0.00034519012422479234,0.0,-0.005299965546712804,0.0,0.005774483668821828,0.0,0.0011642096471644603,0.0,0.0017060369791598862,0.0,0.0,0.0,0.00313594729045491,0.0,0.007680184148297298,0.0,0.032376393815346405,0.0,0.0003153390120519961,0.0,0.7958333492279053
scSAGEvf,0.3,0.31260699275642245,-0.00035919764796832343,0.0,0.03294974997215527,0.0,0.00046367543336989225,0.0,-0.005351067029383316,0.0,0.005516515791620491,0.0,-0.0001389190860003331,0.0,-0.0012360839684925073,0.0,0.0,0.0,0.0030911913331381213,0.0,0.007693029905693816,0.0,0.03176703060286806,0.0,0.00030059425199974177,0.0,0.7526273727416992
scSAGEvf,0.6,0.3125998216998418,-0.00039322455520268695,0.0,0.031636258161226005,0.0,0.0004697249756015487,0.0,-0.004693304198540915,0.0,0.0055521870869525425,0.0,0.0,0.0,-0.00012939975547915372,0.0,0.0,0.0,0.003137678457388382,0.0,0.006960081704914578,0.0,0.03251523363422737,0.0,0.0003368828718221528,0.0,0.8079638481140137
scSAGEvf,0.9,0.31252550882959784,-0.00047597791704429016,0.0,0.0317347562769657,0.0,0.0003773199607970401,0.0,-0.005120745265655091,0.0,0.005668941712356157,0.0,0.00010370970055384454,0.0,-0.00043919921642887605,0.0,0.0,0.0,0.0027349421487480874,0.0,0.008859492934748914,0.0,0.03175519319361714,0.0,0.0001955621549646347,0.0,0.7362632751464844
