method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8598409915904306,-6.008483753306218e-05,0.9999152409280381,-0.0004731446213707968,1.0,3.599383131507733e-05,0.012134438917843717,0.0001996968252331241,6.930751087355515e-36,-4.2896840933406843e-05,0.9963632244901027,-0.0015374220689931706,1.0,0.00015300943303209018,5.285145964797201e-22,-0.00024518523546835334,1.0,9.594267858889331e-05,9.71407105172128e-10,-4.833087398678666e-05,0.9987571545756191,-8.306020314515286e-06,0.6984513174490745,-0.0002208228614955718,1.0,-2.936438702090191e-05,0.966976854753525,0.000376232109402172,6.266929879204802e-117,0.00019390878892398648,4.169398186826288e-34,0.0001303188620236425,1.7374954036742708e-16,5.778129030563871e-05,0.00015889422155635342,-9.743840035312222e-05,0.9999999994640882,-3.3752316131945015e-05,0.982692963186627,0.0001822328725172035,2.8669881645492935e-30,-0.00029201334751921895,1.0,0.0004447899575074736,7.783894632407406e-164,-4.8016178516517224e-05,0.9986053430830667,0.0006514207379368989,0.0,-0.000193091745385017,1.0,4.8393565418577283e-05,0.0012493535769885918,-0.0006444271548225692,1.0,-0.0019221465399948835,1.0,-0.00017525783460443575,1.0,0.00013011993048060722,2.157967487515274e-16,-0.00180194785357826,1.0,17.314530849456787
CPI_sqd,0.3,0.8811069671842141,2.2914398567150385e-06,0.4429692519101036,-0.0005243889020693712,1.0,1.0611068489931388e-05,0.2532643543360428,3.3948257440831464e-05,0.01689899779711508,-8.480824014770079e-05,0.999999940570391,-0.00013016138968745782,0.9999999999999998,6.651219165921922e-05,1.576345238861095e-05,0.0004334440496917714,3.660848396114847e-133,2.2661974232996568e-05,0.07805192835369994,8.844901519257028e-05,1.573012084936666e-08,4.612538696275627e-05,0.0019428810771324587,-1.7215977139857855e-05,0.8561616205344444,3.7113577699664224e-06,0.4081407311463864,0.0016246541000519334,0.0,9.76504507439295e-05,5.077792007096762e-10,0.00018533967162114896,2.2425408275940953e-31,4.5722611189076556e-05,0.002110078497127443,-4.318547631771211e-06,0.6065506680859779,6.584115368288984e-05,1.888112308517598e-05,-7.069253990674672e-05,0.9999950233510205,-0.00017908996502788085,1.0,0.0004413680464895719,8.043227663697074e-163,-0.00014539638831624624,1.0,-0.00010085768434465146,0.9999999998413572,-5.9003782509000485e-05,0.9998836404669795,-0.00011729776835052962,0.9999999999998853,-0.0006049787596806144,1.0,-0.0015577791572681573,1.0,2.0239766227449565e-05,0.10282644830952387,0.00037646591217349416,3.264259526768702e-121,-0.00024597598586692006,1.0,5.905834197998047
CPI_sqd,0.6,0.8783925506709441,2.6771095335345607e-07,0.49331459804954064,-0.0006251229140860539,1.0,1.6791743583516316e-06,0.458150219250724,-4.980079628729567e-05,0.9990487949683319,-8.01219751968233e-05,0.9999997304907209,-0.00012702472540740417,0.999999999999999,0.0001214556338199474,1.5240933198795405e-14,0.0003067431883944198,6.02402547390949e-67,0.0003786355970752629,1.519242947772091e-123,5.360827683468031e-06,0.3686274397741178,-5.056888640660867e-05,0.9992242915694831,-0.00029949892091640264,1.0,1.1591649408702193e-05,0.23402917425432462,0.0009517994029771288,0.0,9.78988683187406e-05,4.667158700034637e-10,0.0003304564060352833,9.716594475856771e-95,8.003433343477251e-05,2.738620506689178e-07,-1.1716035115976256e-05,0.7683442577215878,3.6232546032771706e-05,0.011673289743284278,-0.00023289901207719163,1.0,-0.00033981330800910564,1.0,0.0005387186374850236,2.742407888049354e-241,-0.0001390964419934592,1.0,1.8415993180130943e-05,0.12490328079970331,-5.483493615288104e-06,0.6335534247519464,-9.226953099331775e-05,0.999999995969304,-0.0006351936278370645,1.0,-0.00137759243414105,1.0,7.80273509316462e-07,0.4805221147961365,0.0002715952710174042,1.8803959005659805e-64,-2.6113958274752436e-05,0.9489360783376273,5.842872142791748
CPI_sqd,0.9,0.8794534967926828,1.0905318370817846e-06,0.4727862040629995,-0.000560295994549341,1.0,3.2574391476067333e-06,0.4192242062682499,0.0002722953860255749,3.192462528481176e-65,-4.766806381989279e-05,0.9985697312566496,-0.00022058881693073212,1.0,9.143757921801013e-05,5.330848544028657e-09,0.00035437828770089157,1.586444136686363e-85,0.00043097632804059254,5.11401053943648e-159,7.348823186637335e-05,2.1143715279399853e-06,1.0151049030047293e-05,0.2625649698365098,-0.00021055382677391023,1.0,-2.235621237037244e-06,0.5556506634201163,0.0010724565914301144,0.0,5.1036268793920245e-05,0.0007099195994066213,0.0002090415688194916,3.309843252294753e-39,6.381542688136711e-05,3.256147151437571e-05,-1.0437141180161605e-05,0.7432353092989143,3.130884798982492e-05,0.025022941888030295,-1.9540097347605853e-05,0.8888250915173163,-0.0002737080231875605,1.0,0.0005637432073239915,3.896935006872807e-263,-0.00010717650415245118,0.9999999999890825,8.839934272889677e-05,1.655398477116787e-08,8.35563311113452e-06,0.3014148615304698,-1.641721949931403e-05,0.8474771176606386,-0.000591297792483297,1.0,-0.0012063654717227156,1.0,-5.3955557175038374e-05,0.9996326570803513,0.00014505824631924277,7.312896837981768e-20,-1.7179242685523566e-07,0.5042902608713039,5.96593165397644
S-CPI,0.0,0.8598409915904306,-8.271525041702701e-05,0.8522294409107021,0.0001346818967149417,0.43404076230986227,6.910719267650614e-05,0.18055824778150592,9.839526061716722e-05,0.2817261959535854,3.0356280726567313e-05,0.3755846273921846,-0.0022522197041471375,0.8046351540533481,0.0003123593884953698,0.0563330972890209,0.00272573154499612,0.10263422436516279,-2.289820444554482e-05,0.6055665545063036,-8.469296713718836e-05,0.7970020140158932,6.574430406351695e-05,0.23426681458702314,-0.0011511817105787738,0.934210340716273,-4.811430844461516e-05,0.742633898473217,0.0004936672597887095,0.2807772181396108,0.00031178783600467104,0.15220529231533575,8.080197340371272e-05,0.21903555693648125,0.00048146163321762854,0.050066575925351915,-0.00016387773718151068,0.8856077008562726,-1.9198417028120944e-05,0.7142910844321182,-6.26849468880437e-06,0.5139367835040232,-0.0005374844442698567,0.8154784006941149,0.00011571053221075583,0.4203275917943744,0.0003358602202108499,0.17074163732183273,-0.0005201280919282728,0.8395945027311484,4.742475557181517e-05,0.47422704360549384,8.0028722727922e-05,0.3398889412459172,-0.000650406972875646,0.8733092200883059,-0.004760039857308749,0.9507406753475105,-0.00010302154777639166,0.7618984717516208,4.965435267504572e-05,0.41640252495886176,-0.003904796445332545,0.885259545840827,17.04406237602234
S-CPI,0.3,0.8811069671842141,2.9820627762209484e-06,0.07281657937401435,-8.898518118457153e-05,0.5458784388543938,1.0433087863643478e-05,0.2717990665245598,-8.432426187040026e-05,0.7909119710272858,-0.00026165607582513055,0.8081496825146766,-0.0002963417641973075,0.8701222344816398,0.00017615638948978188,0.08910186150714744,0.004172926154081651,0.027936639589258155,5.257127798928941e-05,0.3056743740333212,3.09187618193056e-05,0.4556922775260991,9.996441039079115e-05,0.18005775331885543,-0.0005942371947736852,0.8251018944346915,6.267056110410966e-05,0.08024089722131644,0.0017884907858869948,0.12539920286273776,0.000490582591808408,0.1488074253397071,0.00014895366499046323,0.05804466185953382,0.00015197911896295155,0.17666839323064976,-1.249133103519252e-06,0.5094430341567058,0.00011822652232274535,0.04635592567441292,0.00010750765946219987,0.3305405614992236,-7.930342020807882e-05,0.5788680639145056,0.0002318410992138256,0.3281742397679037,8.295635638791306e-05,0.37917059445254964,-0.000372801719212443,0.8856131094375403,-0.0005010550578201327,0.820344247061523,3.489467768429248e-06,0.49188669213645514,-0.0009598353120257081,0.7881268620095405,-0.004449391204143886,0.9403619717701441,3.1482857187960106e-05,0.4312148157892427,0.0006567895248067755,0.10165339256561495,-0.00021263516699192802,0.7803070374992143,5.567893028259277
S-CPI,0.6,0.8783925506709441,1.400555581937665e-05,0.21172172317028592,-8.309714155415264e-05,0.5361810400330934,4.2286240918442356e-05,0.25849493468806006,-0.0001453663478249863,0.8009393252594941,6.3402196353356834e-06,0.48975446200990047,-0.00030785641676289786,0.8719816641701434,0.00024044722357883947,0.13617267323577742,0.004315457873213546,0.03626912027861749,0.0005925431153781802,0.07245918953862229,-2.034398381352402e-05,0.5682926989761323,9.492455142056768e-05,0.30437587977309066,-0.0008769897917387803,0.9305406291755249,4.082269308193435e-05,0.024241697283222566,0.0009313786652467407,0.22734937091450047,0.0004575025678885283,0.21383928143034037,0.00012367741000921477,0.30801640930333063,0.0002000692706414906,0.047039246504502835,-1.8005789486204545e-05,0.6607206285408412,8.396645885488246e-05,0.12257547215780429,-0.00024035310934405967,0.8810525277935157,-0.0004168879349527607,0.7968524636750332,0.0003778182307566632,0.24912264196221628,4.6169786735947166e-05,0.43101127134317113,-0.00016981961548274908,0.8846389421292491,-0.000446592648423645,0.7933444227458937,-7.939513534945995e-06,0.5187374492784858,-0.0011068309143709464,0.8443763675950937,-0.004359789604746308,0.9354042381028524,2.5805901447327724e-05,0.29212469105131117,0.00024118613671260012,0.09257900805397323,-2.700461671072319e-05,0.8101671263599914,5.687132358551025
S-CPI,0.9,0.8794534967926828,3.0349422392294345e-06,0.11166441131119131,4.83163919772754e-05,0.48055554852592364,3.68329998918176e-05,0.2789702570551811,0.0002741111445365196,0.062104987250719584,7.08836492343785e-05,0.3877956310085278,-0.0004650810061237326,0.8915680600308167,0.00023418878603139218,0.1414750341918622,0.004252287938546503,0.038283659497058864,0.0004996518019001188,0.1427965607958997,4.924199967344982e-05,0.14690906997660397,0.00015377996447250286,0.1953806068751215,-0.0008018472334054863,0.8324353345102911,3.698434274288143e-05,0.1466789164636803,0.0009135983320662851,0.24686467987684368,0.0006518165395037241,0.21277450544407728,0.00015409747823568224,0.2624804801235765,0.00018201721948215112,0.10166271408693323,-3.853113862300901e-06,0.5322355432405377,5.1750697586366226e-05,0.22690566501539072,-1.3203752473931791e-05,0.5289069980463653,-0.0003448615013186299,0.7551291430948781,0.0005040566557354315,0.2075971094629086,0.0001857031491602471,0.2856795283430131,8.304471965436443e-06,0.4709733275612049,-0.000433897413611105,0.7782250718704984,0.00010175615770753095,0.30286857118921345,-0.0009534294852805613,0.8153014995179872,-0.004338839492814866,0.9353942059759351,1.4135752021393736e-05,0.44558808822362783,0.00026370960163894406,0.1629139975968984,-3.7603530191496454e-07,0.9209833393585432,5.69117283821106
S-CPI_sqrt,0.0,0.8598409915904306,-8.271525041702701e-05,0.5009217619084314,0.0001346818967149417,0.498529199769974,6.910719267650614e-05,0.4992298101219982,9.839526061716722e-05,0.49890629117420876,3.0356280726567313e-05,0.4996618728553162,-0.0022522197041471375,0.523419015217849,0.0003123593884953698,0.496530590871073,0.00272573154499612,0.4713122031339035,-2.289820444554482e-05,0.5002551272702005,-8.469296713718836e-05,0.5009431991878097,6.574430406351695e-05,0.49926759643196256,-0.0011511817105787738,0.5125858217147489,-4.811430844461516e-05,0.5005362545847286,0.0004936672597887095,0.49461485667359767,0.00031178783600467104,0.4965471938163194,8.080197340371272e-05,0.49910019073502726,0.00048146163321762854,0.4946666883146486,-0.00016387773718151068,0.5018233075542065,-1.9198417028120944e-05,0.5002142136117741,-6.26849468880437e-06,0.5000696596737192,-0.0005374844442698567,0.5059037678664828,0.00011571053221075583,0.49872818306134153,0.0003358602202108499,0.49628572122309444,-0.0005201280919282728,0.5057248728182909,4.742475557181517e-05,0.49948099659150086,8.0028722727922e-05,0.49911102710435534,-0.000650406972875646,0.5071496867240712,-0.004760039857308749,0.5490699329328852,-0.00010302154777639166,0.5011459528634762,4.965435267504572e-05,0.4994490645535203,-0.003904796445332545,0.5399074661304378,17.033048391342163
S-CPI_sqrt,0.3,0.8811069671842141,2.9820627762209484e-06,0.49996669681593864,-8.898518118457153e-05,0.500972801347901,1.0433087863643478e-05,0.4998835343223413,-8.432426187040026e-05,0.5009390344518899,-0.00026165607582513055,0.5028979050798277,-0.0002963417641973075,0.5032854624519417,0.00017615638948978188,0.4980397898861752,0.004172926154081651,0.4561668985493552,5.257127798928941e-05,0.4994145548012501,3.09187618193056e-05,0.49965734957986396,9.996441039079115e-05,0.49888695509556286,-0.0005942371947736852,0.5065204129592935,6.267056110410966e-05,0.49930093964301164,0.0017884907858869948,0.4808671125042043,0.000490582591808408,0.49459241226940054,0.00014895366499046323,0.4983408223705656,0.00015197911896295155,0.4983103754631043,-1.249133103519252e-06,0.5000139303339186,0.00011822652232274535,0.49868218667569675,0.00010750765946219987,0.498807491545084,-7.930342020807882e-05,0.5008759253733847,0.0002318410992138256,0.49744793195344894,8.295635638791306e-05,0.49908044607997626,-0.000372801719212443,0.5041277576255919,-0.0005010550578201327,0.5055115051702403,3.489467768429248e-06,0.4999612142584439,-0.0009598353120257081,0.5103703388969723,-0.004449391204143886,0.5459118888023212,3.1482857187960106e-05,0.4996501639088572,0.0006567895248067755,0.492769565708449,-0.00021263516699192802,0.5023566539620522,5.635275602340698
S-CPI_sqrt,0.6,0.8783925506709441,1.400555581937665e-05,0.49984365588008456,-8.309714155415264e-05,0.5009048884461399,4.2286240918442356e-05,0.4995285884865162,-0.0001453663478249863,0.501615734410372,6.3402196353356834e-06,0.49992967539842875,-0.00030785641676289786,0.5034123519915376,0.00024044722357883947,0.49733095869856303,0.004315457873213546,0.4549373550391948,0.0005925431153781802,0.4934569513493571,-2.034398381352402e-05,0.5002264615280106,9.492455142056768e-05,0.49894531439100925,-0.0008769897917387803,0.5096338537598624,4.082269308193435e-05,0.4995443367795702,0.0009313786652467407,0.4899495495515998,0.0004575025678885283,0.4949717242407844,0.00012367741000921477,0.49862818603193765,0.0002000692706414906,0.497772992967793,-1.8005789486204545e-05,0.5002008529091667,8.396645885488246e-05,0.4990641164294399,-0.00024035310934405967,0.5026691408815518,-0.0004168879349527607,0.5045913727691622,0.0003778182307566632,0.49584530915968333,4.6169786735947166e-05,0.49948816051007067,-0.00016981961548274908,0.5018891254472914,-0.000446592648423645,0.5049125559719959,-7.939513534945995e-06,0.5000882547616544,-0.0011068309143709464,0.5119927710614547,-0.004359789604746308,0.5449712931118305,2.5805901447327724e-05,0.4997121674690081,0.00024118613671260012,0.4973199954331602,-2.700461671072319e-05,0.5003013410510343,5.686086177825928
S-CPI_sqrt,0.9,0.8794534967926828,3.0349422392294345e-06,0.4999661066871212,4.83163919772754e-05,0.49947494521557545,3.68329998918176e-05,0.4995893543263223,0.0002741111445365196,0.4969538314525814,7.08836492343785e-05,0.4992138109849941,-0.0004650810061237326,0.505139910398228,0.00023418878603139218,0.4974003603516587,0.004252287938546503,0.45559183923334157,0.0004996518019001188,0.494491979220065,4.924199967344982e-05,0.4994507633514431,0.00015377996447250286,0.49829108975995956,-0.0008018472334054863,0.5087508829961143,3.698434274288143e-05,0.4995873479560748,0.0009135983320662851,0.49016507511717516,0.0006518165395037241,0.4928835583754504,0.00015409747823568224,0.4982905715990303,0.00018201721948215112,0.49797526409196907,-3.853113862300901e-06,0.5000429760981151,5.1750697586366226e-05,0.4994231395018155,-1.3203752473931791e-05,0.5001467179718212,-0.0003448615013186299,0.5037984268309698,0.0005040566557354315,0.49446647052770476,0.0001857031491602471,0.4979448631741616,8.304471965436443e-06,0.4999075468625393,-0.000433897413611105,0.5047702328389625,0.00010175615770753095,0.49886977797257503,-0.0009534294852805613,0.5103396964705773,-0.004338839492814866,0.5447718808472926,1.4135752021393736e-05,0.49984258053303093,0.00026370960163894406,0.49707675655089717,-3.7603530191496454e-07,0.5000041997097026,5.706868648529053
S-CPI_n,0.0,0.8598409915904306,-8.271525041702701e-05,0.5117387389350444,0.0001346818967149417,0.48483620556654083,6.910719267650614e-05,0.49018017189550755,9.839526061716722e-05,0.48647568688190435,3.0356280726567313e-05,0.49571675848728525,-0.0022522197041471375,0.6629508436049871,0.0003123593884953698,0.4575288089354877,0.00272573154499612,0.28836942577014824,-2.289820444554482e-05,0.5032426632008165,-8.469296713718836e-05,0.5119224420267151,6.574430406351695e-05,0.4907076618557368,-0.0011511817105787738,0.6290642368046608,-4.811430844461516e-05,0.5068416212624528,0.0004936672597887095,0.44519137680911824,0.00031178783600467104,0.4590908989044045,8.080197340371272e-05,0.4886342847177508,0.00048146163321762854,0.43675923157539087,-0.00016387773718151068,0.5227849831295408,-1.9198417028120944e-05,0.5027694526491224,-6.26849468880437e-06,0.5008590725392109,-0.0005374844442698567,0.5641141681670959,0.00011571053221075583,0.4860445396493057,0.0003358602202108499,0.456648845052668,-0.0005201280919282728,0.5634682899260983,4.742475557181517e-05,0.494540224371755,8.0028722727922e-05,0.4890880308150053,-0.000650406972875646,0.578098035655338,-0.004760039857308749,0.8017980173013105,-0.00010302154777639166,0.5142864434865413,4.965435267504572e-05,0.49332338601326436,-0.003904796445332545,0.7430786485010534,17.140562295913696
S-CPI_n,0.3,0.8811069671842141,2.9820627762209484e-06,0.4995648059565945,-8.898518118457153e-05,0.5101311019775864,1.0433087863643478e-05,0.4984858066167567,-8.432426187040026e-05,0.5118612007616926,-0.00026165607582513055,0.5343855171339432,-0.0002963417641973075,0.5394149859567983,0.00017615638948978188,0.4754644154708527,0.004172926154081651,0.1978909395224896,5.257127798928941e-05,0.49260273745888206,3.09187618193056e-05,0.49590134464447816,9.996441039079115e-05,0.48596478356095396,-0.0005942371947736852,0.5700415681247242,6.267056110410966e-05,0.49099514996350047,0.0017884907858869948,0.33833988512973023,0.000490582591808408,0.43912738595031153,0.00014895366499046323,0.4789851087222041,0.00015197911896295155,0.4790688502074545,-1.249133103519252e-06,0.5001789745236342,0.00011822652232274535,0.4831717329190291,0.00010750765946219987,0.4855953664946156,-7.930342020807882e-05,0.510106358199842,0.0002318410992138256,0.4715883586222752,8.295635638791306e-05,0.4889743734957353,-0.000372801719212443,0.5487790086638279,-0.0005010550578201327,0.5607394774018559,3.489467768429248e-06,0.4995204921406206,-0.0009598353120257081,0.5964388784237207,-0.004449391204143886,0.787063248895685,3.1482857187960106e-05,0.4956888636830202,0.0006567895248067755,0.41987184801127314,-0.00021263516699192802,0.5281907918486604,5.690755128860474
S-CPI_n,0.6,0.8783925506709441,1.400555581937665e-05,0.4979675611515198,-8.309714155415264e-05,0.5090901352272361,4.2286240918442356e-05,0.4939685560128613,-0.0001453663478249863,0.519964092835051,6.3402196353356834e-06,0.4991507747426242,-0.00030785641676289786,0.5408312675655043,0.00024044722357883947,0.46752638618960873,0.004315457873213546,0.20033224685373868,0.0005925431153781802,0.42511590590606274,-2.034398381352402e-05,0.5028478561241388,9.492455142056768e-05,0.487020232679975,-0.0008769897917387803,0.604039533510181,4.082269308193435e-05,0.4940830123076163,0.0009313786652467407,0.4074279314765087,0.0004575025678885283,0.44500767815700526,0.00012367741000921477,0.4834378282216331,0.0002000692706414906,0.4720281482514364,-1.8005789486204545e-05,0.5025884980211284,8.396645885488246e-05,0.48805473909774955,-0.00024035310934405967,0.5326309433067462,-0.0004168879349527607,0.5512907007328168,0.0003778182307566632,0.45427935245163253,4.6169786735947166e-05,0.4938549269866068,-0.00016981961548274908,0.5235648240851412,-0.000446592648423645,0.5541920341392724,-7.939513534945995e-06,0.5010919875972668,-0.0011068309143709464,0.6138599062248358,-0.004359789604746308,0.7816682495105234,2.5805901447327724e-05,0.4962951495805982,0.00024118613671260012,0.46701378285943645,-2.700461671072319e-05,0.5038999872109943,5.810266017913818
S-CPI_n,0.9,0.8794534967926828,3.0349422392294345e-06,0.4995571606341556,4.83163919772754e-05,0.4948220832970929,3.68329998918176e-05,0.4947418270583696,0.0002741111445365196,0.46247544839687205,7.08836492343785e-05,0.4905123003042654,-0.0004650810061237326,0.5594715299216283,0.00023418878603139218,0.468359761034313,0.004252287938546503,0.2037033949855297,0.0004996518019001188,0.43795155127195173,4.924199967344982e-05,0.49293014442237193,0.00015377996447250286,0.4789332599889303,-0.0008018472334054863,0.5890158594435726,3.698434274288143e-05,0.49466742766937394,0.0009135983320662851,0.4111204860530077,0.0006518165395037241,0.42715182426729237,0.00015409747823568224,0.4793381371521753,0.00018201721948215112,0.4747569439720913,-3.853113862300901e-06,0.5005530898889645,5.1750697586366226e-05,0.49262883477473396,-1.3203752473931791e-05,0.5018078631256688,-0.0003448615013186299,0.5425019887068339,0.0005040566557354315,0.4402033051609924,0.0001857031491602471,0.4758015484503278,8.304471965436443e-06,0.4988357635636025,-0.000433897413611105,0.5523369972429503,0.00010175615770753095,0.4861419548558315,-0.0009534294852805613,0.5992137329591162,-0.004338839492814866,0.781123392043831,1.4135752021393736e-05,0.49801076773966607,0.00026370960163894406,0.4649767936391921,-3.7603530191496454e-07,0.5000549133851373,5.701566696166992
S-CPI_bt,0.0,0.8598409915904306,-8.271525041702701e-05,0.5120784232701258,0.0001346818967149417,0.4803428402230935,6.910719267650614e-05,0.48990820864726564,9.839526061716722e-05,0.48563294228893467,3.0356280726567313e-05,0.49556666906677876,-0.0022522197041471375,0.7947174813803859,0.0003123593884953698,0.4544808482261028,0.00272573154499612,0.1595392457716343,-2.289820444554482e-05,0.5033441623616239,-8.469296713718836e-05,0.5123671103951262,6.574430406351695e-05,0.49039921419069676,-0.0011511817105787738,0.6632501500262815,-4.811430844461516e-05,0.5070265591627402,0.0004936672597887095,0.42831052158982974,0.00031178783600467104,0.454564745971722,8.080197340371272e-05,0.4882009059373842,0.00048146163321762854,0.43004894823973594,-0.00016387773718151068,0.523919278824998,-1.9198417028120944e-05,0.5028038428287694,-6.26849468880437e-06,0.5009154803323452,-0.0005374844442698567,0.5779846982315007,0.00011571053221075583,0.4831081360212233,0.0003358602202108499,0.4510744677460997,-0.0005201280919282728,0.575498648424547,4.742475557181517e-05,0.4930755115507417,8.0028722727922e-05,0.4883139009925031,-0.000650406972875646,0.5940887543986775,-0.004760039857308749,0.9587667325162921,-0.00010302154777639166,0.5150422770022425,4.965435267504572e-05,0.4927486740364344,-0.003904796445332545,0.922554209565139,17.292938947677612
S-CPI_bt,0.3,0.8811069671842141,2.9820627762209484e-06,0.49956447946000737,-8.898518118457153e-05,0.5129904408357748,1.0433087863643478e-05,0.4984762851062145,-8.432426187040026e-05,0.5123132768062216,-0.00026165607582513055,0.5381542357607366,-0.0002963417641973075,0.5431938488572817,0.00017615638948978188,0.4742909513475218,0.004172926154081651,0.06365724948553894,5.257127798928941e-05,0.49232263771433066,3.09187618193056e-05,0.49548463929779,9.996441039079115e-05,0.4854038297878299,-0.0005942371947736852,0.5860944957415465,6.267056110410966e-05,0.49084797755178605,0.0017884907858869948,0.2564685192530115,0.000490582591808408,0.42874085117316046,0.00014895366499046323,0.4782566414252303,0.00015197911896295155,0.47781561749919466,-1.249133103519252e-06,0.5001824316633612,0.00011822652232274535,0.48273882086554565,0.00010750765946219987,0.48430320720925507,-7.930342020807882e-05,0.5115798431513446,0.0002318410992138256,0.46618445895768035,8.295635638791306e-05,0.48788669865336787,-0.000372801719212443,0.5542758662832169,-0.0005010550578201327,0.5727619122998859,3.489467768429248e-06,0.4994903808518207,-0.0009598353120257081,0.6372766599356752,-0.004449391204143886,0.9478448303441094,3.1482857187960106e-05,0.49540218957740445,0.0006567895248067755,0.4050034329671143,-0.00021263516699192802,0.5310225002029069,5.986494779586792
S-CPI_bt,0.6,0.8783925506709441,1.400555581937665e-05,0.4979545430550747,-8.309714155415264e-05,0.5121299769735869,4.2286240918442356e-05,0.49382449027446,-0.0001453663478249863,0.5212200656592353,6.3402196353356834e-06,0.49907405480720785,-0.00030785641676289786,0.5448652729936598,0.00024044722357883947,0.464929310410054,0.004315457873213546,0.057386694516690755,0.0005925431153781802,0.41414046190152953,-2.034398381352402e-05,0.502971131495295,9.492455142056768e-05,0.48613951409059236,-0.0008769897917387803,0.6258993047542099,4.082269308193435e-05,0.49403820042146906,0.0009313786652467407,0.3666379663522737,0.0004575025678885283,0.433503031928861,0.00012367741000921477,0.48194388597803034,0.0002000692706414906,0.4708068171138087,-1.8005789486204545e-05,0.5026296666056606,8.396645885488246e-05,0.4877389289012978,-0.00024035310934405967,0.5350570002369668,-0.0004168879349527607,0.5606441587174414,0.0003778182307566632,0.4450027306964114,4.6169786735947166e-05,0.493257575671475,-0.00016981961548274908,0.5247854307148946,-0.000446592648423645,0.5649271367895495,-7.939513534945995e-06,0.5011595258671184,-0.0011068309143709464,0.6572669644071992,-0.004359789604746308,0.9442951131576897,2.5805901447327724e-05,0.49623119061118925,0.00024118613671260012,0.46482165830231414,-2.700461671072319e-05,0.5039438714574708,6.042511701583862
S-CPI_bt,0.9,0.8794534967926828,3.0349422392294345e-06,0.4995567565904314,4.83163919772754e-05,0.4929465259765541,3.68329998918176e-05,0.4946208289337151,0.0002741111445365196,0.4600345188222761,7.08836492343785e-05,0.4896490891087061,-0.0004650810061237326,0.5675936280500967,0.00023418878603139218,0.46583994525800293,0.004252287938546503,0.06013232920667167,0.0004996518019001188,0.4274385356767786,4.924199967344982e-05,0.4928087604909557,0.00015377996447250286,0.47755305815408644,-0.0008018472334054863,0.6154176676888312,3.698434274288143e-05,0.4945987237206302,0.0009135983320662851,0.36908078249906906,0.0006518165395037241,0.4057244641680429,0.00015409747823568224,0.4775070552127073,0.00018201721948215112,0.4734368610531787,-3.853113862300901e-06,0.5005627340742381,5.1750697586366226e-05,0.4924424428927731,-1.3203752473931791e-05,0.5019283334163135,-0.0003448615013186299,0.5502285771942639,0.0005040566557354315,0.4268092777156949,0.0001857031491602471,0.47290069192115186,8.304471965436443e-06,0.49878716536131906,-0.000433897413611105,0.5630968613882088,0.00010175615770753095,0.48514249515044516,-0.0009534294852805613,0.6364170065528849,-0.004338839492814866,0.9434289492932727,1.4135752021393736e-05,0.497935536255561,0.00026370960163894406,0.46154675471822365,-3.7603530191496454e-07,0.5000549187399089,5.936157941818237
S-CPI_sqd,0.0,0.8598409915904306,-8.271525041702701e-05,0.9999998865912358,0.0001346818967149417,5.205463088327666e-16,6.910719267650614e-05,7.643391757390287e-06,9.839526061716722e-05,3.924839308361514e-10,3.0356280726567313e-05,0.028773290179680267,-0.0022522197041471375,1.0,0.0003123593884953698,5.374792099630268e-85,0.00272573154499612,0.0,-2.289820444554482e-05,0.9240457534400923,-8.469296713718836e-05,0.9999999416265172,6.574430406351695e-05,1.948293436285297e-05,-0.0011511817105787738,1.0,-4.811430844461516e-05,0.9986980122744874,0.0004936672597887095,7.751501479402397e-191,0.00031178783600467104,3.3441290479290577e-84,8.080197340371272e-05,2.1586508190164085e-07,0.00048146163321762854,1.2899327041000878e-197,-0.00016387773718151068,1.0,-1.9198417028120944e-05,0.8852700282357946,-6.26849468880437e-06,0.6522684663801551,-0.0005374844442698567,1.0,0.00011571053221075583,7.031541143283863e-13,0.0003358602202108499,8.687785318221284e-97,-0.0005201280919282728,1.0,4.742475557181517e-05,0.002100656778558419,8.0028722727922e-05,2.896511603516807e-07,-0.000650406972875646,1.0,-0.004760039857308749,1.0,-0.00010302154777639166,0.9999999999409844,4.965435267504572e-05,0.0009784065704544396,-0.003904796445332545,1.0,17.21441960334778
