method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-21.003957746233482,0.7522163600741993,58.51781609804766,0.06930522817870988,335.70848108033556,0.02830531270457413,44.13804659514176,0.32677615150756395,1.624535189818289,0.458207862288164,18.224503872578225,0.19316194206498982,25.634463878473525,0.30130621799579604,-2.9295929151253404,0.5597505948286953,461.6834776586809,0.0008009157576695275,-22.99104089139655,0.8545244230464325,53.93673372962667,0.032674516268615186,5.201324224472046
CPI_sqrt,0.9,-24.850733410639805,0.7836842619262965,64.15250624340388,0.06680276785116605,325.0047549131266,0.03291077893126732,40.91396891448744,0.3422268822369485,0.1586237224046272,0.4957634198862381,19.350869924797735,0.1623120806100921,32.40795847663935,0.25321163859556417,-2.48873561364303,0.5470909600809959,460.8838810911245,0.0008945651124081926,-21.254669640376505,0.8403725942161583,44.38426377361861,0.05241043543384816,5.426957368850708
CPI_n,0.0,-25.285774149448116,0.8472503481803548,58.44159222609596,0.03777939522001638,324.22453891488294,0.029857985583048502,36.99098826020531,0.3459443251514775,-2.1813895670200054,0.5828978399006856,16.156451416902883,0.1378663418479582,32.28168265110298,0.230623628969785,-10.116679623170285,0.7808037383256721,459.9372169053913,0.0005195686903871758,-19.285546237703556,0.8969676129531775,55.774708759853866,0.007510564877803074,15.817394256591797
CPI_n,0.3,-30.77326485977278,0.882416417805745,49.17879687017307,0.057075851484404236,315.54568431521284,0.034005943850990386,38.12422604685412,0.34456855655672397,-4.6031351405640635,0.6345021099435432,7.691220460010527,0.3229709256312122,31.148197021315355,0.2493134402449143,-15.601616224335885,0.8866856692841631,439.67729769277685,0.0008185456867409753,-28.608750108974846,0.9553874334050648,55.27350061870993,0.011953370579732517,5.417023181915283
CPI_n,0.6,-21.003957746233482,0.7976967735438714,58.51781609804766,0.04212808423754513,335.70848108033556,0.024468804889365255,44.13804659514176,0.31702555125308013,1.624535189818289,0.4345675431233093,18.224503872578225,0.11859874880019766,25.634463878473525,0.27835989599139976,-2.9295929151253404,0.5836541879417413,461.6834776586809,0.0005160911045675717,-22.99104089139655,0.9226918401908644,53.93673372962667,0.011282244948513792,8.389692783355713
CPI_n,0.9,-24.850733410639805,0.8299467256630813,64.15250624340388,0.04209038114289113,325.0047549131266,0.028711998686620967,40.91396891448744,0.33344658107421643,0.1586237224046272,0.49320876592388313,19.350869924797735,0.08385672088163326,32.40795847663935,0.2263495620846555,-2.48873561364303,0.5641266856415906,460.8838810911245,0.0005835499585851213,-21.254669640376505,0.9118078958834492,44.38426377361861,0.020625212143961,5.389096736907959
CPI_bt,0.0,-25.285774149448116,0.5246223670193855,58.44159222609596,0.479341968867214,324.22453891488294,0.49590216865395664,36.99098826020531,0.4982256029807691,-2.1813895670200054,0.5088497403705172,16.156451416902883,0.4682395699035931,32.28168265110298,0.49343354384344307,-10.116679623170285,0.5236206690075931,459.9372169053913,0.4894867394116367,-19.285546237703556,0.5369761183356901,55.774708759853866,0.4622621105010919,15.898875713348389
CPI_bt,0.3,-30.77326485977278,0.5163558127754538,49.17879687017307,0.4746859545474836,315.54568431521284,0.49624179609048297,38.12422604685412,0.4979786768368644,-4.6031351405640635,0.511578562718169,7.691220460010527,0.48914158977445676,31.148197021315355,0.49207296236815706,-15.601616224335885,0.541196390942153,439.67729769277685,0.49007405859712994,-28.608750108974846,0.551436295768013,55.27350061870993,0.4578045097672756,5.492536783218384
CPI_bt,0.6,-21.003957746233482,0.5125136046178049,58.51781609804766,0.4784101025620091,335.70848108033556,0.49530839556926237,44.13804659514176,0.4980000250893446,1.624535189818289,0.4923892732910091,18.224503872578225,0.46150313997614417,25.634463878473525,0.4948466324087103,-2.9295929151253404,0.5074692537288891,461.6834776586809,0.49061996657302137,-22.99104089139655,0.5394131381796096,53.93673372962667,0.45207699684888397,5.283627271652222
CPI_bt,0.9,-24.850733410639805,0.5157481346058475,64.15250624340388,0.48268351973443474,325.0047549131266,0.4953985133790217,40.91396891448744,0.49858112806243454,0.1586237224046272,0.4990604359446711,19.350869924797735,0.45960257999537535,32.40795847663935,0.492251591566722,-2.48873561364303,0.5059952682580664,460.8838810911245,0.4869704729572734,-21.254669640376505,0.5350426006213862,44.38426377361861,0.46729072130063815,5.478282928466797
CPI_sqd,0.0,-25.285774149448116,0.5147042094526093,58.44159222609596,0.4755864630032612,324.22453891488294,0.49507955672540155,36.99098826020531,0.4981600483100651,-2.1813895670200054,0.5080519806317808,16.156451416902883,0.4749305704918111,32.28168265110298,0.4929283785150487,-10.116679623170285,0.5287232968232783,459.9372169053913,0.49108015109930336,-19.285546237703556,0.5388626132124896,55.774708759853866,0.4512098942643765,15.890513896942139
CPI_sqd,0.3,-30.77326485977278,0.5201649723454785,49.17879687017307,0.477168652778928,315.54568431521284,0.49560663008033373,38.12422604685412,0.4979734577846924,-4.6031351405640635,0.5105422982837371,7.691220460010527,0.4906834216944395,31.148197021315355,0.49381668910003945,-15.601616224335885,0.5456041126889376,439.67729769277685,0.4887760412460665,-28.608750108974846,0.5444439534283785,55.27350061870993,0.46271237033920154,5.415739059448242
CPI_sqd,0.6,-21.003957746233482,0.5142905965265983,58.51781609804766,0.4802419657532888,335.70848108033556,0.4956379391729746,44.13804659514176,0.49805267321872715,1.624535189818289,0.4922348129806899,18.224503872578225,0.4703553740178171,25.634463878473525,0.4945067506584494,-2.9295929151253404,0.5080484137883299,461.6834776586809,0.48965430318484426,-22.99104089139655,0.5383204896902608,53.93673372962667,0.45949977260825564,5.272387266159058
CPI_sqd,0.9,-24.850733410639805,0.5146087964701687,64.15250624340388,0.4813877724280318,325.0047549131266,0.49551514796509843,40.91396891448744,0.4981534511367806,0.1586237224046272,0.49904863321295556,19.350869924797735,0.4536016668465506,32.40795847663935,0.49274011937349044,-2.48873561364303,0.5043100008419875,460.8838810911245,0.49122364995158824,-21.254669640376505,0.5358066399167692,44.38426377361861,0.4605365498387641,5.503208637237549
S-CPI,0.0,-40.640267283024926,0.9146775757675825,49.96910092378998,0.11469217917205238,228.24985810436954,0.18006466358850282,30.545337927741127,0.39726278975579876,7.7053339098314275,0.2505550518252825,15.103423133789214,0.19615480672368296,39.156358548992266,0.24500279715111167,3.365410109464723,0.42131883989944857,256.4906822856181,0.09042559383694387,16.35385110713039,0.1994628740806772,46.41787974053469,0.05632561383502671,17.221136569976807
S-CPI,0.3,-49.44498956095603,0.9439019450692664,44.88731686896451,0.12788442325830374,204.1139802879289,0.20769605260501062,17.33748067559976,0.442054354213795,13.092476175918984,0.1719717615713417,3.881408710930869,0.41929648747828197,43.853672190634,0.22956335215025658,-0.21947396627596885,0.5054345878392555,218.75472950413993,0.12517466269787308,10.823793176934322,0.2999639782436838,46.40405808847597,0.07483052548745533,6.604760408401489
S-CPI,0.6,-34.673223666255495,0.8707693498018829,52.97653169659539,0.10731170465509587,230.85323064934735,0.1775919793888021,37.84400046286216,0.37260847889955573,5.275818661344105,0.31096465057025235,14.952089033379872,0.2083257926931253,39.050272435962476,0.24731789194495107,11.863518800684936,0.2569903473443963,259.70943854897627,0.0895936563523636,16.7272717531643,0.19864815120639667,47.67032700859917,0.04728969723284902,6.5351855754852295
S-CPI,0.9,-33.148341883621384,0.8520394979363815,59.27311685504306,0.10051000372310637,224.70924844411954,0.18274625007476836,29.490626946063788,0.4022132446564279,5.094172266042071,0.306892645323935,11.716254256278427,0.24454494295289658,36.32005359408925,0.26598103775012083,5.860570409744138,0.3789814971239028,257.7866434949287,0.0944455013370884,14.783107494222763,0.22403777425722843,41.4051834922632,0.05270429842666086,6.7521748542785645
S-CPI_sqrt,0.0,-40.640267283024926,0.8717618740124085,49.96910092378998,0.14754980143029334,228.24985810436954,0.18590481483720134,30.545337927741127,0.4022771445819777,7.7053339098314275,0.33081932717622364,15.103423133789214,0.26291763389776557,39.156358548992266,0.2667232760240168,3.365410109464723,0.442095821217279,256.4906822856181,0.0973977182131604,16.35385110713039,0.2609782601068793,46.41787974053469,0.09496716606871686,17.18762493133545
S-CPI_sqrt,0.3,-49.44498956095603,0.9076244423657389,44.88731686896451,0.16273366335824124,204.1139802879289,0.21332810132604163,17.33748067559976,0.4448855819504765,13.092476175918984,0.2562119814091245,3.881408710930869,0.43881372119217854,43.853672190634,0.2512267989782443,-0.21947396627596885,0.5039327797023343,218.75472950413993,0.13274644183822404,10.823793176934322,0.3430906386989899,46.40405808847597,0.11320450636047008,6.588205099105835
S-CPI_sqrt,0.6,-34.673223666255495,0.8267222490666022,52.97653169659539,0.13904163236621864,230.85323064934735,0.18343652385247522,37.84400046286216,0.3787950275844128,5.275818661344105,0.37711027685901255,14.952089033379872,0.27133610344079173,39.050272435962476,0.2687471876529357,11.863518800684936,0.31291279606467115,259.70943854897627,0.09648642215403042,16.7272717531643,0.2593038192676136,47.67032700859917,0.08455887305774851,6.859529972076416
S-CPI_sqrt,0.9,-33.148341883621384,0.8093206702577029,59.27311685504306,0.1294848616885969,224.70924844411954,0.18859956152626578,29.490626946063788,0.4069263869755134,5.094172266042071,0.3769288038776587,11.716254256278427,0.30592687797936846,36.32005359408925,0.2859771560517212,5.860570409744138,0.4079452908850869,257.7866434949287,0.10134590309985547,14.783107494222763,0.28211043526301693,41.4051834922632,0.09591900498126427,6.694985628128052
S-CPI_n,0.0,-40.640267283024926,0.9108369754387378,49.96910092378998,0.11766948124233068,228.24985810436954,0.18057775094564116,30.545337927741127,0.39771763899179347,7.7053339098314275,0.26017583386855125,15.103423133789214,0.2031714266802514,39.156358548992266,0.2470292239525942,3.365410109464723,0.4236894112467986,256.4906822856181,0.09103234465617721,16.35385110713039,0.20583717266923623,46.41787974053469,0.059618723275591604,17.12831735610962
S-CPI_n,0.3,-49.44498956095603,0.9408130813461679,44.88731686896451,0.13107935606843418,204.1139802879289,0.20819176243645227,17.33748067559976,0.4423112787153627,13.092476175918984,0.1810790636085105,3.881408710930869,0.4214654002895854,43.853672190634,0.2315724082205814,-0.21947396627596885,0.5052604051757029,218.75472950413993,0.12583803047944175,10.823793176934322,0.30457528805774525,46.40405808847597,0.07820418600366574,6.601478338241577
S-CPI_n,0.6,-34.673223666255495,0.8666562745390753,52.97653169659539,0.11016789026794716,230.85323064934735,0.17810534817766188,37.84400046286216,0.37316935667349943,5.275818661344105,0.31928576950160314,14.952089033379872,0.2149485905433859,39.050272435962476,0.24931688629929,11.863518800684936,0.26302625049081996,259.70943854897627,0.09019336405886907,16.7272717531643,0.20491038644893717,47.67032700859917,0.05039666975522292,6.819906949996948
S-CPI_n,0.9,-33.148341883621384,0.8480084032080173,59.27311685504306,0.10309653451125306,224.70924844411954,0.18326062810287508,29.490626946063788,0.4026405466555854,5.094172266042071,0.31584727492903863,11.716254256278427,0.25122713031006033,36.32005359408925,0.26785017707211756,5.860570409744138,0.38218452933801444,257.7866434949287,0.09504648777463426,14.783107494222763,0.23013215709936935,41.4051834922632,0.0563594481726487,6.738737106323242
S-CPI_bt,0.0,-40.640267283024926,0.5162005146970049,49.96910092378998,0.48934592370885654,228.24985810436954,0.4988517976672657,30.545337927741127,0.4991425102315223,7.7053339098314275,0.4769473123038622,15.103423133789214,0.48390445974653445,39.156358548992266,0.49369084720247713,3.365410109464723,0.49412948191588935,256.4906822856181,0.49723115803047124,16.35385110713039,0.47809650432281353,46.41787974053469,0.4747889267428454,17.16647744178772
S-CPI_bt,0.3,-49.44498956095603,0.5201605477548864,44.88731686896451,0.4889049929784985,204.1139802879289,0.49824880946290306,17.33748067559976,0.4994803640938468,13.092476175918984,0.4663910054592265,3.881408710930869,0.4955242906411258,43.853672190634,0.49480525937272984,-0.21947396627596885,0.5003418003076877,218.75472950413993,0.4974876569569742,10.823793176934322,0.48831366798592607,46.40405808847597,0.4859717405336643,6.881468772888184
S-CPI_bt,0.6,-34.673223666255495,0.514282344888308,52.97653169659539,0.48736412477082675,230.85323064934735,0.498532509545702,37.84400046286216,0.49893426675142843,5.275818661344105,0.4810174964738616,14.952089033379872,0.4821453926733141,39.050272435962476,0.4943991207506259,11.863518800684936,0.48366122664491573,259.70943854897627,0.4972799041404557,16.7272717531643,0.48205735092386665,47.67032700859917,0.47842058600265525,6.581614017486572
S-CPI_bt,0.9,-33.148341883621384,0.5135956880371412,59.27311685504306,0.4884457912138978,224.70924844411954,0.49828953518423447,29.490626946063788,0.49925314012263133,5.094172266042071,0.4774040254908007,11.716254256278427,0.48214597719492736,36.32005359408925,0.4958895836111268,5.860570409744138,0.49355168189029514,257.7866434949287,0.49676137214646643,14.783107494222763,0.48502896621502134,41.4051834922632,0.47202590971180897,6.75847864151001
S-CPI_sqd,0.0,-40.640267283024926,0.5158621017385996,49.96910092378998,0.48823068867355013,228.24985810436954,0.4990019082416912,30.545337927741127,0.4992162824364868,7.7053339098314275,0.4763449521967149,15.103423133789214,0.4816302595788982,39.156358548992266,0.4950930153531522,3.365410109464723,0.49451095245489307,256.4906822856181,0.4970065396965587,16.35385110713039,0.4807468195548807,46.41787974053469,0.47748473425388316,17.179353952407837
S-CPI_sqd,0.3,-49.44498956095603,0.5207958618896414,44.88731686896451,0.487416574360013,204.1139802879289,0.49838364176376937,17.33748067559976,0.49952118909304205,13.092476175918984,0.47265651892902816,3.881408710930869,0.4959772978930923,43.853672190634,0.4952043146790279,-0.21947396627596885,0.5003411786955598,218.75472950413993,0.4977991895456143,10.823793176934322,0.49130565111151087,46.40405808847597,0.4803903019291915,6.991476058959961
S-CPI_sqd,0.6,-34.673223666255495,0.5159211152300235,52.97653169659539,0.4890195060780693,230.85323064934735,0.49818502237616785,37.84400046286216,0.49891485215188475,5.275818661344105,0.48262905543850587,14.952089033379872,0.4843107533897973,39.050272435962476,0.49532135098483865,11.863518800684936,0.4829409769086574,259.70943854897627,0.4967851448843493,16.7272717531643,0.48073817152447135,47.67032700859917,0.47987270670727067,6.51569128036499
S-CPI_sqd,0.9,-33.148341883621384,0.5142504985692746,59.27311685504306,0.4888957718409569,224.70924844411954,0.49852257185882004,29.490626946063788,0.49894128195124365,5.094172266042071,0.47962734948990765,11.716254256278427,0.4800110854957782,36.32005359408925,0.49486791355571313,5.860570409744138,0.4927136350498671,257.7866434949287,0.4970480150807706,14.783107494222763,0.4872571008833827,41.4051834922632,0.47772221452509384,6.764747142791748
S-CPI2,0.0,-55.25331610214389,0.9576545943811459,56.93534185955169,0.0890305783700257,119.36685551696463,0.3293822576635592,34.38536592143464,0.3881482795185652,8.629464607151075,0.23123822043211772,20.407027089640007,0.14994956294946243,60.818641586225155,0.14628680196616822,4.0100494383214835,0.41000603133274605,293.8257375169051,0.06055908890612401,17.875573444961006,0.22255602114241846,43.87840040155496,0.07650634057555007,31.023815870285034
S-CPI2,0.3,-66.07191197104831,0.9752836532026419,50.43542473120054,0.10428324943079653,93.99979590105045,0.36497094474827785,18.01317515560636,0.4415757142133921,14.852069174721782,0.1404870194330416,9.335441318102095,0.3283255229038622,66.80702562518607,0.13635315562331907,1.7527425659404843,0.45793887462330607,257.7008644596741,0.08516450064339909,10.963684503529311,0.3269047843346704,41.87781827771966,0.10575320954131562,20.884764909744263
S-CPI2,0.6,-48.796275111139906,0.9294156441808137,57.903132165627916,0.0889521410660416,129.0711123871015,0.3163853832843336,45.039361244782036,0.35355283007355653,6.387900078438953,0.2906186875278269,17.93319713092072,0.18881531479528246,60.09116017271976,0.15274705085949297,12.96284873964495,0.2442859288425484,303.9771952527005,0.056319567507983226,16.15237421298645,0.24329572674723526,45.00557690453611,0.06527426153894575,21.10264229774475
S-CPI2,0.9,-46.006707018375096,0.9083204342741505,66.73710210833462,0.07485084670660595,119.38513340365662,0.3287160058940119,33.94513688125392,0.39095272732860786,4.586371692228045,0.34318793446041607,15.170839299259056,0.21000973944939005,56.23926051558862,0.17103499261440397,4.387091023702644,0.41220698484032103,299.6757964852692,0.06112827628836955,14.08319142061319,0.26657724725452747,39.55167618236608,0.07643760431510357,20.73749804496765
S-CPI2_sqrt,0.0,-55.25331610214389,0.9259693537588414,56.93534185955169,0.1198664770781489,119.36685551696463,0.33294664893653375,34.38536592143464,0.3934259603138336,8.629464607151075,0.31483982886527806,20.407027089640007,0.21482074464109674,60.818641586225155,0.1707475502069547,4.0100494383214835,0.43303445096549864,293.8257375169051,0.06663045046563743,17.875573444961006,0.2726984400090721,43.87840040155496,0.11693557441211966,31.417498350143433
S-CPI2_sqrt,0.3,-66.07191197104831,0.9516382077126917,50.43542473120054,0.13779748070341313,93.99979590105045,0.3678415324439125,18.01317515560636,0.4443497878700878,14.852069174721782,0.22805165780213366,9.335441318102095,0.36549332710929566,66.80702562518607,0.15957153024578385,1.7527425659404843,0.46928913767856967,257.7008644596741,0.09214110057230807,10.963684503529311,0.360058715197406,41.87781827771966,0.14556256950070295,21.15431833267212
S-CPI2_sqrt,0.6,-48.796275111139906,0.89273013303225,57.903132165627916,0.11929289775348861,129.0711123871015,0.32018216747242056,45.039361244782036,0.3603956471690377,6.387900078438953,0.3593435412777669,17.93319713092072,0.24911758674035273,60.09116017271976,0.17685419234964206,12.96284873964495,0.3010993322078765,303.9771952527005,0.062136051573037004,16.15237421298645,0.29116375661360305,45.00557690453611,0.10510895629822548,21.04708766937256
S-CPI2_sqrt,0.9,-46.006707018375096,0.8706593459786572,66.73710210833462,0.10174072009321106,119.38513340365662,0.33230648692799025,33.94513688125392,0.3960402894305121,4.586371692228045,0.39669474263732507,15.170839299259056,0.2717051212681638,56.23926051558862,0.19472060558272603,4.387091023702644,0.4328124270830792,299.6757964852692,0.06708631913044043,14.08319142061319,0.3121245409652054,39.55167618236608,0.12111756836570692,20.629393100738525
S-CPI2_n,0.0,-55.25331610214389,0.9550441649990473,56.93534185955169,0.09176477811142769,119.36685551696463,0.329697123410049,34.38536592143464,0.3886262337610339,8.629464607151075,0.24107517454069438,20.407027089640007,0.15641604651002966,60.818641586225155,0.1485055003575852,4.0100494383214835,0.4126067609180504,293.8257375169051,0.06108286398173576,17.875573444961006,0.22765989865780462,43.87840040155496,0.08007492354010498,32.57190775871277
S-CPI2_n,0.3,-66.07191197104831,0.9734529941357283,50.43542473120054,0.10730110601688053,93.99979590105045,0.3652246802551421,18.01317515560636,0.4418271213231902,14.852069174721782,0.14964948903925834,9.335441318102095,0.3323155236337572,66.80702562518607,0.13844600978217325,1.7527425659404843,0.4592443892317634,257.7008644596741,0.08577090875599541,10.963684503529311,0.3303676320461368,41.87781827771966,0.10937504134928872,21.820685148239136
S-CPI2_n,0.6,-48.796275111139906,0.9262132532518585,57.903132165627916,0.09164090303427685,129.0711123871015,0.31672066928701015,45.039361244782036,0.3541719589759665,6.387900078438953,0.29899663528675186,17.93319713092072,0.19497551304929145,60.09116017271976,0.15493752653403375,12.96284873964495,0.2503501585727521,303.9771952527005,0.05682056585011317,16.15237421298645,0.2482168115727562,45.00557690453611,0.06872927793944196,20.574630737304688
S-CPI2_n,0.9,-46.006707018375096,0.904947433467646,66.73710210833462,0.07719643353184204,119.38513340365662,0.32903319451511126,33.94513688125392,0.3914132488205621,4.586371692228045,0.3498726166149676,15.170839299259056,0.216475662006401,56.23926051558862,0.17319950152081975,4.387091023702644,0.4144773102382856,299.6757964852692,0.0616424304396438,14.08319142061319,0.2713202070924018,39.55167618236608,0.08039653870144936,20.90973973274231
S-CPI2_bt,0.0,-55.25331610214389,0.5189111996612583,56.93534185955169,0.48738360229646854,119.36685551696463,0.49916118740337995,34.38536592143464,0.49907317699876896,8.629464607151075,0.47608358643263393,20.407027089640007,0.4802247942365618,60.818641586225155,0.493132231941969,4.0100494383214835,0.49510656797267577,293.8257375169051,0.4970521453754818,17.875573444961006,0.48908531291796514,43.87840040155496,0.48281339602894846,32.44181489944458
S-CPI2_bt,0.3,-66.07191197104831,0.5216231119441354,50.43542473120054,0.49002048533159315,93.99979590105045,0.49950101471758285,18.01317515560636,0.4994185847023218,14.852069174721782,0.47240488979127443,9.335441318102095,0.4907343795666561,66.80702562518607,0.4942462606531886,1.7527425659404843,0.4965677842433991,257.7008644596741,0.4970769731225432,10.963684503529311,0.4942232243550424,41.87781827771966,0.4839568183009899,21.785366773605347
S-CPI2_bt,0.6,-48.796275111139906,0.5191204437201987,57.903132165627916,0.4905280900494713,129.0711123871015,0.49932596424301445,45.039361244782036,0.49864341758500946,6.387900078438953,0.48123441783792453,17.93319713092072,0.4827756593457747,60.09116017271976,0.4934161977240278,12.96284873964495,0.4872496429052011,303.9771952527005,0.49597014439739545,16.15237421298645,0.4877038808132367,45.00557690453611,0.47834448279149205,20.367690563201904
S-CPI2_bt,0.9,-46.006707018375096,0.5118833740093405,66.73710210833462,0.48592228114877956,119.38513340365662,0.4992263560935413,33.94513688125392,0.4992176981070392,4.586371692228045,0.4879314417145284,15.170839299259056,0.4800099483724865,56.23926051558862,0.4925492469326203,4.387091023702644,0.49527862182990484,299.6757964852692,0.4956412758308659,14.08319142061319,0.49077460818898955,39.55167618236608,0.47818149939628923,22.414845943450928
S-CPI2_sqd,0.0,-55.25331610214389,0.5237355869010393,56.93534185955169,0.4875523894795539,119.36685551696463,0.4993163720351563,34.38536592143464,0.49908518171591687,8.629464607151075,0.47881099770565905,20.407027089640007,0.4791992459538547,60.818641586225155,0.493693386199665,4.0100494383214835,0.4944322736215186,293.8257375169051,0.4964244409817624,17.875573444961006,0.4874068553443935,43.87840040155496,0.48270245606912376,31.803314208984375
S-CPI2_sqd,0.3,-66.07191197104831,0.5219673257788816,50.43542473120054,0.4868725076278258,93.99979590105045,0.4993840464247703,18.01317515560636,0.4995207867100871,14.852069174721782,0.46993394888087825,9.335441318102095,0.49133192901437567,66.80702562518607,0.49234376178106704,1.7527425659404843,0.497148868424777,257.7008644596741,0.4968807612102916,10.963684503529311,0.4932232213236222,41.87781827771966,0.485962934683478,21.28622603416443
S-CPI2_sqd,0.6,-48.796275111139906,0.5160069734821586,57.903132165627916,0.48464841595954117,129.0711123871015,0.4993481566371601,45.039361244782036,0.4988206071023556,6.387900078438953,0.48071051807488235,17.93319713092072,0.482826592710139,60.09116017271976,0.4917306295053937,12.96284873964495,0.48564054580298566,303.9771952527005,0.4970337436305244,16.15237421298645,0.48805393198366337,45.00557690453611,0.4773013457740334,20.570194959640503
S-CPI2_sqd,0.9,-46.006707018375096,0.5147164772085112,66.73710210833462,0.48743855077086473,119.38513340365662,0.4994175811187676,33.94513688125392,0.49929213113342746,4.586371692228045,0.4858660450698986,15.170839299259056,0.48447937920413453,56.23926051558862,0.49361728426160256,4.387091023702644,0.49387022519689916,299.6757964852692,0.49670458801106343,14.08319142061319,0.48890541156218364,39.55167618236608,0.47723412349349886,20.68674921989441
LOCO,0.0,-57.08049664931286,0.9068950590424998,149.66777310710313,0.0019964468207217465,-127.63074841570597,0.6829075129875696,23.10218589453234,0.43586483259947234,64.30109247474184,0.0036342160349811907,69.53672211893172,0.0170463647837083,-17.258575256510085,0.6692727350048738,-2.9749306602866454,0.5453059250015166,345.11204917586065,0.023955543704822252,18.23743808888821,0.3228465539052437,-14.669505201808533,0.6111803677747945,31.735178470611572
