method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.006303364730016692,7.944550535760954e-05,0.01811358709457797,1.67344536037204e-26,0.000385505518982171,0.4086555520396124,0.003978270372108544,0.008727222099736915,0.00695293001027969,1.7248002615878652e-05,-0.0017202738014818197,0.8492063188270559,0.019755175771086375,4.6295775482891894e-32,0.007903311651663636,1.3563002046178154e-06,0.003878259835949721,0.010155817748439468,0.054543345841230634,2.776670897980747e-210,0.09626226860014428,0.0,0.0013720823875624233,0.2048449227403975,11.95292067527771
CPI_bt,0.3,0.0061133391302514994,0.00012693603095021192,0.02030405640656341,1.0781824473549215e-32,0.001257104186006719,0.2256104595014075,0.013527445905394453,4.684539145820866e-16,0.00543068195727639,0.0005916465248200528,0.0005687846839185495,0.3661461363945604,0.0036019699837025743,0.015136105271534578,0.005321469831251868,0.0007346610386600722,0.0031187155558091706,0.031184216723855258,0.04946322572486009,1.479432411458917e-175,0.09337954544636859,0.0,0.0065679064106339,4.3206819699097816e-05,4.740217208862305
CPI_bt,0.6,0.00909957028732758,2.6833381195200124e-08,0.01864929855816927,4.166361071909662e-28,0.0007307204472387641,0.3310536768557606,0.011724387758727833,1.5926234852172856e-12,0.010372544953611812,3.5072908191775494e-10,0.0018218740611663231,0.13661128125883137,0.003252350600971704,0.02516117496344106,0.005848725223198403,0.0002430334543430369,0.0032585051827987987,0.025882745308526866,0.053415692492476186,9.084951720942882e-201,0.09956181280132209,0.0,0.0017520941949352165,0.1457836087173936,4.938192129135132
CPI_bt,0.9,0.007758459212914126,1.7276562192385324e-06,0.02053996115143769,1.8359069945689264e-33,0.00021832562135748468,0.4478904051162518,0.015037612139037454,1.3906942035685522e-19,0.010973129516357288,2.627700882830358e-11,2.6627284919200633e-05,0.4936169204267018,0.0009597062353269015,0.281510272458335,0.00923427190451867,1.9572495263968167e-08,0.010191909809968619,6.173509418427081e-10,0.05230734651303265,1.1766797952337126e-191,0.09856768228542878,0.0,0.0015105157815206716,0.1818421226473358,4.780057430267334
CPI_sqd,0.0,0.006303364730016692,0.0,0.01811358709457797,0.0,0.000385505518982171,1.1881655875555249e-153,0.003978270372108544,0.0,0.00695293001027969,0.0,-0.0017202738014818197,1.0,0.019755175771086375,0.0,0.007903311651663636,0.0,0.003878259835949721,0.0,0.054543345841230634,0.0,0.09626226860014428,0.0,0.0013720823875624233,0.0,11.819478034973145
CPI_sqd,0.3,0.0061133391302514994,0.0,0.02030405640656341,0.0,0.001257104186006719,0.0,0.013527445905394453,0.0,0.00543068195727639,0.0,0.0005687846839185495,0.0,0.0036019699837025743,0.0,0.005321469831251868,0.0,0.0031187155558091706,0.0,0.04946322572486009,0.0,0.09337954544636859,0.0,0.0065679064106339,0.0,4.572832345962524
CPI_sqd,0.6,0.00909957028732758,0.0,0.01864929855816927,0.0,0.0007307204472387641,0.0,0.011724387758727833,0.0,0.010372544953611812,0.0,0.0018218740611663231,0.0,0.003252350600971704,0.0,0.005848725223198403,0.0,0.0032585051827987987,0.0,0.053415692492476186,0.0,0.09956181280132209,0.0,0.0017520941949352165,0.0,4.965368986129761
CPI_sqd,0.9,0.007758459212914126,0.0,0.02053996115143769,0.0,0.00021832562135748468,4.553156424039505e-85,0.015037612139037454,0.0,0.010973129516357288,0.0,2.6627284919200633e-05,0.0029276504244664485,0.0009597062353269015,0.0,0.00923427190451867,0.0,0.010191909809968619,0.0,0.05230734651303265,0.0,0.09856768228542878,0.0,0.0015105157815206716,0.0,4.793977499008179
S-CPI,0.0,0.011728705971879937,0.004747277716482337,0.02374998302359725,0.011731684653007116,-0.0013032222198109602,0.6097285696112348,-0.0008871856494634501,0.5725669983563042,0.0074704685102403275,0.11630406705116897,-0.002050818915606696,0.7216841596753559,0.017536865355976285,0.0011000301656780833,0.0020354556942988903,0.3321085956611925,0.002461691658276376,0.2830570349831889,0.05128208087973394,0.0003125637691797104,0.04535673055181428,0.004567850600948665,-0.003064392930476839,0.8555810240063384,11.26076054573059
S-CPI,0.3,0.011915873853529052,0.0068580339453166396,0.028503201269141177,0.002884699010049814,0.0018614299694464326,0.32815034659180886,0.0037531308026253736,0.2476169808271459,0.0022352679397399174,0.34571434315777494,0.0021087021183642655,0.23422309192080148,0.0022236340192843315,0.23986880592862497,0.0009313309930954825,0.419140279250035,0.0017930795060238697,0.36455741666540487,0.047253182489786744,0.0006683508139012524,0.051744187094919035,0.0016519793523303201,-0.00070572791413017,0.5716380184528121,4.267087459564209
S-CPI,0.6,0.012175289722580045,0.011949921337929503,0.025660179702474896,0.003847278720567411,0.0003755231661968632,0.4664470357256111,0.011684914227797999,0.027024244430651326,0.009102289860405803,0.07441621362649137,-0.003036946901703409,0.799968670711548,0.0012596348452439702,0.24218873138082547,0.000365561563178836,0.4723329920427617,-0.0006141629728081713,0.5482909176010142,0.05436751645406927,9.743483100571658e-05,0.050853879186746435,0.001992902461270154,0.0014879728202652689,0.25276989040396897,4.15008282661438
S-CPI,0.9,0.012384121029896894,0.0035646356404347,0.02814008858930789,0.0020280010363511315,0.001411567154308619,0.35795923197684143,0.01407739315099314,0.00303853541445777,0.010343390280272273,0.033987056797458164,-0.0016148966113485848,0.7095951546843289,-0.0003119674565680499,0.6278277164515117,0.0020817287602111563,0.3593367400060444,0.0059643256091673254,0.07386305144236717,0.05180430612535334,0.000334447485830031,0.04553543059787421,0.002952614098448554,0.0015385586033489496,0.31125416014154833,4.146412134170532
S-CPI_sqrt,0.0,0.011728705971879937,0.38705440040008027,0.02374998302359725,0.30600796167214045,-0.0013032222198109602,0.5126719645497667,-0.0008871856494634501,0.5085912117369377,0.0074704685102403275,0.430400979118462,-0.002050818915606696,0.5205308437096382,0.017536865355976285,0.3383998544916593,0.0020354556942988903,0.48021838635725367,0.002461691658276376,0.475846158689638,0.05128208087973394,0.15891253787836895,0.04535673055181428,0.1993445208938332,-0.003064392930476839,0.5311287105174214,11.299775123596191
S-CPI_sqrt,0.3,0.011915873853529052,0.3861492513314531,0.028503201269141177,0.27068141337586693,0.0018614299694464326,0.48168263395460303,0.0037531308026253736,0.46426798648142625,0.0022352679397399174,0.4787656794083414,0.0021087021183642655,0.47857851490422065,0.0022236340192843315,0.47754810028110345,0.0009313309930954825,0.4909180977656935,0.0017930795060238697,0.482777374486506,0.047253182489786744,0.17743256459331025,0.051744187094919035,0.1687790089196225,-0.00070572791413017,0.5069940551303515,4.340836048126221
S-CPI_sqrt,0.6,0.012175289722580045,0.3852451098818132,0.025660179702474896,0.28836362880565947,0.0003755231661968632,0.49632851269244216,0.011684914227797999,0.3914560434733892,0.009102289860405803,0.41549824769678056,-0.003036946901703409,0.5302957150202371,0.0012596348452439702,0.4868285055426764,0.000365561563178836,0.4964952431433846,-0.0006141629728081713,0.5059172819725781,0.05436751645406927,0.14290727262868835,0.050853879186746435,0.17318977650158962,0.0014879728202652689,0.4846167338866268,4.26759147644043
S-CPI_sqrt,0.9,0.012384121029896894,0.3811557034798174,0.02814008858930789,0.27095142245164694,0.001411567154308619,0.4860024878223392,0.01407739315099314,0.36714698208590213,0.010343390280272273,0.4027611084722138,-0.0016148966113485848,0.5164017088033468,-0.0003119674565680499,0.5033365574815841,0.0020817287602111563,0.48029210347253404,0.0059643256091673254,0.4414089037719514,0.05180430612535334,0.15756517921990648,0.04553543059787421,0.1946081309257766,0.0015385586033489496,0.4844526694734733,4.177044153213501
S-CPI_n,0.0,0.011728705971879937,0.028875008918635935,0.02374998302359725,0.025219958885182272,-0.0013032222198109602,0.5814762573117386,-0.0008871856494634501,0.5542070587848505,0.0074704685102403275,0.17269610928786994,-0.002050818915606696,0.6548353343998223,0.017536865355976285,0.008793943232040111,0.0020354556942988903,0.37423574548940297,0.002461691658276376,0.3395142227475422,0.05128208087973394,0.001035990063571512,0.04535673055181428,0.008656065698203727,-0.003064392930476839,0.7497789359752108,11.316534996032715
S-CPI_n,0.3,0.011915873853529052,0.03325250862217521,0.028503201269141177,0.008692335299668825,0.0018614299694464326,0.37499584792015794,0.0037531308026253736,0.3001256255057271,0.0022352679397399174,0.3795729651113746,0.0021087021183642655,0.3221528319101161,0.0022236340192843315,0.321771797682259,0.0009313309930954825,0.44050834772994707,0.0017930795060238697,0.396554720289841,0.047253182489786744,0.001967849805796902,0.051744187094919035,0.003625982454532576,-0.00070572791413017,0.5504322375021292,4.31497049331665
S-CPI_n,0.6,0.012175289722580045,0.042066534467886205,0.025660179702474896,0.011498853402104273,0.0003755231661968632,0.4755304201149743,0.011684914227797999,0.06517416430851965,0.009102289860405803,0.12652922709461467,-0.003036946901703409,0.7178654186834301,0.0012596348452439702,0.35791580518487,0.000365561563178836,0.47895264531403425,-0.0006141629728081713,0.5364089692103856,0.05436751645406927,0.00041096972287652135,0.050853879186746435,0.004243304590531573,0.0014879728202652689,0.35117678219545934,4.167875289916992
S-CPI_n,0.9,0.012384121029896894,0.02397190700328665,0.02814008858930789,0.006996246099984753,0.001411567154308619,0.399398954472473,0.01407739315099314,0.019072509931558627,0.010343390280272273,0.07899133685813359,-0.0016148966113485848,0.6377088115250245,-0.0003119674565680499,0.5474715917524205,0.0020817287602111563,0.3897816873056869,0.0059643256091673254,0.15101931721049316,0.05180430612535334,0.0010781439902400232,0.04553543059787421,0.006173644124333689,0.0015385586033489496,0.3738790563271261,4.293471813201904
S-CPI_bt,0.0,0.011728705971879937,1.3553285549799884e-12,0.02374998302359725,3.1737791669854095e-41,-0.0013032222198109602,0.7808539548657253,-0.0008871856494634501,0.7008647747132596,0.0074704685102403275,5.071556027656504e-06,-0.002050818915606696,0.8901131856620927,0.017536865355976285,2.3228048004212566e-25,0.0020354556942988903,0.11302271950309156,0.002461691658276376,0.07093909456310293,0.05128208087973394,8.241389499110148e-159,0.04535673055181428,4.794628240318484e-120,-0.003064392930476839,0.9669937646931384,11.812504053115845
S-CPI_bt,0.3,0.011915873853529052,7.414790006260009e-13,0.028503201269141177,3.6551143170336313e-59,0.0018614299694464326,0.13338387749869612,0.0037531308026253736,0.013164892557813869,0.0022352679397399174,0.09298672188425872,0.0021087021183642655,0.1029771174759706,0.0022236340192843315,0.09128843156802452,0.0009313309930954825,0.28954236390111004,0.0017930795060238697,0.1441388239333612,0.047253182489786744,4.8990274834874745e-141,0.051744187094919035,1.170063258181194e-151,-0.00070572791413017,0.6633424857094125,4.937530994415283
S-CPI_bt,0.6,0.012175289722580045,2.822975765624846e-13,0.025660179702474896,3.584463750374266e-49,0.0003755231661968632,0.41162130172496786,0.011684914227797999,3.112692219893303e-12,0.009102289860405803,4.0380216151348566e-08,-0.003036946901703409,0.9653910551582102,0.0012596348452439702,0.22431886550739083,0.000365561563178836,0.4140635390103896,-0.0006141629728081713,0.6421627347566224,0.05436751645406927,1.41955599441263e-189,0.050853879186746435,2.368911169731338e-143,0.0014879728202652689,0.18560233688711458,4.807525873184204
S-CPI_bt,0.9,0.012384121029896894,8.854899178738758e-14,0.02814008858930789,1.313045431352963e-57,0.001411567154308619,0.19951300408853195,0.01407739315099314,3.504326803048159e-17,0.010343390280272273,4.600939375165976e-10,-0.0016148966113485848,0.8335356311343034,-0.0003119674565680499,0.5745470207847494,0.0020817287602111563,0.10963450366967675,0.0059643256091673254,0.00018625713332681004,0.05180430612535334,4.15720622259082e-165,0.04553543059787421,1.442804792615145e-120,0.0015385586033489496,0.17834180828926305,4.838217258453369
S-CPI_sqd,0.0,0.011728705971879937,0.0,0.02374998302359725,0.0,-0.0013032222198109602,1.0,-0.0008871856494634501,1.0,0.0074704685102403275,0.0,-0.002050818915606696,1.0,0.017536865355976285,0.0,0.0020354556942988903,0.0,0.002461691658276376,0.0,0.05128208087973394,0.0,0.04535673055181428,0.0,-0.003064392930476839,1.0,11.8255934715271
S-CPI_sqd,0.3,0.011915873853529052,0.0,0.028503201269141177,0.0,0.0018614299694464326,0.0,0.0037531308026253736,0.0,0.0022352679397399174,0.0,0.0021087021183642655,0.0,0.0022236340192843315,0.0,0.0009313309930954825,0.0,0.0017930795060238697,0.0,0.047253182489786744,0.0,0.051744187094919035,0.0,-0.00070572791413017,1.0,4.930384874343872
S-CPI_sqd,0.6,0.012175289722580045,0.0,0.025660179702474896,0.0,0.0003755231661968632,1.6540750574412385e-69,0.011684914227797999,0.0,0.009102289860405803,0.0,-0.003036946901703409,1.0,0.0012596348452439702,0.0,0.000365561563178836,3.4460138315701893e-34,-0.0006141629728081713,1.0,0.05436751645406927,0.0,0.050853879186746435,0.0,0.0014879728202652689,0.0,4.959672212600708
S-CPI_sqd,0.9,0.012384121029896894,0.0,0.02814008858930789,0.0,0.001411567154308619,0.0,0.01407739315099314,0.0,0.010343390280272273,0.0,-0.0016148966113485848,1.0,-0.0003119674565680499,1.0,0.0020817287602111563,0.0,0.0059643256091673254,0.0,0.05180430612535334,0.0,0.04553543059787421,0.0,0.0015385586033489496,0.0,4.75623893737793
S-CPI2,0.0,0.012889841628626724,0.001923614138533363,0.026545681885350097,0.0070429078231259695,-0.0016222150900104572,0.6304363980614931,-0.0019032804712367382,0.6490193350920155,0.00839948327845177,0.09141606563640187,-0.0023192939850073166,0.7289491749954988,0.017328170055013973,0.0012756566433635168,0.001114992763190711,0.40527801996368334,0.0013623595788830824,0.37588783234392736,0.0467746808095354,0.0006073331865312714,0.04836909143353366,0.004299623635488278,-0.0026152554379904876,0.8120277565606935,11.874227523803711
S-CPI2,0.3,0.011808989285218436,0.006405095218584907,0.032230149114681195,0.001636713842633709,0.0012443159940552046,0.3835516144037425,0.0028958567178330973,0.29130150287142903,0.004451789436380328,0.21848169794806743,0.0025429754667067365,0.2061508670857345,0.005657168963103905,0.035594954629980476,0.0010258023422633532,0.4116405251785589,0.0009531753341151753,0.42610085013845367,0.04139160438887055,0.0013326020605564295,0.05596305204078853,0.0010436850282538412,0.0008000675246568538,0.4233670185751506,4.791574001312256
S-CPI2,0.6,0.013269314130470887,0.00621197824747115,0.02977204934631754,0.00169376390648891,-0.00034874900263968353,0.5313052420341913,0.012102702053604553,0.025311300577941467,0.009600807146698856,0.07229871035140474,-0.0025642192520530407,0.746247288286379,0.002337850236467975,0.10462191022794853,-0.0002868873818074759,0.5220617370989137,-0.0015808889884201525,0.6194103053533082,0.050628617548373306,0.00016732022829781426,0.05355393113791893,0.0020128434335334035,0.0013723194348845735,0.2728848719462006,4.902191638946533
S-CPI2,0.9,0.012342820477910315,0.0038487162180246277,0.03138386020220765,0.0011167583453271055,0.0023114909569010417,0.28668033496946,0.015104768783470545,0.0016865585647527922,0.010376076801184339,0.039222402076719017,-0.0010030449607006447,0.6283023678232645,0.0004181073673956066,0.31284632195561857,0.0031470688966824074,0.29410956463184046,0.00577295427769002,0.07317514765388244,0.047953771395641234,0.0005683603155709667,0.04828294757244371,0.0026217443575633818,0.001003217276283954,0.36507845709058817,4.8132336139678955
S-CPI2_sqrt,0.0,0.012889841628626724,0.3760388853771407,0.026545681885350097,0.2867423954355241,-0.0016222150900104572,0.5156981213767962,-0.0019032804712367382,0.5183706479778588,0.00839948327845177,0.4219363348314937,-0.0023192939850073166,0.523033342968639,0.017328170055013973,0.34027170881541297,0.001114992763190711,0.4891509040742844,0.0013623595788830824,0.48663257156495965,0.0467746808095354,0.17859240593906722,0.04836909143353366,0.18850478537764082,-0.0026152554379904876,0.5265299445912693,11.858671188354492
S-CPI2_sqrt,0.3,0.011808989285218436,0.3869013468432605,0.032230149114681195,0.24782569950531352,0.0012443159940552046,0.4877585891916543,0.0028958567178330973,0.4722599863958166,0.004451789436380328,0.45786408878257057,0.0025429754667067365,0.47429889351423565,0.005657168963103905,0.4430288995057517,0.0010258023422633532,0.49000437456826,0.0009531753341151753,0.4908290327196978,0.04139160438887055,0.20445913033265484,0.05596305204078853,0.1523729607698604,0.0008000675246568538,0.492116238190899,4.789450645446777
S-CPI2_sqrt,0.6,0.013269314130470887,0.3750239999127549,0.02977204934631754,0.2610217018855314,-0.00034874900263968353,0.5034113877992071,0.012102702053604553,0.3880018042579739,0.009600807146698856,0.41150885418768696,-0.0025642192520530407,0.5254216094294233,0.002337850236467975,0.47560356467334797,-0.0002868873818074759,0.5027559145555716,-0.0015808889884201525,0.5151769248577577,0.050628617548373306,0.15784244241683226,0.05355393113791893,0.16494249278492318,0.0013723194348845735,0.48582538249170415,4.92972993850708
S-CPI2_sqrt,0.9,0.012342820477910315,0.38162109934612926,0.03138386020220765,0.25036542004922235,0.0023114909569010417,0.4772144178768584,0.015104768783470545,0.3579285783132128,0.010376076801184339,0.40297861876718055,-0.0010030449607006447,0.510153117057936,0.0004181073673956066,0.4955163338891385,0.0031470688966824074,0.4702458375391344,0.00577295427769002,0.4430722715168961,0.047953771395641234,0.17391479876686539,0.04828294757244371,0.18402223817705027,0.001003217276283954,0.48980492923484836,4.875808954238892
S-CPI2_n,0.0,0.012889841628626724,0.017569801779078947,0.026545681885350097,0.01664733153408519,-0.0016222150900104572,0.5980935739013107,-0.0019032804712367382,0.6129296190319,0.00839948327845177,0.14579704255316522,-0.0023192939850073166,0.664409156538507,0.017328170055013973,0.009615925678575537,0.001114992763190711,0.4298744933147606,0.0013623595788830824,0.40968639891345676,0.0467746808095354,0.0018516812582158784,0.04836909143353366,0.007968052166501302,-0.0026152554379904876,0.7146345229600277,11.757852792739868
S-CPI2_n,0.3,0.011808989285218436,0.03257740832300117,0.032230149114681195,0.005321443865402996,0.0012443159940552046,0.4159245984916813,0.0028958567178330973,0.3379765322949695,0.004451789436380328,0.27333985675437655,0.0025429754667067365,0.2966124801059245,0.005657168963103905,0.11900496960309681,0.0010258023422633532,0.4348371798174362,0.0009531753341151753,0.4440568916836576,0.04139160438887055,0.003668543814985322,0.05596305204078853,0.0023994058262340793,0.0008000675246568538,0.44512531887602247,4.913630962371826
S-CPI2_n,0.6,0.013269314130470887,0.02841408895264379,0.02977204934631754,0.0058855539722722765,-0.00034874900263968353,0.5228010229284907,0.012102702053604553,0.06158126885351572,0.009600807146698856,0.12197407941496075,-0.0025642192520530407,0.6786242341262194,0.002337850236467975,0.2533376709274976,-0.0002868873818074759,0.5167179914119301,-0.0015808889884201525,0.5911249365381666,0.050628617548373306,0.000664428403753554,0.05355393113791893,0.004134716634704865,0.0013723194348845735,0.3634897627873045,4.9023051261901855
S-CPI2_n,0.9,0.012342820477910315,0.0248680708685958,0.03138386020220765,0.004244684411271517,0.0023114909569010417,0.34419528299435775,0.015104768783470545,0.01329214466552269,0.010376076801184339,0.08481589334504469,-0.0010030449607006447,0.5840942505478524,0.0004181073673956066,0.4340078315021772,0.0031470688966824074,0.33680099993234114,0.00577295427769002,0.15272837452835142,0.047953771395641234,0.0017222059181154434,0.04828294757244371,0.005427162494742886,0.001003217276283954,0.41307373170717065,4.771229982376099
S-CPI2_bt,0.0,0.012889841628626724,8.023886244021134e-15,0.026545681885350097,9.63128700690226e-50,-0.0016222150900104572,0.832186830888843,-0.0019032804712367382,0.8711118783687635,0.00839948327845177,3.679349766328354e-07,-0.0023192939850073166,0.9171765383496608,0.017328170055013973,6.176813872010516e-25,0.001114992763190711,0.25340893176815976,0.0013623595788830824,0.20839929224159504,0.0467746808095354,3.305803110142046e-137,0.04836909143353366,2.214721736361484e-125,-0.0026152554379904876,0.9415427236421092,12.323837995529175
