method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.04085754616423782,0.9541503447513423,0.0197838600062157,0.20768527817057048,-0.0504330454462613,0.9808458456362089,0.003039181627833741,0.44985130770281034,-0.006300865683998686,0.6077199603663637,0.025710983222086415,0.14242215300269212,0.026612370668396862,0.1414550226708554,-0.035671465556579324,0.9257469246162116,-0.02576484881568453,0.8573124055902083,0.038259973869809845,0.060827002399710284,0.11565389830028505,2.567022728827695e-07,0.012223421791822035,0.30452676112329147,0.5579128265380859
LOCO-W,0.3,-0.0010069109965979805,0.5164022053485252,0.04412299323927302,0.033359420235521076,0.035434712297052924,0.07082378292025726,0.0007225017549007824,0.48806596207286157,0.012583373465805028,0.30577908330833203,0.0005676394874712338,0.4905589179642331,-0.03360573575590226,0.9160330986444214,0.014132663338446986,0.2810803649249206,0.048798031141235584,0.01947053454078007,0.06544634244803889,0.0033887233264716654,0.10137573825070499,4.722350351205051e-06,-0.014178387693127254,0.7269532311988933,0.5594208240509033
LOCO-W,0.6,0.03497434199727678,0.06935524878704147,0.018194099165086356,0.22650313713908,-0.018070819042492595,0.7798346866770753,0.013405308420316602,0.291454204812829,-0.04478412041253297,0.9686796609701227,-0.0449692125283587,0.9666499215733468,0.019370200818467624,0.20659517329931432,-0.04253544286429734,0.9571750340099394,0.01922477345727978,0.20985005120918565,0.02820607759282568,0.11660483231378471,0.06012836042469991,0.008052489439132837,-0.0031254191901000255,0.552422141445746,0.6458055973052979
LOCO-W,0.9,-0.029997643740415556,0.8908474589205782,0.023533453006789416,0.16397716890847636,0.005974131810616477,0.40193413866859007,-0.019550016723447437,0.7903614024655243,-0.030182112716157034,0.897460287812506,0.029543116942574853,0.09903615640259389,0.008278502629501954,0.36701353682759463,0.04410994846642039,0.03131562508368102,-0.010506688026705884,0.6704545826827903,-0.0004960502590322825,0.5083924789415848,0.050716850751946305,0.01680617987549815,-0.01821697822017366,0.7779182772988915,0.9165406227111816
CPI,0.0,-0.00043981440684492945,0.7559791249978255,0.02256152880098644,0.0008712996967443546,-0.0003311057078659585,0.6813745360400951,0.0002652762095100569,0.397425020606602,0.002198985137659787,0.27214264690864554,-0.004352505877387891,0.9837931985485634,0.001972807353674111,0.2717563325864624,0.0,1.0,0.003222083621880256,0.005864700736462209,0.015178691984256393,4.073924417941862e-05,0.07915096956813675,1.855585058227933e-09,-0.001354055564465717,0.8917822314003637,14.624109029769897
CPI,0.3,-0.00038159160781142676,0.7400394639298487,0.022489307428675998,0.0008888079563257083,-0.0003169715839036469,0.6792976108248369,0.000376511839314142,0.278339153485582,0.0021891224804625187,0.27289590938590697,-0.005159563146782176,0.988931685421419,0.0016604492859442488,0.061647472765782925,0.0,1.0,0.0032103814043145107,0.0057980347347829884,0.015212614490511756,3.776209485900634e-05,0.0791756049889723,1.726008183599478e-09,-0.001437491770204441,0.899444843633095,3.3393242359161377
CPI,0.6,-0.0003023256558475351,0.7146732722863967,0.022483154055687793,0.000874260300890151,-0.0003011070851591524,0.67854231493751,0.0001388372342094879,0.17116667141667719,0.002176036061679959,0.2738643999272417,-0.005114052477992459,0.9861194438633981,-0.00022073782912790385,0.9313399421385637,0.0,1.0,0.003188510228644914,0.005751188023388145,0.015237858555504608,3.454220819734284e-05,0.07917561016642424,1.5656740711499314e-09,-0.0014889781835995264,0.9024361517297356,3.3389899730682373
CPI,0.9,-0.000124770847969774,0.6339206354975131,0.022433477825146514,0.0008449249234013821,-0.00023257588309882893,0.6585947751750035,-0.0006234405792923114,0.9165482381572964,0.002139662665674835,0.27711915057098224,-0.003561056305745214,0.9694403336927074,-0.0010341713711017886,0.9263628223945433,0.0,1.0,0.0031373829377283613,0.00561222382146353,0.015246772986120205,2.852848604320005e-05,0.07886613379994797,1.2858485239246518e-09,-0.0014603155638439058,0.9132494953159953,4.131594181060791
CPI_sqrt,0.0,-0.00043981440684492945,0.5044965119323163,0.02256152880098644,0.31035212834378045,-0.0003311057078659585,0.5033792616051315,0.0002652762095100569,0.4973144333780437,0.002198985137659787,0.47912866356603173,-0.004352505877387891,0.542874998371409,0.001972807353674111,0.48110327269495823,0.0,0.5,0.003222083621880256,0.46762848550467256,0.015178691984256393,0.35966519404147645,0.07915096956813675,0.06329005176962997,-0.001354055564465717,0.5136793004965903,10.659834623336792
CPI_sqrt,0.3,-0.00038159160781142676,0.5039054095822313,0.022489307428675998,0.31087467397389557,-0.0003169715839036469,0.5032367996959594,0.000376511839314142,0.49615127154448063,0.0021891224804625187,0.4792208480590921,-0.005159563146782176,0.5505113110807882,0.0016604492859442488,0.4832193742068595,0.0,0.5,0.0032103814043145107,0.46774038278705526,0.015212614490511756,0.35933582149777765,0.0791756049889723,0.06314700282450654,-0.001437491770204441,0.5145111995307482,3.3798158168792725
