method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.24891901168427066,-0.0009080104211913742,0.940361318711693,0.006218596599992909,5.098461979360485e-27,0.0006518755827173428,0.1303925679737985,8.303793513064761e-05,0.4432728459802777,1.5742542623597977e-05,0.4891661913077884,0.007622683717786294,2.8440759604919275e-38,0.0060723285740929,3.710772070177231e-23,-8.517701456933757e-07,0.5005862502646863,0.001494436547596456,0.005053213230831424,0.0006909629373769155,0.11682977028037317,0.12572707904734376,0.0,6.971768324437466e-05,0.45217430523684315,16.109812021255493
CPI_bt,0.6,0.1704530310307374,-0.0013721791981167186,0.9905625409470838,0.004447238616831217,9.199015835244198e-15,0.0003357087045527396,0.28125094372419257,-0.00017221872895428758,0.616480622715643,-9.940694060184274e-06,0.5068415553325436,0.0030312279407758713,1.027301660149469e-07,0.006651489027801494,1.0003800171594691e-29,-1.7258823318266892e-06,0.5011878766441803,0.0014052706967043194,0.007783925617592722,0.0005422859502731692,0.1749247407104147,0.1275338110192457,0.0,0.0009842824883665724,0.04498846635566258,15.54125165939331
CPI_bt,0.9,0.1987841566073173,-0.0009409318890301055,0.9462857080652152,0.004486638437840973,5.3994462696581066e-15,0.00027376201783602117,0.31836892022483887,0.0016918229807698637,0.001823003349823724,1.7155148232472772e-05,0.4881943341687737,-5.475420765288508e-05,0.5376015385808308,0.00033471744662766367,0.2823358075322918,2.37909623340693e-06,0.4983625366284981,0.0017140833765922903,0.0015861221194790193,0.0007800366198050246,0.08935535576496195,0.10049948619656823,0.0,0.0003576775360237816,0.26869839445471855,15.780127763748169
CPI_sqd,0.0,0.26001829688829015,-0.001006295495538434,1.0,0.0059980180917010295,0.0,0.0006216212929906484,0.0,0.0006318050518293594,0.0,2.0820556440592775e-06,7.190201094434515e-08,0.036784857105904456,0.0,0.00371574950093978,0.0,-1.0010136852756091e-07,0.600195760517743,0.0014869140916476953,0.0,0.0007255885144722973,0.0,0.12444697367116403,0.0,0.0009213954934417234,0.0,23.655960083007812
CPI_sqd,0.3,0.24891901168427066,-0.0009080104211913742,1.0,0.006218596599992909,0.0,0.0006518755827173428,0.0,8.303793513064761e-05,1.7286537260146059e-236,1.5742542623597977e-05,0.0,0.007622683717786294,0.0,0.0060723285740929,0.0,-8.517701456933757e-07,0.9846172641416007,0.001494436547596456,0.0,0.0006909629373769155,0.0,0.12572707904734376,0.0,6.971768324437466e-05,0.0,16.13469409942627
CPI_sqd,0.6,0.1704530310307374,-0.0013721791981167186,1.0,0.004447238616831217,0.0,0.0003357087045527396,0.0,-0.00017221872895428758,1.0,-9.940694060184274e-06,1.0,0.0030312279407758713,0.0,0.006651489027801494,0.0,-1.7258823318266892e-06,0.9999939827599946,0.0014052706967043194,0.0,0.0005422859502731692,0.0,0.1275338110192457,0.0,0.0009842824883665724,0.0,15.370906114578247
CPI_sqd,0.9,0.1987841566073173,-0.0009409318890301055,1.0,0.004486638437840973,0.0,0.00027376201783602117,0.0,0.0016918229807698637,0.0,1.7155148232472772e-05,0.0,-5.475420765288508e-05,1.0,0.00033471744662766367,0.0,2.37909623340693e-06,8.017737310021773e-10,0.0017140833765922903,0.0,0.0007800366198050246,0.0,0.10049948619656823,0.0,0.0003576775360237816,0.0,15.753710269927979
S-CPI,0.0,0.26001829688829015,-0.006769028799452121,0.9916641580882086,0.011451669971183076,5.94034064228921e-12,0.0009694125568089755,0.010431924452538568,0.0030758627615422684,0.07027229304438994,-9.788527898265978e-05,0.9495808635143073,0.016119492852284333,0.03512274647875641,-0.0016592365268975793,0.6524551465787739,-7.146695719460118e-06,0.881596284565991,0.00041880009161761447,0.38446560895470183,0.0013464172498357416,0.09503254841959002,0.10960490929347194,2.717107696167218e-14,-0.00043640106345105794,0.6540317600677534,18.81056308746338
S-CPI,0.3,0.24891901168427066,-0.007430016963901382,0.9960138099566694,0.011811666335136618,3.3627031385228803e-12,0.0009728709472848914,0.002785780956387356,0.0021276722011631666,0.18543173966700371,-9.67461657794014e-05,0.9556127747922303,0.004452538178149965,0.15865943963842283,-0.001976055772083919,0.6530484399972911,-7.845046884033282e-06,0.9284115420838774,0.0003950016974100952,0.3972158825978933,0.0011244711638059744,0.14261769955471282,0.10854942594218951,1.0475396483976658e-13,-0.0013683104163499736,0.9330079334015675,11.339581727981567
S-CPI,0.6,0.1704530310307374,-0.009493442196439076,0.9990818775344477,0.00855479907826054,2.4517379322469845e-12,0.00047902682663394165,0.06421892923484432,3.7260484678477724e-05,0.49139986231522803,-0.00012939482890494958,0.9853456594370037,0.0031635121343531747,0.11504067629877618,0.0065361057433055425,0.020348816395040707,-3.5730253647700296e-06,0.8716680478622714,0.0005240617852387729,0.3664102541998837,0.0009152798057351666,0.14954739643414633,0.10754269435930962,3.525083702138231e-13,2.18512014381712e-05,0.49314305495878846,10.79796576499939
S-CPI,0.9,0.1987841566073173,-0.009851112258910666,0.9990187804270857,0.008594512200682525,5.8681230303419e-13,0.0005448807887265993,0.04216062438543604,0.002496731775967714,0.11170813859719053,-0.00011630959395381169,0.9607324551373405,-0.0008313186270993776,0.8172515102139165,-0.0009972472360633951,0.7323748662810787,3.0288605668005175e-06,0.10631386268471754,0.0008059566743250974,0.29968231491134567,0.00136576738258156,0.07006071417383196,0.08408942445016807,3.761239539549837e-11,-0.0002183763905262325,0.616840315974138,10.948808908462524
S-CPI_sqrt,0.0,0.26001829688829015,-0.006769028799452121,0.6065009534005518,0.011451669971183076,0.31600095055035027,0.0009694125568089755,0.48292522432179913,0.0030758627615422684,0.4496582393129436,-9.788527898265978e-05,0.5017524831538277,0.016119492852284333,0.3022799759472644,-0.0016592365268975793,0.5250035553756461,-7.146695719460118e-06,0.5001282594524604,0.00041880009161761447,0.49293545883016654,0.0013464172498357416,0.4769107500531001,0.10960490929347194,0.0014474277251362384,-0.00043640106345105794,0.5074637191544277,19.07417917251587
S-CPI_sqrt,0.3,0.24891901168427066,-0.007430016963901382,0.6167362309423827,0.011811666335136618,0.31090071349128934,0.0009728709472848914,0.48281229602564046,0.0021276722011631666,0.4655394652142311,-9.67461657794014e-05,0.5017323077602381,0.004452538178149965,0.4337194517543199,-0.001976055772083919,0.5289104330856551,-7.845046884033282e-06,0.5001407968602979,0.0003950016974100952,0.4933622302720787,0.0011244711638059744,0.4807340660161841,0.10854942594218951,0.0016772861653945434,-0.0013683104163499736,0.5235801668161106,11.388177394866943
S-CPI_sqrt,0.6,0.1704530310307374,-0.009493442196439076,0.6464204059460718,0.00855479907826054,0.3576938561143962,0.00047902682663394165,0.4915215795334366,3.7260484678477724e-05,0.4993793819397001,-0.00012939482890494958,0.5023166362906306,0.0031635121343531747,0.4493684184891485,0.0065361057433055425,0.39852926571225705,-3.5730253647700296e-06,0.5000641322805226,0.0005240617852387729,0.4912008664872795,0.0009152798057351666,0.48420027084089434,0.10754269435930962,0.0019226757783240604,2.18512014381712e-05,0.4996289617753759,10.903927087783813
S-CPI_sqrt,0.9,0.1987841566073173,-0.009851112258910666,0.650902508040236,0.008594512200682525,0.3568915033995594,0.0005448807887265993,0.49035647218187045,0.002496731775967714,0.45903851352052516,-0.00011630959395381169,0.5020817358446185,-0.0008313186270993776,0.5143279787205587,-0.0009972472360633951,0.5166890310022313,3.0288605668005175e-06,0.49994563318003166,0.0008059566743250974,0.48646875866943246,0.00136576738258156,0.47647645973890396,0.08408942445016807,0.008356818790256472,-0.0002183763905262325,0.5037946691135561,10.798768520355225
S-CPI_n,0.0,0.26001829688829015,-0.006769028799452121,0.9765187006822098,0.011451669971183076,2.2244230574651644e-07,0.0009694125568089755,0.16597796217767385,0.0030758627615422684,0.12436652353896549,-9.788527898265978e-05,0.5608469386424001,0.016119492852284333,0.04459538567005319,-0.0016592365268975793,0.6348597645338462,-7.146695719460118e-06,0.5048680197857465,0.00041880009161761447,0.41728065061565023,0.0013464172498357416,0.2010769926874914,0.10960490929347194,2.356243061634621e-13,-0.00043640106345105794,0.6024160110408466,19.040600538253784
S-CPI_n,0.3,0.24891901168427066,-0.007430016963901382,0.9860339394974108,0.011811666335136618,1.4169649652820964e-07,0.0009728709472848914,0.14791194831867654,0.0021276722011631666,0.2359270160767178,-9.67461657794014e-05,0.5604078532916159,0.004452538178149965,0.18813174505487046,-0.001976055772083919,0.6378928141919932,-7.845046884033282e-06,0.505349915357656,0.0003950016974100952,0.4252458729877364,0.0011244711638059744,0.2453912976628025,0.10854942594218951,7.998437166949556e-13,-0.0013683104163499736,0.8203412572279016,11.2792227268219
S-CPI_n,0.6,0.1704530310307374,-0.009493442196439076,0.9955724226469831,0.00855479907826054,1.26484186315336e-06,0.00047902682663394165,0.29618839764113336,3.7260484678477724e-05,0.4935595357155691,-0.00012939482890494958,0.5802351767426857,0.0031635121343531747,0.16260354752727962,0.0065361057433055425,0.04161798305757242,-3.5730253647700296e-06,0.5024459097553894,0.0005240617852387729,0.40214073128749145,0.0009152798057351666,0.26551308083549885,0.10754269435930962,2.4050758899182227e-12,2.18512014381712e-05,0.4952902710952048,10.941023349761963
S-CPI_n,0.9,0.1987841566073173,-0.009851112258910666,0.9955883087017989,0.008594512200682525,7.74019632097034e-07,0.0005448807887265993,0.27139236742098893,0.002496731775967714,0.17125832839531008,-0.00011630959395381169,0.5714700389739031,-0.0008313186270993776,0.7105018518664938,-0.0009972472360633951,0.6757213959355988,3.0288605668005175e-06,0.4979240297951563,0.0008059566743250974,0.3515008367093283,0.00136576738258156,0.18213197682645577,0.08408942445016807,2.3279436176184302e-10,-0.0002183763905262325,0.5659759560251424,10.75652265548706
S-CPI_bt,0.0,0.26001829688829015,-0.006769028799452121,1.0,0.011451669971183076,2.3450454035968127e-86,0.0009694125568089755,0.04726632132025547,0.0030758627615422684,6.87274232518004e-08,-9.788527898265978e-05,0.5670525134060382,0.016119492852284333,3.0963700717445093e-131,-0.0016592365268975793,0.9972428001835539,-7.146695719460118e-06,0.5049187535990342,0.00041880009161761447,0.23578411591139997,0.0013464172498357416,0.010200652919827477,0.10960490929347194,0.0,-0.00043640106345105794,0.773796313807624,23.836421251296997
S-CPI_bt,0.3,0.24891901168427066,-0.007430016963901382,1.0,0.011811666335136618,1.057172801944938e-91,0.0009728709472848914,0.046666369087908395,0.0021276722011631666,0.0001389953231751159,-9.67461657794014e-05,0.5662795466236594,0.004452538178149965,5.536752517315503e-14,-0.001976055772083919,0.9994628765987682,-7.845046884033282e-06,0.5053993697472297,0.0003950016974100952,0.24869463049024076,0.0011244711638059744,0.02641664141770001,0.10854942594218951,0.0,-0.0013683104163499736,0.9907966817853407,16.190462350845337
S-CPI_bt,0.6,0.1704530310307374,-0.009493442196439076,1.0,0.00855479907826054,2.3912657315215307e-49,0.00047902682663394165,0.20431836243689339,3.7260484678477724e-05,0.47450848654507954,-0.00012939482890494958,0.5883242708051106,0.0031635121343531747,3.449929950390866e-08,0.0065361057433055425,8.30726670947045e-29,-3.5730253647700296e-06,0.5024592016882139,0.0005240617852387729,0.18393274318932928,0.0009152798057351666,0.05739399388651152,0.10754269435930962,0.0,2.18512014381712e-05,0.4850050995800598,16.03227996826172
S-CPI_bt,0.9,0.1987841566073173,-0.009851112258910666,1.0,0.008594512200682525,8.361887449807211e-50,0.0005448807887265993,0.17363701416146782,0.002496731775967714,9.465979072111477e-06,-0.00011630959395381169,0.5795181639916053,-0.0008313186270993776,0.9239377574571371,-0.0009972472360633951,0.956627041505388,3.0288605668005175e-06,0.49791532620658707,0.0008059566743250974,0.08305373897699375,0.00136576738258156,0.00932126782063383,0.08408942445016807,0.0,-0.0002183763905262325,0.6466871866794468,15.228399991989136
S-CPI_sqd,0.0,0.26001829688829015,-0.006769028799452121,1.0,0.011451669971183076,0.0,0.0009694125568089755,0.0,0.0030758627615422684,0.0,-9.788527898265978e-05,1.0,0.016119492852284333,0.0,-0.0016592365268975793,1.0,-7.146695719460118e-06,1.0,0.00041880009161761447,0.0,0.0013464172498357416,0.0,0.10960490929347194,0.0,-0.00043640106345105794,1.0,24.038737535476685
S-CPI_sqd,0.3,0.24891901168427066,-0.007430016963901382,1.0,0.011811666335136618,0.0,0.0009728709472848914,0.0,0.0021276722011631666,0.0,-9.67461657794014e-05,1.0,0.004452538178149965,0.0,-0.001976055772083919,1.0,-7.845046884033282e-06,1.0,0.0003950016974100952,0.0,0.0011244711638059744,0.0,0.10854942594218951,0.0,-0.0013683104163499736,1.0,16.233682870864868
S-CPI_sqd,0.6,0.1704530310307374,-0.009493442196439076,1.0,0.00855479907826054,0.0,0.00047902682663394165,0.0,3.7260484678477724e-05,4.2085630779221507e-29,-0.00012939482890494958,1.0,0.0031635121343531747,0.0,0.0065361057433055425,0.0,-3.5730253647700296e-06,1.0,0.0005240617852387729,0.0,0.0009152798057351666,0.0,0.10754269435930962,0.0,2.18512014381712e-05,3.3447880423070895e-28,15.694676399230957
S-CPI_sqd,0.9,0.1987841566073173,-0.009851112258910666,1.0,0.008594512200682525,0.0,0.0005448807887265993,0.0,0.002496731775967714,0.0,-0.00011630959395381169,1.0,-0.0008313186270993776,1.0,-0.0009972472360633951,1.0,3.0288605668005175e-06,7.867291648592158e-15,0.0008059566743250974,0.0,0.00136576738258156,0.0,0.08408942445016807,0.0,-0.0002183763905262325,1.0,15.524396419525146
S-CPI2,0.0,0.26001829688829015,-0.0075149325196922625,0.9945518900974577,0.01263844710531088,5.205260319645178e-13,0.0009966387653501574,0.013376726689448974,0.0034808665081216207,0.05366007381455107,-0.00012092293346951641,0.9734776329114259,0.009702825227795002,0.13902575002171347,-0.003072820754207835,0.7672914525493351,-5.5533239763581175e-06,0.8127498121580228,0.0008165191885838374,0.29311225729360657,0.0016742620946271032,0.058834436345976335,0.1016476309777942,1.022556265881147e-11,-0.000299538260194696,0.6022846535553366,19.720751762390137
S-CPI2,0.3,0.24891901168427066,-0.008228905688270038,0.997697170050551,0.01305325426263806,3.016081948332028e-13,0.0008973498461147075,0.008701859671713363,0.0022131179386388074,0.1885348289911581,-0.00011694915156994127,0.9811308122355823,0.0024638653979932733,0.29899123477959877,-0.006527931189124005,0.8977001824729653,-6.98942633605132e-06,0.8948843046649798,0.0008075109954386207,0.30624855617898217,0.0014573767835587865,0.09125209700159626,0.09947284463098309,4.965124932804047e-11,-0.001812721075175083,0.9701982751984566,12.159882307052612
S-CPI2,0.6,0.1704530310307374,-0.011318271633973165,0.9998247436413177,0.009430601194567657,1.6971503252120812e-13,0.0004484294834750542,0.08902816025897181,0.00029263828918891664,0.4347942089397277,-0.0001411685161681633,0.9916513309192102,0.0032700846536997735,0.1222421934471628,0.004316572860832287,0.08776922813623006,-3.6682308948352803e-06,0.8708160428053888,0.0008437303296300918,0.302362025879792,0.00113786903115178,0.10643142332657202,0.09967748009361754,8.676713130307046e-11,-0.00019160466715033422,0.5565219767650984,11.674440383911133
S-CPI2,0.9,0.1987841566073173,-0.011656840682390411,0.9997868683956892,0.009485533254238293,3.199117755086279e-14,0.0005422868822538917,0.05199543813518936,0.003239013222937032,0.06284753236549169,-0.00012221041746055287,0.9756582412205252,-0.0010027414381980787,0.8511472499335244,-0.001263380941679713,0.7697474688199379,2.439751856098127e-06,0.16514458305911134,0.0012673083423303917,0.2185883334691795,0.001574352239250205,0.050066201024551775,0.07587867550127567,1.2407796641620235e-08,-0.00022818443660528915,0.6158334715539524,11.20793867111206
S-CPI2_sqrt,0.0,0.26001829688829015,-0.0075149325196922625,0.6173425320678935,0.01263844710531088,0.29921286302990585,0.0009966387653501574,0.48246946318760775,0.0034808665081216207,0.44324488876420065,-0.00012092293346951641,0.5021646558948797,0.009702825227795002,0.3777849632111425,-0.003072820754207835,0.5462727965291885,-5.5533239763581175e-06,0.5000996627714693,0.0008165191885838374,0.4862717667530352,0.0016742620946271032,0.4713497762472118,0.1016476309777942,0.0032769325868656873,-0.000299538260194696,0.505111306373442,19.52194118499756
S-CPI2_sqrt,0.3,0.24891901168427066,-0.008228905688270038,0.6283497264271442,0.01305325426263806,0.2935426590517747,0.0008973498461147075,0.48416428955614504,0.0022131179386388074,0.46434397466518956,-0.00011694915156994127,0.5020941057453673,0.0024638653979932733,0.4635048746733601,-0.006527931189124005,0.5942586010091007,-6.98942633605132e-06,0.5001254396003036,0.0008075109954386207,0.48647682496041555,0.0014573767835587865,0.4750807049966276,0.09947284463098309,0.004079957449456829,-0.001812721075175083,0.5311588075453959,11.866159200668335
S-CPI2_sqrt,0.6,0.1704530310307374,-0.011318271633973165,0.6721245034870573,0.009430601194567657,0.34421867290486924,0.0004484294834750542,0.49206934639235966,0.00029263828918891664,0.4951368631407907,-0.0001411685161681633,0.5025274694287343,0.0032700846536997735,0.44803358394484966,0.004316572860832287,0.4325529957397025,-3.6682308948352803e-06,0.5000658408428569,0.0008437303296300918,0.48589169341565885,0.00113786903115178,0.4803878042929653,0.09967748009361754,0.004216225002966184,-0.00019160466715033422,0.5032428837743853,11.477668523788452
S-CPI2_sqrt,0.9,0.1987841566073173,-0.011656840682390411,0.6760069197100986,0.009485533254238293,0.34316340602701434,0.0005422868822538917,0.4904099802186775,0.003239013222937032,0.44706425376052755,-0.00012221041746055287,0.5021877534913217,-0.0010027414381980787,0.5172478318945795,-0.001263380941679713,0.521047812092232,2.439751856098127e-06,0.49995620759228565,0.0012673083423303917,0.47881539627683745,0.001574352239250205,0.4729261411532283,0.07587867550127567,0.017110674952517255,-0.00022818443660528915,0.5039582207605692,11.229036569595337
S-CPI2_n,0.0,0.26001829688829015,-0.0075149325196922625,0.9833358062673894,0.01263844710531088,3.933086021282017e-08,0.0009966387653501574,0.16651574785230083,0.0034808665081216207,0.10207028680285185,-0.00012092293346951641,0.5746847357651672,0.009702825227795002,0.15417340283400116,-0.003072820754207835,0.7394371842456893,-5.5533239763581175e-06,0.5037813519085297,0.0008165191885838374,0.3473032172310821,0.0016742620946271032,0.1550786075946593,0.1016476309777942,5.375034639653229e-11,-0.000299538260194696,0.5685359987699106,19.604742527008057
S-CPI2_n,0.3,0.24891901168427066,-0.008228905688270038,0.9909114551092746,0.01305325426263806,2.4406368703107142e-08,0.0008973498461147075,0.17420012447766564,0.0022131179386388074,0.23657801811081902,-0.00011694915156994127,0.5729566298901348,0.0024638653979932733,0.3194950612646073,-0.006527931189124005,0.8728846916562254,-6.98942633605132e-06,0.5047646636933071,0.0008075109954386207,0.35514756223022326,0.0014573767835587865,0.19182623487577666,0.09947284463098309,2.286618961987113e-10,-0.001812721075175083,0.8801248578142574,12.04031229019165
