method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.004334787113362021,0.17240462462507727,0.012246299498830215,0.009788227654585452,-0.0025282506262536975,0.7723908461271077,0.0013860427789910423,0.40531769692851877,0.00022268347309009617,0.4507528588587959,-0.004592214111668658,0.8063129469123516,-0.004895854011789269,0.8726164212679735,1.0485568905371778e-05,0.4974452757403958,0.0005992341267302415,0.3954776501566763,0.004258791506878135,0.15125971904071905,0.0888240845959423,5.782441999888325e-07,-0.0028660619230191364,0.7685829920315045,4.448443412780762
CPI_bt,0.0,0.004197086546375878,0.004860876375876224,0.015271558125629997,5.262307102406999e-21,-0.0012919134140268185,0.7875890331785447,0.011526685239235779,2.673008752526799e-12,0.0003978759050051184,0.4028161614379381,0.052896934082876296,1.2870167994435331e-168,0.11422664666602919,1.6190147781618155e-298,5.17049027926042e-07,0.49987242642409246,0.0009259444493134317,0.28351907978150775,0.004746534152468257,0.0017677481344196369,0.10054433354355427,0.0,0.0016759494888257676,0.15077222701175313,12.190524816513062
CPI_bt,0.3,0.004198546963944477,0.004868971987839059,0.014643247657738057,2.032617499187505e-19,-0.0013750322315919383,0.8021505686694876,0.013535465369582333,4.879005253279386e-16,0.00015773075731506658,0.46114515504038406,0.038391200906373685,4.1418682642311323e-100,0.04010988605358359,2.443609899997846e-95,3.1847248698202435e-06,0.4992142206416041,0.0011682517249554103,0.23508925520495538,0.005642029601961168,0.00026061988476808954,0.09369424959717546,0.0,0.0015062312340050066,0.17647509746091378,4.905500173568726
CPI_bt,0.6,0.004069471162668065,0.006121248155540032,0.014284582447259109,1.3510415900758902e-18,-0.001972927646924666,0.8885525775603331,0.003219362290501876,0.02484939675063778,0.00020585229115693826,0.4493482876708973,0.007114171350475457,1.0311918952085007e-05,-0.0004422172502042687,0.6057875770866445,1.3774766503160674e-05,0.49660133806576245,0.0008264424202582277,0.3046860874118359,0.0042457571704305475,0.0045027967204421026,0.08859617143813686,0.0,-0.0018394455823698697,0.871955961845277,4.826682806015015
CPI_bt,0.9,0.004334787113362021,0.0038297668284719157,0.012246299498830215,2.984632112864941e-14,-0.0025282506262536975,0.940726052074096,0.0013860427789910423,0.19797930408417558,0.00022268347309009617,0.44523063380799993,-0.004592214111668658,0.9975631246723085,-0.004895854011789269,0.9987134326863542,1.0485568905371778e-05,0.4974128718005315,0.0005992341267302415,0.35549829510812786,0.004258791506878135,0.0043361783143540875,0.0888240845959423,0.0,-0.0028660619230191364,0.9613884776627172,5.093428373336792
CPI_sqd,0.0,0.004197086546375878,0.0,0.015271558125629997,0.0,-0.0012919134140268185,1.0,0.011526685239235779,0.0,0.0003978759050051184,0.0,0.052896934082876296,0.0,0.11422664666602919,0.0,5.17049027926042e-07,0.4390099264945232,0.0009259444493134317,0.0,0.004746534152468257,0.0,0.10054433354355427,0.0,0.0016759494888257676,0.0,12.208978176116943
CPI_sqd,0.3,0.004198546963944477,0.0,0.014643247657738057,0.0,-0.0013750322315919383,1.0,0.013535465369582333,0.0,0.00015773075731506658,0.0,0.038391200906373685,0.0,0.04010988605358359,0.0,3.1847248698202435e-06,0.17225057657207127,0.0011682517249554103,0.0,0.005642029601961168,0.0,0.09369424959717546,0.0,0.0015062312340050066,0.0,4.901686668395996
CPI_sqd,0.6,0.004069471162668065,0.0,0.014284582447259109,0.0,-0.001972927646924666,1.0,0.003219362290501876,0.0,0.00020585229115693826,0.0,0.007114171350475457,0.0,-0.0004422172502042687,1.0,1.3774766503160674e-05,2.1698598955548964e-05,0.0008264424202582277,0.0,0.0042457571704305475,0.0,0.08859617143813686,0.0,-0.0018394455823698697,1.0,4.963504314422607
CPI_sqd,0.9,0.004334787113362021,0.0,0.012246299498830215,0.0,-0.0025282506262536975,1.0,0.0013860427789910423,0.0,0.00022268347309009617,0.0,-0.004592214111668658,1.0,-0.004895854011789269,1.0,1.0485568905371778e-05,0.0009277680892737318,0.0005992341267302415,0.0,0.004258791506878135,0.0,0.0888240845959423,0.0,-0.0028660619230191364,1.0,5.093008756637573
S-CPI,0.0,0.0036236859926805113,0.1375519943603855,0.01678238296959693,0.008573177076614768,-0.005559911333536999,0.9996424436630298,-0.002810762664885043,0.6490393987688137,8.683710514520185e-05,0.4039662620913395,0.021018497053192767,0.07280406706719864,0.06626446529961244,0.0026748211817381063,1.543684968917759e-05,0.2623178458866168,-3.342253898051186e-05,0.5120075885168425,0.006055178003561246,0.08104507010756168,0.09161139503807575,3.3075353357484926e-05,-0.00042130691633945894,0.5561508256812656,11.652689695358276
S-CPI,0.3,0.0067987710877681126,0.028234674108810972,0.014927439970870275,0.02183155978067418,-0.0038679707303558197,0.9909321651184173,-0.000877026182014674,0.545687114645752,0.00018106644861212465,0.2800058758555856,0.020577306107776607,0.11003191720431865,0.01891182511664041,0.16604941674762252,2.7665074769972993e-05,0.16004626390276577,0.0006077207034348039,0.30209466873727153,0.006677685804621106,0.059878804883181286,0.08484347894563572,0.00010937010056290363,-0.0003970545277358224,0.5491194682021734,4.275394678115845
S-CPI,0.6,0.005374514679268961,0.06018832084597761,0.0167236802678031,0.007332734807174186,-0.0045971273344039025,0.9975071180651922,0.0007766089286677002,0.45283247751834993,7.764538842885467e-05,0.4285099485533396,-0.007061438267726528,0.7349381497163243,-0.006713511590132792,0.8510069734686452,3.614656378507371e-05,0.1131400815645105,0.0002661378646782377,0.3857748551658645,0.005780822806790709,0.056966188523459076,0.07427469405966401,0.0006312561166628862,-0.004246031601389508,0.9588072679242474,4.283125877380371
S-CPI,0.9,0.002785511842776695,0.2524905386412083,0.01577433022341358,0.0017238989562881372,-0.007149587171369084,0.9999098620271913,-0.0030449167033640523,0.7033617338621484,0.0002373444865876923,0.19735586061464377,-0.010253168732331003,0.9665848521405556,-0.01039259878112138,0.9982642781054802,2.677146968035136e-05,0.17698923758664986,-2.9608728193888176e-05,0.513938759452545,0.007370521190135118,0.010711624615436337,0.0700445875391795,0.001240656727302807,-0.009085514229300495,0.998354109266152,4.474573850631714
S-CPI_sqrt,0.0,0.0036236859926805113,0.4627422400151736,0.01678238296959693,0.3463465738508446,-0.005559911333536999,0.5596154797630857,-0.002810762664885043,0.5261998799583926,8.683710514520185e-05,0.49903182038630634,0.021018497053192767,0.33670082913189825,0.06626446529961244,0.1315639258706341,1.543684968917759e-05,0.4998262720167428,-3.342253898051186e-05,0.5003649599087148,0.006055178003561246,0.43947089646960824,0.09161139503807575,0.05831700614974391,-0.00042130691633945894,0.5043760411909537,11.63963508605957
S-CPI_sqrt,0.3,0.0067987710877681126,0.43078429557394493,0.014927439970870275,0.36370363410822,-0.0038679707303558197,0.5415608496012867,-0.000877026182014674,0.5081238192371369,0.00018106644861212465,0.4979785991076502,0.020577306107776607,0.34672603585227724,0.01891182511664041,0.3652981558943592,2.7665074769972993e-05,0.4996886855386229,0.0006077207034348039,0.4933755061349989,0.006677685804621106,0.4332389645029543,0.08484347894563572,0.0730629650598746,-0.0003970545277358224,0.5040992500875274,4.294184923171997
S-CPI_sqrt,0.6,0.005374514679268961,0.44503447152392445,0.0167236802678031,0.3462089373942124,-0.0045971273344039025,0.5493583906751661,0.0007766089286677002,0.4926197548970721,7.764538842885467e-05,0.49913608258467296,-0.007061438267726528,0.5601302592497763,-0.006713511590132792,0.5636866995125536,3.614656378507371e-05,0.49959326706775,0.0002661378646782377,0.49707842737312374,0.005780822806790709,0.4412038047140765,0.07427469405966401,0.10194849572513037,-0.004246031601389508,0.5446378031168101,4.353991985321045
S-CPI_sqrt,0.9,0.002785511842776695,0.47196284723942944,0.01577433022341358,0.3495790604331834,-0.007149587171369084,0.5759357023546527,-0.0030449167033640523,0.5295106353433114,0.0002373444865876923,0.4973479667100557,-0.010253168732331003,0.598692483458917,-0.01039259878112138,0.6051158949389557,2.677146968035136e-05,0.49969875024674093,-2.9608728193888176e-05,0.5003256591020567,0.007370521190135118,0.4243386661995986,0.0700445875391795,0.11588484226395174,-0.009085514229300495,0.5932416996854099,4.4634339809417725
S-CPI_n,0.0,0.0036236859926805113,0.231486009705214,0.01678238296959693,0.0262864686933399,-0.005559911333536999,0.9559474812014493,-0.002810762664885043,0.6231139438815689,8.683710514520185e-05,0.48245697503379403,0.021018497053192767,0.09531537037442339,0.06626446529961244,0.0045542794427580165,1.543684968917759e-05,0.49624756965543226,-3.342253898051186e-05,0.5048890887507318,0.006055178003561246,0.15433320473530754,0.09161139503807575,9.678571033503246e-05,-0.00042130691633945894,0.5364852104580375,11.615796327590942
S-CPI_n,0.3,0.0067987710877681126,0.0947313445236393,0.014927439970870275,0.048905766149810966,-0.0038679707303558197,0.8827251086393975,-0.000877026182014674,0.5377346113586764,0.00018106644861212465,0.4625802207749351,0.020577306107776607,0.13166186274755698,0.01891182511664041,0.18522590829289554,2.7665074769972993e-05,0.49328987807406527,0.0006077207034348039,0.4137607079992392,0.006677685804621106,0.1292212533746801,0.08484347894563572,0.0002771069869093877,-0.0003970545277358224,0.5327345111234119,4.337018251419067
S-CPI_n,0.6,0.005374514679268961,0.14489984933759104,0.0167236802678031,0.024156135038346117,-0.0045971273344039025,0.921132449247837,0.0007766089286677002,0.46213555394666506,7.764538842885467e-05,0.48487750529494594,-0.007061438267726528,0.7084660901913942,-0.006713511590132792,0.7973438087088629,3.614656378507371e-05,0.4912439031832846,0.0002661378646782377,0.45816917661832807,0.005780822806790709,0.13651221884201814,0.07427469405966401,0.0012938703758492121,-0.004246031601389508,0.8520983273473861,4.423196792602539
S-CPI_n,0.9,0.002785511842776695,0.3153772863427206,0.01577433022341358,0.012219895279328487,-0.007149587171369084,0.9787059949037047,-0.0030449167033640523,0.6613268476220758,0.0002373444865876923,0.45018354408838396,-0.010253168732331003,0.9224659963900663,-0.01039259878112138,0.977734764294266,2.677146968035136e-05,0.49351077605408544,-2.9608728193888176e-05,0.5047934885878316,0.007370521190135118,0.06314665926836906,0.0700445875391795,0.0023413304981550653,-0.009085514229300495,0.9731803247094244,4.474419593811035
S-CPI_bt,0.0,0.0036236859926805113,0.012930184630553622,0.01678238296959693,4.4498713170799955e-24,-0.005559911333536999,0.9997015823228235,-0.002810762664885043,0.9530370050308272,8.683710514520185e-05,0.47858618749208076,0.021018497053192767,3.1937732725804833e-31,0.06626446529961244,2.3906810200273216e-200,1.543684968917759e-05,0.4961912627897939,-3.342253898051186e-05,0.5082393005724835,0.006055178003561246,0.0001066856047883438,0.09161139503807575,0.0,-0.00042130691633945894,0.6022348403180302,12.202102184295654
S-CPI_bt,0.3,0.0067987710877681126,1.5044815160783231e-05,0.014927439970870275,2.353054964459288e-19,-0.0038679707303558197,0.9915384092471821,-0.000877026182014674,0.6993855705753211,0.00018106644861212465,0.4554205636970083,0.020577306107776607,3.739034930347064e-28,0.01891182511664041,6.596459823452355e-22,2.7665074769972993e-05,0.4931744203984399,0.0006077207034348039,0.35363711449568913,0.006677685804621106,2.2491118544936924e-05,0.08484347894563572,0.0,-0.0003970545277358224,0.5963613628152074,4.907934904098511
S-CPI_bt,0.6,0.005374514679268961,0.00048532561812555925,0.0167236802678031,3.9445729252135124e-24,-0.0045971273344039025,0.99773505642129,0.0007766089286677002,0.32020977873500944,7.764538842885467e-05,0.4808515729564906,-0.007061438267726528,0.9999743899262564,-0.006713511590132792,0.9999744144480871,3.614656378507371e-05,0.49108215936119826,0.0002661378646782377,0.43466390400134136,0.005780822806790709,0.0001939913161975351,0.07427469405966401,6.928353640530835e-267,-0.004246031601389508,0.9955665196005689,5.074275255203247
S-CPI_bt,0.9,0.002785511842776695,0.04413318200382547,0.01577433022341358,4.546517284164148e-22,-0.007149587171369084,0.9999948578955038,-0.0030449167033640523,0.9671688646769508,0.0002373444865876923,0.44165122492663067,-0.010253168732331003,0.9999999997683463,-0.01039259878112138,0.999999999910674,2.677146968035136e-05,0.49339487151495565,-2.9608728193888176e-05,0.507301507407492,0.007370521190135118,2.925815637516035e-06,0.0700445875391795,7.537769271583435e-228,-0.009085514229300495,0.9999999882629367,5.099309682846069
S-CPI_sqd,0.0,0.0036236859926805113,0.0,0.01678238296959693,0.0,-0.005559911333536999,1.0,-0.002810762664885043,1.0,8.683710514520185e-05,3.1648540742772673e-137,0.021018497053192767,0.0,0.06626446529961244,0.0,1.543684968917759e-05,2.3044445865495025e-06,-3.342253898051186e-05,0.999999999999799,0.006055178003561246,0.0,0.09161139503807575,0.0,-0.00042130691633945894,1.0,12.216738939285278
S-CPI_sqd,0.3,0.0067987710877681126,0.0,0.014927439970870275,0.0,-0.0038679707303558197,1.0,-0.000877026182014674,1.0,0.00018106644861212465,0.0,0.020577306107776607,0.0,0.01891182511664041,0.0,2.7665074769972993e-05,1.0981021171049637e-16,0.0006077207034348039,0.0,0.006677685804621106,0.0,0.08484347894563572,0.0,-0.0003970545277358224,1.0,4.914976596832275
S-CPI_sqd,0.6,0.005374514679268961,0.0,0.0167236802678031,0.0,-0.0045971273344039025,1.0,0.0007766089286677002,1.3387329247037863e-62,7.764538842885467e-05,7.855002972412171e-107,-0.007061438267726528,1.0,-0.006713511590132792,1.0,3.614656378507371e-05,3.746649723237488e-27,0.0002661378646782377,0.0,0.005780822806790709,0.0,0.07427469405966401,0.0,-0.004246031601389508,1.0,5.054368257522583
S-CPI_sqd,0.9,0.002785511842776695,0.0,0.01577433022341358,0.0,-0.007149587171369084,1.0,-0.0030449167033640523,1.0,0.0002373444865876923,0.0,-0.010253168732331003,1.0,-0.01039259878112138,1.0,2.677146968035136e-05,9.695678992151513e-16,-2.9608728193888176e-05,0.9999999999998332,0.007370521190135118,0.0,0.0700445875391795,0.0,-0.009085514229300495,1.0,4.984712839126587
S-CPI2,0.0,0.002966600551239497,0.18446342172208102,0.012268633739175645,0.052195448926198915,-0.00586627679320961,0.9996924756029499,-0.005054540460650207,0.755767397936943,3.384468383723011e-05,0.4634862459466056,0.012943110917637694,0.22171255343977814,0.03663388717679495,0.030926411769614914,2.9591254758149548e-05,0.11265380957632176,-0.00010755745592758406,0.5367570427585151,0.01060767308078186,0.010211283771481679,0.08790383333651554,0.00011189840569795427,-0.0012943398455570652,0.6645233238775468,11.833879232406616
S-CPI2,0.3,0.006898694979063693,0.031160983666285388,0.01013905165436136,0.09913414922010277,-0.004345539988976734,0.9937015898316861,-0.005096545463616223,0.7497727544387736,8.085525762967075e-05,0.3996259521736164,0.014295902670766055,0.21567547910777163,0.022894290820615094,0.16692748007398112,3.8977054110394926e-05,0.08002490958178393,0.00028808151297249286,0.407480727961926,0.011189838989227164,0.007890880042711356,0.08273438435458225,0.000275092483265523,-0.0008683177905808325,0.6056591215928139,4.5077691078186035
S-CPI2,0.6,0.005000041440197752,0.08396776037246845,0.012410041798993082,0.04377260737508334,-0.005035957610902224,0.9978745959848548,-0.002297885106646011,0.6346533552970088,-4.304664353739317e-06,0.5038073768404155,-0.010605709536286655,0.8188986986361195,-0.006409400926546927,0.8211253152715011,5.32222744853098e-05,0.042260720478119664,0.00010232571306379,0.45794300132819926,0.009340883508703032,0.0072945379790984085,0.07086532850985995,0.0013760045529465075,-0.005298243543833785,0.9787335101325303,4.475750684738159
S-CPI2,0.9,0.0031755058617985252,0.2279162434958471,0.013029454848109497,0.012262229292609752,-0.007271554358095625,0.999783144515224,-0.005031737403268816,0.8062270943242116,0.00014334118623627757,0.30697010326359087,-0.012761898807397839,0.9857218726188787,-0.010535119996536106,0.9980180358706755,4.205393672174317e-05,0.0776934103597697,-0.00021604038766490717,0.5954821136056128,0.010124420062309163,0.001350925586829386,0.06571611555144914,0.0025644843085044127,-0.009393305655721254,0.9987169185019636,4.570078611373901
S-CPI2_sqrt,0.0,0.002966600551239497,0.46946902100227617,0.012268633739175645,0.3876478125321393,-0.00586627679320961,0.5627568032675163,-0.005054540460650207,0.547091402221976,3.384468383723011e-05,0.49962277955737794,0.012943110917637694,0.4022910886734094,0.03663388717679495,0.25284714381234863,2.9591254758149548e-05,0.4996669781565157,-0.00010755745592758406,0.5011727002527788,0.01060767308078186,0.3954297495146143,0.08790383333651554,0.06893357815589876,-0.0012943398455570652,0.5134197131286142,11.841002941131592
S-CPI2_sqrt,0.3,0.006898694979063693,0.4300201301263888,0.01013905165436136,0.4074424694274045,-0.004345539988976734,0.5465391906998947,-0.005096545463616223,0.5471864528774169,8.085525762967075e-05,0.49909752335143426,0.014295902670766055,0.39482933796005837,0.022894290820615094,0.34927335046199703,3.8977054110394926e-05,0.4995613911323754,0.00028808151297249286,0.49686466173094856,0.011189838989227164,0.3899965872959414,0.08273438435458225,0.08172933010350941,-0.0008683177905808325,0.5089587004497804,4.519657135009766
S-CPI2_sqrt,0.6,0.005000041440197752,0.44905852703377386,0.012410041798993082,0.3856348276902566,-0.005035957610902224,0.5538628037665096,-0.002297885106646011,0.5217639563666622,-4.304664353739317e-06,0.5000478688512445,-0.010605709536286655,0.5891453226761257,-0.006409400926546927,0.560086231842921,5.32222744853098e-05,0.49940114226617055,0.00010232571306379,0.49887830571597463,0.009340883508703032,0.4059437216250448,0.07086532850985995,0.11521851623346491,-0.005298243543833785,0.5553909136028066,4.42620325088501
S-CPI2_sqrt,0.9,0.0031755058617985252,0.4681096263865354,0.013029454848109497,0.37595994246180187,-0.007271554358095625,0.5768945396472185,-0.005031737403268816,0.5485460053153239,0.00014334118623627757,0.49839856765564045,-0.012761898807397839,0.6214753871380926,-0.010535119996536106,0.6062548386217289,4.205393672174317e-05,0.4995267917561666,-0.00021604038766490717,0.5023731067194521,0.010124420062309163,0.39706832979943396,0.06571611555144914,0.13228752366511115,-0.009393305655721254,0.5962809970667478,4.66843581199646
S-CPI2_n,0.0,0.002966600551239497,0.27321094835922305,0.012268633739175645,0.09050567056607128,-0.00586627679320961,0.9609474669211379,-0.005054540460650207,0.7146714606348037,3.384468383723011e-05,0.4932022324556378,0.012943110917637694,0.24213420601398938,0.03663388717679495,0.04224893851583296,2.9591254758149548e-05,0.4928077804996829,-0.00010755745592758406,0.5154166445221242,0.01060767308078186,0.04334822670048325,0.08790383333651554,0.0002742079028331597,-0.0012943398455570652,0.609318869808497,11.843860387802124
S-CPI2_n,0.3,0.006898694979063693,0.0972715102743677,0.01013905165436136,0.1428745373104704,-0.004345539988976734,0.9021413067971644,-0.005096545463616223,0.7105920641427114,8.085525762967075e-05,0.4833332743000305,0.014295902670766055,0.2349706753199568,0.022894290820615094,0.1828288658199444,3.8977054110394926e-05,0.4905461481959719,0.00028808151297249286,0.4597126994176098,0.011189838989227164,0.03675283935499601,0.08273438435458225,0.0006049949169151173,-0.0008683177905808325,0.5709490961261285,4.518850803375244
S-CPI2_n,0.6,0.005000041440197752,0.1701317176679929,0.012410041798993082,0.0811425516606461,-0.005035957610902224,0.9319724008554524,-0.002297885106646011,0.6091454945707713,-4.304664353739317e-06,0.5008304479658824,-0.010605709536286655,0.788156178552331,-0.006409400926546927,0.7723105602005668,5.32222744853098e-05,0.4871163755940257,0.00010232571306379,0.48421666079000386,0.009340883508703032,0.04302105524879613,0.07086532850985995,0.002533901248727043,-0.005298243543833785,0.8948622523610834,4.438378572463989
S-CPI2_n,0.9,0.0031755058617985252,0.29442724936250403,0.013029454848109497,0.0393595948446333,-0.007271554358095625,0.9758155694259771,-0.005031737403268816,0.7505734906313495,0.00014334118623627757,0.469947669516484,-0.012761898807397839,0.9567412309214343,-0.010535119996536106,0.9771253575102796,4.205393672174317e-05,0.4898115053226185,-0.00021604038766490717,0.5342839218155163,0.010124420062309163,0.021272696792110208,0.06571611555144914,0.004415825606127394,-0.009393305655721254,0.9764317473685453,4.697548151016235
S-CPI2_bt,0.0,0.002966600551239497,0.03424079632319885,0.012268633739175645,1.1257567532477863e-13,-0.00586627679320961,0.9998532696108228,-0.005054540460650207,0.9988110275156828,3.384468383723011e-05,0.49165072551206696,0.012943110917637694,2.396686420760666e-12,0.03663388717679495,1.0054388202156915e-76,2.9591254758149548e-05,0.49269924021650696,-0.00010755745592758406,0.5264960504207203,0.01060767308078186,4.985793951677598e-11,0.08790383333651554,0.0,-0.0012943398455570652,0.7867964146070896,12.418397903442383
