method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.007358608491318885,0.6184522776408627,0.03657960143121915,0.05818769668219803,0.040232597441080535,0.046903676169254394,-0.018138535772149064,0.7773595265342417,0.02506437746162374,0.14362627877515588,-0.01206951903645678,0.6857213558864896,0.031507383245888254,0.10184551380920581,0.032403927193067394,0.0874004498037837,-0.0152230801817268,0.7343699388846554,0.017764562964997857,0.2255660232608908,0.06310407653441501,0.003994129181047246,0.008716844755170518,0.36143179958738514,0.6429891586303711
LOCO-W,0.3,-0.010461735810410773,0.665667615556346,0.02376908012095326,0.15792647068715815,-0.00695898244933446,0.6143950468169193,-0.049036105616578264,0.980349920111417,0.030083894415448974,0.10560363766352965,0.04478462572837176,0.030254843760185612,-0.02414249539224879,0.8339158821537084,-0.0066622095592162546,0.6117847794134692,0.03258519228831709,0.08584742420800495,0.01003680483436847,0.3393232284383594,0.0825639882165186,0.00025384440256759344,-0.014438335219046515,0.7174851007824369,0.5748324394226074
LOCO-W,0.6,0.004830774152273691,0.42020657160242225,0.029223229933105103,0.10803567424283544,0.0029462767367873606,0.4497348655989407,0.0011828901836893814,0.48080995463601994,-0.01933744357795595,0.7899018534926707,-0.005770859255241129,0.5923260990655783,-0.03462347760917652,0.9237489326882781,0.03198730781360523,0.09559530942102135,0.009288638464424308,0.3532394984888626,0.057063623556442525,0.008877017733062598,0.06856715329056133,0.0019425064018054883,-0.026416846245309707,0.8668657672689304,0.803779125213623
LOCO-W,0.9,0.0013707387182981536,0.47782290786819026,0.013614303097117381,0.28538165669524274,-0.04013245574038591,0.955993459807319,0.07630792609607401,0.0005965374895677833,-0.0058547750010053395,0.5932335335299921,-0.05493500155188926,0.9871955523933283,-0.027298790023080527,0.8660084369622614,0.036165792434346256,0.06931016595437955,0.0029157361290991983,0.45222597402865405,-0.01767770095069779,0.7629733117525223,0.06422250873411536,0.0026846373227834563,0.0019604301827016476,0.4677532652366081,0.9645431041717529
CPI,0.0,-0.00019685173900002573,0.6738431940048011,0.030618387599129382,5.59513022384264e-06,0.00015575304896439657,0.35556362734575975,0.00012756830528753982,0.14564089410871917,0.004836625095659852,0.008811813329118805,0.000800637887391431,0.31312106885952495,0.00847770509814011,0.009168949325736689,0.0,1.0,0.002976340217558493,0.000891896668931681,0.015399478377308207,8.749513367483444e-05,0.07327932890696165,2.0928641341960467e-06,0.0002981598585419243,0.2380349911106483,14.958251953125
CPI,0.3,-0.00019888897371686531,0.6764090615232138,0.030872075572390495,4.723164142251167e-06,0.00015553229361059406,0.35555602091927396,0.00011511044487533262,0.15009331989281594,0.0048392239676327,0.008799488374667078,0.0001396333637437852,0.45653276963780487,0.0024965066539285874,0.07912808634783147,0.0,1.0,0.0029702669916447377,0.0008939121727105333,0.015456771150159587,8.386312168512046e-05,0.07118554851567857,3.2229441555363407e-06,0.00031283023606643034,0.22169808304068073,3.4636847972869873
CPI,0.6,-0.00020184231352862736,0.6800185293747576,0.03108391644514863,3.88367080338689e-06,0.0001553513171267118,0.35540503276177493,9.939126725200254e-05,0.1563550848682126,0.004843702543682021,0.008779293937552066,-0.00022523267957533233,0.6186449945159104,0.0010143992024000126,0.15092835197076865,0.0,1.0,0.0029632709625774523,0.0008960749204073185,0.015529034348137238,7.933807703177033e-05,0.06670257811151478,6.590016230199613e-06,0.0002953682715368666,0.22214849749901822,3.3537065982818604
CPI,0.9,-0.00021011834889131387,0.6883850190611721,0.030760776984683963,2.989500123063547e-06,0.0001562210638884065,0.3539311493334122,7.103799430766e-05,0.17338442408499555,0.004856228992268008,0.008722116324295611,-0.00014935476356039978,0.7510556648135822,0.00045245678650207566,0.17423875383677323,0.0,1.0,0.002952576381163474,0.0008971136803955366,0.015634555590434418,7.12162179442493e-05,0.048575499078745005,9.057379397231867e-05,0.0002222675386824302,0.20015265036123508,3.344695806503296
CPI_sqrt,0.0,-0.00019685173900002573,0.5021439931135053,0.030618387599129382,0.23904404643652283,0.00015575304896439657,0.498302869039796,0.00012756830528753982,0.4985985053633764,0.004836625095659852,0.44966232801894235,0.000800637887391431,0.4915586983708902,0.00847770509814011,0.41563162591751157,0.0,0.5,0.002976340217558493,0.46806762427806387,0.015399478377308207,0.35117043781731416,0.07327932890696165,0.07984822188539087,0.0002981598585419243,0.4967509956685912,10.998319387435913
CPI_sqrt,0.3,-0.00019888897371686531,0.5021663205657521,0.030872075572390495,0.23722237932550228,0.00015553229361059406,0.49830524577675805,0.00011511044487533262,0.4987350292769292,0.0048392239676327,0.44963627725540445,0.0001396333637437852,0.4985133696049752,0.0024965066539285874,0.47378268657241823,0.0,0.5,0.0029702669916447377,0.4681311521795299,0.015456771150159587,0.3506561925934699,0.07118554851567857,0.08539049167732282,0.00031283023606643034,0.49659018429355906,3.510754108428955
