method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.011701726514720689,0.7559239185281688,0.004833004806033963,0.3905567872086695,0.02242129729398355,0.09564796935097553,0.002599340200757439,0.4416839367453348,0.01070770940864943,0.2639174694132833,-0.0021623683123109688,0.550737214810252,-0.011442618051990512,0.7575152816765682,0.01331106230763242,0.2169968330105836,0.00043947225040795993,0.4896701290353068,0.011347166682056318,0.25240832419902104,0.12758757155280648,0.0,0.011398279504902494,0.2535814547472457,0.6240551471710205
LOCO-W,0.3,-0.028612071544034723,0.954288028142861,0.027022984627984883,0.06058389380140661,0.0014690080406793062,0.46576796336707005,0.015413146315639613,0.18307095636361703,-0.0007798665538794391,0.5184148997266289,-0.01619796600666016,0.8268440926019827,-0.020725368944944835,0.883243545218515,0.029655573395161876,0.043990202310827176,0.014848269206871951,0.19619167218385214,-0.008365774737024151,0.6887241593507434,0.12029246266847704,1.1102230246251565e-15,-0.016770956610566573,0.8351629361763468,0.8740246295928955
LOCO-W,0.6,-0.01836228685086559,0.8604015573028989,0.04247083122005164,0.0077600455057963424,0.01760283116958088,0.14975156313438598,0.051561661081460715,0.0014199440231430493,-0.020363960625409436,0.8842997657908778,0.007914606244454985,0.32597643978761104,-0.016754905247138116,0.8324805523008589,0.04214108891851237,0.0071121353657537245,3.375570730264054e-05,0.4992014874642079,0.010878552767950753,0.26560549014967383,0.10119285796883364,5.855538276478e-11,0.0004765372333836383,0.4890824229098708,1.5378520488739014
LOCO-W,0.9,0.026080786193788813,0.062288676714657654,0.05081431136817655,0.002050112969639195,0.015453096050043353,0.18276074944529141,-0.03149517701262248,0.9654950938783236,-0.01901563129330049,0.8656319251588612,0.01459989445109985,0.2002385058221745,0.015033253562675325,0.1896989154880424,0.020834485606806657,0.11234178108454052,0.009153060783406814,0.291278161422999,-0.014002762044543668,0.7939382246542849,0.07540218763872424,7.570877408324961e-07,0.04261225799902329,0.006515627543144165,1.8636174201965332
CPI,0.0,0.0011958189427221377,0.04381265524116213,0.0381382393009595,5.042781629293593e-13,0.0,1.0,0.004168095599101251,0.00010498759793091816,0.0,1.0,0.004339434421013699,0.013596948994950026,0.00032613527510994,0.3836816688171495,0.0,1.0,0.0008584202763533555,0.10362613199480858,0.0023799526063362775,0.006390352057987978,0.11166395767338894,1.5768398046647336e-26,-0.000241935115863956,0.8469295854615533,21.37234592437744
CPI,0.3,0.0012060178686595369,0.03997771759403465,0.038181545122699834,4.703929206392255e-13,0.0,1.0,0.0042807792787483145,3.1289687362507364e-05,0.0,1.0,0.0026686124577704473,0.00939297585938384,-6.528241336123397e-06,0.8774964978987232,0.0,1.0,0.0008646032188981967,0.10062156447441212,0.0023781861464984844,0.006455733384129132,0.11304534798268157,3.892683096550762e-27,-0.00025179628660021436,0.8475335499235459,9.862893104553223
CPI,0.6,0.0012057730416277779,0.03559126934493038,0.038189434198327044,4.5316157679972076e-13,0.0,1.0,0.004215954606675398,1.5707624108941428e-05,0.0,1.0,0.0008229565395293514,0.03237140428585936,-0.00016015239005462423,0.8573401608744959,0.0,1.0,0.0008697074352750911,0.09728603080050924,0.002380140463974223,0.006467961460664703,0.1029800565764371,4.3692642185028684e-26,-0.00025703198863591403,0.8474782977120154,9.874436616897583
CPI,0.9,0.0011627790008567618,0.03516183228322586,0.03806758406890581,5.295809016401315e-13,0.0,1.0,0.003151715659482024,0.00011169022696667207,0.0,1.0,0.00023025166417806053,0.0846734721393031,-5.973524057673041e-05,0.8541667885876311,0.0,1.0,0.0008404393852104453,0.1055357743050947,0.002380420558824037,0.0065523708203386035,0.06088094094308033,3.75563445060783e-18,-9.485300646994155e-05,0.8449376404643376,9.734975099563599
CPI_sqrt,0.0,0.0011958189427221377,0.4800277750086535,0.0381382393009595,0.09061490604998562,0.0,0.5,0.004168095599101251,0.4319068080501649,0.0,0.5,0.004339434421013699,0.43148113449797276,0.00032613527510994,0.4946411735769696,0.0,0.5,0.0008584202763533555,0.48564832424911186,0.0023799526063362775,0.4607192485898924,0.11166395767338894,0.00046329929375065224,-0.000241935115863956,0.5041224074684797,17.274564743041992
CPI_sqrt,0.3,0.0012060178686595369,0.4798480313868037,0.038181545122699834,0.09035893693224001,0.0,0.5,0.0042807792787483145,0.42992754025430585,0.0,0.5,0.0026686124577704473,0.4562976419985966,-6.528241336123397e-06,0.5001123462008694,0.0,0.5,0.0008646032188981967,0.4855424895505896,0.0023781861464984844,0.46074941405424163,0.11304534798268157,0.0004000035732940378,-0.00025179628660021436,0.5042887759878241,9.753702640533447
CPI_sqrt,0.6,0.0012057730416277779,0.4798348050392431,0.038189434198327044,0.09029299661631668,0.0,0.5,0.004215954606675398,0.4308177735512724,0.0,0.5,0.0008229565395293514,0.4861041055031191,-0.00016015239005462423,0.5027390354428859,0.0,0.5,0.0008697074352750911,0.48545348609386163,0.002380140463974223,0.4607189597724411,0.1029800565764371,0.0008980144421636784,-0.00025703198863591403,0.50437698631476,9.958529949188232
CPI_sqrt,0.9,0.0011627790008567618,0.48053221194155593,0.03806758406890581,0.09098263824273273,0.0,0.5,0.003151715659482024,0.4478255940095427,0.0,0.5,0.00023025166417806053,0.49606508883512346,-5.973524057673041e-05,0.5010257400221888,0.0,0.5,0.0008404393852104453,0.48594372431959254,0.002380420558824037,0.46071742752370165,0.06088094094308033,0.02207798921174664,-9.485300646994155e-05,0.5016261836712496,9.740324974060059
CPI_n,0.0,0.0011958189427221377,0.17966915109375198,0.0381382393009595,7.492861373583079e-11,0.0,0.5,0.004168095599101251,0.007959755453175042,0.0,0.5,0.004339434421013699,0.04560530326453249,0.00032613527510994,0.4242376614561045,0.0,0.5,0.0008584202763533555,0.252080639470083,0.0023799526063362775,0.0635967365734225,0.11166395767338894,6.224348646128319e-24,-0.000241935115863956,0.6132159338305632,17.28267502784729
CPI_n,0.3,0.0012060178686595369,0.17552928877479662,0.038181545122699834,7.088274006548758e-11,0.0,0.5,0.0042807792787483145,0.0052736259998534905,0.0,0.5,0.0026686124577704473,0.06257336804147347,-6.528241336123397e-06,0.5042687252378332,0.0,0.5,0.0008646032188981967,0.24985597537251764,0.0023781861464984844,0.06382110093104103,0.11304534798268157,1.7779428995431668e-24,-0.00025179628660021436,0.6164838715532822,9.769473314285278
CPI_n,0.6,0.0012057730416277779,0.17172473417961287,0.038189434198327044,6.892121644325884e-11,0.0,0.5,0.004215954606675398,0.00456796824830025,0.0,0.5,0.0008229565395293514,0.21659675214135976,-0.00016015239005462423,0.5840626813731736,0.0,0.5,0.0008697074352750911,0.24757150220150176,0.002380140463974223,0.06379216998786004,0.1029800565764371,2.312916552860895e-23,-0.00025703198863591403,0.618137975068949,9.820097208023071
