method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-7.588845451059548e-05,0.9999999999985258,-9.914952039732255e-06,0.9835855602377206,2.084335117920431e-05,0.002600177311093521,-6.012951193709666e-07,0.5355521449055574,2.6629738315819762e-05,4.824353506682755e-07,-1.9543623057203215e-05,0.9997980575370774,7.049478445940694e-06,0.07604520045142116,-3.6041622127492628e-06,0.7088300196788067,-2.8868369461035996e-05,0.9999998200810478,-5.858903375248325e-06,0.9248095445454372,-4.132625931022731e-05,0.9999999999835605,-4.6864762079138215e-05,0.9999999999999909,-2.7044199362970384e-05,0.9991504682572501,-2.076504121297484e-05,0.9999973461570891,-7.151132193409025e-06,0.8550626972583555,4.4746313226084794e-05,1.767571935484824e-07,4.455796283696807e-05,1.640463320740082e-10,1.1720445349307035e-05,0.0001687469491752358,3.743519308079633e-05,0.0,-5.1893169018889494e-05,0.9999999997879871,-2.2342015718694223e-05,0.992508104184859,-4.289157906298481e-05,0.9999949811122237,9.845293572881145e-05,1.880273714505165e-11,5.787487357095631e-06,0.05163911673891375,9.562579053086728e-06,0.009994680281312895,4.143136497372941e-05,3.422061745084193e-09,5.662640434597166e-05,6.5744076849227895e-12,-4.599047934614576e-05,0.9999999974820606,4.6831270108491156e-05,6.963674414883769e-09,6.805622202200847e-06,0.022041249158856968,1.4574875478864146e-05,0.027504836039319636,57.898197889328
LOCO-W,0.3,-4.054439894605607e-05,0.9999999998034969,3.988341512694422e-05,8.98892071887758e-12,1.0520354770062414e-05,2.6095143596416293e-05,-1.4708066783923718e-05,0.998402599067668,3.124936897472541e-05,7.248514718449783e-07,6.669830768292377e-05,1.611940481094365e-07,2.9967163166906554e-05,7.3024449820380255e-09,3.551494355230485e-05,1.4060974606877608e-12,1.6420765302347185e-05,2.3674929382822008e-05,3.161517771619145e-05,1.68380515086497e-08,-3.1373423975609314e-06,0.8785303807496989,1.969861660934846e-05,1.316543792129199e-05,2.277473340692107e-06,0.3174063242620524,2.896061598179069e-05,4.578529966270395e-07,2.1150738059063117e-05,1.2522520798086134e-09,-1.6545559901932851e-06,0.6362634364010152,-8.741040418044625e-06,0.9517290176915802,-4.257099610589391e-05,0.9999999699821085,-1.9447853626349106e-05,0.9984704605935028,-5.49176446281257e-05,0.9999999999989165,4.825924699523605e-05,4.803513142803695e-11,-1.6794202979187375e-05,0.9991876006665734,-1.566350749152268e-05,0.9962254354986295,1.4689352854139393e-06,0.38748084110234327,-3.7068397964028036e-05,0.9999999363281337,-7.798611616753283e-06,0.9110850495294678,2.786956876317637e-05,1.5359752358889978e-09,4.728941331160171e-05,1.7479635405770466e-08,-1.5849687118123508e-05,0.9999680474026824,-2.7294494893963277e-05,0.9999993654387118,-4.079138388931406e-06,0.8825160963253355,58.1025025844574
LOCO-W,0.6,3.515867666475266e-05,6.986413669807234e-10,4.912424976069878e-05,3.6239233835999585e-11,3.0224360589295583e-06,0.20106914841304113,0.00010248189502086715,6.498135363131041e-13,-3.45202569463167e-05,0.9999884516896022,-3.0386922262943186e-05,0.9999946556836168,1.759142128193501e-05,0.0,4.249260911764652e-05,7.841787219575735e-10,4.56083715784972e-05,5.0575216681281177e-08,5.052118389318983e-05,1.1710623581961954e-08,-3.569544982600951e-05,1.0,2.7767359730543212e-05,9.015344026863659e-12,2.7833227768891702e-05,1.3272635523975396e-07,4.640184366642766e-05,2.258902620511094e-09,3.713155008173764e-05,2.5899024778119895e-06,7.908927110708783e-05,1.794786541609028e-12,-4.993996188168252e-05,0.9999999999999678,-3.403589859250144e-05,0.999999999999162,6.661884770689537e-05,7.771561172376096e-16,4.56936522089118e-05,2.886579864025407e-15,4.978492806159212e-05,2.071709470641281e-11,-6.896094618813907e-05,0.9999999992910064,1.6499930414099385e-05,0.0013180169793339802,-3.6592582242595033e-06,0.7232838790817695,-2.4388461840199555e-05,0.9999937542503758,6.658820702818966e-05,1.3444800828210646e-13,1.118077150402872e-06,0.2650337238545383,-5.8053176891982454e-05,0.9999958702677053,-3.045757273323304e-06,0.7576116200046104,4.199191457917426e-05,6.48344711251525e-10,-1.1663891976138667e-05,0.9477103482636184,58.10245490074158
LOCO-W,0.9,2.2604026586082937e-05,0.004732858440533283,1.364286467226259e-05,6.687363950375058e-07,4.5291169371071574e-05,8.129030781844904e-09,-4.620994829407283e-06,0.8965799430531716,4.735858622145589e-05,1.1324274851176597e-14,-5.0254974983645295e-06,0.9037689880644498,5.9982337971669215e-06,0.062176259273051926,4.5260702550086685e-06,0.16491217089803456,-6.659055184888836e-05,0.9999999999971134,6.294104763213399e-05,1.4266365866433262e-12,1.2210523321862172e-05,0.00870804817583648,-3.14354214609298e-05,0.999999946575781,-2.1893948049484578e-05,0.9996557889705056,-1.9555726304628502e-05,0.9999990173796295,5.980608662022407e-06,0.11920061650018865,8.442112569327408e-06,0.06804187233991543,4.2161906697682916e-05,9.703349235223868e-14,-1.778572973297121e-05,0.9999999883076945,2.088376024461813e-06,0.37161634427407075,-6.492042404329134e-06,0.8701648175625389,2.586135936999245e-05,1.9492297687051519e-07,3.902774950451343e-06,0.26493192150351375,4.0352037987699015e-05,5.481171072574398e-13,-6.331041942257968e-05,0.9999999999136957,4.266554629401107e-06,0.16135061727590472,-2.0459071015861166e-05,0.999999999957799,1.3916813130208062e-05,4.3298697960381105e-15,-3.4877613169371985e-05,0.9999999999997378,3.676465519682207e-05,2.8592779877101293e-07,-1.3018308754534114e-05,0.999999881939629,1.1708079549851693e-05,0.023590591112249593,60.087907791137695
CPI,0.0,3.3386459291628867e-07,0.11226037720150384,-0.0006935990892134036,0.9179519607168511,4.964785261760141e-05,0.14499197977045125,-4.572646348441345e-06,0.801566024520463,-0.00019603908567356748,0.7812001396603923,-1.7663391737671175e-05,0.6954468398667983,3.8637483576627746e-05,0.44581566896312885,0.0017955553974529671,0.14117615784823528,0.0007368342287295201,0.05068050366105748,-0.00039553070346062813,0.8526309765101476,0.0001734934344349813,0.1727026109626585,0.0002291181602023483,0.10163065111155972,-0.0002953172112065902,0.8234652526728934,0.0005913461353903825,0.1260491518715216,-5.381589185230948e-05,0.7218692499123646,0.0006129843273932067,0.056296774421845205,1.1814173212894297e-05,0.4032677958387532,1.9877843200868245e-05,0.4669288191898084,2.5261591846511416e-05,0.3384771638246131,0.00013599311718865553,0.1844827695470031,-4.97506302090632e-05,0.8720947434398938,-0.00070892575735804,0.9397238450406689,-0.000116732699123729,0.9401445160946716,-0.0027358956431884456,0.9241501078026486,0.0006107467520119758,0.1575825331697922,0.00035579220219333213,0.20675927274526912,0.00039167692577326066,0.03722306140000537,0.0009229056436951995,0.349687577725959,-0.00023641313562806562,0.8834020050211395,-2.2547554619480048e-05,0.6464231209170852,-0.00011175025012853321,0.7064302964794238,16.85029101371765
CPI,0.3,0.0,1.0,-0.0003329815549275236,0.7320864140724612,3.738789127998021e-05,0.07780674022443367,4.20148347973423e-06,0.11391802161532949,-0.00027907049905268044,0.8843918520477683,0.0004066515338360076,0.11721692552783897,0.00011683860491605927,0.34841538367029634,0.0017062071653494472,0.16357040229678144,0.0007557686272747777,0.08162286459638401,-0.0002134604953108639,0.7134482579351122,0.00017821507323536462,0.18277788893198998,0.00042252385735898346,0.14108406195486933,-6.728639417388077e-06,0.5559214436497129,-0.0001193879471317362,0.6671326620719842,-2.242687912697161e-05,0.5672778012630336,0.0005837429803633339,0.026566537491910177,-3.5437408367602896e-05,0.8533864308533112,2.5527008573597576e-05,0.44690416492403906,1.8080693401992254e-06,0.4799744912151565,4.679851233298574e-05,0.34975036604486454,-4.00393396752588e-05,0.8720998090585199,-0.0005511493837990628,0.7510764098414683,-0.00010274780270957962,0.9342468012891987,-0.0023421689616654785,0.9209866698312899,0.0009764521999033118,0.11163834545938961,0.00038947678302023517,0.13412285672377044,4.366090507705936e-05,0.37338027510448446,0.0009433692911855161,0.34741161321718655,-0.0003810414155135562,0.8808161472327569,2.3730543253556308e-05,0.42280886051186245,0.00019708768504714258,0.23155777482720025,5.3609654903411865
CPI,0.6,-6.6160006731846854e-06,0.9148791909953471,-0.00034173303043167486,0.7479563322725205,4.691240709121802e-05,0.06446245261776251,0.0,1.0,-0.00024457414204539715,0.8465688221553238,0.0006107065383211298,0.1209535483224276,0.00018356762409921581,0.2778874592547961,0.001428562938625571,0.19872809867679259,0.0007986869984229449,0.06250217116156588,-0.00022894709117625422,0.7254322142936589,0.0001876111446106471,0.19106293982472417,0.0003827424183770779,0.1438005564101416,-0.00025971644291925694,0.7985087548316305,3.8267738110189103e-05,0.4499475154184632,-5.7837851524418504e-05,0.683719561851478,0.0003721833017039135,0.026645920872508132,-8.77967746139123e-05,0.9323506856539983,1.0270296701891946e-05,0.4778756361596113,-1.471878770826704e-05,0.5795601711739022,5.682964693484727e-07,0.4983949188600951,-6.484986153331915e-05,0.8974358950838988,-0.000981716160198265,0.909376677218986,-4.6929326926219844e-05,0.7935660278848087,-0.0023216905108114604,0.9158160704272014,0.0010360697463166098,0.10170831164445954,0.0005457223637037392,0.0908444182093135,2.1297378611437323e-05,0.4377052648716612,0.0010502556721578363,0.32904555441363803,-0.00018753471242806408,0.7635316241670282,4.795023800186968e-05,0.3875530659331391,7.845505866840852e-07,0.3501077178767029,5.434014320373535
CPI,0.9,0.0,1.0,-0.000439198115800718,0.7902890496883218,3.870302623044594e-05,0.06167191175705125,0.0,1.0,-0.00027130211733046236,0.8638592203695875,0.0005869156168520559,0.1327144353289063,0.00023131473675796696,0.20777395971812962,0.001605209398706984,0.17465092092502904,0.0007209410547083205,0.07698701075043282,-0.0001683860639565722,0.6904553818815315,0.0003031167915543802,0.1387378320946141,0.0004252190167660652,0.13587286577338897,-0.0002933674800302752,0.8165032023144176,-0.0002291185591115491,0.7957624199065998,-3.752742604082315e-05,0.6281660871141214,0.0002131608688373393,0.10352034412621636,-6.144678127959977e-05,0.9141665464527919,2.2295227103494297e-05,0.452918869522217,1.233353344077745e-05,0.40993655094438386,2.214435744117213e-05,0.44642754411999513,-2.837455262835395e-05,0.7925223583626171,-0.0011138213259820756,0.9291806165462321,-2.1874052485347517e-05,0.6761541602419885,-0.0013741706126538626,0.837840122559001,0.0009973831074041144,0.10974593180159281,0.00038906384406689823,0.15908797668127228,4.785408303592531e-05,0.36447518670835716,0.0010668546773224194,0.3260539387937571,-0.00018579686003172488,0.8030208343693982,5.406899455749278e-05,0.26463435028603777,-3.822843037092072e-07,0.8420543376332807,5.449795484542847
CPI_sqrt,0.0,3.3386459291628867e-07,0.4999963770507201,-0.0006935990892134036,0.5074255643068376,4.964785261760141e-05,0.499461926553603,-4.572646348441345e-06,0.5000496134007788,-0.00019603908567356748,0.5021128204623563,-1.7663391737671175e-05,0.5001914967253946,3.8637483576627746e-05,0.4995839298751769,0.0017955553974529671,0.48136881463352577,0.0007368342287295201,0.4921012987450494,-0.00039553070346062813,0.5042484494623389,0.0001734934344349813,0.4981266892017243,0.0002291181602023483,0.49752582888244823,-0.0002953172112065902,0.5031771576994476,0.0005913461353903825,0.49367207261807844,-5.381589185230948e-05,0.5005825408927056,0.0006129843273932067,0.493417593790589,1.1814173212894297e-05,0.4998719649274533,1.9877843200868245e-05,0.49978568917253563,2.5261591846511416e-05,0.4997263218530543,0.00013599311718865553,0.4985303071590826,-4.97506302090632e-05,0.5005392332980826,-0.00070892575735804,0.5075981590431397,-0.000116732699123729,0.5012641586846371,-0.0027358956431884456,0.5282002494428479,0.0006107467520119758,0.49348052329964154,0.00035579220219333213,0.496184292049214,0.00039167692577326066,0.49577497849962643,0.0009229056436951995,0.4905971582259803,-0.00023641313562806562,0.5025516872473281,-2.2547554619480048e-05,0.5002442789989442,-0.00011175025012853321,0.5012059200402108,16.74076533317566
CPI_sqrt,0.3,0.0,0.5,-0.0003329815549275236,0.5035612478803297,3.738789127998021e-05,0.49959457072565405,4.20148347973423e-06,0.4999544113594165,-0.00027907049905268044,0.5030092620893062,0.0004066515338360076,0.4956279278491284,0.00011683860491605927,0.4987423712635494,0.0017062071653494472,0.48232792543963277,0.0007557686272747777,0.49191839753164524,-0.0002134604953108639,0.5022927571391202,0.00017821507323536462,0.49807638850887,0.00042252385735898346,0.4954635044784922,-6.728639417388077e-06,0.500072921830652,-0.0001193879471317362,0.5012858858823056,-2.242687912697161e-05,0.5002424952552738,0.0005837429803633339,0.4937172829592342,-3.5437408367602896e-05,0.5003842013756136,2.5527008573597576e-05,0.49972442373641135,1.8080693401992254e-06,0.499980398690096,4.679851233298574e-05,0.49949382910382994,-4.00393396752588e-05,0.5004340761515309,-0.0005511493837990628,0.5058512523280405,-0.00010274780270957962,0.5011129177400118,-0.0023421689616654785,0.5243038379931413,0.0009764521999033118,0.4896312251284175,0.00038947678302023517,0.49581367778738,4.366090507705936e-05,0.49952794408824225,0.0009433692911855161,0.4903923079072493,-0.0003810414155135562,0.5040988184296338,2.3730543253556308e-05,0.4997433357182471,0.00019708768504714258,0.49787679987191097,5.3853912353515625
