method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.007460495277905599,0.38580397248210757,0.04521123177713132,0.05837914005930997,0.00736240866216023,0.38375910534698887,0.012964855481702287,0.30812552220392264,0.009010156412588233,0.35901502320416795,0.002971943639900526,0.4518236030138759,0.0007230744610739193,0.4879080111281045,0.0041268844389644455,0.43326557416211275,0.004149117774290639,0.434912316412639,0.005429766718350104,0.4136288585014496,0.07112557193772734,0.009065561128281219,-0.0002007728780405449,0.5033597350939105,10.259985208511353
CPI_sqrt,0.9,0.010349560406847397,0.3432847594916751,0.0454487908098819,0.05797155794082405,0.008343061323338813,0.36934652902476733,0.007925592122438346,0.3767313857053071,0.009512130480772568,0.35176653235771294,0.00044291782711214367,0.49267772262219106,0.000644168911655224,0.48911172259367963,0.0045613957613941936,0.4263638405935292,0.004662713674833563,0.4272386399295499,0.006206911739822629,0.4014021522592587,0.06267116217105345,0.01720828015262093,0.0003245249222656177,0.494479359286284,10.293519735336304
CPI_n,0.0,0.009871675356157322,0.0037559331322225865,0.04490028737216342,4.747237019074992e-13,0.005265678321521028,0.02113150575433981,0.010861329713183487,0.00033803116957832694,0.007929621085511623,0.000579429962446197,0.03789488799023463,2.214883190964079e-08,0.007607712180066811,0.002449716894410521,0.0034842411432274567,0.03981194933138196,0.004210223233894889,0.0803381621074386,0.007163832962618993,0.002513440403991265,0.07051866855619879,5.1030548357270655e-20,0.0005219461182814078,0.39147066938545194,17.088979244232178
CPI_n,0.3,0.010208761139938655,0.002556525894602103,0.04446748858239327,1.6041371179619687e-12,0.006997586649605703,0.003724985407289138,0.011243029308981162,0.00010351370117157386,0.009900342279143104,8.537427929289546e-05,0.011498520702881543,0.0017730121912985033,0.0032335101432179603,0.03530068837271086,0.004585762632014934,0.020811097060794682,0.006071618128394796,0.020869851419322,0.0063372832361896225,0.009959161810129725,0.06733689787789951,1.6998625901328262e-19,-0.0004066498486644532,0.6365886266234084,10.200726509094238
CPI_n,0.6,0.007460495277905599,0.01080962453247437,0.04521123177713132,6.362859693196906e-13,0.00736240866216023,0.001332831782911321,0.012964855481702287,7.351576125592049e-05,0.009010156412588233,0.00015550716506746028,0.002971943639900526,0.07815934535552685,0.0007230744610739193,0.30255900537554886,0.0041268844389644455,0.024768577790457838,0.004149117774290639,0.07371286759148277,0.005429766718350104,0.01267487270937435,0.07112557193772734,6.935047428803739e-21,-0.0002007728780405449,0.5575820104899251,10.279808044433594
CPI_n,0.9,0.010349560406847397,0.0005985913791499093,0.0454487908098819,9.709341591104782e-13,0.008343061323338813,0.0005504330725099953,0.007925592122438346,0.0021851971771521947,0.009512130480772568,9.107528991039246e-05,0.00044291782711214367,0.3958174605322164,0.000644168911655224,0.2869224360787162,0.0045613957613941936,0.015615251363032052,0.004662713674833563,0.05813784231343146,0.006206911739822629,0.0048786742056978055,0.06267116217105345,1.2323131974364346e-18,0.0003245249222656177,0.3723848998781779,10.300394535064697
CPI_bt,0.0,0.009871675356157322,4.242316028745428e-59,0.04490028737216342,0.0,0.005265678321521028,1.6335951893414768e-18,0.010861329713183487,1.1582192859874032e-71,0.007929621085511623,1.4020916275177734e-39,0.03789488799023463,0.0,0.007607712180066811,1.756582566461172e-36,0.0034842411432274567,3.806794937301285e-09,0.004210223233894889,1.9891117444174457e-12,0.007163832962618993,1.160635024913919e-32,0.07051866855619879,0.0,0.0005219461182814078,0.19337447943119962,21.232261180877686
CPI_bt,0.3,0.010208761139938655,4.695216025338212e-63,0.04446748858239327,0.0,0.006997586649605703,3.3738555015302384e-31,0.011243029308981162,6.773787520587232e-77,0.009900342279143104,2.1876086119273693e-60,0.011498520702881543,4.095543319110133e-79,0.0032335101432179603,4.055724122353905e-08,0.004585762632014934,1.558821729161534e-14,0.006071618128394796,7.471199898391653e-24,0.0063372832361896225,6.76182105640442e-26,0.06733689787789951,0.0,-0.0004066498486644532,0.7504486180064497,14.258835554122925
CPI_bt,0.6,0.007460495277905599,7.445982319095499e-35,0.04521123177713132,0.0,0.00736240866216023,2.085699564421246e-34,0.012964855481702287,7.980032097006839e-101,0.009010156412588233,1.675190916122801e-50,0.002971943639900526,4.230170339125417e-07,0.0007230744610739193,0.11484035083119587,0.0041268844389644455,4.022854982202666e-12,0.004149117774290639,3.943893097608451e-12,0.005429766718350104,1.3685927669257562e-19,0.07112557193772734,0.0,-0.0002007728780405449,0.6306441415120306,14.476757287979126
CPI_bt,0.9,0.010349560406847397,2.6828869594203363e-65,0.0454487908098819,0.0,0.008343061323338813,1.4335457370333459e-43,0.007925592122438346,2.261770789880658e-39,0.009512130480772568,5.5073938551779215e-56,0.00044291782711214367,0.23110117922490347,0.000644168911655224,0.14215116561745766,0.0045613957613941936,2.0640385290581336e-14,0.004662713674833563,7.811844235271858e-15,0.006206911739822629,5.124305876769269e-25,0.06267116217105345,0.0,0.0003245249222656177,0.294754108623818,14.520082950592041
CPI_sqd,0.0,0.009871675356157322,0.0,0.04490028737216342,0.0,0.005265678321521028,0.0,0.010861329713183487,0.0,0.007929621085511623,0.0,0.03789488799023463,0.0,0.007607712180066811,0.0,0.0034842411432274567,0.0,0.004210223233894889,0.0,0.007163832962618993,0.0,0.07051866855619879,0.0,0.0005219461182814078,0.0,21.227676153182983
CPI_sqd,0.3,0.010208761139938655,0.0,0.04446748858239327,0.0,0.006997586649605703,0.0,0.011243029308981162,0.0,0.009900342279143104,0.0,0.011498520702881543,0.0,0.0032335101432179603,0.0,0.004585762632014934,0.0,0.006071618128394796,0.0,0.0063372832361896225,0.0,0.06733689787789951,0.0,-0.0004066498486644532,1.0,14.310932636260986
CPI_sqd,0.6,0.007460495277905599,0.0,0.04521123177713132,0.0,0.00736240866216023,0.0,0.012964855481702287,0.0,0.009010156412588233,0.0,0.002971943639900526,0.0,0.0007230744610739193,0.0,0.0041268844389644455,0.0,0.004149117774290639,0.0,0.005429766718350104,0.0,0.07112557193772734,0.0,-0.0002007728780405449,1.0,14.442898273468018
CPI_sqd,0.9,0.010349560406847397,0.0,0.0454487908098819,0.0,0.008343061323338813,0.0,0.007925592122438346,0.0,0.009512130480772568,0.0,0.00044291782711214367,0.0,0.000644168911655224,0.0,0.0045613957613941936,0.0,0.004662713674833563,0.0,0.006206911739822629,0.0,0.06267116217105345,0.0,0.0003245249222656177,0.0,14.528768539428711
S-CPI,0.0,0.0035161773542552455,0.11875518532403823,0.035285813896190094,9.23002220558086e-07,0.003816374789389444,0.08247737679214079,0.014701661318084076,9.642096853270077e-06,0.006908700943367859,0.0010361658415416724,0.03250767549954267,2.857987918724819e-05,0.005840039225560917,0.015551312510832416,0.0060004002984063365,0.0012501109471263513,0.004324960259625396,0.11203169220834158,0.007487061116817881,0.000817821044979155,0.07111176280438675,1.799151830560459e-15,0.000676096850896555,0.3563855556282796,17.151512145996094
S-CPI,0.3,0.004257734126724397,0.07425473981488222,0.034509089857071726,3.693000631176772e-06,0.005645149997555721,0.023066882410611084,0.01737803066788375,1.544644011157929e-07,0.008103227671047127,0.0006739635463828914,0.012199243352565836,0.0019566088524636633,0.0036668155901087296,0.010439248889737808,0.007118972623209344,0.0009280838484876864,0.004541644558857174,0.1079781760852831,0.007441772404521909,0.001258749280735591,0.06608384495152932,2.714892531966565e-14,-0.002246344781196563,0.9803760390013267,10.272075653076172
S-CPI,0.6,0.003495560545908756,0.11104623294371746,0.03869268568476732,2.18723160141847e-07,0.006209808998633942,0.010090948595077937,0.016383399016721197,5.014461410456008e-06,0.006496859260391502,0.00929198400002895,0.0036858040140491655,0.053570515256159766,0.0014469717875486112,0.08410763921738984,0.006086189507691,0.002332905701108921,0.0028489328698313747,0.1947931313123285,0.006720530361212936,0.0018271386410920712,0.07083465644078418,1.4987279478360798e-15,0.0001225730318954959,0.46762934183282817,10.37103271484375
S-CPI,0.9,0.00513674365500831,0.03790503838723565,0.037617535843187284,4.613150972346581e-07,0.0075651089810768735,0.002916391400290296,0.009907685251100772,0.0009418568862025543,0.007691583756242712,0.0007067419984627302,0.0015820461589665204,0.1312953994283126,0.0008610865087533736,0.08340039529204668,0.006969878904956443,0.0005580528207323223,0.005173088746588748,0.0732471751282035,0.006402713070266721,0.0029144218577222157,0.059969385387336004,6.168638656800458e-13,-0.0004929195203732452,0.7715858520397421,10.416036367416382
S-CPI_sqrt,0.0,0.0035161773542552455,0.44627731823163924,0.035285813896190094,0.1232911290642194,0.003816374789389444,0.44121018590512645,0.014701661318084076,0.28949170460157847,0.006908700943367859,0.3923927135828733,0.03250767549954267,0.148207354293941,0.005840039225560917,0.41033894476613003,0.0060004002984063365,0.4053068238807697,0.004324960259625396,0.4354495000243257,0.007487061116817881,0.3842294239933396,0.07111176280438675,0.01335246779389189,0.000676096850896555,0.48916541704251926,17.1877179145813
S-CPI_sqrt,0.3,0.004257734126724397,0.43496539016587155,0.034509089857071726,0.13091094929344393,0.005645149997555721,0.41368418700899107,0.01737803066788375,0.25559081893752267,0.008103227671047127,0.37571920356608624,0.012199243352565836,0.3273909423932335,0.0036668155901087296,0.44085516473773395,0.007118972623209344,0.3893893001290296,0.004541644558857174,0.4325300667565936,0.007441772404521909,0.3852865147969572,0.06608384495152932,0.01897475071457403,-0.002246344781196563,0.5370627921046965,10.209335565567017
S-CPI_sqrt,0.6,0.003495560545908756,0.44635733814305567,0.03869268568476732,0.10387655628842318,0.006209808998633942,0.4046378031330215,0.016383399016721197,0.27022640187312985,0.006496859260391502,0.4006491783825643,0.0036858040140491655,0.44218243492330217,0.0014469717875486112,0.4760668957537294,0.006086189507691,0.40460109031731806,0.0028489328698313747,0.45697735062359424,0.006720530361212936,0.39553208884616986,0.07083465644078418,0.013504390574080406,0.0001225730318954959,0.49800931195564735,10.407065391540527
S-CPI_sqrt,0.9,0.00513674365500831,0.4215375155674257,0.037617535843187284,0.11037988950350336,0.0075651089810768735,0.3846722716337131,0.009907685251100772,0.35288711051607835,0.007691583756242712,0.3813079868932905,0.0015820461589665204,0.4742224820338442,0.0008610865087533736,0.4854950039319954,0.006969878904956443,0.39102264593790476,0.005173088746588748,0.4229520073465402,0.006402713070266721,0.40040400640459095,0.059969385387336004,0.02846741081801346,-0.0004929195203732452,0.5082905809344117,10.403759956359863
S-CPI_n,0.0,0.0035161773542552455,0.16287401878801078,0.035285813896190094,5.143392961831234e-06,0.003816374789389444,0.12728429345659797,0.014701661318084076,0.00013774830323258703,0.006908700943367859,0.007577305823801503,0.03250767549954267,9.00426346665055e-05,0.005840039225560917,0.038851945139299335,0.0060004002984063365,0.010162031431832164,0.004324960259625396,0.14917118312984584,0.007487061116817881,0.0059744945792369894,0.07111176280438675,8.074090777031105e-14,0.000676096850896555,0.39076254607247585,17.17478108406067
S-CPI_n,0.3,0.004257734126724397,0.11507723729127062,0.034509089857071726,1.608519212629169e-05,0.005645149997555721,0.05000725121704915,0.01737803066788375,6.871431719350388e-06,0.008103227671047127,0.0048047836929207815,0.012199243352565836,0.005770635794422377,0.0036668155901087296,0.04692404912308296,0.007118972623209344,0.006861229097479931,0.004541644558857174,0.14385144676268014,0.007441772404521909,0.007582931687855979,0.06608384495152932,9.654466437402778e-13,-0.002246344781196563,0.9079857924298176,10.209548234939575
S-CPI_n,0.6,0.003495560545908756,0.15647679827019356,0.03869268568476732,1.4057112010261039e-06,0.006209808998633942,0.028955217635746187,0.016383399016721197,7.220678687013027e-05,0.006496859260391502,0.026635436935816055,0.0036858040140491655,0.1010096602194212,0.0014469717875486112,0.19045893989230767,0.006086189507691,0.013512606208328176,0.0028489328698313747,0.23326410166899897,0.006720530361212936,0.010536560488396709,0.07083465644078418,7.03867175606732e-14,0.0001225730318954959,0.4768409251708617,10.367494821548462
S-CPI_n,0.9,0.00513674365500831,0.07078162214898612,0.037617535843187284,2.676057299751125e-06,0.0075651089810768735,0.01186579181338915,0.009907685251100772,0.004464584758357921,0.007691583756242712,0.0053178234391326575,0.0015820461589665204,0.21601603630030847,0.0008610865087533736,0.24089749602779637,0.006969878904956443,0.005478417602665051,0.005173088746588748,0.10705584634751497,0.006402713070266721,0.014257810170343922,0.059969385387336004,1.684496512898956e-11,-0.0004929195203732452,0.6517451036265203,10.441083669662476
S-CPI_bt,0.0,0.0035161773542552455,4.135386583455595e-09,0.035285813896190094,0.0,0.003816374789389444,1.860695522925917e-10,0.014701661318084076,2.1364585067467328e-127,0.006908700943367859,2.3485688772369454e-30,0.03250767549954267,0.0,0.005840039225560917,4.2251720512518596e-22,0.0060004002984063365,1.8112535903567695e-23,0.004324960259625396,9.177584344266547e-13,0.007487061116817881,3.0083001860862146e-35,0.07111176280438675,0.0,0.000676096850896555,0.13173697632250758,21.334288358688354
S-CPI_bt,0.3,0.004257734126724397,1.4790783632735634e-12,0.034509089857071726,0.0,0.005645149997555721,9.407681070496489e-21,0.01737803066788375,6.0197578037518895e-177,0.008103227671047127,6.942229062525405e-41,0.012199243352565836,1.0173767921546593e-86,0.0036668155901087296,6.258028107107468e-10,0.007118972623209344,4.0365749996057245e-32,0.004541644558857174,7.492573106613202e-14,0.007441772404521909,8.207364739366337e-35,0.06608384495152932,0.0,-0.002246344781196563,0.9999035229524553,14.377674102783203
S-CPI_bt,0.6,0.003495560545908756,4.920947725159053e-09,0.03869268568476732,0.0,0.006209808998633942,8.703799945004237e-25,0.016383399016721197,1.3525712788739272e-156,0.006496859260391502,6.182377092737427e-27,0.0036858040140491655,6.168719919816219e-10,0.0014469717875486112,0.008159208639417851,0.006086189507691,4.7595515300219875e-24,0.0028489328698313747,1.6249836325308866e-06,0.006720530361212936,7.841374840513732e-29,0.07083465644078418,0.0,0.0001225730318954959,0.4195432741903043,14.580322980880737
S-CPI_bt,0.9,0.00513674365500831,1.7368506246793207e-17,0.037617535843187284,0.0,0.0075651089810768735,8.440826189913022e-36,0.009907685251100772,1.5891274401418893e-59,0.007691583756242712,4.3028176490857195e-37,0.0015820461589665204,0.004372936431555156,0.0008610865087533736,0.0762032271782075,0.006969878904956443,6.219451847553723e-31,0.005173088746588748,1.830220475945641e-17,0.006402713070266721,2.531228845733671e-26,0.059969385387336004,0.0,-0.0004929195203732452,0.7936460908425838,14.752979755401611
S-CPI_sqd,0.0,0.0035161773542552455,0.0,0.035285813896190094,0.0,0.003816374789389444,0.0,0.014701661318084076,0.0,0.006908700943367859,0.0,0.03250767549954267,0.0,0.005840039225560917,0.0,0.0060004002984063365,0.0,0.004324960259625396,0.0,0.007487061116817881,0.0,0.07111176280438675,0.0,0.000676096850896555,0.0,21.336261749267578
S-CPI_sqd,0.3,0.004257734126724397,0.0,0.034509089857071726,0.0,0.005645149997555721,0.0,0.01737803066788375,0.0,0.008103227671047127,0.0,0.012199243352565836,0.0,0.0036668155901087296,0.0,0.007118972623209344,0.0,0.004541644558857174,0.0,0.007441772404521909,0.0,0.06608384495152932,0.0,-0.002246344781196563,1.0,14.37519645690918
S-CPI_sqd,0.6,0.003495560545908756,0.0,0.03869268568476732,0.0,0.006209808998633942,0.0,0.016383399016721197,0.0,0.006496859260391502,0.0,0.0036858040140491655,0.0,0.0014469717875486112,0.0,0.006086189507691,0.0,0.0028489328698313747,0.0,0.006720530361212936,0.0,0.07083465644078418,0.0,0.0001225730318954959,0.0,14.588214874267578
S-CPI_sqd,0.9,0.00513674365500831,0.0,0.037617535843187284,0.0,0.0075651089810768735,0.0,0.009907685251100772,0.0,0.007691583756242712,0.0,0.0015820461589665204,0.0,0.0008610865087533736,0.0,0.006969878904956443,0.0,0.005173088746588748,0.0,0.006402713070266721,0.0,0.059969385387336004,0.0,-0.0004929195203732452,1.0,14.629546403884888
S-CPI2,0.0,0.002690257991316671,0.1907720411678004,0.03539237525453502,2.395771899020714e-06,0.0037365609792617267,0.09458727995946525,0.014111160036567042,3.999955016554367e-05,0.007455668758854451,0.0005641226995608468,0.03286258769288517,6.958434872032279e-05,0.006365456907103057,0.017697920263008503,0.005719320443385867,0.0028053378356421256,0.002616388497596474,0.23890433820879586,0.007519853418716829,0.0014825048247412882,0.07138070316978262,1.0728353322678243e-14,0.000201092198377374,0.45720718613990496,18.394134521484375
S-CPI2,0.3,0.003961749082976137,0.09697433291792112,0.03527242668817692,5.0322447174951214e-06,0.0054089112574927664,0.036529811430160104,0.01660459811050462,1.4959398901352451e-06,0.008195192327458255,0.0007821685695273934,0.013129815529147411,0.0010735914413433653,0.0044248880414386365,0.002999391488605618,0.007121505440277507,0.0013880209896758584,0.0027185019550438803,0.23690362035804313,0.007839572896185027,0.0014931809102771635,0.06572708089434026,2.1478108502105604e-13,-0.002631408166170743,0.9900838669800172,11.486611127853394
S-CPI2,0.6,0.0024220659603139973,0.20539956963736294,0.03964406163059426,3.912980350346424e-07,0.00615835594451303,0.015264582036817369,0.01552221598592078,2.227747070645746e-05,0.007086015380687965,0.00588795091377971,0.00342500137958448,0.06484640218862806,0.0018333563702251183,0.04731578115730426,0.006027806750085086,0.003423833167390721,0.001190554623811377,0.36623129898374696,0.006925235177127093,0.0025746893182399125,0.06959878335708863,4.2527062901296633e-14,-0.0005438035450464969,0.6811330164298045,11.67657208442688
S-CPI2,0.9,0.0035826733199280244,0.11385355225835142,0.038340304763506805,7.842569207270485e-07,0.007900281699416062,0.0032137139789153685,0.00961439833923171,0.0021923791745857464,0.008429311962761735,0.00029530245574430286,0.0011397064407894758,0.19283439305593886,0.0009333166318343294,0.07432274171489439,0.006422610271120039,0.0016736942534228008,0.0034865947508862334,0.17068539630009066,0.006339590805805193,0.0048340953126624385,0.05961719579976698,6.575775147374509e-12,-0.0003522158833248561,0.706288714643971,11.629969120025635
S-CPI2_sqrt,0.0,0.002690257991316671,0.45899787089715877,0.03539237525453502,0.12520528168473777,0.0037365609792617267,0.4426460171017096,0.014111160036567042,0.298109648312435,0.007455668758854451,0.3843133781057667,0.03286258769288517,0.14980085298110324,0.006365456907103057,0.40358951481159233,0.005719320443385867,0.409947710347148,0.002616388497596474,0.4610289811970371,0.007519853418716829,0.38441476306960565,0.07138070316978262,0.01378442595812006,0.000201092198377374,0.49678156746335,18.455949068069458
S-CPI2_sqrt,0.3,0.003961749082976137,0.4396872366535385,0.03527242668817692,0.12792646637201527,0.0054089112574927664,0.4178272484964391,0.01660459811050462,0.2663115155171174,0.008195192327458255,0.3746568223719676,0.013129815529147411,0.3154851372809452,0.0044248880414386365,0.42881318349781344,0.007121505440277507,0.38974602826990706,0.0027185019550438803,0.459677356501933,0.007839572896185027,0.3801466063917179,0.06572708089434026,0.020382420282254655,-0.002631408166170743,0.5433212958711123,11.487953662872314
S-CPI2_sqrt,0.6,0.0024220659603139973,0.46288952005992823,0.03964406163059426,0.1010630581167219,0.00615835594451303,0.4060352695550211,0.01552221598592078,0.2816479838005437,0.007086015380687965,0.39207075433917427,0.00342500137958448,0.4461899356568798,0.0018333563702251183,0.46974565952138314,0.006027806750085086,0.4057845420360137,0.001190554623811377,0.48210838933213124,0.006925235177127093,0.39309836176228097,0.06959878335708863,0.01580479458381879,-0.0005438035450464969,0.5089602678672029,11.582274198532104
S-CPI2_sqrt,0.9,0.0035826733199280244,0.44525368285831673,0.038340304763506805,0.10837119496859099,0.007900281699416062,0.3804138820105745,0.00961439833923171,0.3580138104680343,0.008429311962761735,0.37052911174140496,0.0011397064407894758,0.48134869682931486,0.0009333166318343294,0.48429438740967506,0.006422610271120039,0.3995858601904536,0.0034865947508862334,0.4480899909959279,0.006339590805805193,0.40185030826199564,0.05961719579976698,0.03067792171230079,-0.0003522158833248561,0.5059275708435335,11.698285818099976
S-CPI2_n,0.0,0.002690257991316671,0.23211441579090963,0.03539237525453502,1.098216926986277e-05,0.0037365609792617267,0.13918778080167826,0.014111160036567042,0.00036665332531736646,0.007455668758854451,0.004953500081878852,0.03286258769288517,0.00018445547211641108,0.006365456907103057,0.03962868657017215,0.005719320443385867,0.015974136936661287,0.002616388497596474,0.27084097188069445,0.007519853418716829,0.008177730981800004,0.07138070316978262,3.5005150428874757e-13,0.000201092198377374,0.46758826814809085,18.406303882598877
S-CPI2_n,0.3,0.003961749082976137,0.13894896480170044,0.03527242668817692,2.0073242884477568e-05,0.0054089112574927664,0.06750667439324046,0.01660459811050462,3.228411131769585e-05,0.008195192327458255,0.005131404165552454,0.013129815529147411,0.003563432160505884,0.0044248880414386365,0.022710613622312182,0.007121505440277507,0.008464510936472174,0.0027185019550438803,0.26817940866886575,0.007839572896185027,0.007795110414332911,0.06572708089434026,5.399610454951306e-12,-0.002631408166170743,0.9357739499699358,11.468540668487549
S-CPI2_n,0.6,0.0024220659603139973,0.2472979777761627,0.03964406163059426,2.16010364727884e-06,0.00615835594451303,0.03705494263886928,0.01552221598592078,0.00021174047181961262,0.007086015380687965,0.018983094024451325,0.00342500137958448,0.11567451059833261,0.0018333563702251183,0.14016075112731285,0.006027806750085086,0.016599834687872368,0.001190554623811377,0.3853277473363979,0.006925235177127093,0.012199350809373592,0.06959878335708863,1.1891895031499252e-12,-0.0005438035450464969,0.6215845408209375,11.552449703216553
S-CPI2_n,0.9,0.0035826733199280244,0.15788765480621403,0.038340304763506805,3.985996352789296e-06,0.007900281699416062,0.012004331190084058,0.00961439833923171,0.007799426120140298,0.008429311962761735,0.002894353034096451,0.0011397064407894758,0.27588384946460254,0.0009333166318343294,0.22718786020100395,0.006422610271120039,0.010677325719906065,0.0034865947508862334,0.2068675223277709,0.006339590805805193,0.018874006902213174,0.05961719579976698,1.1898111441000908e-10,-0.0003522158833248561,0.6108996329002372,11.61261534690857
S-CPI2_bt,0.0,0.002690257991316671,5.336015056665755e-06,0.03539237525453502,0.0,0.0037365609792617267,4.432050366061479e-10,0.014111160036567042,2.7582993413102525e-117,0.007455668758854451,4.969308612953232e-35,0.03286258769288517,0.0,0.006365456907103057,8.853379704264906e-26,0.005719320443385867,1.7523586711275494e-21,0.002616388497596474,1.0011859130743604e-05,0.007519853418716829,1.6925953840763107e-35,0.07138070316978262,0.0,0.000201092198377374,0.369816934058731,22.53242826461792
S-CPI2_bt,0.3,0.003961749082976137,4.2477559715304006e-11,0.03527242668817692,0.0,0.0054089112574927664,3.988506199825474e-19,0.01660459811050462,6.191162593037979e-161,0.008195192327458255,1.1611499335243932e-41,0.013129815529147411,4.957225286075048e-100,0.0044248880414386365,1.189851663881101e-13,0.007121505440277507,4.2369137465474333e-32,0.0027185019550438803,5.0902062220174894e-06,0.007839572896185027,2.435649576769985e-38,0.06572708089434026,0.0,-0.002631408166170743,0.9999936985308201,15.774004697799683
