method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8434824781424689,8.031478766369962e-05,0.4991332579137679,0.0003381452484301356,0.49636666134484914,3.0259115857435986e-05,0.4996729783271919,0.0001286120408461322,0.4986150465811573,2.6115170280865962e-05,0.49971805907011746,0.00015629313086354055,0.49831411356343125,0.0002385705377145539,0.49742741183359024,0.0012190425048535201,0.48749747237679036,0.00013011998612386458,0.4985950104030289,-7.346907851431272e-07,0.5000079278752599,-5.478520602477874e-05,0.5005901585436137,0.00015029985191854917,0.4983795289667292,-0.00013756654801036147,0.5014833445306206,0.00023381770493466694,0.49749874710156755,-0.00017972122722276218,0.501930899859126,0.00010581027772246787,0.49885790890330023,9.68070472507701e-05,0.4989545590630549,0.00034720761032270425,0.4962672937745728,9.944434612452549e-05,0.49892861945046874,0.0001505818256797714,0.4983768352252721,0.0008825752868040319,0.49058619410302157,-0.00026701022561435514,0.5028599438878059,-0.00045342107514597524,0.5048530925450828,1.7089084163635776e-05,0.4998153127336622,0.0005002448575945895,0.49465524297580993,5.22690791341443e-05,0.4994354246491209,0.0008223056082013146,0.49121864465049586,0.0007130648387031618,0.49258452951317727,8.269625049364335e-05,0.4991094015870753,1.1814416608343925e-05,0.4998723168677614,9.572504094040521e-05,0.49896756684011634,10.674580812454224
CPI_sqrt,0.9,0.83740318442457,8.494508975355822e-05,0.49908324253290953,0.0002621746857540061,0.4971787376704661,4.269130091922105e-05,0.49953862167950325,0.000124928451344479,0.4986545272968216,0.00017999079487108008,0.49806152526104874,0.0001458711420916116,0.49842546041127406,0.00019247125336246604,0.49792454538827213,0.0006888515913687117,0.49294281707050325,0.0001097260721586342,0.49881483048190195,6.947167103933671e-05,0.49924996436660063,-2.2814182445742015e-05,0.5002456659355474,3.0904595116620914e-06,0.4999666386526129,-0.00015133947408572934,0.5016323453693429,0.00018722648350355878,0.49799186330845524,-0.00012914092560598056,0.5013883820911976,9.987836146882825e-05,0.49892388294697915,2.3774943852864633e-05,0.49974316094228327,0.00014715910051561754,0.49841498595925987,7.238168841617112e-05,0.49921992732058595,0.00011502450207291279,0.49876110630848314,0.0008666087051609345,0.49074811710354993,-0.00018642527199249498,0.5019960925966734,-0.0004618960726567624,0.5049462300771163,-2.2214889886993522e-05,0.5002400577436303,0.0003932868876729799,0.49581413377187933,7.679648327681837e-05,0.49917044637969665,0.0008358429755347015,0.49106705043996457,0.0007059201648056922,0.49270071655527153,0.00014171236186647992,0.4984742195593784,5.0777235119568026e-05,0.49945137916944476,-0.00016243828645583908,0.5017486184179077,10.567250728607178
CPI_n,0.0,0.8310133312872747,7.592821092329213e-05,0.48955082291677116,0.0002984258489420015,0.46037757388312206,3.7257240525948726e-05,0.49477953107426015,0.0001586029358734871,0.47874526257407596,0.00015398235112688147,0.4794881608411639,0.00020014439017729257,0.47295764101576065,0.00019757658074129325,0.47304478853084625,0.0005680238360756019,0.45560227673799925,0.00012283672860295344,0.4830437124041379,0.0001355327246837859,0.48131241216082055,-0.00015628946777118333,0.5205375260719667,-1.2098621653151148e-05,0.5016662507573737,-0.00017265649536278918,0.5234466008051445,0.00018430756796132541,0.4763130078507573,-0.000134544254028722,0.5174071038687452,0.0001002331613488179,0.48654852835776996,3.9412530202006385e-05,0.49450878456646674,8.00051488677074e-05,0.4891901313095564,1.0377395195583505e-05,0.49858084871157865,3.9791058897946374e-05,0.49471034937586117,0.00098927522704979,0.38350816692748146,-0.00037406821685971245,0.546262661131877,-0.00026110872361804344,0.5330873526109255,0.00019778187708021852,0.47572018768510616,0.00028149240118055877,0.46702495137861133,2.6263774095640346e-05,0.496324216919599,0.0008243916489299973,0.40004320398219945,0.0005051886073979099,0.45543431968283876,0.00024439173496198716,0.46715484148100517,1.3292920649377732e-05,0.498135172992654,0.00019900246538933145,0.4740245997464149,22.958582162857056
CPI_n,0.3,0.8392811566604783,8.554793419564624e-05,0.4882515908005393,0.0003367897685015546,0.45598943294395217,3.569364514818471e-05,0.494993571640304,0.00014872873944090856,0.4801835455427515,9.806777490386012e-05,0.4865521064099747,0.00012027116354580702,0.48350064184484287,0.00023676521278500132,0.4677078029646265,0.0009009552982205335,0.42624314892512577,0.00015160471094088565,0.4790646531617703,-2.9920606638287467e-05,0.5041127533658659,-6.802786705808334e-05,0.5091702932166814,0.0001020474936240974,0.48600888233151873,-0.00013531592304575485,0.5184035596034101,0.0002666453151597241,0.4670708169545223,-0.00017917747391425418,0.523353464929983,0.00012729728454144787,0.48261542510948424,7.616998889481766e-05,0.48939821675595585,0.00028365530126918045,0.46256574398300215,9.445193681888175e-05,0.48727191084434957,7.908729200887046e-05,0.48933246831363053,0.0007728034329681395,0.4074721314965235,-0.00030917011589113447,0.5384358985936534,-0.00031269473816451787,0.5395896657400274,4.4647947760705076e-06,0.49940269265934056,0.000470078662044026,0.44374846017507674,4.326169486672943e-05,0.49393952381279527,0.0007994157623926745,0.40371483964165,0.0006464818655766286,0.4406447534161629,0.00014929800467530438,0.4800289888845948,-1.738928201957396e-06,0.5002440184566449,0.00011772589220489585,0.48416306132062115,10.597872495651245
CPI_n,0.6,0.8434824781424689,8.031478766369962e-05,0.4889519192791558,0.0003381452484301356,0.4560139403114274,3.0259115857435986e-05,0.4957592855452975,0.0001286120408461322,0.48278701352818704,2.6115170280865962e-05,0.4963891158531825,0.00015629313086354055,0.4786364747348802,0.0002385705377145539,0.4675368168931538,0.0012190425048535201,0.40026163569318424,0.00013011998612386458,0.4819801077144671,-7.346907851431272e-07,0.5001009508541514,-5.478520602477874e-05,0.507365986589184,0.00015029985191854917,0.4795775664256178,-0.00013756654801036147,0.5187187154406047,0.00023381770493466694,0.47110711397615196,-0.00017972122722276218,0.5233819667801312,0.00010581027772246787,0.48541242205162705,9.68070472507701e-05,0.4865664699139287,0.00034720761032270425,0.4545464804002186,9.944434612452549e-05,0.48660868730041434,0.0001505818256797714,0.4795941395650041,0.0008825752868040319,0.3955316276422477,-0.00026701022561435514,0.5334746495542857,-0.00045342107514597524,0.5562579416735514,1.7089084163635776e-05,0.4976051461615121,0.0005002448575945895,0.4392204427101624,5.22690791341443e-05,0.49272774247684614,0.0008223056082013146,0.4012428480253511,0.0007130648387031618,0.43402998272356236,8.269625049364335e-05,0.4889168701238737,1.1814416608343925e-05,0.4983441776783258,9.572504094040521e-05,0.48693170066821667,10.62955355644226
CPI_n,0.9,0.83740318442457,8.494508975355822e-05,0.48830765725502245,0.0002621746857540061,0.4652417205839164,4.269130091922105e-05,0.4940175069441922,0.000124928451344479,0.4832509944804643,0.00017999079487108008,0.47587841259110775,0.0001458711420916116,0.47988644878170383,0.00019247125336246604,0.4738050457976099,0.0006888515913687117,0.44377400934832445,0.0001097260721586342,0.48473924771608573,6.947167103933671e-05,0.490392530548513,-2.2814182445742015e-05,0.5030530343824552,3.0904595116620914e-06,0.49957324711469814,-0.00015133947408572934,0.5206697452890466,0.00018722648350355878,0.4761315247866786,-0.00012914092560598056,0.5169401164582199,9.987836146882825e-05,0.48654079619281926,2.3774943852864633e-05,0.49668569003169,0.00014715910051561754,0.48025426641722757,7.238168841617112e-05,0.4902119993342495,0.00011502450207291279,0.48456483665115574,0.0008666087051609345,0.39635211754529426,-0.00018642527199249498,0.5232882270173201,-0.0004618960726567624,0.5576295545152835,-2.2214889886993522e-05,0.5031088426003457,0.0003932868876729799,0.4541569396686132,7.679648327681837e-05,0.48930758421718523,0.0008358429755347015,0.39876254230041747,0.0007059201648056922,0.43784551678237205,0.00014171236186647992,0.481072357611153,5.0777235119568026e-05,0.4929087508863672,-0.00016243828645583908,0.5216455353375786,10.512996435165405
CPI_bt,0.0,0.8310133312872747,7.592821092329213e-05,0.48926332169168574,0.0002984258489420015,0.45787481297845634,3.7257240525948726e-05,0.49473112249979934,0.0001586029358734871,0.4775818480783848,0.00015398235112688147,0.47823439197370404,0.00020014439017729257,0.47171886515162603,0.00019757658074129325,0.47208103990829886,0.0005680238360756019,0.4203583746733429,0.00012283672860295344,0.4826335796883412,0.0001355327246837859,0.48083995810114516,-0.00015628946777118333,0.5220912905661239,-1.2098621653151148e-05,0.5017110147650322,-0.00017265649536278918,0.524402254360601,0.00018430756796132541,0.47395394050249867,-0.000134544254028722,0.519019864963486,0.0001002331613488179,0.48582780934156483,3.9412530202006385e-05,0.49442634575271605,8.00051488677074e-05,0.4886870046001899,1.0377395195583505e-05,0.4985324051486422,3.9791058897946374e-05,0.49437287677446384,0.00098927522704979,0.3629230817652316,-0.00037406821685971245,0.5527445389815936,-0.00026110872361804344,0.5368728546207545,0.00019778187708021852,0.4720539529507485,0.00028149240118055877,0.46026126933637296,2.6263774095640346e-05,0.49628575245509976,0.0008243916489299973,0.3850573292059392,0.0005051886073979099,0.4290006336639344,0.00024439173496198716,0.46548083673415924,1.3292920649377732e-05,0.49812008217265996,0.00019900246538933145,0.47188041362843697,23.368571043014526
CPI_bt,0.3,0.8392811566604783,8.554793419564624e-05,0.4879034348989405,0.0003367897685015546,0.45248389488232066,3.569364514818471e-05,0.49495223227871804,0.00014872873944090856,0.47897628546909765,9.806777490386012e-05,0.48613378833685655,0.00012027116354580702,0.4829960855601258,0.00023676521278500132,0.46655532674275707,0.0009009552982205335,0.37489200145036194,0.00015160471094088565,0.4785699493062275,-2.9920606638287467e-05,0.5042313729438082,-6.802786705808334e-05,0.5096197081097591,0.0001020474936240974,0.48557132613334625,-0.00013531592304575485,0.5191293677294618,0.0002666453151597241,0.4623483096345957,-0.00017917747391425418,0.5253223190212871,0.00012729728454144787,0.4820033914916672,7.616998889481766e-05,0.48922912719557954,0.00028365530126918045,0.4599526624194828,9.445193681888175e-05,0.4866449060926934,7.908729200887046e-05,0.4888167701203615,0.0007728034329681395,0.3920671593688552,-0.00030917011589113447,0.5436341843762943,-0.00031269473816451787,0.5441300542403891,4.4647947760705076e-06,0.4993685822596924,0.000470078662044026,0.4338322020919007,4.326169486672943e-05,0.49388204159716725,0.0007994157623926745,0.38844736725864437,0.0006464818655766286,0.4094553496401465,0.00014929800467530438,0.47889585890234354,-1.738928201957396e-06,0.5002459244390167,0.00011772589220489585,0.48335579834108244,10.934409141540527
CPI_bt,0.6,0.8434824781424689,8.031478766369962e-05,0.48864319417480007,0.0003381452484301356,0.4522938561215331,3.0259115857435986e-05,0.4957207471782046,0.0001286120408461322,0.4818177614727205,2.6115170280865962e-05,0.49630677282078417,0.00015629313086354055,0.47790792083411293,0.0002385705377145539,0.4663009462467643,0.0012190425048535201,0.3330213404081783,0.00013011998612386458,0.48160458295833736,-7.346907851431272e-07,0.5001039019718568,-5.478520602477874e-05,0.5077473436370964,0.00015029985191854917,0.4787542868018612,-0.00013756654801036147,0.5194472726244859,0.00023381770493466694,0.4669725093217043,-0.00017972122722276218,0.5253990805903578,0.00010581027772246787,0.48503952033344283,9.68070472507701e-05,0.4863119520793375,0.00034720761032270425,0.45102120833346754,9.944434612452549e-05,0.4859392871254516,0.0001505818256797714,0.4787144696306917,0.0008825752868040319,0.377200341507253,-0.00026701022561435514,0.5377034751686172,-0.00045342107514597524,0.5638458564532421,1.7089084163635776e-05,0.49758322538723565,0.0005002448575945895,0.42962624479298683,5.22690791341443e-05,0.49260837712042754,0.0008223056082013146,0.3853428205543176,0.0007130648387031618,0.40029538520205077,8.269625049364335e-05,0.48830662989162055,1.1814416608343925e-05,0.4983291746831595,9.572504094040521e-05,0.48646492977941475,11.066428899765015
CPI_bt,0.9,0.83740318442457,8.494508975355822e-05,0.4879886466387218,0.0002621746857540061,0.4629762162371356,4.269130091922105e-05,0.4939626988590433,0.000124928451344479,0.48233815795933976,0.00017999079487108008,0.4745626339575063,0.0001458711420916116,0.4793796888519204,0.00019247125336246604,0.47280133340321384,0.0006888515913687117,0.4036590762950225,0.0001097260721586342,0.48448612970049626,6.947167103933671e-05,0.4901761133164134,-2.2814182445742015e-05,0.5032263859330788,3.0904595116620914e-06,0.4995629386013696,-0.00015133947408572934,0.5213925461515121,0.00018722648350355878,0.4735423043679047,-0.00012914092560598056,0.5182567702819479,9.987836146882825e-05,0.48587796998420557,2.3774943852864633e-05,0.4966377173476813,0.00014715910051561754,0.47919794627746054,7.238168841617112e-05,0.489764746205753,0.00011502450207291279,0.48373750959952666,0.0008666087051609345,0.37935102563044704,-0.00018642527199249498,0.5263442348249555,-0.0004618960726567624,0.5650283838193891,-2.2214889886993522e-05,0.5031416635970395,0.0003932868876729799,0.4445672436707911,7.679648327681837e-05,0.4891405588173777,0.0008358429755347015,0.38350822892622344,0.0007059201648056922,0.40130070761819947,0.00014171236186647992,0.4799672417158433,5.0777235119568026e-05,0.49281932056086736,-0.00016243828645583908,0.5229595420431963,10.993269920349121
CPI_sqd,0.0,0.8310133312872747,7.592821092329213e-05,2.101655690320478e-06,0.0002984258489420015,4.1899368276639266e-73,3.7257240525948726e-05,0.011960086506692853,0.0001586029358734871,4.074468030544301e-22,0.00015398235112688147,5.937112102938026e-21,0.00020014439017729257,4.0446524025392805e-34,0.00019757658074129325,2.5393148847286213e-33,0.0005680238360756019,7.407985350969856e-161,0.00012283672860295344,4.871233042380585e-14,0.0001355327246837859,1.0752962698942199e-16,-0.00015628946777118333,1.0,-1.2098621653151148e-05,0.7682712962583949,-0.00017265649536278918,1.0,0.00018430756796132541,5.198319980939639e-29,-0.000134544254028722,0.9999999999999998,0.0001002331613488179,6.477955257555713e-10,3.9412530202006385e-05,0.008450445952673526,8.00051488677074e-05,6.323872530238044e-07,1.0377395195583505e-05,0.264770791356006,3.9791058897946374e-05,0.008025426000195453,0.00098927522704979,0.0,-0.00037406821685971245,1.0,-0.00026110872361804344,1.0,0.00019778187708021852,8.859029297466961e-33,0.00028149240118055877,5.913127891084771e-63,2.6263774095640346e-05,0.05569348208684749,0.0008243916489299973,0.0,0.0005051886073979099,3.5068006347971657e-156,0.00024439173496198716,7.703430815962259e-50,1.3292920649377732e-05,0.21018646250388384,0.00019900246538933145,1.4251694076553397e-33,23.281452894210815
