method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,23.500830075187878,0.36861082612618656,21.969595112782144,0.1801165008561289,565.6767376879698,0.005357541344821668,87.00435413533864,0.15462284752804084,-21.01711701127806,0.7174779372485902,-13.668391729323275,0.6752626948803839,91.6242878759399,0.02493086382619332,20.09930263157912,0.1785860408880124,511.1566862781956,0.0008207793756985368,7.613923872180749,0.4239511151523832,18.90808646616574,0.308491323290898,3.156780481338501
CPI_sqrt,0.9,40.0530958646616,0.2765193029161005,22.400777725563557,0.17413224010836093,571.2843937969924,0.004976729589733668,87.7815906954886,0.1527006887112124,-23.6239088345867,0.7440951487182398,-15.064977537594359,0.6953229337652256,91.48158082706755,0.0230024016861558,16.088951691729108,0.2295735278873568,510.39514774436066,0.0009046847583857974,-1.6539779135341632,0.5169543344959096,5.580686184210435,0.4377930063470264,3.132936477661133
CPI_n,0.0,25.41565582706812,0.3413423039585338,22.481264755638904,0.09276313159832389,542.5805453007517,0.005723045069754552,80.62216776315768,0.15830043362560997,-21.781774999999925,0.7588987496091417,-10.05682039473686,0.6618391283797798,89.84674473684231,0.011506778161531043,17.2864774436091,0.11277927223326295,504.75641625939875,0.0006312101373840464,0.19060319548884763,0.4977513234864491,8.336865977443722,0.41060990262679553,9.988190412521362
CPI_n,0.3,26.72698101503761,0.3329751563156139,22.68311879699263,0.09696945228540865,556.1765355263158,0.004854753748524453,78.96586109022564,0.16287282087478766,-26.927423872180498,0.8148955309714145,-10.112837030075298,0.6689719366577203,89.72903468045138,0.01140805959430875,17.07485845864676,0.11891716019603088,503.99800432330835,0.000662057980059097,-0.6562990601503316,0.5074510659160274,8.108357800751946,0.4106914182360019,3.0622527599334717
CPI_n,0.6,23.500830075187878,0.3570347621205692,21.969595112782144,0.11258238898979284,565.6767376879698,0.0043755759648117535,87.00435413533864,0.13739425824706458,-21.01711701127806,0.753702147966818,-13.668391729323275,0.7141003106016506,91.6242878759399,0.012397682883339967,20.09930263157912,0.10351598579128624,511.1566862781956,0.0005432056329756867,7.613923872180749,0.41088354311609304,18.90808646616574,0.276723479541729,3.162773370742798
CPI_n,0.9,40.0530958646616,0.25784392367716846,22.400777725563557,0.10644407231251313,571.2843937969924,0.004049442745137166,87.7815906954886,0.13550532771383855,-23.6239088345867,0.7836412060143091,-15.064977537594359,0.7385325688403986,91.48158082706755,0.011010176826985137,16.088951691729108,0.15480608142078894,510.39514774436066,0.0006048694527445176,-1.6539779135341632,0.5199822133901641,5.580686184210435,0.4255873248199583,3.08491849899292
CPI_bt,0.0,25.41565582706812,0.497680416310575,22.481264755638904,0.4648214984798196,542.5805453007517,0.49503339021511755,80.62216776315768,0.49477004266251207,-21.781774999999925,0.5122651731124702,-10.05682039473686,0.5063865124303294,89.84674473684231,0.471641290177745,17.2864774436091,0.46318159140765625,504.75641625939875,0.4896812099387737,0.19060319548884763,0.4999118989776265,8.336865977443722,0.4976298937647898,9.96573781967163
CPI_bt,0.3,26.72698101503761,0.49677857458638996,22.68311879699263,0.4769924774831499,556.1765355263158,0.4941853933464452,78.96586109022564,0.4951291040170572,-26.927423872180498,0.5141461248676669,-10.112837030075298,0.5082981017892303,89.72903468045138,0.47551245558141625,17.07485845864676,0.4626806653779389,503.99800432330835,0.4919067275793537,-0.6562990601503316,0.5002547828746532,8.108357800751946,0.4967047698823529,3.2124762535095215
CPI_bt,0.6,23.500830075187878,0.4980539313205492,21.969595112782144,0.47036882030680555,565.6767376879698,0.4953705507397461,87.00435413533864,0.4937648402349096,-21.01711701127806,0.5096696340386399,-13.668391729323275,0.5093739541334679,91.6242878759399,0.47673615068386277,20.09930263157912,0.464788378543711,511.1566862781956,0.4891648405142864,7.613923872180749,0.49686607815369244,18.90808646616574,0.491829620944127,3.253457546234131
CPI_bt,0.9,40.0530958646616,0.495472508955012,22.400777725563557,0.4678872599500376,571.2843937969924,0.4946014489431554,87.7815906954886,0.49454226801817647,-23.6239088345867,0.5111742302302015,-15.064977537594359,0.5115118317745686,91.48158082706755,0.47509123979853235,16.088951691729108,0.4715397924788741,510.39514774436066,0.49008037643034646,-1.6539779135341632,0.5006909339237131,5.580686184210435,0.49774614667400446,3.2371034622192383
CPI_sqd,0.0,25.41565582706812,0.49748953971707166,22.481264755638904,0.4648015250507776,542.5805453007517,0.49525275523158796,80.62216776315768,0.4938349765529069,-21.781774999999925,0.5106480474311106,-10.05682039473686,0.5072195271811334,89.84674473684231,0.47802820045467087,17.2864774436091,0.4647414623047531,504.75641625939875,0.4903829371721518,0.19060319548884763,0.4999231109378377,8.336865977443722,0.4972581972457839,9.995080471038818
CPI_sqd,0.3,26.72698101503761,0.4976105617387219,22.68311879699263,0.4631776902002931,556.1765355263158,0.4956123340629272,78.96586109022564,0.4947377313938383,-26.927423872180498,0.5115453085283037,-10.112837030075298,0.5090789666116476,89.72903468045138,0.4755033943059301,17.07485845864676,0.4644041184296426,503.99800432330835,0.49306474221705,-0.6562990601503316,0.5002359242135302,8.108357800751946,0.4970883981302482,3.2649106979370117
CPI_sqd,0.6,23.500830075187878,0.4971967441617826,21.969595112782144,0.4717175846933959,565.6767376879698,0.49410914572742826,87.00435413533864,0.4945619572124804,-21.01711701127806,0.5088865280100956,-13.668391729323275,0.51008290418631,91.6242878759399,0.47642677243664394,20.09930263157912,0.46242732313199275,511.1566862781956,0.4919407988730969,7.613923872180749,0.49746365753385224,18.90808646616574,0.4929714883146884,3.258120059967041
CPI_sqd,0.9,40.0530958646616,0.4960653037600255,22.400777725563557,0.4719460843891028,571.2843937969924,0.49480259832832335,87.7815906954886,0.493943909017625,-23.6239088345867,0.5091424652356232,-15.064977537594359,0.5096549124770028,91.48158082706755,0.4773678177118515,16.088951691729108,0.4746576826407116,510.39514774436066,0.4908557566773751,-1.6539779135341632,0.5006128665047452,5.580686184210435,0.49760830543576134,3.1445999145507812
S-CPI,0.0,4.93232275119598,0.4762369062475401,30.667975350307973,0.09306571990500395,425.0716651999313,0.037920974774916,74.00887941387572,0.2653162831525144,-66.27725302973307,0.9292714388464703,-29.43958526828448,0.7861278874146281,29.08784668660329,0.3399235634932166,3.949291674641493,0.4126096600961456,528.8222437081339,0.003920010389529165,-7.580723361243558,0.5637876742302974,-47.84632946343084,0.8138616300035143,10.526907205581665
S-CPI,0.3,6.10297553656892,0.4705127171371446,31.629709284005582,0.09215270844911327,432.7592232860566,0.035579795700777815,69.50539554340388,0.2781738681090239,-69.364517501709,0.9375384584072254,-24.332807689678784,0.7507281569189254,28.732182060834518,0.3419618801903423,5.580372628161388,0.3787964883826354,534.9293301384142,0.0037573776220761624,-10.616854728298016,0.5879412674989768,-45.15133717874216,0.8059887017991249,3.8327839374542236
S-CPI,0.6,8.87115733937125,0.45950851955779387,32.64113684723146,0.09085227191789474,451.42393383287776,0.027874068560355625,87.46323927717062,0.22421464918185796,-58.192480005127024,0.9027191644307271,-32.91863554853039,0.8059077976747522,32.174302142857414,0.3259033279545192,7.379128875598078,0.35146132222635185,542.2512559586469,0.003095660336998854,0.9603304613805945,0.4918792327980453,-22.461533938824438,0.6916486898912944,3.8672633171081543
S-CPI,0.9,18.33685589200286,0.4148840025351022,36.35334319719691,0.06302315030920813,443.59357448735494,0.031681613204823066,92.4214079477104,0.21450140105395815,-60.2924887200962,0.9264590699817548,-27.401511293574416,0.7704628626924412,31.70809778537246,0.32900472710319995,10.446630977443915,0.2907208852572488,526.5828208031429,0.004222808899964879,-1.2076210235822642,0.5099679943299918,-41.15804735304168,0.8303082702371567,3.760211229324341
S-CPI_sqrt,0.0,4.93232275119598,0.4779556093318945,30.667975350307973,0.15053708210638617,425.0716651999313,0.04193131244651022,74.00887941387572,0.2760873748443146,-66.27725302973307,0.9007927908546135,-29.43958526828448,0.7503247746429561,29.08784668660329,0.3527046852892173,3.949291674641493,0.43555979258123023,528.8222437081339,0.005008468422144949,-7.580723361243558,0.556164572968634,-47.84632946343084,0.7870709425856894,10.655914783477783
S-CPI_sqrt,0.3,6.10297553656892,0.47265050526247804,31.629709284005582,0.14814162091776983,432.7592232860566,0.03944772889115006,69.50539554340388,0.2884972282219238,-69.364517501709,0.9102971582687439,-24.332807689678784,0.7169176373739657,28.732182060834518,0.3545826769015049,5.580372628161388,0.41005619938886423,534.9293301384142,0.004805216899212297,-10.616854728298016,0.5776082575837761,-45.15133717874216,0.7788530825626616,3.797229766845703
S-CPI_sqrt,0.6,8.87115733937125,0.46229093191465415,32.64113684723146,0.14540624420783888,451.42393383287776,0.03129949404906744,87.46323927717062,0.23642545358450862,-58.192480005127024,0.8715870055222629,-32.91863554853039,0.7697301430181811,32.174302142857414,0.33952207005113066,7.379128875598078,0.38746856444988986,542.2512559586469,0.004012413856104867,0.9603304613805945,0.4928571683914386,-22.461533938824438,0.6691427496540837,3.993706703186035
S-CPI_sqrt,0.9,18.33685589200286,0.42079423918063663,36.35334319719691,0.11450988340608059,443.59357448735494,0.035321955219671096,92.4214079477104,0.22678687730102587,-60.2924887200962,0.8952553159804588,-27.401511293574416,0.7357687814050171,31.70809778537246,0.34235424818030835,10.446630977443915,0.3404870242904213,526.5828208031429,0.005366247482092783,-1.2076210235822642,0.508792932176116,-41.15804735304168,0.7969597288661572,3.895585536956787
S-CPI_n,0.0,4.93232275119598,0.4763964710040254,30.667975350307973,0.0983625140805115,425.0716651999313,0.03826410269722733,74.00887941387572,0.2662878225738133,-66.27725302973307,0.9267963526047869,-29.43958526828448,0.7826779837243867,29.08784668660329,0.34111633083156434,3.949291674641493,0.41522268507299465,528.8222437081339,0.004007752687893497,-7.580723361243558,0.5630460275054042,-47.84632946343084,0.8113802948681132,10.746930360794067
S-CPI_n,0.3,6.10297553656892,0.47071121904970276,31.629709284005582,0.09729502584854394,432.7592232860566,0.03591033208934856,69.50539554340388,0.27910600332966773,-69.364517501709,0.9351965419272876,-24.332807689678784,0.7474226742065251,28.732182060834518,0.3431397794729487,5.580372628161388,0.38232925059827977,534.9293301384142,0.0038417882561453884,-10.616854728298016,0.5869384638258928,-45.15133717874216,0.803465069438928,3.772362232208252
S-CPI_n,0.6,8.87115733937125,0.45976591277622847,32.64113684723146,0.09584356920595705,451.42393383287776,0.0281652853917844,87.46323927717062,0.2253122904815762,-58.192480005127024,0.8999392079128932,-32.91863554853039,0.8024564731681008,32.174302142857414,0.3271716936779536,7.379128875598078,0.35544967720364196,542.2512559586469,0.003169077923120475,0.9603304613805945,0.4919745085524254,-22.461533938824438,0.6894735732194255,3.95292592048645
S-CPI_n,0.9,18.33685589200286,0.4154309147966363,36.35334319719691,0.0675029821219696,443.59357448735494,0.03199196838909448,92.4214079477104,0.21560394020774565,-60.2924887200962,0.9237341676320933,-27.401511293574416,0.7671014344507867,31.70809778537246,0.33024797300630626,10.446630977443915,0.296168248682986,526.5828208031429,0.0043151974615618606,-1.2076210235822642,0.5098538115180329,-41.15804735304168,0.8271907611081514,3.912477493286133
S-CPI_bt,0.0,4.93232275119598,0.4997417755938546,30.667975350307973,0.47929080347938774,425.0716651999313,0.4974719005315584,74.00887941387572,0.49789337201950096,-66.27725302973307,0.5126535933111255,-29.43958526828448,0.5081932978378485,29.08784668660329,0.4980038588346865,3.949291674641493,0.49450758007581,528.8222437081339,0.4942872982774453,-7.580723361243558,0.5015517880741657,-47.84632946343084,0.5076456324788344,10.659639596939087
S-CPI_bt,0.3,6.10297553656892,0.4995813370545731,31.629709284005582,0.4803481614862135,432.7592232860566,0.49739083672477996,69.50539554340388,0.4979611418821662,-69.364517501709,0.5144389733219878,-24.332807689678784,0.5075657604661375,28.732182060834518,0.4974473340958014,5.580372628161388,0.4938714626776262,534.9293301384142,0.494605466541664,-10.616854728298016,0.5018311767395247,-45.15133717874216,0.5091214186967639,3.9052388668060303
S-CPI_bt,0.6,8.87115733937125,0.4994040081396108,32.64113684723146,0.4751713851788456,451.42393383287776,0.4976409055149193,87.46323927717062,0.4974357371744029,-58.192480005127024,0.5137260434813703,-32.91863554853039,0.5102508056758446,32.174302142857414,0.4969987241340458,7.379128875598078,0.49259809255916726,542.2512559586469,0.4948177624953352,0.9603304613805945,0.49984864444208293,-22.461533938824438,0.5052484126217061,3.8777530193328857
S-CPI_bt,0.9,18.33685589200286,0.498977570980011,36.35334319719691,0.47311261722881826,443.59357448735494,0.4971599223902704,92.4214079477104,0.4973842722432026,-60.2924887200962,0.5143694615699161,-27.401511293574416,0.5086616633176327,31.70809778537246,0.49756815527326753,10.446630977443915,0.48946601064553896,526.5828208031429,0.49457658797633247,-1.2076210235822642,0.5001680459614549,-41.15804735304168,0.5087239012886865,3.944118022918701
S-CPI_sqd,0.0,4.93232275119598,0.4997239466259782,30.667975350307973,0.4815610470126872,425.0716651999313,0.49696705632434773,74.00887941387572,0.49786417992946214,-66.27725302973307,0.5140548443331804,-29.43958526828448,0.5078080988209656,29.08784668660329,0.4973665731143008,3.949291674641493,0.4944271097126284,528.8222437081339,0.4941889746669887,-7.580723361243558,0.501283723980782,-47.84632946343084,0.5067130191143332,10.730254888534546
S-CPI_sqd,0.3,6.10297553656892,0.49961602823837603,31.629709284005582,0.47692636812957445,432.7592232860566,0.49701468939846033,69.50539554340388,0.4978846856166693,-69.364517501709,0.5148632363955796,-24.332807689678784,0.5076821716988192,28.732182060834518,0.4978528638502202,5.580372628161388,0.4930994533741313,534.9293301384142,0.49380947697157673,-10.616854728298016,0.5017097586108414,-45.15133717874216,0.5066599507812013,3.8181746006011963
S-CPI_sqd,0.6,8.87115733937125,0.4996198377332276,32.64113684723146,0.4796157994241327,451.42393383287776,0.4963830774459115,87.46323927717062,0.4970807689907036,-58.192480005127024,0.5118861936953315,-32.91863554853039,0.5087841464877276,32.174302142857414,0.4975275569715153,7.379128875598078,0.49119001978384613,542.2512559586469,0.4947203682653355,0.9603304613805945,0.4998378085644533,-22.461533938824438,0.5047027108003211,3.94441556930542
S-CPI_sqd,0.9,18.33685589200286,0.4986958860766875,36.35334319719691,0.47738440621221534,443.59357448735494,0.4962619012354115,92.4214079477104,0.4973575858628607,-60.2924887200962,0.5151575341016551,-27.401511293574416,0.5094041116966613,31.70809778537246,0.4975031459001242,10.446630977443915,0.4879654596284272,526.5828208031429,0.4942354502533146,-1.2076210235822642,0.5002171712669244,-41.15804735304168,0.5099433141794931,3.9780561923980713
S-CPI2,0.0,3.2331496997871323,0.4839981156903299,35.37209799350475,0.05369019716123477,360.8302438462186,0.0831841769105306,69.7075192566629,0.27414393311677177,-84.52836265197526,0.9597083584107489,-41.015620869015635,0.8439834712673797,8.228730311826116,0.451831711774974,-1.7815015532267011,0.5382276123195021,442.8366943360387,0.020332696600229176,-29.540795884537545,0.7238319257144357,-62.601443545800784,0.8661068911632788,19.116553783416748
S-CPI2,0.3,5.817854214453768,0.47104991417317404,36.42068436624373,0.05178215916724103,365.74850920079183,0.08059444846430874,65.53927870855381,0.2865792836524978,-87.94848681314707,0.96508531655825,-35.06944481403948,0.8135592479627842,5.366323794126375,0.46875118446035846,0.4654218724222164,0.4902070443391973,448.5898772585989,0.01951171888331262,-32.022587896635024,0.7349829228903862,-56.69416336577702,0.851094652787008,12.045926332473755
S-CPI2,0.6,11.713764009938572,0.44492497716491664,38.12746304946552,0.04993278996633569,385.4095817758878,0.06639186022371707,80.89505576274922,0.23858102868615894,-77.1213272729098,0.947175973719465,-45.409028772277594,0.8630247757410365,8.492357005843138,0.4501140374124724,3.413425029980722,0.4333397154775838,458.2821969148548,0.015973537317623243,-21.185142739168352,0.6642948691468549,-34.5185054173109,0.7651657691796727,12.491982221603394
S-CPI2,0.9,21.593221341770303,0.39868184301302273,40.82370638139215,0.03404352605505342,379.48122635971094,0.07200554697149805,83.89427938725588,0.23234380698916046,-77.56642809716789,0.958598275564231,-41.583632596553564,0.850476453092387,13.818715294385106,0.4197062029811445,5.086271025683264,0.40037058251310076,444.31361113768367,0.02014408878500105,-23.88560518584875,0.6788882842806522,-45.099829611032,0.840730832408672,12.141688108444214
S-CPI2_sqrt,0.0,3.2331496997871323,0.48518505201866835,35.37209799350475,0.10670556912308987,360.8302438462186,0.08842652577070564,69.7075192566629,0.2847827868784254,-84.52836265197526,0.9384003279785367,-41.015620869015635,0.8084261295878478,8.228730311826116,0.45599336886426134,-1.7815015532267011,0.5283788675222096,442.8366943360387,0.023429041185887768,-29.540795884537545,0.7005290004588078,-62.601443545800784,0.8400008992278205,19.35929012298584
S-CPI2_sqrt,0.3,5.817854214453768,0.4732068953742381,36.42068436624373,0.10326981539956048,365.74850920079183,0.08577316546466879,65.53927870855381,0.2967516034705457,-87.94848681314707,0.945196813398238,-35.06944481403948,0.777999300906422,5.366323794126375,0.4714413403191371,0.4654218724222164,0.49269543553376294,448.5898772585989,0.02251522188904475,-32.022587896635024,0.7113572837003576,-56.69416336577702,0.8240041462213821,12.302551746368408
S-CPI2_sqrt,0.6,11.713764009938572,0.44881038866694234,38.12746304946552,0.09908585955067972,385.4095817758878,0.07128693967631136,80.89505576274922,0.2505722546742343,-77.1213272729098,0.9229141680688667,-45.409028772277594,0.8280998014702529,8.492357005843138,0.4544372740448281,3.413425029980722,0.4493106633673469,458.2821969148548,0.018665778828800744,-21.185142739168352,0.646403047349284,-34.5185054173109,0.7378895442910116,12.466164350509644
S-CPI2_sqrt,0.9,21.593221341770303,0.4057676923449622,40.82370638139215,0.07842624828225134,379.48122635971094,0.07699726055330777,83.89427938725588,0.24441118967096553,-77.56642809716789,0.9352016908510241,-41.583632596553564,0.8143996920794345,13.818715294385106,0.42657122180498497,5.086271025683264,0.4242133416669122,444.31361113768367,0.02321797773915848,-23.88560518584875,0.6600997300791314,-45.099829611032,0.8086078127598013,12.64890193939209
S-CPI2_n,0.0,3.2331496997871323,0.4841085129172824,35.37209799350475,0.05820162187159542,360.8302438462186,0.08363934924465244,69.7075192566629,0.27510489939074867,-84.52836265197526,0.9579442216544831,-41.015620869015635,0.8406658325043939,8.228730311826116,0.45222341200896,-1.7815015532267011,0.537111231202679,442.8366943360387,0.020593639294273703,-29.540795884537545,0.7216136285374868,-62.601443545800784,0.8637438258115162,18.96617341041565
S-CPI2_n,0.3,5.817854214453768,0.4712505925227931,36.42068436624373,0.05613654993085379,365.74850920079183,0.08104385927923025,65.53927870855381,0.2874989720429022,-87.94848681314707,0.9634592211261606,-35.06944481403948,0.8101867869055883,5.366323794126375,0.46900433562506066,0.4654218724222164,0.490488014281831,448.5898772585989,0.0197646339741708,-32.022587896635024,0.7327434822984478,-56.69416336577702,0.8486216274432334,12.653597593307495
S-CPI2_n,0.6,11.713764009938572,0.44528501310668794,38.12746304946552,0.05406369336639452,385.4095817758878,0.06681525697318155,80.89505576274922,0.23966126455052145,-77.1213272729098,0.9451200780650562,-45.409028772277594,0.8598050526759797,8.492357005843138,0.45052104632350154,3.413425029980722,0.43511072640378845,458.2821969148548,0.01619908781112946,-21.185142739168352,0.662577624090998,-34.5185054173109,0.7625825424118751,12.581743478775024
S-CPI2_n,0.9,21.593221341770303,0.3993377149750403,40.82370638139215,0.03754804250348443,379.48122635971094,0.0724379113187078,83.89427938725588,0.23342980825149734,-77.56642809716789,0.9566609389770547,-41.583632596553564,0.8471185815953963,13.818715294385106,0.4203515473978875,5.086271025683264,0.40301028374403736,444.31361113768367,0.020403094658504973,-23.88560518584875,0.6770930581133123,-45.099829611032,0.8377520009137446,12.281151533126831
S-CPI2_bt,0.0,3.2331496997871323,0.4997797814957429,35.37209799350475,0.4699952443294755,360.8302438462186,0.49781625322022677,69.7075192566629,0.49836406490162544,-84.52836265197526,0.5141041617755392,-41.015620869015635,0.5122175941470282,8.228730311826116,0.49933792059201826,-1.7815015532267011,0.5021488582019746,442.8366943360387,0.49581661024331763,-29.540795884537545,0.5039434181391618,-62.601443545800784,0.5076588136516017,19.291519165039062
S-CPI2_bt,0.3,5.817854214453768,0.4996542693336449,36.42068436624373,0.473323424899771,365.74850920079183,0.4972643308339871,65.53927870855381,0.4975266696612266,-87.94848681314707,0.5148852059309336,-35.06944481403948,0.5099568858573962,5.366323794126375,0.4996032824468839,0.4654218724222164,0.4993284809777235,448.5898772585989,0.496396070668818,-32.022587896635024,0.5050521456717155,-56.69416336577702,0.5076286156113542,12.349695682525635
S-CPI2_bt,0.6,11.713764009938572,0.4994571921429473,38.12746304946552,0.46934613614708875,385.4095817758878,0.49786197528549536,80.89505576274922,0.4967785790681266,-77.1213272729098,0.5157686994091858,-45.409028772277594,0.5088139499234565,8.492357005843138,0.4991076779507987,3.413425029980722,0.49720696615719256,458.2821969148548,0.4951624383789459,-21.185142739168352,0.502987308809068,-34.5185054173109,0.506504329549341,12.397519826889038
S-CPI2_bt,0.9,21.593221341770303,0.4988193645844918,40.82370638139215,0.4700333077339169,379.48122635971094,0.49753916620400873,83.89427938725588,0.49781420769335183,-77.56642809716789,0.5134155969438805,-41.583632596553564,0.5095405710206563,13.818715294385106,0.49893664419562106,5.086271025683264,0.4941849542139526,444.31361113768367,0.4968069616778447,-23.88560518584875,0.5048371401150378,-45.099829611032,0.508580639907435,12.510995626449585
S-CPI2_sqd,0.0,3.2331496997871323,0.49980751472265394,35.37209799350475,0.46802675253506204,360.8302438462186,0.497955303171799,69.7075192566629,0.498150522587069,-84.52836265197526,0.5140581372213445,-41.015620869015635,0.5094087865843502,8.228730311826116,0.49930441755501803,-1.7815015532267011,0.5019345424741364,442.8366943360387,0.4956845339488534,-29.540795884537545,0.5048388628988433,-62.601443545800784,0.5076084556042386,19.21478581428528
S-CPI2_sqd,0.3,5.817854214453768,0.4995391756601257,36.42068436624373,0.47180564825329946,365.74850920079183,0.49817565388141744,65.53927870855381,0.4977583587228694,-87.94848681314707,0.5146554495245478,-35.06944481403948,0.5121170640929603,5.366323794126375,0.499629781594552,0.4654218724222164,0.4994784070291858,448.5898772585989,0.4965976758460929,-32.022587896635024,0.5041853632647693,-56.69416336577702,0.5069990464345622,12.466862678527832
S-CPI2_sqd,0.6,11.713764009938572,0.4993784575406711,38.12746304946552,0.4730637729434296,385.4095817758878,0.49764465459756707,80.89505576274922,0.49711422607828476,-77.1213272729098,0.51091284638871,-45.409028772277594,0.5095612886493818,8.492357005843138,0.499275564059812,3.413425029980722,0.4967694667463223,458.2821969148548,0.4967751607154897,-21.185142739168352,0.5037738366302171,-34.5185054173109,0.5072235802967868,12.283262252807617
S-CPI2_sqd,0.9,21.593221341770303,0.49876098365586496,40.82370638139215,0.45419486841205814,379.48122635971094,0.4979170686175757,83.89427938725588,0.49763669853805703,-77.56642809716789,0.5131112162130199,-41.583632596553564,0.5093208093348695,13.818715294385106,0.49866569526964555,5.086271025683264,0.49388114281177653,444.31361113768367,0.49575226569464714,-23.88560518584875,0.5036799372167894,-45.099829611032,0.508993708677425,12.650820255279541
LOCO,0.0,37.76805338345912,0.3569374845247799,44.32304172932345,0.0952596609762042,409.8992171052628,0.11302210012707314,141.90939210526358,0.12780093272349574,0.7170379699250589,0.49430589761242094,60.93776127819547,0.0631017167618925,81.6853610902258,0.13829799489729305,16.530761654135404,0.300292954643274,130.27838872180473,0.2639383351150879,79.51096954887225,0.10344889319732276,-55.71668026315774,0.7906774198345095,13.276261568069458
