method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-14.068387411932235,0.796011184575097,140.01980722645249,0.037529401665724896,405.7564452548197,0.009288233647968202,190.99948720955695,0.07472431106914351,0.938298792099431,0.4798714219089469,14.22217791177195,0.2901579910030755,119.31250780108257,0.040400135595244024,25.470530313601557,0.1520491886558607,322.5072415512491,0.0011321401146091358,29.020976691427904,0.1536089405518934,-63.586879068607004,0.9330891197704384,3.1264231204986572
CPI_sqrt,0.9,-4.743681331404105,0.6103343174626035,156.39880761635595,0.031015484389201316,416.3170913632555,0.007615127101113131,215.44973085613196,0.054716015525808875,4.311145073587113,0.39403599732747147,23.00731921796273,0.21432303518204265,123.6973421234643,0.029669282145943537,34.1343261573636,0.11778405520893481,317.4645558003515,0.0011518158097216093,29.99084205111194,0.14333359416827457,-36.29752487139854,0.8801244505473713,3.1139743328094482
CPI_n,0.0,-11.40496520587385,0.8326270446622962,154.49333618615128,0.016135646971774713,416.40061466773454,0.007431577707552009,192.43115268689598,0.06578888707489525,-0.22918335214808394,0.5080564822988716,15.0688489369727,0.24542057378322818,117.99987218524166,0.0278537425958137,25.240097658296918,0.09128148487047749,324.47875978147,0.0006725795626558803,27.032151404407614,0.10774856037796893,-37.35547486122846,0.8529956140889778,10.142490863800049
CPI_n,0.3,-14.154430417941512,0.8809483703054921,152.8318623789014,0.015577052521460895,415.24635781065695,0.007714247251291055,192.84880737667277,0.0661002559668633,-0.275955263599144,0.509547232809925,14.418138978054003,0.25014869355234837,119.28044941521239,0.027344558736408855,23.9621908246138,0.09699968188914954,322.24757168309293,0.0007106837643499445,24.093083787503247,0.12446799542969866,-43.93537209590204,0.8819573257402775,3.1223843097686768
CPI_n,0.6,-14.068387411932235,0.8974461124311902,140.01980722645249,0.027149805330313276,405.7564452548197,0.007397898046212503,190.99948720955695,0.06569392287061325,0.938298792099431,0.47052789314839644,14.22217791177195,0.23653884562650296,119.31250780108257,0.027999077493103066,25.470530313601557,0.08871372697709617,322.5072415512491,0.0006107980565557726,29.020976691427904,0.09878049175462256,-63.586879068607004,0.9591946508013622,3.1195642948150635
CPI_n,0.9,-4.743681331404105,0.6664166429763725,156.39880761635595,0.02235509946637334,416.3170913632555,0.0059805777993621224,215.44973085613196,0.047052443872939644,4.311145073587113,0.3353314273351439,23.00731921796273,0.16034135567807867,123.6973421234643,0.019131906142156003,34.1343261573636,0.06785027262849297,317.4645558003515,0.0006167550462319091,29.99084205111194,0.08883325331391578,-36.29752487139854,0.9269284240030076,3.1038966178894043
CPI_bt,0.0,-11.40496520587385,0.5275191873472184,154.49333618615128,0.48588035209843333,416.40061466773454,0.4953363275455419,192.43115268689598,0.49493409969895225,-0.22918335214808394,0.5006582611520708,15.0688489369727,0.48978298493649397,117.99987218524166,0.48470266307707305,25.240097658296918,0.4634336606507437,324.47875978147,0.4861128024978272,27.032151404407614,0.47304341415765305,-37.35547486122846,0.5135808852516915,10.253949165344238
CPI_bt,0.3,-14.154430417941512,0.5550881547173323,152.8318623789014,0.489116033588746,415.24635781065695,0.49402382871805406,192.84880737667277,0.4946273134154276,-0.275955263599144,0.5007715978535735,14.418138978054003,0.48484079168442085,119.28044941521239,0.48391575910771856,23.9621908246138,0.46761871127205124,322.24757168309293,0.48516460071246786,24.093083787503247,0.47730591775022646,-43.93537209590204,0.5132525571019457,3.1972272396087646
CPI_bt,0.6,-14.068387411932235,0.5465678111193355,140.01980722645249,0.49033027296878695,405.7564452548197,0.49501319041181313,190.99948720955695,0.4929889155079175,0.938298792099431,0.49746873199029046,14.22217791177195,0.48528784954138826,119.31250780108257,0.48508136397999213,25.470530313601557,0.4656402348617504,322.5072415512491,0.48615449027802327,29.020976691427904,0.47594863777167734,-63.586879068607004,0.5199746524524967,3.1898860931396484
CPI_bt,0.9,-4.743681331404105,0.5210177969533397,156.39880761635595,0.4897419451505426,416.3170913632555,0.4941719433655386,215.44973085613196,0.4943428009082871,4.311145073587113,0.4780986526503416,23.00731921796273,0.47797788470613084,123.6973421234643,0.4898546091477841,34.1343261573636,0.47509313900938954,317.4645558003515,0.4872365776625544,29.99084205111194,0.4733454950009003,-36.29752487139854,0.5223700856034924,3.1756198406219482
CPI_sqd,0.0,-11.40496520587385,0.5336835887673459,154.49333618615128,0.4877296162359307,416.40061466773454,0.4939598615407791,192.43115268689598,0.49590472394142143,-0.22918335214808394,0.500788599704678,15.0688489369727,0.4858192626372942,117.99987218524166,0.4850936049758776,25.240097658296918,0.47396428253226003,324.47875978147,0.4856758572557807,27.032151404407614,0.4751439235195456,-37.35547486122846,0.5137936583845074,10.205427408218384
CPI_sqd,0.3,-14.154430417941512,0.5478711661004744,152.8318623789014,0.4883753523723286,415.24635781065695,0.494356162229307,192.84880737667277,0.49527791109714103,-0.275955263599144,0.5007749467310216,14.418138978054003,0.4874481339605206,119.28044941521239,0.48991872854923146,23.9621908246138,0.470050538461772,322.24757168309293,0.48726370934600377,24.093083787503247,0.48024144764433346,-43.93537209590204,0.5141562935083674,3.194688558578491
CPI_sqd,0.6,-14.068387411932235,0.551587191709893,140.01980722645249,0.4871739735566743,405.7564452548197,0.4935282500347469,190.99948720955695,0.4946986000260724,0.938298792099431,0.4972038161003896,14.22217791177195,0.48250301858063516,119.31250780108257,0.4857582593078235,25.470530313601557,0.46974841351803287,322.5072415512491,0.4861985524441625,29.020976691427904,0.47463452420804547,-63.586879068607004,0.518757348969316,3.1974215507507324
CPI_sqd,0.9,-4.743681331404105,0.5172828430086056,156.39880761635595,0.48802582001902634,416.3170913632555,0.4941480468328273,215.44973085613196,0.49563173523657394,4.311145073587113,0.4850044656612247,23.00731921796273,0.4808369899596796,123.6973421234643,0.48709807654167836,34.1343261573636,0.47275377292876974,317.4645558003515,0.48778326989322734,29.99084205111194,0.4722414214862379,-36.29752487139854,0.5245568858257368,3.175051212310791
S-CPI,0.0,-8.047893095769972,0.6639399090863616,227.34158573264102,0.005046773624634419,338.26343088115084,0.03432204541978508,171.2999152603805,0.16982378858149833,-17.199313632989867,0.8688269512114647,36.27931653271307,0.0974048442220583,-21.325371336800096,0.5929562169012095,12.801642467434663,0.3071302633729839,396.796092214606,0.003131355624165875,16.29464620090196,0.26261476176431875,-55.07202989608314,0.8469940069152578,10.174805879592896
S-CPI,0.3,-10.771747619041475,0.7133984266737083,226.66959603803537,0.004533953429456939,333.47924277078414,0.03683100028090095,171.0658885873917,0.17099777009655076,-17.05288450554359,0.8612384858562332,35.17120359734277,0.09831138872752782,-19.346706616746072,0.584465061877365,12.824196458389617,0.30104261261672893,395.5561984595062,0.0031522672026319614,13.725438752875645,0.2876774054634387,-65.15205149167782,0.8801279482869282,3.119168758392334
S-CPI,0.6,-13.00559964451581,0.7814216184976247,214.9093152908914,0.007960836119134939,327.7399959885774,0.03654614568644297,170.28810148653562,0.17001859303134848,-19.33941404995287,0.8716490045643549,32.572756922639364,0.09886385073717624,-26.830726459912842,0.6139839003071063,10.237375972524205,0.3470438185942608,384.1027855125805,0.003537313414831154,18.33630958430397,0.2439325627080869,-78.40978966508042,0.9193279732640134,3.138894557952881
S-CPI,0.9,-2.807764551643314,0.5696839988403407,230.57450058314896,0.007666366280310025,324.45999142258063,0.033019320111061436,175.08735611280125,0.16441422473113448,-10.59875906713883,0.7899236916064293,46.93141820829003,0.056707410602597014,-25.412942343889632,0.6114553074363039,18.233168447047568,0.2805844530517168,374.441159449033,0.0036645789823715343,19.117358412516875,0.23248376062020698,-13.557828305291547,0.6572940248912746,3.1108341217041016
S-CPI_sqrt,0.0,-8.047893095769972,0.6239683167729069,227.34158573264102,0.00825663293534411,338.26343088115084,0.03923987690869059,171.2999152603805,0.17834897416957346,-17.199313632989867,0.7848874978254591,36.27931653271307,0.14609434800517668,-21.325371336800096,0.5868774354773632,12.801642467434663,0.3439100685920904,396.796092214606,0.00443236906257887,16.29464620090196,0.3059041223203076,-55.07202989608314,0.8196153335662447,10.173956394195557
S-CPI_sqrt,0.3,-10.771747619041475,0.6631547632430622,226.66959603803537,0.007573107960945098,333.47924277078414,0.04192169493131311,171.0658885873917,0.17948867419824382,-17.05288450554359,0.7791766632946308,35.17120359734277,0.14830777873445633,-19.346706616746072,0.5789253881287981,12.824196458389617,0.3398212894494751,395.5561984595062,0.0044630937858616115,13.725438752875645,0.32877059075113846,-65.15205149167782,0.8538071944279237,3.1410396099090576
S-CPI_sqrt,0.6,-13.00559964451581,0.7124793993653841,214.9093152908914,0.012293460682638245,327.7399959885774,0.04171657077641776,170.28810148653562,0.17858581613096808,-19.33941404995287,0.7946297908306035,32.572756922639364,0.15245010638059675,-26.830726459912842,0.6067381721839864,10.237375972524205,0.37633820581603844,384.1027855125805,0.004988772804423737,18.33630958430397,0.28860205938950134,-78.40978966508042,0.8953846869975113,3.1392245292663574
S-CPI_sqrt,0.9,-2.807764551643314,0.5497609123799432,230.57450058314896,0.011596837371859986,324.45999142258063,0.03809211751613139,175.08735611280125,0.17296277747730843,-10.59875906713883,0.7055965551434978,46.93141820829003,0.09683143625805868,-25.412942343889632,0.6041517232168376,18.233168447047568,0.31493927034758473,374.441159449033,0.005189394133383844,19.117358412516875,0.27893419894041116,-13.557828305291547,0.6329040385980488,3.10976243019104
S-CPI_n,0.0,-8.047893095769972,0.6595112501188444,227.34158573264102,0.005287999714779759,338.26343088115084,0.03474027310143013,171.2999152603805,0.17057642215130736,-17.199313632989867,0.8602382511615421,36.27931653271307,0.10185720666936893,-21.325371336800096,0.5923959542372597,12.801642467434663,0.31096143637122675,396.796092214606,0.003232729109943488,16.29464620090196,0.2670604545530366,-55.07202989608314,0.8444887803514123,10.142885208129883
S-CPI_n,0.3,-10.771747619041475,0.7079165069481874,226.66959603803537,0.00476039328167045,333.47924277078414,0.03726472570242366,171.0658885873917,0.17174743355889138,-17.05288450554359,0.8527966597316785,35.17120359734277,0.10289688476737158,-19.346706616746072,0.5839543409188716,12.824196458389617,0.30509765163443625,395.5561984595062,0.003254405635001055,13.725438752875645,0.29196162537744685,-65.15205149167782,0.8777603655808468,3.138829231262207
S-CPI_n,0.6,-13.00559964451581,0.7739276608274857,214.9093152908914,0.008295363648646364,327.7399959885774,0.03698643725283967,170.28810148653562,0.1707750253795675,-19.33941404995287,0.8639298759751708,32.572756922639364,0.10380913419329696,-26.830726459912842,0.6133174528076025,10.237375972524205,0.3501081712394183,384.1027855125805,0.003650711727907921,18.33630958430397,0.24846964342348066,-78.40978966508042,0.9172321386980965,3.1321420669555664
S-CPI_n,0.9,-2.807764551643314,0.5673489132750461,230.57450058314896,0.007971271748565618,324.45999142258063,0.03344987612470992,175.08735611280125,0.16516843317041974,-10.59875906713883,0.7803025249875661,46.93141820829003,0.06013090098382856,-25.412942343889632,0.6107822483158145,18.233168447047568,0.28402875012466344,374.441159449033,0.003783613351461095,19.117358412516875,0.23718815062092885,-13.557828305291547,0.6548402336623846,3.1153321266174316
S-CPI_bt,0.0,-8.047893095769972,0.5092334866049388,227.34158573264102,0.49196657242218755,338.26343088115084,0.4954950163032428,171.2999152603805,0.4975777432658923,-17.199313632989867,0.5405265666825741,36.27931653271307,0.4742236108249195,-21.325371336800096,0.500927360638731,12.801642467434663,0.4920033655435899,396.796092214606,0.49295947897831965,16.29464620090196,0.4920811589167165,-55.07202989608314,0.508545494345696,10.233794689178467
S-CPI_bt,0.3,-10.771747619041475,0.5126603797386222,226.66959603803537,0.4883602902797651,333.47924277078414,0.49588589796282584,171.0658885873917,0.4975957668694796,-17.05288450554359,0.5278959405290871,35.17120359734277,0.4809002152709701,-19.346706616746072,0.500976304329361,12.824196458389617,0.49269347077512865,395.5561984595062,0.49244522924765527,13.725438752875645,0.4903104421421866,-65.15205149167782,0.5098379504521295,3.1992146968841553
S-CPI_bt,0.6,-13.00559964451581,0.5190851434408166,214.9093152908914,0.49018211843435405,327.7399959885774,0.49643520804238334,170.28810148653562,0.49796361236659836,-19.33941404995287,0.5243985129024585,32.572756922639364,0.47846690477916515,-26.830726459912842,0.5010146786095273,10.237375972524205,0.492706851213285,384.1027855125805,0.4919687352568543,18.33630958430397,0.4876775587555494,-78.40978966508042,0.5093186179679804,3.206709623336792
S-CPI_bt,0.9,-2.807764551643314,0.5038639023936654,230.57450058314896,0.4908922344477829,324.45999142258063,0.49557741332773925,175.08735611280125,0.4975242414411153,-10.59875906713883,0.5214066096099647,46.93141820829003,0.4822676790298453,-25.412942343889632,0.5011912755656119,18.233168447047568,0.49267255097083296,374.441159449033,0.4926590047026234,19.117358412516875,0.48471806142951757,-13.557828305291547,0.5048256789164792,3.198742151260376
S-CPI_sqd,0.0,-8.047893095769972,0.5091995971671468,227.34158573264102,0.4871123118533591,338.26343088115084,0.4954630737510147,171.2999152603805,0.4980209965621491,-17.199313632989867,0.5333897051595315,36.27931653271307,0.4839657251141929,-21.325371336800096,0.5009594033511025,12.801642467434663,0.4914470558892541,396.796092214606,0.4925642126731323,16.29464620090196,0.4903513066274686,-55.07202989608314,0.5074862259304707,10.229405879974365
S-CPI_sqd,0.3,-10.771747619041475,0.5108735173329692,226.66959603803537,0.4887754778222713,333.47924277078414,0.49546629150865784,171.0658885873917,0.49767113383614653,-17.05288450554359,0.5295643029967679,35.17120359734277,0.4790116831326833,-19.346706616746072,0.5008997971123615,12.824196458389617,0.49294243693736145,395.5561984595062,0.4918991136136155,13.725438752875645,0.49141963167667585,-65.15205149167782,0.50801791327573,3.2083239555358887
S-CPI_sqd,0.6,-13.00559964451581,0.5217672473430898,214.9093152908914,0.48853086007992164,327.7399959885774,0.4956008008820774,170.28810148653562,0.4977745080548167,-19.33941404995287,0.5256048700205118,32.572756922639364,0.47857556372323684,-26.830726459912842,0.5016486317531599,10.237375972524205,0.49459257775220317,384.1027855125805,0.4923310844917156,18.33630958430397,0.4893730836623201,-78.40978966508042,0.5099664955600188,3.2153587341308594
S-CPI_sqd,0.9,-2.807764551643314,0.5039138402471326,230.57450058314896,0.48931615565375414,324.45999142258063,0.4970837725264209,175.08735611280125,0.4972969635691628,-10.59875906713883,0.5261973569546889,46.93141820829003,0.47327069417099266,-25.412942343889632,0.5011957916155588,18.233168447047568,0.49012200597455924,374.441159449033,0.4933960574571232,19.117358412516875,0.4873040034889258,-13.557828305291547,0.5046022255383888,3.190051555633545
S-CPI2,0.0,-9.449594580062712,0.6882524025543798,234.37973450901777,0.00652820447256668,282.349353369405,0.08535420517989345,123.03025051036016,0.23533958554835827,-20.999175305206055,0.9084944392942826,26.306934008534252,0.1859872210324111,-39.26253313428167,0.6652575509474785,9.561291586192281,0.35711535123622706,409.9941630820481,0.00601298107857116,20.589404250391578,0.21979324773917097,-37.76686956571932,0.7420917363290908,10.251644372940063
S-CPI2,0.3,-11.46390134851689,0.7205572345880182,233.9493724094132,0.005996823997998528,275.6165186102885,0.09121246333623828,122.41575526916334,0.23705115877032606,-20.881160566445356,0.9030352814165331,25.60771205456887,0.18578566421199488,-37.743624659816476,0.6592921513997988,9.54793876276649,0.3523853342909381,407.6849967395118,0.006139755079802287,17.713563710366103,0.24369957334914988,-43.965199500646555,0.7699833142718882,3.2326550483703613
S-CPI2,0.6,-13.077912663892324,0.781642695785925,220.86876156254448,0.010041675417924823,275.86804532721044,0.08696115351361777,122.90454902869114,0.23435415050447228,-25.175386141331774,0.9255666799221921,23.630601030823744,0.18875449510925169,-44.32682533116835,0.6817360441580167,6.603272862019205,0.40342536676486784,397.70783203142145,0.006460769526412924,22.1694442922232,0.21040286640028338,-69.77442870557338,0.8748280344869046,3.229475736618042
S-CPI2,0.9,-5.26688111275338,0.6294866920078287,236.4298737949988,0.009720613602977178,272.9714916704252,0.08258347551146811,129.78618085042552,0.22296481377302346,-15.88792117568884,0.8772866224998264,36.1060539215293,0.1256406877856845,-44.64924475734355,0.6885646972608416,14.361740789732577,0.3296565933774299,389.91868579531916,0.006044445840103995,23.67002096314239,0.19173790330637797,-5.82145451371301,0.5630735242403827,3.2185521125793457
S-CPI2_sqrt,0.0,-9.449594580062712,0.6433995888139981,234.37973450901777,0.010081788544824886,282.349353369405,0.09203935867515756,123.03025051036016,0.24351208918685774,-20.999175305206055,0.8275756070377575,26.306934008534252,0.23200568506948777,-39.26253313428167,0.6549964661224263,9.561291586192281,0.3845480061154062,409.9941630820481,0.007850440257546786,20.589404250391578,0.26695254227054166,-37.76686956571932,0.720662650897253,10.269286155700684
S-CPI2_sqrt,0.3,-11.46390134851689,0.6699186956008063,233.9493724094132,0.009402801859466152,275.6165186102885,0.0980187317841868,122.41575526916334,0.2451704774386993,-20.881160566445356,0.8229484474233764,25.60771205456887,0.23294530340711628,-37.743624659816476,0.6493558147152101,9.54793876276649,0.3814848885726707,407.6849967395118,0.008010115255367486,17.713563710366103,0.2897470146163311,-43.965199500646555,0.7474386912658564,3.229619026184082
S-CPI2_sqrt,0.6,-13.077912663892324,0.7129074262215005,220.86876156254448,0.014748266783731456,275.86804532721044,0.09379306739133192,122.90454902869114,0.2425882662769172,-25.175386141331774,0.8539180941197747,23.630601030823744,0.23854752339128565,-44.32682533116835,0.6707964296994519,6.603272862019205,0.42179546434822934,397.70783203142145,0.008436855900424279,22.1694442922232,0.2571768072388638,-69.77442870557338,0.8505861445746982,3.220933675765991
S-CPI2_sqrt,0.9,-5.26688111275338,0.5929622602825981,236.4298737949988,0.014020762820361353,272.9714916704252,0.08951162100309218,129.78618085042552,0.2313647317920054,-15.88792117568884,0.7849304294128268,36.1060539215293,0.17058043408938456,-44.64924475734355,0.6769262110650718,14.361740789732577,0.35647026791971426,389.91868579531916,0.007989998529337879,23.67002096314239,0.24069755050196767,-5.82145451371301,0.5536885801725728,3.2039577960968018
S-CPI2_n,0.0,-9.449594580062712,0.6833269900609212,234.37973450901777,0.00680131252701049,282.349353369405,0.08593523374493883,123.03025051036016,0.23606642759474067,-20.999175305206055,0.9007560557612907,26.306934008534252,0.1904804603796309,-39.26253313428167,0.6643160867712642,9.561291586192281,0.3599883136743317,409.9941630820481,0.006160849166213835,20.589404250391578,0.22453218689569743,-37.76686956571932,0.7400842170660344,10.257508277893066
S-CPI2_n,0.3,-11.46390134851689,0.7150738936710461,233.9493724094132,0.006256974078346042,275.6165186102885,0.09180482071379353,122.41575526916334,0.23777331592583573,-20.881160566445356,0.8953152501804695,25.60771205456887,0.1904048437753076,-37.743624659816476,0.6583800967912306,9.54793876276649,0.35544906310576696,407.6849967395118,0.006290341061673304,17.713563710366103,0.2484011388964601,-43.965199500646555,0.7678861562760463,3.2435667514801025
S-CPI2_n,0.6,-13.077912663892324,0.7741792111962038,220.86876156254448,0.010411967903047261,275.86804532721044,0.08755519725326699,122.90454902869114,0.23508651670050235,-25.175386141331774,0.9190376028347493,23.630601030823744,0.19368028131312043,-44.32682533116835,0.6807345702984307,6.603272862019205,0.40534986391691485,397.70783203142145,0.006619928752499805,22.1694442922232,0.2150626627070324,-69.77442870557338,0.8726492665422474,3.213547945022583
S-CPI2_n,0.9,-5.26688111275338,0.6252401586332444,236.4298737949988,0.01006023570491122,272.9714916704252,0.08318527531538972,129.78618085042552,0.22371116646070777,-15.88792117568884,0.8677541333976532,36.1060539215293,0.12983276753844897,-44.64924475734355,0.6874979661380948,14.361740789732577,0.33235857909890937,389.91868579531916,0.006200474374826164,23.67002096314239,0.19658017881317935,-5.82145451371301,0.5621322979771346,3.1945881843566895
S-CPI2_bt,0.0,-9.449594580062712,0.5079780425521159,234.37973450901777,0.4874427305498014,282.349353369405,0.497478362200378,123.03025051036016,0.4980724082815685,-20.999175305206055,0.5277417332206454,26.306934008534252,0.490009123840255,-39.26253313428167,0.5018717204136766,9.561291586192281,0.4948936454490676,409.9941630820481,0.4937501146789788,20.589404250391578,0.49085739686420793,-37.76686956571932,0.5047212077264391,10.339474201202393
S-CPI2_bt,0.3,-11.46390134851689,0.511683826829757,233.9493724094132,0.4889966491201235,275.6165186102885,0.49704541456507995,122.41575526916334,0.49839684785058086,-20.881160566445356,0.531076131924785,25.60771205456887,0.48823269963159677,-37.743624659816476,0.501714156270716,9.54793876276649,0.4941348829115019,407.6849967395118,0.49304096905845246,17.713563710366103,0.4869205201651937,-43.965199500646555,0.5037508830421319,3.3123035430908203
S-CPI2_bt,0.6,-13.077912663892324,0.5212305302001422,220.86876156254448,0.490469780066437,275.86804532721044,0.4976832388095885,122.90454902869114,0.49846867617357526,-25.175386141331774,0.5410557055619878,23.630601030823744,0.4870079650088059,-44.32682533116835,0.5020775456590404,6.603272862019205,0.4965994099434937,397.70783203142145,0.49258652166802214,22.1694442922232,0.486769784798928,-69.77442870557338,0.5079529223774157,3.310973882675171
S-CPI2_bt,0.9,-5.26688111275338,0.5079479784724722,236.4298737949988,0.48978530301375695,272.9714916704252,0.49623599894092385,129.78618085042552,0.4982736284133667,-15.88792117568884,0.5398620127380802,36.1060539215293,0.4861336780823525,-44.64924475734355,0.5021198869487092,14.361740789732577,0.4950178238004574,389.91868579531916,0.49301912268617537,23.67002096314239,0.4884155299485219,-5.82145451371301,0.5019323944732459,3.2886762619018555
S-CPI2_sqd,0.0,-9.449594580062712,0.5096106536221462,234.37973450901777,0.489770991860982,282.349353369405,0.4976961298349463,123.03025051036016,0.49818498374847975,-20.999175305206055,0.5339203134964522,26.306934008534252,0.48906702860348966,-39.26253313428167,0.5021503381451854,9.561291586192281,0.4931143296570501,409.9941630820481,0.49369484841466926,20.589404250391578,0.4875197998235099,-37.76686956571932,0.5046546674142102,10.340436697006226
S-CPI2_sqd,0.3,-11.46390134851689,0.5116519109121926,233.9493724094132,0.4883343973409088,275.6165186102885,0.4972693899553363,122.41575526916334,0.4984134609677952,-20.881160566445356,0.5338156427380639,25.60771205456887,0.48663112646683093,-37.743624659816476,0.5018967675931245,9.54793876276649,0.49414201954263565,407.6849967395118,0.49415307328081026,17.713563710366103,0.48993206921428806,-43.965199500646555,0.505026849372112,3.316969871520996
S-CPI2_sqd,0.6,-13.077912663892324,0.5189675477956617,220.86876156254448,0.48906199942287715,275.86804532721044,0.4973762702336712,122.90454902869114,0.4978002428062942,-25.175386141331774,0.5278357711469409,23.630601030823744,0.4861090162081615,-44.32682533116835,0.5015115642484158,6.603272862019205,0.49600919977521396,397.70783203142145,0.49442088734546874,22.1694442922232,0.4868250149411197,-69.77442870557338,0.506086812705114,3.29691481590271
S-CPI2_sqd,0.9,-5.26688111275338,0.5097414309512083,236.4298737949988,0.49165613582717876,272.9714916704252,0.4975707967171466,129.78618085042552,0.4981565169014884,-15.88792117568884,0.5345680874065897,36.1060539215293,0.48601355781349775,-44.64924475734355,0.5022688247742443,14.361740789732577,0.49446706904888266,389.91868579531916,0.4935388944681529,23.67002096314239,0.487635059106928,-5.82145451371301,0.5015741449465005,3.275468111038208
LOCO,0.0,22.864643932720355,0.21021751108055847,199.36445235412702,0.0071292223772062,177.21262637770224,0.15837956345961307,109.77879440670404,0.22464652417699443,14.118315460902522,0.31547062345013194,24.909562922044643,0.1837977740244554,5.7651059721388265,0.44257285952579317,33.120267972594775,0.1291629291634938,257.11603395612065,0.019220626322244683,43.243843489762185,0.10675655414368646,-21.05174042640283,0.6343617408226054,10.36316990852356
