method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3058776601955613,-138.78797978707345,0.5206811572353662,43.77161150591656,0.4311829511860674,335.0817960563547,0.4984105487367172,138.10933886853257,0.48815130006129737,-41.373017650207345,0.5073887872499544,26.42424440277729,0.4935424679540219,8.449037075486036,0.49923299127282117,-14.039815482655204,0.5324578864923792,22.381208111368107,0.49988894131822076,-0.9078034099419179,0.5000810872787684,-21.469409091417283,0.503972503860172,12.293266534805298
S-CPI2_sqd,0.9,0.3043996823796016,-141.28074536250384,0.5199185579237212,33.56851178885984,0.45038562367870594,329.1552266326215,0.49781850319327037,145.50277468292643,0.490834049137234,-40.319513195841,0.5114829829619721,27.19988032889176,0.4912740970523478,-1.919173330213315,0.5002594758822854,-20.493376577346815,0.5469396311869819,31.990348400507507,0.4998573937136375,21.55376755051005,0.49862183303934576,-6.518676833190448,0.500899930162227,12.577931642532349
LOCO,0.0,0.3052709759776354,-59.76149417293209,0.8269642507379473,42.17715808270668,0.06691328290131615,568.7632644736832,0.007962426799620932,193.33518665413567,0.01570255052933541,59.45130093984881,0.06439285106089504,83.42241315789443,0.034401499978212645,63.56326353383429,0.15018246237352179,16.12358157894778,0.2533102844890795,-159.67020883458736,0.7250647027224602,6.572263909774392,0.4693119583320971,31.18443552631561,0.32487773166635103,12.876075029373169
LOCO,0.3,0.3038374845318812,-76.22189642857165,0.8855772755204323,35.550644360902425,0.08807942532883595,558.7477953007515,0.00946020488428997,168.40734473684188,0.027970104823073303,32.70504323308205,0.21604436576579228,77.95712387218055,0.044857972145365556,55.23306635338349,0.19387980709584268,6.299660714285437,0.3890417552454167,-189.83995977443647,0.7638650323017282,17.33823496240575,0.4224230690784602,23.50723120300745,0.3624918662300776,13.106062650680542
LOCO,0.6,0.3058776601955613,-47.53552236842097,0.7689352070595094,27.114439473683888,0.1608671114991742,555.8135667293236,0.009202222263571957,190.15181109022524,0.013111679132369953,42.88736616541337,0.14463006819407526,94.41011635338327,0.027301687791872656,54.464242105263565,0.1691726912664463,28.65908496240536,0.11371418867130578,-173.31690413533897,0.7440255956404949,23.20578045112825,0.4011614047329777,34.43359248120305,0.30583748558093277,12.627393960952759
LOCO,0.9,0.3043996823796016,-72.496689473684,0.8641993957388336,-14.96229680451097,0.6928694122982857,599.7127781954882,0.005473643997525258,224.4557328947376,0.007374820783012504,32.750240225564085,0.2236085089304498,70.14828270676708,0.03688074938711667,36.91784548872238,0.2725835825771178,-4.9006223684205,0.5670968474795467,-181.27186710526303,0.7493450341086267,28.71417161654199,0.37840259695405043,26.51813703007565,0.3517765331231718,12.986313104629517
LOCO_sqrt,0.0,0.3052709759776354,-59.76149417293209,0.8041503930955324,42.17715808270668,0.11061461707743009,568.7632644736832,0.009450027554579013,193.33518665413567,0.022218797882746243,59.45130093984881,0.09560470510347774,83.42241315789443,0.05497102045665722,63.56326353383429,0.17396627622612187,16.12358157894778,0.29927109190855267,-159.67020883458736,0.7204147474069805,6.572263909774392,0.47143180907716126,31.18443552631561,0.3388183430885898,12.666956901550293
LOCO_sqrt,0.3,0.3038374845318812,-76.22189642857165,0.862970689770953,35.550644360902425,0.13794566541985642,558.7477953007515,0.011122570102955762,168.40734473684188,0.037287224397370734,32.70504323308205,0.2477117990940132,77.95712387218055,0.06798641359320462,55.23306635338349,0.21601530044318684,6.299660714285437,0.4131282832187083,-189.83995977443647,0.7586372532888388,17.33823496240575,0.42754865079901055,23.50723120300745,0.3739940792451273,13.200858354568481
LOCO_sqrt,0.6,0.3058776601955613,-47.53552236842097,0.7484477451500936,27.114439473683888,0.21059305132747075,555.8135667293236,0.01084951112353215,190.15181109022524,0.01925529379522937,42.88736616541337,0.17980720460914168,94.41011635338327,0.04436578049175787,54.464242105263565,0.19452161574657123,28.65908496240536,0.17043194927226796,-173.31690413533897,0.7390530685241659,23.20578045112825,0.40737506635847653,34.43359248120305,0.3212346947193285,12.698720455169678
LOCO_sqrt,0.9,0.3043996823796016,-72.496689473684,0.8420397019583705,-14.96229680451097,0.6610174338610952,599.7127781954882,0.006612138641211216,224.4557328947376,0.011268167926723192,32.750240225564085,0.2538263331228584,70.14828270676708,0.061886060137995934,36.91784548872238,0.291836973043607,-4.9006223684205,0.5551362024432981,-181.27186710526303,0.744398460695823,28.71417161654199,0.3859682664128619,26.51813703007565,0.3636309978726697,12.801458835601807
LOCO_n,0.0,0.3052709759776354,-59.76149417293209,0.8248822616600813,42.17715808270668,0.0707236660801201,568.7632644736832,0.008085692653748875,193.33518665413567,0.01622582295129299,59.45130093984881,0.06708597340422486,83.42241315789443,0.036078274528796285,63.56326353383429,0.1523400363339818,16.12358157894778,0.25804271689691205,-159.67020883458736,0.7246543106826927,6.572263909774392,0.4695081378587454,31.18443552631561,0.326177729801706,12.829139947891235
LOCO_n,0.3,0.3038374845318812,-76.22189642857165,0.8835604398611533,35.550644360902425,0.09259590141248453,558.7477953007515,0.009598507920652446,168.40734473684188,0.028740386610683333,32.70504323308205,0.21905938987859958,77.95712387218055,0.046789370368349216,55.23306635338349,0.19591053649996532,6.299660714285437,0.39164003047658147,-189.83995977443647,0.7634043329897322,17.33823496240575,0.422895870408287,23.50723120300745,0.36356994124811504,12.676979780197144
LOCO_n,0.6,0.3058776601955613,-47.53552236842097,0.7670414892937647,27.114439473683888,0.16568264053779946,555.8135667293236,0.009339137486489074,190.15181109022524,0.01359842115230942,42.88736616541337,0.14788890455173126,94.41011635338327,0.028668877835671354,54.464242105263565,0.17149670429875596,28.65908496240536,0.11906533301469868,-173.31690413533897,0.7435869920940412,23.20578045112825,0.40173266621299464,34.43359248120305,0.3072717824284176,12.68480658531189
LOCO_n,0.9,0.3043996823796016,-72.496689473684,0.8622062111563216,-14.96229680451097,0.6896395127939725,599.7127781954882,0.005567220218565153,224.4557328947376,0.007675755273648975,32.750240225564085,0.22648304120059015,70.14828270676708,0.038920097612411185,36.91784548872238,0.27438281032861656,-4.9006223684205,0.5658589858303116,-181.27186710526303,0.7489089654756692,28.71417161654199,0.37909748937206744,26.51813703007565,0.35288336265571546,13.108974933624268
LOCO_bt,0.0,0.3052709759776354,-59.76149417293209,0.5055667775742784,42.17715808270668,0.47717220641452246,568.7632644736832,0.496292348889824,193.33518665413567,0.4875756657351046,59.45130093984881,0.4850907573767012,83.42241315789443,0.4871183822493335,63.56326353383429,0.49126506700646677,16.12358157894778,0.48733445453798574,-159.67020883458736,0.5008872714447927,6.572263909774392,0.49969042942846664,31.18443552631561,0.49727224773174483,12.666203260421753
LOCO_bt,0.3,0.3038374845318812,-76.22189642857165,0.5070764994814084,35.550644360902425,0.48230697495977143,558.7477953007515,0.49563761350235763,168.40734473684188,0.4901185128432625,32.70504323308205,0.4935085554284221,77.95712387218055,0.4880087731907159,55.23306635338349,0.49425957801958453,6.299660714285437,0.4932925843706353,-189.83995977443647,0.5010674759616336,17.33823496240575,0.4991373622517473,23.50723120300745,0.497832416110138,13.040518999099731
LOCO_bt,0.6,0.3058776601955613,-47.53552236842097,0.5045644749448859,27.114439473683888,0.4862491363877552,555.8135667293236,0.49566543887668146,190.15181109022524,0.48885212770726666,42.88736616541337,0.4890038020542578,94.41011635338327,0.48391285686715074,54.464242105263565,0.4936981692724454,28.65908496240536,0.48057993528871445,-173.31690413533897,0.5009156329944421,23.20578045112825,0.49909716143988836,34.43359248120305,0.49722290552097925,13.511873722076416
LOCO_bt,0.9,0.3043996823796016,-72.496689473684,0.5043002029713187,-14.96229680451097,0.5073240987438924,599.7127781954882,0.495567247512322,224.4557328947376,0.4899863978381253,32.750240225564085,0.49144910730090063,70.14828270676708,0.48143600133266196,36.91784548872238,0.49575651580372415,-4.9006223684205,0.5026872357122473,-181.27186710526303,0.501103533521765,28.71417161654199,0.49856210673979123,26.51813703007565,0.4979310421982241,13.088599681854248
LOCO_sqd,0.0,0.3052709759776354,-59.76149417293209,0.5061053458564942,42.17715808270668,0.4788157462084786,568.7632644736832,0.4961916834589863,193.33518665413567,0.489908092117313,59.45130093984881,0.4850546703502442,83.42241315789443,0.48544811802793475,63.56326353383429,0.4934483670286592,16.12358157894778,0.4876422135334878,-159.67020883458736,0.5007853032613551,6.572263909774392,0.49963895160851635,31.18443552631561,0.4978556759059872,13.060906887054443
LOCO_sqd,0.3,0.3038374845318812,-76.22189642857165,0.5100452264920156,35.550644360902425,0.48003505667679075,558.7477953007515,0.4952551199886912,168.40734473684188,0.49119066356169744,32.70504323308205,0.4918755255225278,77.95712387218055,0.4854564549885764,55.23306635338349,0.49508668539825634,6.299660714285437,0.49485830348283555,-189.83995977443647,0.5009610044213053,17.33823496240575,0.49891188492118477,23.50723120300745,0.49760814680992665,13.152746438980103
LOCO_sqd,0.6,0.3058776601955613,-47.53552236842097,0.5045630925640618,27.114439473683888,0.4853324596067559,555.8135667293236,0.4958304843849183,190.15181109022524,0.49008034112957594,42.88736616541337,0.48623281842714594,94.41011635338327,0.48381043734587537,54.464242105263565,0.493678127498788,28.65908496240536,0.4756505642192541,-173.31690413533897,0.5007350667375857,23.20578045112825,0.4987497452093779,34.43359248120305,0.49661110926531843,12.563366413116455
LOCO_sqd,0.9,0.3043996823796016,-72.496689473684,0.5061173109184264,-14.96229680451097,0.5074859395423365,599.7127781954882,0.4954119979408688,224.4557328947376,0.48976496766202404,32.750240225564085,0.49126361870026464,70.14828270676708,0.48138036366661263,36.91784548872238,0.49587092722140313,-4.9006223684205,0.5019255058890227,-181.27186710526303,0.5009022858310053,28.71417161654199,0.49852155659419617,26.51813703007565,0.498330712962023,12.915575981140137
CPI_ST,0.0,0.3052709759776354,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,3.2871761322021484
CPI_ST,0.3,0.3038374845318812,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,3.2871761322021484
CPI_ST,0.6,0.3058776601955613,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,3.2871761322021484
CPI_ST,0.9,0.3043996823796016,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.6984768054355599,3.2871761322021484
CPI_wilcox,0.0,0.3052709759776354,0.0,0.5363744543032078,0.0,0.10954323814213185,0.0,0.0005584749779845842,0.0,0.07176620739095617,0.0,0.18795013879798578,0.0,0.23297649468736992,0.0,0.9167835525169299,0.0,0.4958209659889155,0.0,0.06709310219629931,0.0,0.6042829740974325,0.0,0.46021070313322293,3.4095356464385986
CPI_wilcox,0.3,0.3038374845318812,0.0,0.5363744543032078,0.0,0.10954323814213185,0.0,0.0005584749779845842,0.0,0.07176620739095617,0.0,0.18795013879798578,0.0,0.23297649468736992,0.0,0.9167835525169299,0.0,0.4958209659889155,0.0,0.06709310219629931,0.0,0.6042829740974325,0.0,0.46021070313322293,3.4095356464385986
CPI_wilcox,0.6,0.3058776601955613,0.0,0.5363744543032078,0.0,0.10954323814213185,0.0,0.0005584749779845842,0.0,0.07176620739095617,0.0,0.18795013879798578,0.0,0.23297649468736992,0.0,0.9167835525169299,0.0,0.4958209659889155,0.0,0.06709310219629931,0.0,0.6042829740974325,0.0,0.46021070313322293,3.4095356464385986
CPI_wilcox,0.9,0.3043996823796016,0.0,0.5363744543032078,0.0,0.10954323814213185,0.0,0.0005584749779845842,0.0,0.07176620739095617,0.0,0.18795013879798578,0.0,0.23297649468736992,0.0,0.9167835525169299,0.0,0.4958209659889155,0.0,0.06709310219629931,0.0,0.6042829740974325,0.0,0.46021070313322293,3.4095356464385986
LOCO_ST,0.0,0.3052709759776354,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.30152319456444016,13.27917218208313
LOCO_ST,0.3,0.3038374845318812,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.30152319456444016,13.27917218208313
LOCO_ST,0.6,0.3058776601955613,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.30152319456444016,13.27917218208313
LOCO_ST,0.9,0.3043996823796016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.30152319456444016,13.27917218208313
LOCO_wilcox,0.0,0.3052709759776354,0.0,0.7536727659544544,0.0,0.2906986734732364,0.0,0.009725869058819588,0.0,0.025693448733097313,0.0,0.06988931944504094,0.0,0.006437152610085104,0.0,0.26805078263626914,0.0,0.3134068455172574,0.0,0.7046665850453935,0.0,0.4709075880454825,0.0,0.45930528868695025,12.327492237091064
LOCO_wilcox,0.3,0.3038374845318812,0.0,0.7536727659544544,0.0,0.2906986734732364,0.0,0.009725869058819588,0.0,0.025693448733097313,0.0,0.06988931944504094,0.0,0.006437152610085104,0.0,0.26805078263626914,0.0,0.3134068455172574,0.0,0.7046665850453935,0.0,0.4709075880454825,0.0,0.45930528868695025,12.327492237091064
LOCO_wilcox,0.6,0.3058776601955613,0.0,0.7536727659544544,0.0,0.2906986734732364,0.0,0.009725869058819588,0.0,0.025693448733097313,0.0,0.06988931944504094,0.0,0.006437152610085104,0.0,0.26805078263626914,0.0,0.3134068455172574,0.0,0.7046665850453935,0.0,0.4709075880454825,0.0,0.45930528868695025,12.327492237091064
LOCO_wilcox,0.9,0.3043996823796016,0.0,0.7536727659544544,0.0,0.2906986734732364,0.0,0.009725869058819588,0.0,0.025693448733097313,0.0,0.06988931944504094,0.0,0.006437152610085104,0.0,0.26805078263626914,0.0,0.3134068455172574,0.0,0.7046665850453935,0.0,0.4709075880454825,0.0,0.45930528868695025,12.327492237091064
PFI,0.0,0.3052709759776354,-0.7499768448572937,0.0,0.46394052262210295,0.0,9.224197770662158,0.0,1.2556766362278537,0.0,0.0036159748857329532,0.0,0.3467645745594652,0.0,-0.008530563754035825,0.0,-0.04235079273782105,0.0,7.784439487314145,0.0,-0.07523243504630273,0.0,0.038473356007479254,0.0,1.6002857685089111
PFI,0.3,0.3038374845318812,-0.6772833640791305,0.0,0.4766250565443997,0.0,9.277456988359397,0.0,1.1000058157480694,0.0,-0.1444856754331738,0.0,0.352489008592741,0.0,0.02006186807706456,0.0,-0.11950242229544727,0.0,7.854143441235642,0.0,-0.0759548063915716,0.0,0.02372120611406814,0.0,1.6447763442993164
PFI,0.6,0.3058776601955613,-0.6724144854863567,0.0,0.48522832065072663,0.0,9.310386065787029,0.0,0.9608606780997562,0.0,-0.07813274637012313,0.0,0.3628823055842929,0.0,0.0034231659247296875,0.0,-0.0722596697224347,0.0,7.667394505732588,0.0,-0.09105087831223102,0.0,-0.21677880651205328,0.0,1.6230528354644775
PFI,0.9,0.3043996823796016,-0.6454725459592581,0.0,0.2982340330352997,0.0,9.267828835149999,0.0,0.9900930326829567,0.0,-0.17592294694123467,0.0,0.4061212527686351,0.0,-0.1341773718581578,0.0,-0.09958153558990546,0.0,7.92702095296309,0.0,0.11174756592953372,0.0,-0.06320281838403474,0.0,1.5456833839416504
CFI,0.0,0.3052709759776354,6.2924048872180265,0.0,22.293313157894545,0.0,328.40289990601514,0.0,90.47768862781959,0.0,-7.994456860902346,0.0,31.757457518796627,0.0,-21.74399107142881,0.0,-2.1906051691728408,0.0,53.161326221804075,0.0,47.480437781954606,0.0,22.429491447368264,0.0,2.2440345287323
CFI,0.3,0.3038374845318812,-17.250422180451096,0.0,35.78516710526333,0.0,445.5168309210528,0.0,117.00801597744339,0.0,-15.831882518797102,0.0,9.024572086466378,0.0,-17.688734022556673,0.0,15.537656860902418,0.0,110.86918308270651,0.0,36.121037124060194,0.0,-9.2221133458645,0.0,1.725170373916626
CFI,0.6,0.3058776601955613,-21.814480263158202,0.0,32.493184492481305,0.0,188.36481372180447,0.0,148.0277004699251,0.0,-8.834073966165533,0.0,6.586006015037356,0.0,42.38114896616548,0.0,-7.054923214285736,0.0,-99.47690319548906,0.0,11.1113636278194,0.0,-12.902253383458628,0.0,1.686877965927124
CFI,0.9,0.3043996823796016,-42.62356278195466,0.0,9.824095958646467,0.0,446.02740347744316,0.0,136.01086588345902,0.0,4.653517105263063,0.0,-3.7157095864661187,0.0,6.4780435150373705,0.0,-6.073294078946901,0.0,-101.60928853383439,0.0,-0.39527810150320875,0.0,10.852754511278363,0.0,1.7593157291412354
scSAGEvf,0.0,0.3052709759776354,-91.92517865970012,0.0,46.57695710172902,0.0,270.7771451995477,0.0,178.76697628556394,0.0,-10.092337303533895,0.0,19.78426812819498,0.0,-2.193284611353647,0.0,6.538764493157487,0.0,-158.6416768878944,0.0,-39.772855335038,0.0,-17.462813619624285,0.0,3.0861666202545166
scSAGEvf,0.3,0.3038374845318812,-104.2728678833837,0.0,48.57577786375987,0.0,251.72558250924837,0.0,153.2472900657899,0.0,-8.435473692105006,0.0,19.410347882030237,0.0,-5.855034944210729,0.0,1.8151856290228352,0.0,-135.78985420639083,0.0,-30.895935488572373,0.0,-17.664636057068037,0.0,3.1144378185272217
scSAGEvf,0.6,0.3058776601955613,-97.87891957541342,0.0,47.353315722105435,0.0,311.8313005961659,0.0,165.74761858202965,0.0,-10.331155018721802,0.0,23.68539671977487,0.0,-1.0097021675937867,0.0,5.449360217894991,0.0,-183.02945891526315,0.0,-16.71699909406061,0.0,-9.562247602029856,0.0,3.0533549785614014
scSAGEvf,0.9,0.3043996823796016,-93.8490878280445,0.0,42.38101839338378,0.0,255.25203802105304,0.0,154.84466360819624,0.0,-8.867849276315155,0.0,10.192643221128492,0.0,-2.183047259623436,0.0,5.91387554150424,0.0,-245.26101974413496,0.0,4.719532963307756,0.0,-11.359960953157952,0.0,3.140496253967285
