method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.41241533487486215,0.01579451829722245,0.3526421402690424,0.025077684308409592,0.2819565589076376,0.004239434706958756,0.45828556149537186,0.0034763559439473513,0.46556131155921265,0.008435321278887492,0.41539073009445304,0.004232067442640569,0.45758410818892054,0.010614475601321116,0.3943154160784994,0.013117185589198804,0.3804616606947371,0.0033136324947564133,0.4671413256956672,0.04715214752217198,0.14713913385777744,0.09209693228970997,0.0409604210413369,0.0033949594455396637,0.4646463435308,4.294476747512817
CPI_sqrt,0.9,0.4110856019159119,0.013402683003892246,0.37553392630809423,0.024525061574636436,0.2869502924009536,0.006317626493544587,0.43950257783488744,0.012067219631990395,0.3850945668565354,0.009275501977462908,0.4070833217543649,0.00855808237561112,0.4148624936892493,0.007678400968375104,0.4209696362107047,0.011913911862594162,0.3900191939907452,0.0037519519240910015,0.4629844180007775,0.044144601443067394,0.1624632121494144,0.06980546416912034,0.0860413607813264,0.0032675455082222804,0.4653318775907974,4.307173490524292
CPI_n,0.0,0.4043752526088428,0.011448694169140267,0.06529289457665961,0.02388058380426597,0.004660369211676167,0.001730964857924816,0.3891376699515248,0.009839405159113496,0.07260985776225858,0.006613186179460828,0.09138591865255857,0.0016414560181706173,0.3558981398008615,0.027229060770177033,0.0012786489191735342,0.012692572775210215,0.071230456595953,0.007409915064499617,0.1009191438037993,0.04253044514482271,2.4305108312020626e-05,0.08914460640273195,3.985526147377382e-07,0.0016070225064097332,0.3690831555071018,11.744763374328613
CPI_n,0.3,0.4056892748227069,0.011889058422490884,0.05417337149385238,0.028854731812303275,0.0010235019209085677,0.0023418172471829923,0.3570433523194716,0.0006958466031559696,0.4570349906797415,0.010655936589536147,0.020189699560206536,0.0040531740034800146,0.19618671709551572,0.021329615783465816,0.0022181805188138137,0.014337363938241005,0.041820073163565605,0.004386584230481966,0.2367184867404808,0.04465180618296294,8.641267284965051e-06,0.09460572110142473,4.815309628210305e-07,-0.001356000866215512,0.6405326464692525,4.591934680938721
CPI_n,0.6,0.41241533487486215,0.01579451829722245,0.01802785440411003,0.025077684308409592,0.0032971656680287962,0.004239434706958756,0.2485205134129459,0.0034763559439473513,0.28091036759406873,0.008435321278887492,0.05387680707499912,0.004232067442640569,0.2208630320083429,0.010614475601321116,0.02393611006284454,0.013117185589198804,0.06986884891360622,0.0033136324947564133,0.2890356824767789,0.04715214752217198,5.561164996984868e-06,0.09209693228970997,4.28608265409695e-07,0.0033949594455396637,0.1998592195789316,4.293927431106567
CPI_n,0.9,0.4110856019159119,0.013402683003892246,0.04735941896431056,0.024525061574636436,0.00448892534810907,0.006317626493544587,0.19249577582910127,0.012067219631990395,0.04414908196421375,0.009275501977462908,0.03815327561607879,0.00855808237561112,0.06210413608490224,0.007678400968375104,0.036295204625341325,0.011913911862594162,0.07885784531047318,0.0037519519240910015,0.27094086013281315,0.044144601443067394,1.6049086532379896e-05,0.06980546416912034,1.7926806526273638e-05,0.0032675455082222804,0.16291488955169053,4.286543130874634
CPI_bt,0.0,0.4043752526088428,0.011448694169140267,3.639201886414431e-12,0.02388058380426597,2.4595263653516654e-45,0.001730964857924816,0.14811905872990055,0.009839405159113496,1.6634105254756203e-09,0.006613186179460828,3.048412268677083e-05,0.0016414560181706173,0.15908458591737545,0.027229060770177033,1.2097412165228381e-58,0.012692572775210215,2.8030191487101716e-14,0.007409915064499617,3.7469928073084764e-06,0.04253044514482271,1.6346690879327374e-137,0.08914460640273195,0.0,0.0016070225064097332,0.1646000919471281,12.340732336044312
CPI_bt,0.3,0.4056892748227069,0.011889058422490884,4.861415042139967e-13,0.028854731812303275,5.854948844499149e-65,0.0023418172471829923,0.07903682782177157,0.0006958466031559696,0.3376063100923622,0.010655936589536147,5.256621992150244e-11,0.0040531740034800146,0.006911770583757841,0.021329615783465816,1.5446164518662377e-37,0.014337363938241005,9.633449664642879e-18,0.004386584230481966,0.0040741706613773,0.04465180618296294,1.787424853394418e-150,0.09460572110142473,0.0,-0.001356000866215512,0.7956133976813441,5.319328784942627
CPI_bt,0.6,0.41241533487486215,0.01579451829722245,1.9785436839022753e-21,0.025077684308409592,6.449471958388775e-50,0.004239434706958756,0.005245703785410362,0.0034763559439473513,0.017899657587013174,0.008435321278887492,1.620864032550691e-07,0.004232067442640569,0.005197448296902909,0.010614475601321116,6.376047387035405e-11,0.013117185589198804,4.7346579797808614e-15,0.0033136324947564133,0.02249007576676097,0.04715214752217198,1.1426726608690933e-166,0.09209693228970997,0.0,0.0033949594455396637,0.01935546590080608,4.954067230224609
CPI_bt,0.9,0.4110856019159119,0.013402683003892246,6.974033833660385e-16,0.024525061574636436,3.105927471309468e-47,0.006317626493544587,7.685699058168665e-05,0.012067219631990395,2.1931193043744705e-13,0.009275501977462908,9.703818503261722e-09,0.00855808237561112,1.1003986197972619e-07,0.007678400968375104,1.507058258389907e-06,0.011913911862594162,6.804637242057849e-13,0.0037519519240910015,0.011716195221092488,0.044144601443067394,6.446113666578316e-146,0.06980546416912034,2.5199131783946947e-308,0.0032675455082222804,0.023167799983202494,4.911555051803589
CPI_sqd,0.0,0.4043752526088428,0.011448694169140267,0.0,0.02388058380426597,0.0,0.001730964857924816,0.0,0.009839405159113496,0.0,0.006613186179460828,0.0,0.0016414560181706173,0.0,0.027229060770177033,0.0,0.012692572775210215,0.0,0.007409915064499617,0.0,0.04253044514482271,0.0,0.08914460640273195,0.0,0.0016070225064097332,0.0,12.34613585472107
CPI_sqd,0.3,0.4056892748227069,0.011889058422490884,0.0,0.028854731812303275,0.0,0.0023418172471829923,0.0,0.0006958466031559696,3.009810434306167e-165,0.010655936589536147,0.0,0.0040531740034800146,0.0,0.021329615783465816,0.0,0.014337363938241005,0.0,0.004386584230481966,0.0,0.04465180618296294,0.0,0.09460572110142473,0.0,-0.001356000866215512,1.0,5.2372517585754395
CPI_sqd,0.6,0.41241533487486215,0.01579451829722245,0.0,0.025077684308409592,0.0,0.004239434706958756,0.0,0.0034763559439473513,0.0,0.008435321278887492,0.0,0.004232067442640569,0.0,0.010614475601321116,0.0,0.013117185589198804,0.0,0.0033136324947564133,0.0,0.04715214752217198,0.0,0.09209693228970997,0.0,0.0033949594455396637,0.0,4.950880765914917
CPI_sqd,0.9,0.4110856019159119,0.013402683003892246,0.0,0.024525061574636436,0.0,0.006317626493544587,0.0,0.012067219631990395,0.0,0.009275501977462908,0.0,0.00855808237561112,0.0,0.007678400968375104,0.0,0.011913911862594162,0.0,0.0037519519240910015,0.0,0.044144601443067394,0.0,0.06980546416912034,0.0,0.0032675455082222804,0.0,4.908295631408691
S-CPI,0.0,0.4043752526088428,0.0028614435301651834,0.33123576504531027,0.023461669111665747,0.013582619516819393,-0.005058193352696991,0.7981704622669847,0.0022303464721337455,0.3648651425299756,0.004540843703490858,0.1786611313881843,0.0003818722027784912,0.4500045023738169,0.018674234015117776,0.007784924071025829,0.010536029537164765,0.11515862193915,0.004638417681627155,0.21611852087818656,0.057072800716961455,1.541805625651174e-05,0.07240468351793998,2.0336456032611948e-05,-0.0017049059571185652,0.6571072003067147,11.773150205612183
S-CPI,0.3,0.4056892748227069,0.00490266427718635,0.23865026289132535,0.027850918950060918,0.006346438708020007,-0.0038199575303168613,0.7241516731059906,-0.0018377371686764928,0.594436506942232,0.006768191865008049,0.08761042367963584,0.003336196570020408,0.15653266102536517,0.015615726448516276,0.006964488214388074,0.004928068361193124,0.2572283548959057,0.0022968058950100334,0.3704807367818428,0.061513386330264506,2.1168853034347578e-07,0.07446129397342814,4.109781356675365e-05,-0.002938396583772394,0.8316685448601329,4.733078956604004
S-CPI,0.6,0.41241533487486215,0.008386195352745368,0.11253482140769527,0.027222932152093673,0.005754652440997308,-0.000793695853940674,0.5502023475030102,0.004264912221708762,0.24494248650630857,0.0031493914101906402,0.2687935786823824,0.0033357875817020444,0.21529119823256565,0.008753986936781876,0.02798120243841597,0.01172722200278748,0.10523810631600933,-5.2499195977818616e-05,0.5034206772496133,0.062487565319484115,1.757441145749244e-07,0.06890264935331135,8.378069836418419e-05,-0.0011619811837406983,0.647868602867683,4.368241786956787
S-CPI,0.9,0.4110856019159119,0.006713076111229601,0.1704686751501004,0.026707166041851135,0.006556165036846047,-0.0032350397125533144,0.6925133467031153,0.007643431927401124,0.12153433378897488,0.006002104485467452,0.11511703634186432,0.008794340723692139,0.027751597160610948,0.006065134614034412,0.033872668381296496,0.009827234481599873,0.13042399865563287,0.002185940006311479,0.370396343938472,0.058743247224980026,1.4034980174245559e-05,0.06436610544814764,5.639810805687287e-05,0.0023753304706773544,0.14572353742670213,4.34059739112854
S-CPI_sqrt,0.0,0.4043752526088428,0.0028614435301651834,0.47311009335512394,0.023461669111665747,0.30688151827643156,-0.005058193352696991,0.5480185395955106,0.0022303464721337455,0.4789851518259378,0.004540843703490858,0.45568934407653366,0.0003818722027784912,0.49608418170593016,0.018674234015117776,0.33416162719054743,0.010536029537164765,0.40672535600754134,0.004638417681627155,0.45579100155747426,0.057072800716961455,0.12474922479293055,0.07240468351793998,0.08800811457257318,-0.0017049059571185652,0.5169652502359569,11.766548871994019
S-CPI_sqrt,0.3,0.4056892748227069,0.00490266427718635,0.45436344302721837,0.027850918950060918,0.2769027732810816,-0.0038199575303168613,0.5359925773140131,-0.0018377371686764928,0.5168276244954515,0.006768191865008049,0.4342154443511622,0.003336196570020408,0.46606419546170297,0.015615726448516276,0.3557263628954433,0.004928068361193124,0.45482277538276195,0.0022968058950100334,0.4786080547310343,0.061513386330264506,0.10012810951648554,0.07446129397342814,0.08700581361081877,-0.002938396583772394,0.5300881555495689,4.638837575912476
S-CPI_sqrt,0.6,0.41241533487486215,0.008386195352745368,0.4222893143499929,0.027222932152093673,0.2797116909143612,-0.000793695853940674,0.5075107183188712,0.004264912221708762,0.4595988226980449,0.0031493914101906402,0.46936620011232527,0.0033357875817020444,0.46684938919626595,0.008753986936781876,0.4143222708167754,0.01172722200278748,0.3977098943838946,-5.2499195977818616e-05,0.5004988132213884,0.062487565319484115,0.09710596188761039,0.06890264935331135,0.10170602582858579,-0.0011619811837406983,0.5119069152118809,4.3656933307647705
S-CPI_sqrt,0.9,0.4110856019159119,0.006713076111229601,0.4378473112282266,0.026707166041851135,0.2834130993311662,-0.0032350397125533144,0.5304830341855379,0.007643431927401124,0.42849195295656284,0.006002104485467452,0.4416190209049584,0.008794340723692139,0.4139596463990082,0.006065134614034412,0.43849733311591904,0.009827234481599873,0.4128127269914304,0.002185940006311479,0.479476953397748,0.058743247224980026,0.1195060607212367,0.06436610544814764,0.11024852046934008,0.0023753304706773544,0.4751551438943028,4.320964097976685
S-CPI_n,0.0,0.4043752526088428,0.0028614435301651834,0.3634393124519159,0.023461669111665747,0.027803953430782236,-0.005058193352696991,0.7445453518205892,0.0022303464721337455,0.39142806035233896,0.004540843703490858,0.2447409770919861,0.0003818722027784912,0.46745730998494295,0.018674234015117776,0.022984327350347892,0.010536029537164765,0.15598495093236775,0.004638417681627155,0.2693017649991857,0.057072800716961455,9.871354981790762e-05,0.07240468351793998,8.659629424028372e-05,-0.0017049059571185652,0.6146219693365614,11.749391555786133
S-CPI_n,0.3,0.4056892748227069,0.00490266427718635,0.2828615948706069,0.027850918950060918,0.014859046059986768,-0.0038199575303168613,0.6823389852252015,-0.0018377371686764928,0.5780980856597754,0.006768191865008049,0.15365392756654228,0.003336196570020408,0.2499055670967435,0.015615726448516276,0.025286300072262433,0.004928068361193124,0.29602446011646755,0.0022968058950100334,0.3945256043872634,0.061513386330264506,4.135568639978646e-06,0.07446129397342814,0.0001449570871509864,-0.002938396583772394,0.7342796964079403,4.6913604736328125
S-CPI_n,0.6,0.41241533487486215,0.008386195352745368,0.1633274431287804,0.027222932152093673,0.014134317225248586,-0.000793695853940674,0.5398748361191972,0.004264912221708762,0.292591835762576,0.0031493914101906402,0.32029754687022244,0.0033357875817020444,0.2848970261137673,0.008753986936781876,0.07955713300073941,0.01172722200278748,0.1432279677188376,-5.2499195977818616e-05,0.5026990552319822,0.062487565319484115,3.497099392205399e-06,0.06890264935331135,0.0002755597673405786,-0.0011619811837406983,0.5976694126160099,4.379408597946167
S-CPI_n,0.9,0.4110856019159119,0.006713076111229601,0.2198083285996803,0.026707166041851135,0.01564808916224025,-0.0032350397125533144,0.6557672573615148,0.007643431927401124,0.1751855688756342,0.006002104485467452,0.18300816867449365,0.008794340723692139,0.07901753653730459,0.006065134614034412,0.11057461061874241,0.009827234481599873,0.17181598830389078,0.002185940006311479,0.3954570759999542,0.058743247224980026,8.814373748017908e-05,0.06436610544814764,0.00021905554660326543,0.0023753304706773544,0.270652008002944,4.320237874984741
S-CPI_bt,0.0,0.4043752526088428,0.0028614435301651834,0.04429185637637134,0.023461669111665747,6.37749187232042e-41,-0.005058193352696991,0.998740916344328,0.0022303464721337455,0.0916031706283979,0.004540843703490858,0.003109595781128911,0.0003818722027784912,0.4082537011870727,0.018674234015117776,1.9209903464184077e-28,0.010536029537164765,5.036944738623151e-10,0.004638417681627155,0.0027785389661015764,0.057072800716961455,1.7775873666092618e-215,0.07240468351793998,3.9768620184749283e-299,-0.0017049059571185652,0.848557351234043,12.414321184158325
S-CPI_bt,0.3,0.4056892748227069,0.00490266427718635,0.0018476705958640881,0.027850918950060918,1.279590858340219e-56,-0.0038199575303168613,0.9887092402417794,-0.0018377371686764928,0.8603377654095199,0.006768191865008049,2.3549407527468976e-05,0.003336196570020408,0.021485708169302502,0.015615726448516276,6.3017724210175e-21,0.004928068361193124,0.0018105212946955013,0.0022968058950100334,0.08649665690944047,0.061513386330264506,1.4249177632130334e-257,0.07446129397342814,0.0,-0.002938396583772394,0.9628230871613154,5.224502801895142
S-CPI_bt,0.6,0.41241533487486215,0.008386195352745368,3.155487594665625e-07,0.027222932152093673,1.924223127806033e-55,-0.000793695853940674,0.6820093572213172,0.004264912221708762,0.005382647680120839,0.0031493914101906402,0.02895214526850343,0.0033357875817020444,0.02207833303921526,0.008753986936781876,6.519101591453442e-08,0.01172722200278748,4.123697348699496e-12,-5.2499195977818616e-05,0.512517395265874,0.062487565319484115,6.432047858619668e-267,0.06890264935331135,1.0055804698066119e-271,-0.0011619811837406983,0.7597610642256469,5.005007028579712
S-CPI_bt,0.9,0.4110856019159119,0.006713076111229601,3.401727814383052e-05,0.026707166041851135,8.802446184964972e-53,-0.0032350397125533144,0.9725071727024571,0.007643431927401124,2.747382448179217e-06,0.006002104485467452,0.00014774346294989601,0.008794340723692139,5.5847239327135285e-08,0.006065134614034412,0.00011662887618346417,0.009827234481599873,5.2872229239081604e-09,0.002185940006311479,0.09667189470173365,0.058743247224980026,1.382572685994099e-224,0.06436610544814764,2.684298319001948e-252,0.0023753304706773544,0.07401469976405932,4.925422668457031
S-CPI_sqd,0.0,0.4043752526088428,0.0028614435301651834,0.0,0.023461669111665747,0.0,-0.005058193352696991,1.0,0.0022303464721337455,0.0,0.004540843703490858,0.0,0.0003818722027784912,3.648676758325636e-220,0.018674234015117776,0.0,0.010536029537164765,0.0,0.004638417681627155,0.0,0.057072800716961455,0.0,0.07240468351793998,0.0,-0.0017049059571185652,1.0,12.40103030204773
S-CPI_sqd,0.3,0.4056892748227069,0.00490266427718635,0.0,0.027850918950060918,0.0,-0.0038199575303168613,1.0,-0.0018377371686764928,1.0,0.006768191865008049,0.0,0.003336196570020408,0.0,0.015615726448516276,0.0,0.004928068361193124,0.0,0.0022968058950100334,0.0,0.061513386330264506,0.0,0.07446129397342814,0.0,-0.002938396583772394,1.0,5.253986120223999
S-CPI_sqd,0.6,0.41241533487486215,0.008386195352745368,0.0,0.027222932152093673,0.0,-0.000793695853940674,1.0,0.004264912221708762,0.0,0.0031493914101906402,0.0,0.0033357875817020444,0.0,0.008753986936781876,0.0,0.01172722200278748,0.0,-5.2499195977818616e-05,0.8955879229618426,0.062487565319484115,0.0,0.06890264935331135,0.0,-0.0011619811837406983,1.0,4.979111194610596
S-CPI_sqd,0.9,0.4110856019159119,0.006713076111229601,0.0,0.026707166041851135,0.0,-0.0032350397125533144,1.0,0.007643431927401124,0.0,0.006002104485467452,0.0,0.008794340723692139,0.0,0.006065134614034412,0.0,0.009827234481599873,0.0,0.002185940006311479,0.0,0.058743247224980026,0.0,0.06436610544814764,0.0,0.0023753304706773544,0.0,4.9440882205963135
S-CPI2,0.0,0.4043752526088428,0.004871050375584088,0.21651925838361163,0.019346561816228642,0.03920793223087139,-0.005314518290411296,0.8018096112463561,-0.0012578758595536386,0.5751636985538024,0.003797987469975199,0.22383072195740367,0.00058743118096917,0.4339219265064854,0.02018414043819588,0.005344839138938841,0.00835198683236352,0.17876880533144496,0.003586630736317223,0.28298915752589254,0.05327902912299925,1.066423722541442e-05,0.061654500438999414,0.0002882418980078736,-0.0027521756355906495,0.7411956400521805,12.33927059173584
S-CPI2,0.3,0.4056892748227069,0.005838718987134825,0.19712069630696266,0.024878926406366318,0.015583469575444087,-0.005847932095580775,0.8102828141967202,-0.006352921092411153,0.7854680083361112,0.0064131712468194725,0.1166857397947873,0.00334976081217818,0.18374511123192822,0.018536531637777607,0.0019596683832900767,0.0003932567810079153,0.4789126783915801,0.0029704070684182416,0.34460306902657784,0.05856125926755708,5.153012655884891e-07,0.0618358803598827,0.0007564049988119723,-0.0033465783441125356,0.8362399796982085,5.2669923305511475
S-CPI2,0.6,0.41241533487486215,0.010387722459750975,0.06737015765582208,0.023378583473122206,0.018615417779747838,-0.001966472897555328,0.619930435442937,0.0012146336173163021,0.4210109667602147,0.0016800484638969204,0.3786534972117898,0.003621641280775533,0.21766145602484704,0.008892420902968478,0.03452789339307701,0.008888472279128257,0.1801557257210588,-0.00163171222493839,0.5986410291083374,0.05984064770138081,3.5474231435617237e-07,0.06059127359436256,0.0005011294026300136,-0.0022529024061356275,0.759786166429274,4.946281909942627
S-CPI2,0.9,0.4110856019159119,0.006989942255512598,0.1530589482073576,0.021430890146868983,0.026983526113021808,-0.004491382570318525,0.7490355393576498,0.0033924915966106403,0.29948472078568633,0.005461153626072868,0.1520151690455347,0.009993003701513794,0.019715554149792962,0.0056122571774692535,0.042838458715354646,0.007521357408603585,0.19944215123011505,0.00030002521574566085,0.48319649334182174,0.05413609057964786,1.080437160831653e-05,0.0587817218335005,0.0005033899332308252,0.003314537586258758,0.0794199166563615,4.869317054748535
S-CPI2_sqrt,0.0,0.4043752526088428,0.004871050375584088,0.45392071652724236,0.019346561816228642,0.3398481922544804,-0.005314518290411296,0.5501898344447571,-0.0012578758595536386,0.5118052984254153,0.003797987469975199,0.4629775165434311,0.00058743118096917,0.49405154204416896,0.02018414043819588,0.322357218322858,0.00835198683236352,0.4262867121747901,0.003586630736317223,0.46606507931719315,0.05327902912299925,0.13549024028921908,0.061654500438999414,0.12578991395446304,-0.0027521756355906495,0.5273462968651689,12.2613525390625
S-CPI2_sqrt,0.3,0.4056892748227069,0.005838718987134825,0.4456423764215003,0.024878926406366318,0.2998758118107112,-0.005847932095580775,0.5546972845952135,-0.006352921092411153,0.5575329958229127,0.0064131712468194725,0.43822011889818824,0.00334976081217818,0.4662786527705925,0.018536531637777607,0.3305821808730352,0.0003932567810079153,0.49637693383482373,0.0029704070684182416,0.472649020339127,0.05856125926755708,0.11051133079775799,0.0618358803598827,0.13199410743396328,-0.0033465783441125356,0.5339452984343496,5.225466251373291
S-CPI2_sqrt,0.6,0.41241533487486215,0.010387722459750975,0.4041403240060029,0.023378583473122206,0.309773637475083,-0.001966472897555328,0.5185368477907216,0.0012146336173163021,0.4884531192925674,0.0016800484638969204,0.48377660337442696,0.003621641280775533,0.4643794938996823,0.008892420902968478,0.4136425986919456,0.008888472279128257,0.422696317870237,-0.00163171222493839,0.5153502930601042,0.05984064770138081,0.10593768753640087,0.06059127359436256,0.13216427706450418,-0.0022529024061356275,0.5229985929315323,4.954961061477661
S-CPI2_sqrt,0.9,0.4110856019159119,0.006989942255512598,0.43497703640642005,0.021430890146868983,0.3241546586999534,-0.004491382570318525,0.5420282966896147,0.0033924915966106403,0.4680510474103148,0.005461153626072868,0.44724637940562173,0.009993003701513794,0.4030633401841722,0.0056122571774692535,0.44297791889628624,0.007521357408603585,0.43330765568147683,0.00030002521574566085,0.4972155761375177,0.05413609057964786,0.1327095578787887,0.0587817218335005,0.13701526773209127,0.003314537586258758,0.46544388462960345,4.88233208656311
S-CPI2_n,0.0,0.4043752526088428,0.004871050375584088,0.2674608542855126,0.019346561816228642,0.06278176993068603,-0.005314518290411296,0.7493470295842257,-0.0012578758595536386,0.5604201756289319,0.003797987469975199,0.2836320302316341,0.00058743118096917,0.45474474168128104,0.02018414043819588,0.017221746014833537,0.00835198683236352,0.21784379193989367,0.003586630736317223,0.3246161702194017,0.05327902912299925,8.511904131223554e-05,0.061654500438999414,0.0008048350650605039,-0.0027521756355906495,0.679828926374448,12.329909086227417
S-CPI2_n,0.3,0.4056892748227069,0.005838718987134825,0.24582482764947822,0.024878926406366318,0.029558314567086262,-0.005847932095580775,0.7597145717048869,-0.006352921092411153,0.7443872859507417,0.0064131712468194725,0.1804221750237356,0.00334976081217818,0.26577345025505916,0.018536531637777607,0.010754254406087568,0.0003932567810079153,0.48271458765957725,0.0029704070684182416,0.37156753611020266,0.05856125926755708,8.593185622440884e-06,0.0618358803598827,0.0017142617696274376,-0.0033465783441125356,0.7460269046019653,5.228588342666626
S-CPI2_n,0.6,0.41241533487486215,0.010387722459750975,0.11306721874885112,0.023378583473122206,0.03453011360951828,-0.001966472897555328,0.5961640087138615,0.0012146336173163021,0.43758044788244627,0.0016800484638969204,0.40613239246311805,0.003621641280775533,0.28205612486369724,0.008892420902968478,0.08657412024695643,0.008888472279128257,0.2168500066821647,-0.00163171222493839,0.5791666890632547,0.05984064770138081,6.3146634394215115e-06,0.06059127359436256,0.0012582829703224275,-0.0022529024061356275,0.6795551269754608,4.960868835449219
S-CPI2_n,0.9,0.4110856019159119,0.006989942255512598,0.20453270105304233,0.021430890146868983,0.04649564907047145,-0.004491382570318525,0.7052081798391754,0.0033924915966106403,0.33744555765221873,0.005461153626072868,0.21600907464164398,0.009993003701513794,0.061775170154075264,0.0056122571774692535,0.1261515880754503,0.007521357408603585,0.2380012764034657,0.00030002521574566085,0.48633598161910413,0.05413609057964786,8.357049384462915e-05,0.0587817218335005,0.0012946474049943886,0.003314537586258758,0.2030358277874214,4.906562328338623
