method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7923922353050094,-0.02584569398306874,0.9997401061578777,-0.0034318613212974136,0.8020471856167576,-0.00859896770819929,0.995988386604667,-0.0010606096225722061,0.7446973684534928,0.0017008190442507343,0.19398706710063546,-0.010432255782281685,0.9788346676348901,0.08517209838837914,2.5188930061809433e-90,0.09309250904977545,1.1970172769793764e-107,-0.0033583322292076168,0.9996058978567776,194.63712072372437
LOCO_n,0.3,0.7943075798077287,-0.026752170044365697,0.9998536798307839,-0.0038169179883703053,0.8286978581838476,-0.00716452983919269,0.9841666699484001,-0.0020507821296654183,0.8977049464739164,0.00013713466715048472,0.4204880806266613,-0.011924087817845097,0.989992205190781,0.08522917983373063,2.0915094472431284e-88,0.09341932241275785,7.93665604151407e-106,-0.0007724020549443322,0.8656248345023565,196.1059582233429
LOCO_n,0.6,0.7940789015780694,-0.027483965428291235,0.9999030957143124,-0.004315608227211332,0.8583287092555936,-0.008321518032007869,0.994265953261649,-0.0021312510323158174,0.9101823176502314,-0.0011039923415879227,0.9723841854092238,-0.01259599466734268,0.9932794494911638,0.08493028961634952,1.0009683402638451e-86,0.09251343582608518,6.078691799096984e-104,-0.0010811433458366437,0.9678099535359818,196.02193808555603
LOCO_n,0.9,0.7943833684031887,-0.026959172836035106,0.9998772074596032,-0.0037483451341723817,0.826801055443042,-0.007928152970244962,0.9925520173735402,-0.0011087437602172456,0.7579567196932087,-0.0004862951214097966,0.803249037844789,-0.012150773707784668,0.9911934342257078,0.08506796895753177,7.097789000340274e-88,0.09294655630004717,2.4233394317648007e-105,-0.0006700789399189944,0.8797621681141585,194.89323544502258
LOCO_bt,0.0,0.7923922353050094,-0.02584569398306874,1.0,-0.0034318613212974136,1.0,-0.00859896770819929,1.0,-0.0010606096225722061,0.9999999887194831,0.0017008190442507343,2.549173847198371e-19,-0.010432255782281685,1.0,0.08517209838837914,0.0,0.09309250904977545,0.0,-0.0033583322292076168,1.0,253.73533821105957
LOCO_bt,0.3,0.7943075798077287,-0.026752170044365697,1.0,-0.0038169179883703053,1.0,-0.00716452983919269,1.0,-0.0020507821296654183,1.0,0.00013713466715048472,0.23275064339823576,-0.011924087817845097,1.0,0.08522917983373063,0.0,0.09341932241275785,0.0,-0.0007724020549443322,0.9999802626260712,253.4089550971985
LOCO_bt,0.6,0.7940789015780694,-0.027483965428291235,1.0,-0.004315608227211332,1.0,-0.008321518032007869,1.0,-0.0021312510323158174,1.0,-0.0011039923415879227,0.9999999979284631,-0.01259599466734268,1.0,0.08493028961634952,0.0,0.09251343582608518,0.0,-0.0010811433458366437,0.9999999957108053,252.342271566391
LOCO_bt,0.9,0.7943833684031887,-0.026959172836035106,1.0,-0.0037483451341723817,1.0,-0.007928152970244962,1.0,-0.0011087437602172456,0.999999997499353,-0.0004862951214097966,0.9951932514116273,-0.012150773707784668,1.0,0.08506796895753177,0.0,0.09294655630004717,0.0,-0.0006700789399189944,0.9998202002388005,255.8142580986023
LOCO_sqd,0.0,0.7923922353050094,-0.02584569398306874,1.0,-0.0034318613212974136,1.0,-0.00859896770819929,1.0,-0.0010606096225722061,1.0,0.0017008190442507343,0.0,-0.010432255782281685,1.0,0.08517209838837914,0.0,0.09309250904977545,0.0,-0.0033583322292076168,1.0,255.24281430244446
LOCO_sqd,0.3,0.7943075798077287,-0.026752170044365697,1.0,-0.0038169179883703053,1.0,-0.00716452983919269,1.0,-0.0020507821296654183,1.0,0.00013713466715048472,0.0,-0.011924087817845097,1.0,0.08522917983373063,0.0,0.09341932241275785,0.0,-0.0007724020549443322,1.0,254.13598895072937
LOCO_sqd,0.6,0.7940789015780694,-0.027483965428291235,1.0,-0.004315608227211332,1.0,-0.008321518032007869,1.0,-0.0021312510323158174,1.0,-0.0011039923415879227,1.0,-0.01259599466734268,1.0,0.08493028961634952,0.0,0.09251343582608518,0.0,-0.0010811433458366437,1.0,253.4623944759369
LOCO_sqd,0.9,0.7943833684031887,-0.026959172836035106,1.0,-0.0037483451341723817,1.0,-0.007928152970244962,1.0,-0.0011087437602172456,1.0,-0.0004862951214097966,1.0,-0.012150773707784668,1.0,0.08506796895753177,0.0,0.09294655630004717,0.0,-0.0006700789399189944,1.0,256.44925022125244
CPI_ST,0.0,0.7923922353050094,0.0,4.077964815031096e-117,0.0,1.0607987269525009e-24,0.0,4.1578417597628765e-14,0.0,8.680426222925063e-12,0.0,1.0,0.0,6.396355966098234e-100,0.0,8.465192211278949e-151,0.0,4.1401568111893257e-157,0.0,1.0,80.22765398025513
CPI_ST,0.3,0.7943075798077287,0.0,4.077964815031096e-117,0.0,1.0607987269525009e-24,0.0,4.1578417597628765e-14,0.0,8.680426222925063e-12,0.0,1.0,0.0,6.396355966098234e-100,0.0,8.465192211278949e-151,0.0,4.1401568111893257e-157,0.0,1.0,80.22765398025513
CPI_ST,0.6,0.7940789015780694,0.0,4.077964815031096e-117,0.0,1.0607987269525009e-24,0.0,4.1578417597628765e-14,0.0,8.680426222925063e-12,0.0,1.0,0.0,6.396355966098234e-100,0.0,8.465192211278949e-151,0.0,4.1401568111893257e-157,0.0,1.0,80.22765398025513
CPI_ST,0.9,0.7943833684031887,0.0,4.077964815031096e-117,0.0,1.0607987269525009e-24,0.0,4.1578417597628765e-14,0.0,8.680426222925063e-12,0.0,1.0,0.0,6.396355966098234e-100,0.0,8.465192211278949e-151,0.0,4.1401568111893257e-157,0.0,1.0,80.22765398025513
CPI_wilcox,0.0,0.7923922353050094,0.0,2.3579208774417095e-188,0.0,1.2454322282395597e-44,0.0,1.771955743346309e-33,0.0,1.8097717369036824e-22,0.0,0.40218761978271983,0.0,3.5334568339241477e-174,0.0,1.0686324054224421e-245,0.0,1.9300735834113563e-255,0.0,0.38194340220837486,80.62564468383789
CPI_wilcox,0.3,0.7943075798077287,0.0,2.3579208774417095e-188,0.0,1.2454322282395597e-44,0.0,1.771955743346309e-33,0.0,1.8097717369036824e-22,0.0,0.40218761978271983,0.0,3.5334568339241477e-174,0.0,1.0686324054224421e-245,0.0,1.9300735834113563e-255,0.0,0.38194340220837486,80.62564468383789
CPI_wilcox,0.6,0.7940789015780694,0.0,2.3579208774417095e-188,0.0,1.2454322282395597e-44,0.0,1.771955743346309e-33,0.0,1.8097717369036824e-22,0.0,0.40218761978271983,0.0,3.5334568339241477e-174,0.0,1.0686324054224421e-245,0.0,1.9300735834113563e-255,0.0,0.38194340220837486,80.62564468383789
CPI_wilcox,0.9,0.7943833684031887,0.0,2.3579208774417095e-188,0.0,1.2454322282395597e-44,0.0,1.771955743346309e-33,0.0,1.8097717369036824e-22,0.0,0.40218761978271983,0.0,3.5334568339241477e-174,0.0,1.0686324054224421e-245,0.0,1.9300735834113563e-255,0.0,0.38194340220837486,80.62564468383789
LOCO_ST,0.0,0.7923922353050094,0.0,0.9999999896842147,0.0,0.5755886300526452,0.0,0.8360943466213896,0.0,0.8599735758106318,0.0,0.7162930976175046,0.0,0.0007761362372153564,0.0,7.467331853738472e-126,0.0,9.100492239374278e-136,0.0,0.7415443459633926,194.3331596851349
LOCO_ST,0.3,0.7943075798077287,0.0,0.9999999896842147,0.0,0.5755886300526452,0.0,0.8360943466213896,0.0,0.8599735758106318,0.0,0.7162930976175046,0.0,0.0007761362372153564,0.0,7.467331853738472e-126,0.0,9.100492239374278e-136,0.0,0.7415443459633926,194.3331596851349
LOCO_ST,0.6,0.7940789015780694,0.0,0.9999999896842147,0.0,0.5755886300526452,0.0,0.8360943466213896,0.0,0.8599735758106318,0.0,0.7162930976175046,0.0,0.0007761362372153564,0.0,7.467331853738472e-126,0.0,9.100492239374278e-136,0.0,0.7415443459633926,194.3331596851349
LOCO_ST,0.9,0.7943833684031887,0.0,0.9999999896842147,0.0,0.5755886300526452,0.0,0.8360943466213896,0.0,0.8599735758106318,0.0,0.7162930976175046,0.0,0.0007761362372153564,0.0,7.467331853738472e-126,0.0,9.100492239374278e-136,0.0,0.7415443459633926,194.3331596851349
LOCO_wilcox,0.0,0.7923922353050094,0.0,0.9999999992986792,0.0,0.7697270600791686,0.0,0.9678898783134375,0.0,0.8810592541422728,0.0,0.6775054683311932,0.0,0.062422121014857765,0.0,2.030017264396287e-174,0.0,9.302133570759522e-194,0.0,0.8416251491940006,190.8937427997589
LOCO_wilcox,0.3,0.7943075798077287,0.0,0.9999999992986792,0.0,0.7697270600791686,0.0,0.9678898783134375,0.0,0.8810592541422728,0.0,0.6775054683311932,0.0,0.062422121014857765,0.0,2.030017264396287e-174,0.0,9.302133570759522e-194,0.0,0.8416251491940006,190.8937427997589
LOCO_wilcox,0.6,0.7940789015780694,0.0,0.9999999992986792,0.0,0.7697270600791686,0.0,0.9678898783134375,0.0,0.8810592541422728,0.0,0.6775054683311932,0.0,0.062422121014857765,0.0,2.030017264396287e-174,0.0,9.302133570759522e-194,0.0,0.8416251491940006,190.8937427997589
LOCO_wilcox,0.9,0.7943833684031887,0.0,0.9999999992986792,0.0,0.7697270600791686,0.0,0.9678898783134375,0.0,0.8810592541422728,0.0,0.6775054683311932,0.0,0.062422121014857765,0.0,2.030017264396287e-174,0.0,9.302133570759522e-194,0.0,0.8416251491940006,190.8937427997589
PFI,0.0,0.7923922353050094,0.6317969046433912,0.0,0.08027816366550322,0.0,0.039018913447732895,0.0,0.010398729088506697,0.0,0.009210878604462458,0.0,0.20964718877485267,0.0,0.3452793400964864,0.0,0.2940767052421872,0.0,-0.00147035351645608,0.0,42.01685333251953
PFI,0.3,0.7943075798077287,0.6325328951925431,0.0,0.08212534936811844,0.0,0.03968841070387108,0.0,0.010589569828966083,0.0,0.00268216306519109,0.0,0.2125941177670697,0.0,0.35021515540018355,0.0,0.2992601642477807,0.0,0.002637058122672009,0.0,41.34694290161133
PFI,0.6,0.7940789015780694,0.6314880512741466,0.0,0.08123607563984347,0.0,0.03943621137354858,0.0,0.010106378114622117,0.0,0.003037060623698795,0.0,0.21332198893439747,0.0,0.34842182424287094,0.0,0.2986699131227537,0.0,0.0024949600540340455,0.0,40.99952673912048
PFI,0.9,0.7943833684031887,0.6318812388640878,0.0,0.0817134193916621,0.0,0.039679940471202046,0.0,0.010376009298484257,0.0,0.0023979327391642213,0.0,0.21305507140007385,0.0,0.3502137473750939,0.0,0.29939910043726303,0.0,0.0032022243322503696,0.0,40.94548988342285
CFI,0.0,0.7923922353050094,0.19826707561217344,0.0,0.033802459381769984,0.0,0.015801731583667933,0.0,0.011422389075560287,0.0,0.01898950583831735,0.0,0.3080890719666737,0.0,0.10150647792688083,0.0,0.10795856260692549,0.0,-0.0003811908835179567,0.0,44.44124960899353
CFI,0.3,0.7943075798077287,0.19826340196229886,0.0,0.03331157642472113,0.0,0.014280072848833342,0.0,0.009705446158000092,0.0,7.403304404937638e-05,0.0,0.3296435177372752,0.0,0.1029339710302311,0.0,0.10424849603156588,0.0,-0.00013873370038569588,0.0,43.51433992385864
CFI,0.6,0.7940789015780694,0.1896390639050642,0.0,0.02890411858499095,0.0,0.014569325548137335,0.0,0.010074871221999099,0.0,4.609757822413019e-05,0.0,0.31895170328094224,0.0,0.10226921238779223,0.0,0.1033529901700825,0.0,9.648711041032598e-06,0.0,43.32179880142212
CFI,0.9,0.7943833684031887,0.16973035176712004,0.0,0.01630643688723446,0.0,0.015340882681760258,0.0,0.009853881478810944,0.0,1.747569208071509e-05,0.0,0.298857320621361,0.0,0.07680535184158688,0.0,0.10188808983173478,0.0,-4.072370461405406e-06,0.0,42.958295583724976
scSAGEvf,0.0,0.7923922353050094,0.1454286446371726,0.0,0.0357594080464641,0.0,0.016108912145915366,0.0,0.01062067352976409,0.0,0.013883251346783086,0.0,0.22197375204739583,0.0,0.12370231510464051,0.0,0.12217608310956274,0.0,-0.001466842599420648,0.0,277.67658829689026
scSAGEvf,0.3,0.7943075798077287,0.14303667428819256,0.0,0.0348370192744939,0.0,0.015210369816852809,0.0,0.010616187024812596,0.0,0.00023692564521832216,0.0,0.25517764354869465,0.0,0.12230460684525413,0.0,0.12259064061044311,0.0,-0.0002619771402912474,0.0,278.41140246391296
scSAGEvf,0.6,0.7940789015780694,0.13836979445390268,0.0,0.0325006798623127,0.0,0.01555335407034264,0.0,0.009968332171542305,0.0,1.8779202684449103e-05,0.0,0.30118732424282924,0.0,0.11712173036823786,0.0,0.12336993243650407,0.0,1.930351103013317e-05,0.0,279.6394774913788
scSAGEvf,0.9,0.7943833684031887,0.12003884009464916,0.0,0.020987228941754255,0.0,0.014778065026444909,0.0,0.009780678955240263,0.0,-2.8284970156611244e-06,0.0,0.3185558343399797,0.0,0.09110884623305532,0.0,0.12322362762780553,0.0,4.105535389709036e-06,0.0,269.634813785553
