method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.7150773153383074,0.26759179194656657,5.11866200340274,0.006042781711482106,0.448124267504987,0.3468457599160568,1.474829078494416,0.12461087076474792,0.9549308774309537,0.24570752059981116,1.731578390367595,0.12656686498273528,0.5658870141690322,0.3157347764232546,8.161836324156617,0.0008961800857836552,-0.10783895974576652,0.5419879498987893,2.3762435913085938
CPI_sqrt,0.9,0.5362655385432404,0.3184668418428496,4.978767609096327,0.005533320683193604,0.21753185443402145,0.4179949876763125,0.5355414799034488,0.3201957306293134,1.0087894993390485,0.23280995007211935,0.5529104754853122,0.31426403893104826,0.5286092776339935,0.3265079738850908,2.5904105889554234,0.10207114514575616,-0.14819559332426557,0.5568521540356172,2.355056047439575
CPI_n,0.0,14.799814245927045,2.687388110114241e-12,4.9368515017455135,3.8305234768439235e-06,0.6943613624328595,0.005724742464709585,4.844758757137461,0.0010899855499162732,2.229955462086478,0.000407878879056312,2.812449424212133,0.0005162755316263134,2.6119278398124166,0.00015811679431809757,146.22400844234915,2.5566328342734505e-40,0.10608485691319913,0.33652356032326836,8.33042287826538
CPI_n,0.3,1.511196811923778,0.0003188350798226574,5.289890122525561,1.4424853997714264e-06,0.6898815303213777,0.008607085753141976,2.1710716038561806,0.0012834093021672204,2.013069513612459,0.0001990083512630795,1.2817417261996393,0.012730583254393402,0.5988830628407147,0.05733338638459389,22.88719667577309,6.37506189265968e-10,0.24140454257054955,0.2418960269469131,2.3620026111602783
CPI_n,0.6,0.7150773153383074,0.00387609102542445,5.11866200340274,4.675255534342071e-06,0.448124267504987,0.038387295334118485,1.474829078494416,9.568021206989426e-05,0.9549308774309537,0.028885358293972076,1.731578390367595,0.0030194742252581713,0.5658870141690322,0.027614477603157467,8.161836324156617,1.1787916533070579e-06,-0.10783895974576652,0.7825035368230356,2.3914027214050293
CPI_n,0.9,0.5362655385432404,0.016525136000729322,4.978767609096327,1.8199297577951147e-06,0.21753185443402145,0.09524383761561095,0.5355414799034488,0.020402111357245387,1.0087894993390485,0.021404968961324475,0.5529104754853122,0.01614248921198488,0.5286092776339935,0.03474490219750233,2.5904105889554234,0.012478591538204156,-0.14819559332426557,0.8355337641861382,2.3496861457824707
CPI_bt,0.0,14.799814245927045,0.0004539701734516112,4.9368515017455135,1.0004709352754917e-05,0.6943613624328595,5.318530276884334e-12,4.844758757137461,0.014978652355794446,2.229955462086478,2.394050142543359e-08,2.812449424212133,1.5544811855720026e-06,2.6119278398124166,2.8088095487277144e-06,146.22400844234915,0.0756068375815323,0.10608485691319913,0.12157381151247415,8.517780303955078
CPI_bt,0.3,1.511196811923778,6.02289040593148e-12,5.289890122525561,3.6717163180123745e-05,0.6898815303213777,9.902378018461041e-09,2.1710716038561806,5.711800123967951e-07,2.013069513612459,3.663959985375046e-11,1.2817417261996393,1.7383339519430493e-05,0.5988830628407147,3.602091107141687e-05,22.88719667577309,0.03242820046834377,0.24140454257054955,0.02559322331764712,2.5577194690704346
CPI_bt,0.6,0.7150773153383074,9.814483818181283e-15,5.11866200340274,7.927289411455274e-06,0.448124267504987,2.258920583631164e-06,1.474829078494416,1.4087381923537196e-18,0.9549308774309537,3.351415129410953e-05,1.731578390367595,2.0278126762191606e-06,0.5658870141690322,2.3253057922378015e-08,8.161836324156617,0.0017429511824893,-0.10783895974576652,0.9638322911292954,2.6027333736419678
CPI_bt,0.9,0.5362655385432404,9.988087760490682e-09,4.978767609096327,1.8189094170042314e-06,0.21753185443402145,0.0006332249140530748,0.5355414799034488,7.418884514948675e-09,1.0087894993390485,5.775310600716556e-05,0.5529104754853122,1.9178351106966337e-09,0.5286092776339935,1.0656124669244733e-06,2.5904105889554234,0.0193329611779378,-0.14819559332426557,0.991905154151525,2.586512804031372
CPI_sqd,0.0,14.799814245927045,0.0008971739701373588,4.9368515017455135,2.8022401555101096e-06,0.6943613624328595,6.449824897183646e-55,4.844758757137461,0.006089497932663165,2.229955462086478,1.0344572596500316e-07,2.812449424212133,5.7417908384920396e-06,2.6119278398124166,8.56924932485045e-11,146.22400844234915,0.09813580171615988,0.10608485691319913,0.0017727400420492186,8.533344984054565
CPI_sqd,0.3,1.511196811923778,6.259393237089428e-28,5.289890122525561,2.2785007829457853e-07,0.6898815303213777,9.821524437227858e-33,2.1710716038561806,2.8323738313930284e-05,2.013069513612459,8.222078666296892e-14,1.2817417261996393,6.967556537067986e-07,0.5988830628407147,2.99206581129869e-08,22.88719667577309,0.03438520947336017,0.24140454257054955,0.0001861487937319376,2.5681943893432617
CPI_sqd,0.6,0.7150773153383074,7.618926269788258e-61,5.11866200340274,3.427852830598741e-05,0.448124267504987,1.4533912224303654e-29,1.474829078494416,7.223532630240396e-40,0.9549308774309537,4.5064967535909244e-06,1.731578390367595,9.891226984091582e-08,0.5658870141690322,3.3341068166941604e-26,8.161836324156617,0.0024105843521019118,-0.10783895974576652,1.0,2.6142098903656006
CPI_sqd,0.9,0.5362655385432404,3.0070878905920175e-40,4.978767609096327,1.4463835849741552e-07,0.21753185443402145,1.4165104355813255e-71,0.5355414799034488,4.16904897415068e-44,1.0087894993390485,2.3809054749825688e-08,0.5529104754853122,4.978233728516803e-38,0.5286092776339935,1.3599486480675664e-18,2.5904105889554234,0.006961213262997129,-0.14819559332426557,1.0,2.61596417427063
S-CPI,0.0,18.499120907228903,3.914205779430302e-10,5.591402268542157,9.605766850331704e-05,0.8757799775834033,0.0005852018286476468,3.7967452785977973,0.014647203728759564,2.6275827764593243,0.003192706697922456,3.423046944420976,0.0011872034043780516,3.153756396683414,0.00031473304698919756,133.55269093067875,1.0344909985186926e-36,-0.07028010129130215,0.5939854811600231,8.34473443031311
S-CPI,0.3,1.796638544430403,0.0002481907146429281,5.672554300427676,4.5107397594670654e-05,0.8852185182380268,0.0009373479417969114,2.680025276851927,0.002602310418457792,2.178332711725181,0.007183845465147803,1.503170755694279,0.003966059502654562,1.0191794795537845,0.010225093704051036,22.76643077261282,1.9912169479181704e-09,0.36138120522634604,0.17077436498302145,2.4046216011047363
S-CPI,0.6,0.9878341576079724,0.0008952131290161823,4.955433484308352,0.00031739987529283767,0.5876976439086818,0.002154619753641077,1.911192385484303,1.8021499616717703e-05,1.0927834301122565,0.0748020774467993,1.3419524902068567,0.0006082913792241547,0.652423860701377,0.0163090242864642,7.592812117940526,1.1068879092280405e-05,-0.24900185636057096,0.9318864498129699,2.4105989933013916
S-CPI,0.9,0.6128021071567376,0.004451806630307713,5.520668198457518,5.169697415073169e-05,0.3161688416337424,0.020563678738364594,0.8801643942721459,0.002655963169661627,1.3857039111770773,0.03130282476911459,0.4002509229181296,0.06905013016800704,0.4527087290519496,0.005004579465619087,1.8458504605713733,0.015980840135698622,-0.05562258822287124,0.7099979547089692,2.4051973819732666
S-CPI_sqrt,0.0,18.499120907228903,1.3848132799503158e-06,5.591402268542157,0.010892843365086861,0.8757799775834033,0.23418431608210694,3.7967452785977973,0.07828337160194675,2.6275827764593243,0.08349574477145777,3.423046944420976,0.04864149872201369,3.153756396683414,0.045024836007124217,133.55269093067875,2.6943022034170222e-31,-0.07028010129130215,0.5227183848897262,8.339357852935791
S-CPI_sqrt,0.3,1.796638544430403,0.10826510492272279,5.672554300427676,0.008732925747035812,0.8852185182380268,0.23452498513859243,2.680025276851927,0.07887474201487049,2.178332711725181,0.11667502817504455,1.503170755694279,0.15880806961719168,1.0191794795537845,0.2297081425980551,22.76643077261282,1.086956643450652e-06,0.36138120522634604,0.3919616861825899,2.4037632942199707
S-CPI_sqrt,0.6,0.9878341576079724,0.21546957767086156,4.955433484308352,0.019005815401905476,0.5876976439086818,0.30369515873098407,1.911192385484303,0.08618690968971138,1.0927834301122565,0.25972138966355474,1.3419524902068567,0.1605980101562296,0.652423860701377,0.2998745041299496,7.592812117940526,0.002688750202670617,-0.24900185636057096,0.5891383087624773,2.3942525386810303
S-CPI_sqrt,0.9,0.6128021071567376,0.3005666926011221,5.520668198457518,0.009657865616240841,0.3161688416337424,0.3861639403496374,0.8801643942721459,0.24132270274417006,1.3857039111770773,0.20503552938548036,0.4002509229181296,0.3701810721066848,0.4527087290519496,0.34219331022029603,1.8458504605713733,0.15237171175824848,-0.05562258822287124,0.521358217408044,2.393519878387451
S-CPI_n,0.0,18.499120907228903,7.647036143128954e-10,5.591402268542157,0.00015848765653838872,0.8757799775834033,0.0033637175215469814,3.7967452785977973,0.01722655401833303,2.6275827764593243,0.004880470501163079,3.423046944420976,0.0018571279169094623,3.153756396683414,0.0006153352016691451,133.55269093067875,2.2987796403577735e-36,-0.07028010129130215,0.5798225978555885,8.339341402053833
S-CPI_n,0.3,1.796638544430403,0.0007990690320177651,5.672554300427676,7.95496255720662e-05,0.8852185182380268,0.004414447268070829,2.680025276851927,0.004062291816942164,2.178332711725181,0.010459092119035835,1.503170755694279,0.0076270904887366,1.0191794795537845,0.019361038699113937,22.76643077261282,3.2210316168287167e-09,0.36138120522634604,0.20214286256799757,2.382383346557617
S-CPI_n,0.6,0.9878341576079724,0.003767824094118632,4.955433484308352,0.000491962836755025,0.5876976439086818,0.011693928473843046,1.911192385484303,0.00010602106761084156,1.0927834301122565,0.08911649348051648,1.3419524902068567,0.0020766052034596433,0.652423860701377,0.03446351277280479,7.592812117940526,1.899650659020364e-05,-0.24900185636057096,0.8706337361754274,2.417407751083374
S-CPI_n,0.9,0.6128021071567376,0.016565231329232776,5.520668198457518,9.12565177757208e-05,0.3161688416337424,0.0644082479896431,0.8801643942721459,0.008550367181827178,1.3857039111770773,0.04115704848403051,0.4002509229181296,0.107832244274573,0.4527087290519496,0.02409121644794615,1.8458504605713733,0.021709009625391688,-0.05562258822287124,0.6411317741894094,2.394615888595581
S-CPI_bt,0.0,18.499120907228903,0.0130103018162056,5.591402268542157,0.01939314056117407,0.8757799775834033,1.0271018932052724e-11,3.7967452785977973,0.1125896487801959,2.6275827764593243,0.005108219098330877,3.423046944420976,0.0025318830447901117,3.153756396683414,0.000221138698016685,133.55269093067875,0.11431270357171941,-0.07028010129130215,0.688087768841797,8.563596248626709
S-CPI_bt,0.3,1.796638544430403,4.739580854188442e-09,5.672554300427676,0.002364927193447199,0.8852185182380268,1.3856157230475572e-11,2.680025276851927,0.0047247044982435035,2.178332711725181,0.0020824277967415174,1.503170755694279,8.927467225593416e-07,1.0191794795537845,1.541355982585374e-05,22.76643077261282,0.06440270785022455,0.36138120522634604,0.04138495085809682,2.6025004386901855
S-CPI_bt,0.6,0.9878341576079724,2.272354135725263e-12,4.955433484308352,0.013388394305584047,0.5876976439086818,6.590013644860869e-10,1.911192385484303,1.1948933878914998e-14,1.0927834301122565,0.05516602437527928,1.3419524902068567,1.9072991935470288e-09,0.652423860701377,3.0084778741152575e-06,7.592812117940526,0.0024416770135433146,-0.24900185636057096,0.9985276132858719,2.635948419570923
S-CPI_bt,0.9,0.6128021071567376,5.214624069396748e-09,5.520668198457518,0.00414185851615081,0.3161688416337424,2.7616391879700634e-05,0.8801643942721459,7.1529912804872305e-09,1.3857039111770773,0.007797275527895805,0.4002509229181296,0.0009166787980549899,0.4527087290519496,4.113677056618094e-07,1.8458504605713733,0.007349679116814528,-0.05562258822287124,0.8115432352629149,2.711998701095581
S-CPI_sqd,0.0,18.499120907228903,0.01521880012316277,5.591402268542157,0.011936256420133497,0.8757799775834033,3.0217558446676565e-42,3.7967452785977973,0.10253757108057043,2.6275827764593243,0.0017725574203740439,3.423046944420976,0.005804633852135521,3.153756396683414,0.00030194408890596826,133.55269093067875,0.14569811758522977,-0.07028010129130215,0.7981550613898893,8.571685075759888
S-CPI_sqd,0.3,1.796638544430403,1.7074880916409269e-10,5.672554300427676,0.002254053287160368,0.8852185182380268,4.594274758279077e-32,2.680025276851927,0.0012109661642044946,2.178332711725181,0.004718296446790874,1.503170755694279,8.05296879493767e-06,1.0191794795537845,1.0271175211842873e-08,22.76643077261282,0.03872262108328801,0.36138120522634604,0.007996870646990237,2.606226682662964
S-CPI_sqd,0.6,0.9878341576079724,8.503566146425197e-22,4.955433484308352,0.006251429637370177,0.5876976439086818,7.566666678650789e-39,1.911192385484303,4.4097345254336424e-16,1.0927834301122565,0.036192157003833325,1.3419524902068567,1.5862058092291109e-15,0.652423860701377,6.989696752137037e-15,7.592812117940526,0.00855600591656526,-0.24900185636057096,1.0,2.6400609016418457
S-CPI_sqd,0.9,0.6128021071567376,1.2629303010240709e-30,5.520668198457518,0.002967717866213188,0.3161688416337424,3.1753056158088676e-38,0.8801643942721459,1.1432265218843107e-18,1.3857039111770773,0.01113956519379766,0.4002509229181296,1.4471814857938453e-08,0.4527087290519496,2.512554885227678e-52,1.8458504605713733,0.0062258086030853865,-0.05562258822287124,0.9999999909049355,2.6347575187683105
S-CPI2,0.0,18.16263348727896,1.3874778244529677e-08,6.059994960426619,4.226264765174968e-05,0.8738339551014511,0.0009078976769789644,3.9949201496535323,0.015020995824424711,2.4410507929165908,0.005532902763958851,3.155708015180668,0.0019816875104397436,3.5224793634198597,0.0003101578088734174,134.6448117861913,1.4615437332782082e-33,-0.12645285482068938,0.662757612752759,8.67642855644226
S-CPI2,0.3,1.809598257226136,0.00011786999587417332,6.2271727665670085,1.8738159591359434e-05,1.0380599167414295,0.00019091520867199608,2.86264146159487,0.0008135133165223216,1.9617631062641356,0.015319492752146661,1.254634876818909,0.006670012541501821,1.0538799984474205,0.021316832985674584,21.697161076523635,6.906469860557755e-09,0.6359072225995791,0.11001969317571597,2.722598075866699
S-CPI2,0.6,0.8622777112973439,0.002027287129206742,5.405343091249869,0.00013704450188938908,0.6541615689880192,0.0012493611805788312,2.068718134609532,3.610087676152698e-05,1.026518679187252,0.09787810481087478,1.3080771398722573,0.0016331725480788707,0.6352358759045695,0.02796323350362295,6.3130818756043645,0.0001223530159023948,-0.2752231178911886,0.9485496651894001,2.7824532985687256
S-CPI2,0.9,0.6214555358866497,0.00210596367099379,5.9705566638549525,2.4381829342548554e-05,0.33314125655413795,0.022406605915284428,0.9325675884978661,0.0010773520894618903,1.3424600487695388,0.03668780172892587,0.3453352424783221,0.09862188504532249,0.4311816408780687,0.011917499001620264,1.18359412024144,0.029695399434038695,-0.1040352353630636,0.8785395375075054,2.778219699859619
S-CPI2_sqrt,0.0,18.16263348727896,7.917977870849765e-06,6.059994960426619,0.007261096444054386,0.8738339551014511,0.23657588622455394,3.9949201496535323,0.07530549288654964,2.4410507929165908,0.09929020725527765,3.155708015180668,0.0603268885975294,3.5224793634198597,0.03667343272735776,134.6448117861913,7.171578024573774e-29,-0.12645285482068938,0.5406449748771254,8.716906309127808
S-CPI2_sqrt,0.3,1.809598257226136,0.10286172561587636,6.2271727665670085,0.005490704562647392,1.0380599167414295,0.19937939278355687,2.86264146159487,0.06052633199315097,1.9617631062641356,0.14388349778511922,1.254634876818909,0.19261892881948273,1.0538799984474205,0.2348617358443139,21.697161076523635,2.5883721298367285e-06,0.6359072225995791,0.331195271822765,2.76304292678833
S-CPI2_sqrt,0.6,0.8622777112973439,0.24305198111426968,5.405343091249869,0.012860420748714047,0.6541615689880192,0.2854535443187217,2.068718134609532,0.07813438148700595,1.026518679187252,0.2766289528245752,1.3080771398722573,0.17205611116384156,0.6352358759045695,0.3085064216657969,6.3130818756043645,0.008796790062979797,-0.2752231178911886,0.5981995921310309,2.79294490814209
S-CPI2_sqrt,0.9,0.6214555358866497,0.29528427762825443,5.9705566638549525,0.0065787390618099245,0.33314125655413795,0.3814162307583593,0.9325675884978661,0.22635132753885812,1.3424600487695388,0.21318173381407918,0.3453352424783221,0.3872841106286387,0.4311816408780687,0.35123094050554193,1.18359412024144,0.22484589714739328,-0.1040352353630636,0.5403424996642839,2.7246744632720947
S-CPI2_n,0.0,18.16263348727896,2.3031758959368154e-08,6.059994960426619,7.244381329519154e-05,0.8738339551014511,0.004397970419753123,3.9949201496535323,0.017496487164672114,2.4410507929165908,0.00804326314846328,3.155708015180668,0.003005014994327259,3.5224793634198597,0.0005692070802310483,134.6448117861913,2.9062017076013384e-33,-0.12645285482068938,0.6393690443600146,8.687251806259155
S-CPI2_n,0.3,1.809598257226136,0.00045404023172111095,6.2271727665670085,3.418940500226594e-05,1.0380599167414295,0.0013329477064797028,2.86264146159487,0.0014591460538438035,1.9617631062641356,0.02059134565621525,1.254634876818909,0.012580027152710909,1.0538799984474205,0.0329893007135398,21.697161076523635,1.0869311673735409e-08,0.6359072225995791,0.133070807331722,2.7281250953674316
S-CPI2_n,0.6,0.8622777112973439,0.007344235984859248,5.405343091249869,0.00022197930675088443,0.6541615689880192,0.007646552435202639,2.068718134609532,0.00015889558474870962,1.026518679187252,0.1127143741794509,1.3080771398722573,0.0043151108347845,0.6352358759045695,0.049765608426669265,6.3130818756043645,0.00018723015514735938,-0.2752231178911886,0.892353565539702,2.741403818130493
S-CPI2_n,0.9,0.6214555358866497,0.010799549097470025,5.9705566638549525,4.441790709163742e-05,0.33314125655413795,0.06445146121335046,0.9325675884978661,0.0045285108788155875,1.3424600487695388,0.04730826620829769,0.3453352424783221,0.14113700612886215,0.4311816408780687,0.038702486271298416,1.18359412024144,0.04113992107329898,-0.1040352353630636,0.7674043085960508,2.7778878211975098
S-CPI2_bt,0.0,18.16263348727896,0.06221191636748298,6.059994960426619,0.00308356480314586,0.8738339551014511,2.5503757554935557e-13,3.9949201496535323,0.16182545916160035,2.4410507929165908,0.003519940768450692,3.155708015180668,0.0029479916813519164,3.5224793634198597,0.002128154481523495,134.6448117861913,0.14507089983805654,-0.12645285482068938,0.8259114736002316,8.904592514038086
S-CPI2_bt,0.3,1.809598257226136,6.371714559239028e-10,6.2271727665670085,0.008617140371963417,1.0380599167414295,3.9441806682302864e-13,2.86264146159487,0.0006295070091564404,1.9617631062641356,0.014204259858064967,1.254634876818909,7.915085884745341e-05,1.0538799984474205,0.00040895732446196407,21.697161076523635,0.0805708332610855,0.6359072225995791,0.019828689734415608,2.973904848098755
S-CPI2_bt,0.6,0.8622777112973439,2.4855446118704565e-09,5.405343091249869,0.013436806144252602,0.6541615689880192,1.221597706746345e-11,2.068718134609532,1.3067848803069527e-13,1.026518679187252,0.0570510112910393,1.3080771398722573,1.984111019975312e-08,0.6352358759045695,3.1094962182600004e-05,6.3130818756043645,0.025684194140752452,-0.2752231178911886,0.9996651829929237,2.959841251373291
S-CPI2_bt,0.9,0.6214555358866497,3.824915135914667e-11,5.9705566638549525,0.0041978128307258574,0.33314125655413795,1.9630467021393932e-05,0.9325675884978661,3.6065182682655568e-12,1.3424600487695388,0.011654512559646554,0.3453352424783221,0.0020182580462807407,0.4311816408780687,2.289419938243963e-07,1.18359412024144,0.006496597731911086,-0.1040352353630636,0.9543734508349672,3.0188655853271484
S-CPI2_sqd,0.0,18.16263348727896,0.06585376512641537,6.059994960426619,0.0026644280424153537,0.8738339551014511,7.817627309313052e-37,3.9949201496535323,0.11106218983322091,2.4410507929165908,0.00465995980385844,3.155708015180668,0.007123086848036174,3.5224793634198597,0.000926088248956868,134.6448117861913,0.11344960891086886,-0.12645285482068938,0.93368570493101,8.929641008377075
S-CPI2_sqd,0.3,1.809598257226136,1.970200900941617e-13,6.2271727665670085,0.0027873974112260086,1.0380599167414295,2.5344193656514805e-39,2.86264146159487,5.394188501071668e-05,1.9617631062641356,0.010658335993965172,1.254634876818909,1.1769467520415188e-07,1.0538799984474205,0.0001403898327655077,21.697161076523635,0.07632899252520299,0.6359072225995791,0.001943766261491282,2.9657692909240723
S-CPI2_sqd,0.6,0.8622777112973439,7.302765638651799e-21,5.405343091249869,0.010195379201922185,0.6541615689880192,1.0333331039150981e-45,2.068718134609532,5.287387312839507e-14,1.026518679187252,0.05016137825143303,1.3080771398722573,8.430133763779628e-11,0.6352358759045695,2.8038486562079998e-08,6.3130818756043645,0.02220164797918226,-0.2752231178911886,1.0,2.99530029296875
S-CPI2_sqd,0.9,0.6214555358866497,1.1526491556625792e-41,5.9705566638549525,0.0034186951964315987,0.33314125655413795,1.3266405737207896e-31,0.9325675884978661,8.531712041291742e-23,1.3424600487695388,0.01947974680667734,0.3453352424783221,2.0196914833560457e-06,0.4311816408780687,1.3296257399160921e-25,1.18359412024144,0.00017871775061630197,-0.1040352353630636,1.0,2.966127872467041
LOCO,0.0,7.223174277407633,0.0003276121914875114,4.380640726579067,0.004779139225696432,2.55195015473846,3.8347598901717116e-05,2.8389952308385418,0.04039456789073776,1.845942258520484,0.03252640975824058,2.443253441613063,0.0013245134889114396,3.367598965291222,0.004291492446611386,133.7263513589802,2.28710416557904e-30,-1.069276222245506,0.9949583978135654,4.348179340362549
LOCO,0.3,3.954637958926881,0.0018346654841315127,1.2614925337371155,0.14605386366307022,1.1110433221123586,0.050536218541988594,3.1258696738311116,0.031780609987939926,0.34709855168123127,0.357054364516898,1.2795415194045603,0.07703145622486306,1.946114988385748,0.06803515622781842,54.47990944735045,5.629996738016847e-20,-0.8157608505672158,0.895498127857921,4.1559765338897705
LOCO,0.6,4.499739266817237,0.0014985468519802933,3.8389421547674125,0.004062048372083249,1.7229698823766704,0.008605638901391386,4.530256536877438,0.001384676681131115,1.2537814869559298,0.09473313860078719,2.325493894577882,0.0075338707674678165,2.06583812462555,0.05528213024306958,51.83616680877507,4.36175396242442e-21,-1.1456278890648761,0.9872098143097608,4.269711971282959
LOCO,0.9,2.866239639402476,0.020697246824650985,3.839347283614682,0.0013565934423962036,1.9858918815664843,0.004506473578808091,1.8000756001397917,0.11993384553810332,1.1924073722813553,0.09973267033663291,2.5601960301384885,0.004516892555965816,2.895792551663984,0.013394339313342381,46.12359272022155,6.185205884831308e-18,-1.122413559285306,0.9889404943569693,4.067013740539551
LOCO_sqrt,0.0,7.223174277407633,0.009079891053791606,4.380640726579067,0.04779056427421514,2.55195015473846,0.05350040952590082,2.8389952308385418,0.1340761078508631,1.845942258520484,0.1704856687139556,2.443253441613063,0.08143093890692826,3.367598965291222,0.06457751051399899,133.7263513589802,2.5601157994065518e-26,-1.069276222245506,0.7852343677699598,4.296188831329346
LOCO_sqrt,0.3,3.954637958926881,0.04271132377628542,1.2614925337371155,0.27733970898018445,1.1110433221123586,0.24581400052512942,3.1258696738311116,0.11667082270417523,0.34709855168123127,0.42696863644686256,1.2795415194045603,0.2428867844043106,1.946114988385748,0.19285383788001426,54.47990944735045,2.0883948621601346e-15,-0.8157608505672158,0.6963524422012285,4.230760812759399
LOCO_sqrt,0.6,4.499739266817237,0.03335463369505294,3.8389421547674125,0.0539848867869908,1.7229698823766704,0.1498283357233896,4.530256536877438,0.03232872501149004,1.2537814869559298,0.25393216326400797,2.325493894577882,0.10983513900712455,2.06583812462555,0.17740356707746086,51.83616680877507,6.353346514510305e-16,-1.1456278890648761,0.785087505775061,4.264485836029053
LOCO_sqrt,0.9,2.866239639402476,0.11063072752827735,3.839347283614682,0.041751965361632254,1.9858918815664843,0.121142225028882,1.8000756001397917,0.2330250807477679,1.1924073722813553,0.2615478699689554,2.5601960301384885,0.09103164462787666,2.895792551663984,0.09859953721935222,46.12359272022155,1.6300184521628736e-13,-1.122413559285306,0.7839964731400779,4.087629318237305
LOCO_n,0.0,7.223174277407633,0.00044370116102471603,4.380640726579067,0.006000423086121326,2.55195015473846,0.00012985016415102406,2.8389952308385418,0.04545254251290073,1.845942258520484,0.03993056636903087,2.443253441613063,0.0023965128778950036,3.367598965291222,0.005815260143468412,133.7263513589802,4.127556468313759e-30,-1.069276222245506,0.9887021252687249,4.373043537139893
LOCO_n,0.3,3.954637958926881,0.0025894987686333765,1.2614925337371155,0.15659122084214827,1.1110433221123586,0.06425737614220821,3.1258696738311116,0.03606506786133037,0.34709855168123127,0.3643661214002623,1.2795415194045603,0.08925418689119802,1.946114988385748,0.07606333395903893,54.47990944735045,1.1697072315931557e-19,-0.8157608505672158,0.8771614533701896,4.140889406204224
