method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,472.16291012691045,0.03613158415498352,-428.46321489312777,0.9686720333745942,234.9000497044671,0.23223359455977466,154.11727785039372,0.3190062341360784,-173.39892605453738,0.7172120986815568,825.4624136198403,0.00024338907524734665,-2178.1114882726874,0.9999999997005677,-514.1281293384658,0.9770470552013789,449.6454290187202,0.011153975824402362,1152.7114744166458,2.0696471964010144e-06,2639.7512730733674,4.440892098500626e-16,57.173985958099365
LOCO-W,0.3,770.4898370517705,0.0019082424762062455,-322.20037817318257,0.9415479575743427,737.8129088686743,0.0030730658718072235,-490.817884243294,0.9459974964506161,-504.563375542404,0.98737416238533,-773.4932946420458,0.9985873326284264,2658.4381841371946,0.0,557.357148875844,0.013792897169100371,-753.1308386991487,0.9996268171555978,-645.7128366570864,0.9896657061271686,-764.8482173882138,0.998613578227766,60.73609399795532
LOCO-W,0.6,188.52384202215066,0.19096583129608113,-1042.1677730793224,0.9999836473669227,3134.434171634098,5.551115123125783e-16,-288.35455123466977,0.8729159426372836,1351.2368549955168,1.204411434918562e-06,-1181.3354553446468,0.9999772824465462,-763.6010952248334,0.9934633686483925,450.5350015133008,0.03522469149170904,372.04090390524055,0.07871841640609134,1182.1731758388712,2.4634971720338683e-06,2183.8033193016217,1.3500311979441904e-13,57.05264401435852
LOCO-W,0.9,381.8338364266987,0.051796743281356084,846.4220627998579,0.0010274858954477661,-730.4330616659856,0.999123110586724,1385.9200181010995,6.704017858627509e-07,-376.4827454277348,0.9295402426837005,94.85482271335636,0.3376663750404967,617.3845994507952,0.006784694998456908,-950.0845405542376,0.9990389080482666,1253.7897167025023,8.148473162883363e-08,-44.63319192679935,0.5633100909543902,180.72502444281088,0.19690068483236844,59.68295669555664
CPI,0.0,6.584027205333996,0.31230698579099,54.369382179385866,0.09539568554753275,671.8351578718305,4.57931416965584e-06,222.56524547244703,0.0002389934197792549,3.511947926699577,0.4736659927616595,-15.018998036362746,0.8738305701753755,8.623203625111955,0.20240942841851028,81.51426148493215,0.0398580734868758,800.3211380174923,5.5800715111923805e-06,4.78162940752145,0.4513741764704742,-43.59346237446471,0.9878392911381446,18.012903690338135
CPI,0.3,4.3349919542661155,0.38100021894769154,55.12624841460456,0.0901198437361852,667.3737979361838,4.450386310839605e-06,223.27523125420726,0.00022364339934906146,3.1863345816070705,0.4767403655739445,-14.025598433023788,0.8436579479653856,7.858947775139313,0.21585683755023516,83.60304408939828,0.04140674487329128,803.6771913054856,5.818648089051919e-06,7.771014795533347,0.4206797727757541,-38.86451049309562,0.9742375525091208,5.319021463394165
CPI,0.6,3.9765316633520342,0.38878138941908624,57.7132619544725,0.08042054886011674,671.7425994127784,3.5302474115356406e-06,222.4275440465799,0.00025711427407536534,3.3681688839642447,0.47532905930349,-15.330203136869613,0.8784400246386035,9.99311825994073,0.1460895949094333,83.15201838865778,0.04289459890806744,803.9188137500382,5.969412564402639e-06,10.998771178559082,0.3882069275703077,-35.914115083224715,0.9658611972360815,7.667336940765381
CPI,0.9,4.610678987815163,0.34871039616081434,66.59493614943608,0.09042501316849366,651.340815242063,7.425940889688905e-06,229.7679443409886,0.0004475318637048365,350.5921543171678,0.0080652788929956,191.12067282972112,0.012793633585646964,27.659236669606344,0.33917204920137356,186.80633469993336,0.015270941340115354,1246.768853310767,5.44347419734453e-07,-2.2578478354157596,0.5231439511520315,-43.72084895699368,0.9849055816819506,5.330706834793091
CPI_sqrt,0.0,6.584027205333996,0.3697519298856845,54.369382179385866,0.1281982664371123,671.8351578718305,1.032511959365582e-05,222.56524547244703,0.0007453816715181403,3.511947926699577,0.47647050989354217,-15.018998036362746,0.7798076704095798,8.623203625111955,0.30276887468901964,81.51426148493215,0.061538073895829534,800.3211380174923,1.0905660044637007e-05,4.78162940752145,0.4581319186798942,-43.59346237446471,0.9550607840547133,15.363523721694946
CPI_sqrt,0.3,4.3349919542661155,0.416899237006622,55.12624841460456,0.12283242902573066,667.3737979361838,1.011864858628762e-05,223.27523125420726,0.0007064031136416062,3.1863345816070705,0.4791589903605842,-14.025598433023788,0.7558587712768425,7.858947775139313,0.31528022360521213,83.60304408939828,0.06266409260612169,803.6771913054856,1.1296920069537646e-05,7.771014795533347,0.4317041849010946,-38.86451049309562,0.9302164097965648,5.392381191253662
