method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.3,-21.05140145306326,0.6148331870930139,8.460401612856003,0.45488887452564036,292.9958909374967,0.17470523631593676,-67.08773203843356,0.756593164912769,-110.1941005280663,0.9018224838542601,-75.57832293856212,0.8001920738126795,-75.68067192067578,0.7762702168008225,9.876797213773898,0.3476806347836251,332.6795689314473,0.167629183545758,-79.72247391353986,0.6584306249709149,-135.05478439165472,0.8969440190747695,1.535902500152588
S-CPI_sqrt,0.6,58.55805477647457,0.21292410723714378,15.523709144409539,0.42250368370251246,486.92294105133647,0.06901068958611055,28.77826553657087,0.39659678854238906,-108.19248781946747,0.9352730574191407,-40.427822700401684,0.672879869851761,-118.62892060418868,0.8843702076747997,12.97774737954445,0.2615897902277823,233.82701415389295,0.24029883861269563,-52.282279026525096,0.612406456902765,-193.1626289428178,0.9867992809765722,1.4594824314117432
S-CPI_sqrt,0.9,-43.424996980999246,0.7029995506710712,-27.93913876989212,0.6445769267023214,447.21431327143364,0.10168146501406916,-7.364918253446873,0.5225186137408316,-38.799202686982014,0.6916371003353252,2.8138076063797515,0.4864512520544834,-115.99934184124322,0.8804519716336536,-1.1660228122152396,0.517122459607772,314.82101842694897,0.18982862785328242,-155.64401859033876,0.7875480151025369,-176.2441025985444,0.9620483488732642,1.435978651046753
S-CPI_n,0.0,-47.45145963540463,0.754177436994701,18.336890045400818,0.4054650657194084,288.4956612014883,0.17618826964766565,-23.98774233323903,0.5890728828999412,-63.28176140941237,0.8554005329614003,-148.49042738858688,0.9547605237016258,-129.25274132841795,0.8800082281380273,13.605651287703454,0.196487891192818,277.4133352637091,0.20775572190741914,-139.0493003014746,0.7577813697067093,-187.54615821964308,0.9547254856914752,8.329035520553589
S-CPI_n,0.3,-21.05140145306326,0.6251997004870838,8.460401612856003,0.450857975677017,292.9958909374967,0.1699190736968716,-67.08773203843356,0.7711818678712029,-110.1941005280663,0.9181047762786316,-75.57832293856212,0.8170829592942657,-75.68067192067578,0.7909294196605869,9.876797213773898,0.30226346649092695,332.6795689314473,0.16328254104620055,-79.72247391353986,0.6632896810762535,-135.05478439165472,0.9101352309290751,1.5330135822296143
S-CPI_n,0.6,58.55805477647457,0.19242042989165564,15.523709144409539,0.41608923819027427,486.92294105133647,0.06532770872961972,28.77826553657087,0.3906099592111542,-108.19248781946747,0.9514731058580321,-40.427822700401684,0.6846117778949894,-118.62892060418868,0.8990844774253817,12.97774737954445,0.17996147656771644,233.82701415389295,0.23616984766764004,-52.282279026525096,0.6162044370806068,-193.1626289428178,0.9915571477885241,1.447810411453247
S-CPI_n,0.9,-43.424996980999246,0.7178902267420946,-27.93913876989212,0.6567718147117817,447.21431327143364,0.09771503560236433,-7.364918253446873,0.5236321531997425,-38.799202686982014,0.7066535663080279,2.8138076063797515,0.4853648712629766,-115.99934184124322,0.8953765289970896,-1.1660228122152396,0.5221317069089504,314.82101842694897,0.1856951001551685,-155.64401859033876,0.7950093282144586,-176.2441025985444,0.9707673464764546,1.4361412525177002
S-CPI_bt,0.0,-47.45145963540463,0.504616340936472,18.336890045400818,0.49872401145234885,288.4956612014883,0.498724405189922,-23.98774233323903,0.5008489825755505,-63.28176140941237,0.5067601237801319,-148.49042738858688,0.5094815112528877,-129.25274132841795,0.5043596740874885,13.605651287703454,0.48124639067970604,277.4133352637091,0.4989823011778224,-139.0493003014746,0.5012959900399644,-187.54615821964308,0.5059323569368014,8.421982049942017
S-CPI_bt,0.3,-21.05140145306326,0.5019319682920537,8.460401612856003,0.49914260639805885,292.9958909374967,0.49872070394918305,-67.08773203843356,0.5029319610575594,-110.1941005280663,0.5069229633102508,-75.57832293856212,0.5054646857302738,-75.68067192067578,0.5038840778611491,9.876797213773898,0.4872393984070786,332.6795689314473,0.4990442218432733,-79.72247391353986,0.5008643106838161,-135.05478439165472,0.5054876894665129,1.543658971786499
S-CPI_bt,0.6,58.55805477647457,0.49459441906770424,15.523709144409539,0.49894274300703556,486.92294105133647,0.4982039662816694,28.77826553657087,0.49908207156745377,-108.19248781946747,0.5102914786230472,-40.427822700401684,0.5019821223968873,-118.62892060418868,0.5048631168164692,12.97774737954445,0.47489196434403885,233.82701415389295,0.4990077227713204,-52.282279026525096,0.5007315523380325,-193.1626289428178,0.5116405504433741,1.5657691955566406
S-CPI_bt,0.9,-43.424996980999246,0.5033974860761167,-27.93913876989212,0.5027057058282925,447.21431327143364,0.4984555496569235,-7.364918253446873,0.5002349065275526,-38.799202686982014,0.5027810387726083,2.8138076063797515,0.49977934087144044,-115.99934184124322,0.5050202851688891,-1.1660228122152396,0.5011132585082511,314.82101842694897,0.49887614611185127,-155.64401859033876,0.5016769841373748,-176.2441025985444,0.5084300874800729,1.5010902881622314
S-CPI_sqd,0.0,-47.45145963540463,0.5042887397338559,18.336890045400818,0.4985710668051459,288.4956612014883,0.49856955450853807,-23.98774233323903,0.5009389122487982,-63.28176140941237,0.5068461412800978,-148.49042738858688,0.5100466676610194,-129.25274132841795,0.5048013943514313,13.605651287703454,0.47400417218632507,277.4133352637091,0.49911386962133625,-139.0493003014746,0.5014654630185484,-187.54615821964308,0.5049115495204073,8.423330545425415
S-CPI_sqd,0.3,-21.05140145306326,0.5020992227161065,8.460401612856003,0.4993796728551882,292.9958909374967,0.4988034667329671,-67.08773203843356,0.5028739398671873,-110.1941005280663,0.5068122203240167,-75.57832293856212,0.5046970547970369,-75.68067192067578,0.503432611995242,9.876797213773898,0.48712495076598233,332.6795689314473,0.49911738768475195,-79.72247391353986,0.500930434679055,-135.05478439165472,0.5063157599475946,1.598008155822754
S-CPI_sqd,0.6,58.55805477647457,0.49501646476733346,15.523709144409539,0.49895521360553163,486.92294105133647,0.49790681687554444,28.77826553657087,0.4988369376183456,-108.19248781946747,0.512647109843144,-40.427822700401684,0.5028759677103912,-118.62892060418868,0.504818970633619,12.97774737954445,0.46976067004409416,233.82701415389295,0.4990613421483262,-52.282279026525096,0.5006494098954142,-193.1626289428178,0.5107307243279969,1.5065157413482666
S-CPI_sqd,0.9,-43.424996980999246,0.5036596102837715,-27.93913876989212,0.502238359295442,447.21431327143364,0.49839194463543823,-7.364918253446873,0.5002162487476485,-38.799202686982014,0.5026054348992843,2.8138076063797515,0.499754209668477,-115.99934184124322,0.5048845824345607,-1.1660228122152396,0.5010355764535418,314.82101842694897,0.499020626289387,-155.64401859033876,0.5019060783526795,-176.2441025985444,0.5077891491766815,1.4890248775482178
S-CPI2,0.0,-40.49379712869358,0.6997910927467883,35.4006833328811,0.3279282519207408,384.00277239385497,0.10128182050319073,-44.950663480461,0.6738302634908182,-51.446901679002515,0.8025409598904754,-140.96529030291302,0.9257452695193866,-115.92155969967261,0.8398645964157093,17.380811241079332,0.15194244268241514,271.31463844449297,0.22561231585607544,-230.74935045243987,0.8645468340223625,-188.85666250489209,0.9444836174848715,8.615458965301514
S-CPI2,0.3,-17.201725387940765,0.5880257243268256,15.846654866295962,0.408098764202784,359.87471033425544,0.11071364151191798,-62.225661226642444,0.7610028995518437,-112.99268122624072,0.9191286453155835,-37.94275706852636,0.6541926378295239,-61.38591840682229,0.7392034947437729,12.786850033379517,0.2438050645621344,363.6420934766053,0.15634554192194977,-193.21499438926483,0.8324942597995502,-164.8393537867846,0.9440853378011018,1.806448221206665
S-CPI2,0.6,59.6205689371836,0.1952483107194269,23.997939445341064,0.37363254605673724,555.5809422847706,0.03793322242104271,19.418996864683187,0.42230055677891865,-101.88231014633199,0.9475035939021137,3.541382891398375,0.4862321931624559,-98.23731195284057,0.8438620910849961,13.563252689549934,0.1716040659150308,239.42733527988992,0.24304326810751636,-152.1519268020378,0.7959844808591079,-211.52985025424766,0.9928623780249368,1.7474489212036133
S-CPI2,0.9,-28.886787770791823,0.6337801252422157,-28.580961521250778,0.6589825053504011,538.9820271185317,0.05266264790083389,-28.0943844766148,0.5930659447855883,-46.324439438033345,0.7282383681758522,16.715726758935705,0.42098055210722507,-107.56261633325158,0.8654789119042912,-0.11995346902058192,0.5025214358006999,271.05127462104207,0.2190229142815005,-283.21125660123596,0.9220170515775625,-197.6850245502246,0.9747531589951797,1.7220046520233154
S-CPI2_sqrt,0.0,-40.49379712869358,0.6850332659754681,35.4006833328811,0.34060647311008074,384.00277239385497,0.10630468954327138,-44.950663480461,0.6634966533446451,-51.446901679002515,0.7780053106020555,-140.96529030291302,0.9117345484540251,-115.92155969967261,0.826298225659547,17.380811241079332,0.2311064878055421,271.31463844449297,0.2297885824228063,-230.74935045243987,0.8569456347805311,-188.85666250489209,0.9342060266594179,8.607282638549805
S-CPI2_sqrt,0.3,-17.201725387940765,0.5810743818175077,15.846654866295962,0.4162333479106274,359.87471033425544,0.11596833134240142,-62.225661226642444,0.7450280994842395,-112.99268122624072,0.9017366839584707,-37.94275706852636,0.6445213935046157,-61.38591840682229,0.7253416292813822,12.786850033379517,0.3056302880998236,363.6420934766053,0.16082850649877523,-193.21499438926483,0.8245182332726599,-164.8393537867846,0.9322842911535093,1.77815842628479
S-CPI2_sqrt,0.6,59.6205689371836,0.21687874763914666,23.997939445341064,0.3837986574855385,555.5809422847706,0.041123843556493206,19.418996864683187,0.42718967392536283,-101.88231014633199,0.9284293692135216,3.541382891398375,0.4870800720141306,-98.23731195284057,0.8276675935820248,13.563252689549934,0.25963054521281603,239.42733527988992,0.24725286280440173,-152.1519268020378,0.7876027753684254,-211.52985025424766,0.9884846472181197,1.749635934829712
S-CPI2_sqrt,0.9,-28.886787770791823,0.6242417533521691,-28.580961521250778,0.6456547937819948,538.9820271185317,0.0562067011219011,-28.0943844766148,0.5881775353668266,-46.324439438033345,0.7116424525002171,16.715726758935705,0.4267878989408779,-107.56261633325158,0.8493676336529896,-0.11995346902058192,0.5018609870863655,271.05127462104207,0.22337769934314872,-283.21125660123596,0.9150399630294073,-197.6850245502246,0.9666413989108199,1.720820665359497
S-CPI2_n,0.0,-40.49379712869358,0.6984236840985575,35.4006833328811,0.3291040264022973,384.00277239385497,0.10171913326161186,-44.950663480461,0.6728847082173033,-51.446901679002515,0.8002724038599547,-140.96529030291302,0.9245299812046203,-115.92155969967261,0.838656028843045,17.380811241079332,0.16015922133273475,271.31463844449297,0.2259788840931019,-230.74935045243987,0.863879903407176,-188.85666250489209,0.9436023717647892,8.641016960144043
S-CPI2_n,0.3,-17.201725387940765,0.5873765065006412,15.846654866295962,0.4088655922673126,359.87471033425544,0.11117178413123885,-62.225661226642444,0.7595445845826883,-112.99268122624072,0.917612070735083,-37.94275706852636,0.6533045170005357,-61.38591840682229,0.737940022812562,12.786850033379517,0.25054206330681794,363.6420934766053,0.15673755092509534,-193.21499438926483,0.8317911362664001,-164.8393537867846,0.9430743392749807,1.774681806564331
S-CPI2_n,0.6,59.6205689371836,0.19723089906630464,23.997939445341064,0.3745827035319824,555.5809422847706,0.0382069181659753,19.418996864683187,0.4227501780175309,-101.88231014633199,0.9458838313128224,3.541382891398375,0.4863100942501169,-98.23731195284057,0.8424129015093191,13.563252689549934,0.18123301967047828,239.42733527988992,0.24341324126828168,-152.1519268020378,0.7952415958854686,-211.52985025424766,0.9925292986774238,1.7197015285491943
S-CPI2_n,0.9,-28.886787770791823,0.6328966152992672,-28.580961521250778,0.6577339135739221,538.9820271185317,0.05296830897060376,-28.0943844766148,0.5926209087056885,-46.324439438033345,0.7267045044928041,16.715726758935705,0.4215201018094541,-107.56261633325158,0.864045593336124,-0.11995346902058192,0.502446160214475,271.05127462104207,0.21940518180804885,-283.21125660123596,0.9214117402733447,-197.6850245502246,0.9740837420038556,1.7051112651824951
S-CPI2_bt,0.0,-40.49379712869358,0.5029146392854477,35.4006833328811,0.49757828756214495,384.00277239385497,0.49818974885980133,-44.950663480461,0.5014327844410581,-51.446901679002515,0.5053842663243485,-140.96529030291302,0.5076039218102997,-115.92155969967261,0.5036356234939549,17.380811241079332,0.4764429047392547,271.31463844449297,0.4994668388096848,-230.74935045243987,0.5022094487849373,-188.85666250489209,0.5062885674264952,8.730480909347534
S-CPI2_bt,0.3,-17.201725387940765,0.5010090766491434,15.846654866295962,0.4986909577239986,359.87471033425544,0.49837845344836723,-62.225661226642444,0.5029504623957322,-112.99268122624072,0.5060196280149741,-37.94275706852636,0.5012453699563756,-61.38591840682229,0.5021921060833227,12.786850033379517,0.48398891985753323,363.6420934766053,0.49886982804976665,-193.21499438926483,0.5017690380214469,-164.8393537867846,0.505902529137037,1.8068280220031738
S-CPI2_bt,0.6,59.6205689371836,0.4954986306113804,23.997939445341064,0.4977782051317965,555.5809422847706,0.4978738666391509,19.418996864683187,0.4990593139372944,-101.88231014633199,0.5101480766143989,3.541382891398375,0.49986260222797946,-98.23731195284057,0.5042093187593027,13.563252689549934,0.4741455939195357,239.42733527988992,0.4992158067246821,-152.1519268020378,0.5013563466927771,-211.52985025424766,0.5109697730143551,1.7968616485595703
S-CPI2_bt,0.9,-28.886787770791823,0.502027319856389,-28.580961521250778,0.5028466048319344,538.9820271185317,0.49765866329930314,-28.0943844766148,0.5008417910846727,-46.324439438033345,0.5030141987528146,16.715726758935705,0.4989823081371359,-107.56261633325158,0.5048813549921265,-0.11995346902058192,0.5001294383409506,271.05127462104207,0.4992008072010301,-283.21125660123596,0.5028322235994881,-197.6850245502246,0.5079251318985163,1.8135886192321777
S-CPI2_sqd,0.0,-40.49379712869358,0.5032555985979603,35.4006833328811,0.49798454743299303,384.00277239385497,0.49834162555439165,-44.950663480461,0.5020051856701706,-51.446901679002515,0.5058695488785081,-140.96529030291302,0.5060113653561565,-115.92155969967261,0.5043841152688228,17.380811241079332,0.47655035276725444,271.31463844449297,0.49917340394368226,-230.74935045243987,0.5019081257189626,-188.85666250489209,0.505380681792275,8.67976999282837
S-CPI2_sqd,0.3,-17.201725387940765,0.5012860498630026,15.846654866295962,0.49837107763332933,359.87471033425544,0.49839034131203935,-62.225661226642444,0.503305180515545,-112.99268122624072,0.5076172285242574,-37.94275706852636,0.5017364024385192,-61.38591840682229,0.5027827221199396,12.786850033379517,0.4777821967478026,363.6420934766053,0.4989290378123844,-193.21499438926483,0.5019305216978044,-164.8393537867846,0.5058671463133341,1.7770464420318604
S-CPI2_sqd,0.6,59.6205689371836,0.4945173351166939,23.997939445341064,0.4981778699941537,555.5809422847706,0.4975534966608646,19.418996864683187,0.4991871760261606,-101.88231014633199,0.509543041522599,3.541382891398375,0.4998690609619799,-98.23731195284057,0.5050637262960272,13.563252689549934,0.4677365205391959,239.42733527988992,0.49917151723355696,-152.1519268020378,0.5023788790466546,-211.52985025424766,0.5103308161274561,1.7780089378356934
S-CPI2_sqd,0.9,-28.886787770791823,0.5014210426027537,-28.580961521250778,0.50223623284086,538.9820271185317,0.49845000079316626,-28.0943844766148,0.5007342615971343,-46.324439438033345,0.5032102913293671,16.715726758935705,0.4991101437596432,-107.56261633325158,0.504589346483344,-0.11995346902058192,0.5001421256000852,271.05127462104207,0.49898724584036835,-283.21125660123596,0.5028629738720911,-197.6850245502246,0.5088235903294935,1.8567206859588623
