method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-186.70842123842138,0.710689259962671,-379.48787631789185,0.8677989629889638,345.09844329974027,0.15619336334847955,80.91475183435753,0.4091037389415493,-237.7247682934114,0.7725606200581439,-369.85589441421325,0.8792552836003513,-208.4532642720337,0.732612197132988,-62.17388363326976,0.5780922414080936,501.16742365473175,0.07408885198309523,249.36730434357577,0.23186709029991182,-102.68672356061485,0.6183303544403654,0.48874688148498535
LOCO-W,0.3,417.54513028921787,0.11414710489115643,161.390870984129,0.320417249084578,-371.93622259988524,0.8756135478643123,433.38505015096536,0.1020439211124553,-512.7820371435491,0.9438891948488916,99.97281497913033,0.3857974561573496,264.7401990203065,0.21613828668629909,-471.20890450177853,0.9194000427612008,32.836172866386136,0.4596996821482189,-296.6030333454347,0.8004431541509323,621.1173811422641,0.02435650133700329,0.47890758514404297
LOCO-W,0.6,139.2714930446227,0.34041165395516737,-370.8929354386316,0.8712258081423594,887.5923886103951,0.006210560826015676,-472.82392341116423,0.9148758288692863,-570.9960871458463,0.9544038796052425,5.633212275460514,0.49315458196900563,0.7920370453965755,0.4991023162869894,-202.79957238002663,0.7124691946197141,186.49133577293952,0.29192506372763116,-502.4819042877204,0.9316804059078646,48.97144312682414,0.44458469362857944,0.5224895477294922
LOCO-W,0.9,53.42495361147707,0.43814994874534574,-257.1872148036913,0.7761843811845002,-99.50668909319806,0.6164467660724577,-267.197696550013,0.7928451672741192,417.3366649163766,0.10119084748078822,-569.7472729514186,0.9513252122532918,-15.342096314281187,0.5179944015637763,-33.774925049942034,0.5404423216414828,-142.5525262325169,0.6684756575274673,-86.24044109196778,0.6117282044933074,240.06567235239015,0.24130043948371172,0.5036537647247314
CPI,0.0,-2.790743880183527,0.8048962156143165,145.4235649695231,0.02624994326465438,942.5224399611577,0.00011420102685972027,100.64561002085316,0.10277986780762904,-0.2570536204552809,0.5020548870494468,0.0,1.0,-38.33099085530512,0.7841938736114733,-13.515225692895456,0.7819605329456377,645.4314571745115,0.0019878990650658364,-0.35576529049467354,0.5166941911352648,1.7898866813491168,0.20319008732620153,12.137569904327393
CPI,0.3,-2.787483396735297,0.8049453848597069,145.39038398995444,0.026246128752221484,942.4944382020326,0.00011421643048328385,100.65780117297527,0.10275698063094679,-0.07527573541028687,0.5006018642891892,0.0,1.0,-38.512931269895034,0.78517183061215,-13.515298464152238,0.7819658925421435,644.5730462987804,0.00201303381798452,-0.35426393802617895,0.5166091670362051,1.7472808136803906,0.20454523246209044,0.9580049514770508
CPI,0.6,-2.784345718610439,0.8050301160823838,145.08638731278302,0.026356902751385324,942.4778061331458,0.00011422018305596692,100.47180410079181,0.10328477390350593,0.34309047308670415,0.49725542881372214,0.0,1.0,-38.62582588307987,0.7858397633970293,-13.514363723043516,0.7819868611417433,642.5605516976211,0.002075701824353523,-0.35205309361526815,0.5164873380701773,1.6567394743960904,0.20775566540671414,0.9785504341125488
CPI,0.9,-2.7819244285171862,0.8053278797675119,143.4246749557417,0.02705511275687022,942.528994635871,0.00011415458739389113,99.33942545581704,0.10655239779003578,2.165075941971736,0.482668358740886,0.0,1.0,-38.499021272486516,0.7854974267534702,-13.507333833404346,0.7821017029075692,636.9383804492775,0.0022748658446427755,-0.3455825433427435,0.5161446535088331,1.5165027121277035,0.19502681531649402,0.9404115676879883
CPI_sqrt,0.0,-2.790743880183527,0.6093026937658327,145.4235649695231,0.03773229526137324,942.5224399611577,0.0001654876650767269,100.64561002085316,0.12180404774474152,-0.2570536204552809,0.501808190270317,0.0,0.5,-38.33099085530512,0.7549156975551043,-13.515225692895456,0.7120419419910196,645.4314571745115,0.002593762311724312,-0.35576529049467354,0.509270770931283,1.7898866813491168,0.4208717680401496,7.753161907196045
CPI_sqrt,0.3,-2.787483396735297,0.6092255247655607,145.39038398995444,0.037730742560624295,942.4944382020326,0.00016551011181387883,100.65780117297527,0.12177986974449112,-0.07527573541028687,0.5005295964162173,0.0,0.5,-38.512931269895034,0.7558504651697086,-13.515298464152238,0.7120454334092846,644.5730462987804,0.0026247618575190052,-0.35426393802617895,0.5092271450841689,1.7472808136803906,0.42239695022282375,0.9786760807037354
CPI_sqrt,0.6,-2.784345718610439,0.6091565897136378,145.08638731278302,0.037881876144786095,942.4778061331458,0.00016551619550293664,100.47180410079181,0.12231976088619295,0.34309047308670415,0.49758512524691784,0.0,0.5,-38.62582588307987,0.7564811629840125,-13.514363723043516,0.7120542400880221,642.5605516976211,0.0027018712235547912,-0.35205309361526815,0.5091639396593584,1.6567394743960904,0.42569682427139,0.9651658535003662
CPI_sqrt,0.9,-2.7819244285171862,0.6091368922194939,143.4246749557417,0.038814293466363496,942.528994635871,0.00016542487373494302,99.33942545581704,0.12565441671168648,2.165075941971736,0.4847511264729625,0.0,0.5,-38.499021272486516,0.7561101594865074,-13.507333833404346,0.7120948343505945,636.9383804492775,0.002945618643260233,-0.3455825433427435,0.5089832216131148,1.5165027121277035,0.429797087999208,0.9511556625366211
CPI_n,0.0,-2.790743880183527,0.7664103455335753,145.4235649695231,0.027185616938447812,942.5224399611577,0.00011806727419123866,100.64561002085316,0.10446029573303794,-0.2570536204552809,0.50203086148355,0.0,0.5,-38.33099085530512,0.781427575714122,-13.515225692895456,0.7743369083686912,645.4314571745115,0.002036138551707732,-0.35576529049467354,0.5156104405481539,1.7898866813491168,0.2572717432372357,7.74846339225769
CPI_n,0.3,-2.787483396735297,0.7664093726986548,145.39038398995444,0.027181965280515478,942.4944382020326,0.00011808320998227185,100.65780117297527,0.10443727452173679,-0.07527573541028687,0.5005948260443207,0.0,0.5,-38.512931269895034,0.7824023464236312,-13.515298464152238,0.7743420605346283,644.5730462987804,0.0020617558599800314,-0.35426393802617895,0.5155318171858899,1.7472808136803906,0.25931505625320816,0.9632003307342529
CPI_n,0.6,-2.784345718610439,0.7664380726981732,145.08638731278302,0.02729622664358348,942.4778061331458,0.00011808713299134172,100.47180410079181,0.10496656336225979,0.34309047308670415,0.4972875400320267,0.0,0.5,-38.62582588307987,0.7830673067826024,-13.514363723043516,0.7743615457312766,642.5605516976211,0.002125613563269042,-0.35205309361526815,0.5154189881065814,1.6567394743960904,0.26398400364026864,0.9699738025665283
CPI_n,0.9,-2.7819244285171862,0.766644785131136,143.4246749557417,0.028014866998180368,942.528994635871,0.00011801955397858326,99.33942545581704,0.10824269513546925,2.165075941971736,0.48287121525927146,0.0,0.5,-38.499021272486516,0.7827215709933568,-13.507333833404346,0.7744672049804168,636.9383804492775,0.002328460541163064,-0.3455825433427435,0.515100895843843,1.5165027121277035,0.25978192772832875,0.9811913967132568
CPI_bt,0.0,-2.790743880183527,0.6073643478854159,145.4235649695231,0.4891433873716272,942.5224399611577,0.49349532591065787,100.64561002085316,0.4939085520069089,-0.2570536204552809,0.5000406275811096,0.0,0.5,-38.33099085530512,0.5072658492837379,-13.515225692895456,0.515933399881501,645.4314571745115,0.4954784880044432,-0.35576529049467354,0.5021501131703603,1.7898866813491168,0.3581925936459032,7.801938533782959
CPI_bt,0.3,-2.787483396735297,0.5839757824999054,145.39038398995444,0.48919434473407125,942.4944382020326,0.49338585923685213,100.65780117297527,0.49092183101901415,-0.07527573541028687,0.5000152592241318,0.0,0.5,-38.512931269895034,0.5080553633627467,-13.515298464152238,0.5166304315851498,644.5730462987804,0.4950582089774235,-0.35426393802617895,0.5022647626835339,1.7472808136803906,0.3492865200402032,1.0398917198181152
CPI_bt,0.6,-2.784345718610439,0.5807094516250972,145.08638731278302,0.49021698032899996,942.4778061331458,0.49570178603053766,100.47180410079181,0.49370833725798724,0.34309047308670415,0.4999341062072145,0.0,0.5,-38.62582588307987,0.5068764714621393,-13.514363723043516,0.5173172360242208,642.5605516976211,0.4949632542983112,-0.35205309361526815,0.501867439399642,1.6567394743960904,0.33485624346619625,1.035304307937622
CPI_bt,0.9,-2.7819244285171862,0.6059556382639716,143.4246749557417,0.49157661928954394,942.528994635871,0.4955087910458067,99.33942545581704,0.49291868023963115,2.165075941971736,0.49958235808358264,0.0,0.5,-38.499021272486516,0.5064714335534363,-13.507333833404346,0.5161256779004617,636.9383804492775,0.4947490435700571,-0.3455825433427435,0.5018839291591424,1.5165027121277035,0.34305762433135445,1.0717744827270508
CPI_sqd,0.0,-2.790743880183527,0.6178153482909116,145.4235649695231,0.48707782872833283,942.5224399611577,0.4931975929554213,100.64561002085316,0.4946966061906264,-0.2570536204552809,0.5000393736889649,0.0,0.5,-38.33099085530512,0.5064110770169983,-13.515225692895456,0.5192689073372283,645.4314571745115,0.49572593114817254,-0.35576529049467354,0.5019595511113187,1.7898866813491168,0.3434346019340263,7.83025860786438
