method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0009663413387192843,0.4902240639828866,0.023408214486797946,0.3057346740755452,0.0005479111539126447,0.494504465046657,-9.897859326479796e-05,0.5010086268309949,0.0018717961698359875,0.4813224008553079,0.001541906750064631,0.48436501931824866,0.0012014367557715289,0.4876568200622456,0.0,0.5,0.00037493005650826583,0.4962399172753368,0.016895264748266775,0.34661931406289015,0.0763359850004447,0.06668702128242326,0.0002166390626064385,0.49775146507283075,3.238880157470703
CPI_sqrt,0.9,0.0008186037223494591,0.49171436631217863,0.02340664707730372,0.3057257577400069,0.0004822161096693367,0.4951629237738007,0.00013276678088741667,0.4986447232135911,0.0019020200372749652,0.48102240440220195,0.00133773705039536,0.48630399887738657,0.00040906166550649936,0.4957631156306154,0.0,0.5,0.0003525075635699426,0.4964646077014523,0.017132290107005177,0.34450594461048134,0.04439598400766265,0.1698336488014075,8.012072139232385e-05,0.49916702395460194,3.5943243503570557
CPI_n,0.0,0.0011044592370504647,0.34978188110409675,0.023479465087998058,0.0067298778765579785,0.0006039436742701076,0.4249867009775685,-0.00025567771710946485,0.5397599664202871,0.0018928546879105057,0.2878477049267773,0.0007471127174189796,0.3966867435609253,0.004976077349380437,0.12985355903446438,0.0,0.5,0.00036075567211449333,0.4550467092685583,0.016234110497814785,0.004439397737127971,0.0831339890446986,8.107706177806821e-08,0.0002687226597145598,0.4429864274862456,10.753600597381592
CPI_n,0.3,0.0010459150605620082,0.35704550017368364,0.023445031586865034,0.006785353497485063,0.0005844365001826113,0.42733048141462665,-0.00017732284939298015,0.5275163155448641,0.0018810149177939661,0.28897983280702827,0.0011857403627217322,0.3383387780531768,0.002731950128825128,0.15945004284343983,0.0,0.5,0.00036862357661934797,0.4540712642659505,0.016534757534445055,0.003947546970120459,0.08328540454541117,3.911519378256333e-08,0.0002489998702501217,0.4469307519822898,3.2773783206939697
CPI_n,0.6,0.0009663413387192843,0.3670873760786747,0.023408214486797946,0.006848799614831947,0.0005479111539126447,0.431779014517076,-9.897859326479796e-05,0.5153990408913238,0.0018717961698359875,0.28988814256243367,0.001541906750064631,0.2873540722868724,0.0012014367557715289,0.2958486419236236,0.0,0.5,0.00037493005650826583,0.45327524260917296,0.016895264748266775,0.0034136480268497516,0.0763359850004447,4.4470684303235876e-08,0.0002166390626064385,0.45342008920139104,3.3067774772644043
CPI_n,0.9,0.0008186037223494591,0.3860534988225306,0.02340664707730372,0.0068252212215996685,0.0004822161096693367,0.4398266786223315,0.00013276678088741667,0.47879016482940423,0.0019020200372749652,0.286998737237224,0.00133773705039536,0.28647442422927394,0.00040906166550649936,0.4161111478279961,0.0,0.5,0.0003525075635699426,0.45603117499195533,0.017132290107005177,0.002957382582402612,0.04439598400766265,3.7430293331777236e-06,8.012072139232385e-05,0.4821222972499949,3.391589879989624
CPI_bt,0.0,0.0011044592370504647,0.2640988724997765,0.023479465087998058,7.123044462574635e-39,0.0006039436742701076,0.36514661745519744,-0.00025567771710946485,0.5580678817923449,0.0018928546879105057,0.14003545720053495,0.0007471127174189796,0.3348097309114495,0.004976077349380437,0.002307282527168215,0.0,0.5,0.00036075567211449333,0.41843361489009534,0.016234110497814785,2.4848022402248084e-20,0.0831339890446986,0.0,0.0002687226597145598,0.4389719118715929,11.241350650787354
CPI_bt,0.3,0.0010459150605620082,0.2751252236141779,0.023445031586865034,1.1035424556319465e-38,0.0005844365001826113,0.369336443940652,-0.00017732284939298015,0.540345100371792,0.0018810149177939661,0.1415523626035438,0.0011857403627217322,0.24913761066567292,0.002731950128825128,0.059335119823255275,0.0,0.5,0.00036862357661934797,0.41667204655559315,0.016534757534445055,4.450249140994637e-21,0.08328540454541117,0.0,0.0002489998702501217,0.4434196411609333,3.9916563034057617
CPI_bt,0.6,0.0009663413387192843,0.2905041827471873,0.023408214486797946,1.5144566997438925e-38,0.0005479111539126447,0.37723012014274,-9.897859326479796e-05,0.5225458651509816,0.0018717961698359875,0.14273293501291623,0.001541906750064631,0.18923399858992507,0.0012014367557715289,0.24618680795503245,0.0,0.5,0.00037493005650826583,0.41526342940200395,0.016895264748266775,6.747331786110521e-22,0.0763359850004447,0.0,0.0002166390626064385,0.45073259017119843,3.9272007942199707
CPI_bt,0.9,0.0008186037223494591,0.3200597733814616,0.02340664707730372,1.0037953325797526e-38,0.0004822161096693367,0.39154531021300953,0.00013276678088741667,0.46976749283681346,0.0019020200372749652,0.13887604884306975,0.00133773705039536,0.2223275888177489,0.00040906166550649936,0.4075784709126762,0.0,0.5,0.0003525075635699426,0.4202689516202968,0.017132290107005177,1.9785419139855888e-22,0.04439598400766265,3.0395218702160235e-133,8.012072139232385e-05,0.4817389152974087,4.034803152084351
CPI_sqd,0.0,0.0011044592370504647,0.0,0.023479465087998058,0.0,0.0006039436742701076,0.0,-0.00025567771710946485,1.0,0.0018928546879105057,0.0,0.0007471127174189796,0.0,0.004976077349380437,0.0,0.0,0.5,0.00036075567211449333,0.0,0.016234110497814785,0.0,0.0831339890446986,0.0,0.0002687226597145598,0.0,11.22587537765503
CPI_sqd,0.3,0.0010459150605620082,0.0,0.023445031586865034,0.0,0.0005844365001826113,0.0,-0.00017732284939298015,1.0,0.0018810149177939661,0.0,0.0011857403627217322,0.0,0.002731950128825128,0.0,0.0,0.5,0.00036862357661934797,0.0,0.016534757534445055,0.0,0.08328540454541117,0.0,0.0002489998702501217,0.0,3.9030466079711914
CPI_sqd,0.6,0.0009663413387192843,0.0,0.023408214486797946,0.0,0.0005479111539126447,0.0,-9.897859326479796e-05,1.0,0.0018717961698359875,0.0,0.001541906750064631,0.0,0.0012014367557715289,0.0,0.0,0.5,0.00037493005650826583,0.0,0.016895264748266775,0.0,0.0763359850004447,0.0,0.0002166390626064385,0.0,3.928326368331909
CPI_sqd,0.9,0.0008186037223494591,0.0,0.02340664707730372,0.0,0.0004822161096693367,0.0,0.00013276678088741667,4.119269318666647e-218,0.0019020200372749652,0.0,0.00133773705039536,0.0,0.00040906166550649936,0.0,0.0,0.5,0.0003525075635699426,0.0,0.017132290107005177,0.0,0.04439598400766265,0.0,8.012072139232385e-05,2.747794726861733e-107,4.0272743701934814
S-CPI,0.0,-0.0005297469809056372,0.638616918366418,0.018781374018465278,0.03485813108113203,-0.00179527621107032,0.8241717270609572,-0.0009731569643689486,0.7851003648417081,0.004694122753829713,0.03271368251855919,0.0014504464092862657,0.19202993777491417,0.005291617580934923,0.08828992784999534,-5.0464682937507114e-17,0.8332596723718975,0.0014020572431209446,0.2353200645599211,0.019585413013532057,0.0005781276941729495,0.09181110090779447,8.544428462174431e-06,0.00026493703476419703,0.06357879518256528,10.657169342041016
S-CPI,0.3,-0.0005775637744438355,0.6513719258961737,0.018750755258416116,0.03505048369641281,-0.0018112220846449136,0.8266841664031475,-0.0009005859969051839,0.7667592117664358,0.004681848791383811,0.032972152987284786,0.0018791549991768615,0.13630003284634018,0.0027278241485678197,0.03297814940424732,0.0,0.5,0.001410250118456171,0.234064632804383,0.019887088340243452,0.000507321794498217,0.09098427725084503,4.059990104260193e-06,0.0002436751937136903,0.06494392746256716,3.3019275665283203
S-CPI,0.6,-0.0006427111221823429,0.6686125330253758,0.018712683057361856,0.03530909691782169,-0.0018439699971357535,0.8313758342719741,-0.0008446052489588265,0.7558412732073005,0.00467212922741383,0.03322196358291645,0.0021297799354133813,0.09274077453177171,0.0011884441605167974,0.04479876524854206,0.0,0.5,0.0014171475539564487,0.23286075390628524,0.020234591188091344,0.0004331426750930104,0.08286981110067294,2.32859356303143e-06,0.0002123753586663108,0.06472954146128229,3.239663600921631
S-CPI,0.9,-0.0007568898019153704,0.6990800983842664,0.018715158533781515,0.035143919517576346,-0.0019026659535164127,0.8395303858583062,-0.0005190329745228968,0.6828444037004917,0.004707306010789896,0.03238419807984071,0.0015992811969804046,0.053306292232542844,0.0004080736189732148,0.05344961494424201,-5.0464682937507114e-17,0.8396425169507125,0.0014087252924924439,0.2338003378905228,0.0203649867284015,0.00039033879262622177,0.04858985275326153,8.420935367242254e-06,8.011315209030282e-05,0.06101588395364443,3.3929080963134766
S-CPI_sqrt,0.0,-0.0005297469809056372,0.5053060739830136,0.018781374018465278,0.3498473118478121,-0.00179527621107032,0.5177825851632839,-0.0009731569643689486,0.5098108903480895,0.004694122753829713,0.4542945759995158,0.0014504464092862657,0.4855375881993923,0.005291617580934923,0.4501656940294767,-5.0464682937507114e-17,0.5000000000000006,0.0014020572431209446,0.48611600897780755,0.019585413013532057,0.3294303659521942,0.09181110090779447,0.06199912055361348,0.00026493703476419703,0.4972553357490347,10.642480373382568
S-CPI_sqrt,0.3,-0.0005775637744438355,0.5057862356601579,0.018750755258416116,0.35007244125921877,-0.0018112220846449136,0.5179417845872049,-0.0009005859969051839,0.5090784488517476,0.004681848791383811,0.45441157374431085,0.0018791549991768615,0.4812874580195863,0.0027278241485678197,0.4726913591039187,0.0,0.5,0.001410250118456171,0.48603502964282674,0.019887088340243452,0.3270604618918913,0.09098427725084503,0.06065483561228331,0.0002436751937136903,0.49747475977845607,3.298402786254883
S-CPI_sqrt,0.6,-0.0006427111221823429,0.5064406000861271,0.018712683057361856,0.35035637277563114,-0.0018439699971357535,0.5182672823738185,-0.0008446052489588265,0.5085180731653359,0.00467212922741383,0.45450513951162164,0.0021297799354133813,0.4787386230101603,0.0011884441605167974,0.48785590901101433,0.0,0.5,0.0014171475539564487,0.4859664002952749,0.020234591188091344,0.32432865457156,0.08286981110067294,0.07097958687513316,0.0002123753586663108,0.4977979297194558,3.309983968734741
S-CPI_sqrt,0.9,-0.0007568898019153704,0.5075890709950972,0.018715158533781515,0.3503059540703276,-0.0019026659535164127,0.5188504721346058,-0.0005190329745228968,0.5052517799670003,0.004707306010789896,0.45416777663812674,0.0015992811969804046,0.4837806780395303,0.0004080736189732148,0.49578123190462076,-5.0464682937507114e-17,0.5000000000000006,0.0014087252924924439,0.4860485974067906,0.0203649867284015,0.3232238942517345,0.04858985275326153,0.16376466157519992,8.011315209030282e-05,0.49916741203923043,3.4037582874298096
S-CPI_n,0.0,-0.0005297469809056372,0.5648791699397875,0.018781374018465278,0.060382480974369414,-0.00179527621107032,0.6872979825014659,-0.0009731569643689486,0.6279045735858193,0.004694122753829713,0.13736270241340187,0.0014504464092862657,0.3355667543914579,0.005291617580934923,0.17515096971842176,-5.0464682937507114e-17,0.5000000000000115,0.0014020572431209446,0.35210818505099606,0.019585413013532057,0.005895074477658088,0.09181110090779447,3.530736052659245e-05,0.00026493703476419703,0.4452222862838728,10.636557340621948
S-CPI_n,0.3,-0.0005775637744438355,0.5708622220154508,0.018750755258416116,0.06064502322017799,-0.0018112220846449136,0.6889764094354246,-0.0009005859969051839,0.6185051123997695,0.004681848791383811,0.13789109517277487,0.0018791549991768615,0.293667883307679,0.0027278241485678197,0.19942782835757328,0.0,0.5,0.001410250118456171,0.35129814055092123,0.019887088340243452,0.005397056782569924,0.09098427725084503,1.9837011679544813e-05,0.0002436751937136903,0.4492581622698923,3.2934799194335938
S-CPI_n,0.6,-0.0006427111221823429,0.5790166998668528,0.018712683057361856,0.06099339707039585,-0.0018439699971357535,0.69225885381636,-0.0008446052489588265,0.6119935668869578,0.00467212922741383,0.13835658722646654,0.0021297799354133813,0.2629783956118147,0.0011884441605167974,0.31379990788338596,0.0,0.5,0.0014171475539564487,0.3505664182896332,0.020234591188091344,0.0048560738174350535,0.08286981110067294,1.4842385735985813e-05,0.0002123753586663108,0.455261565878716,3.3144121170043945
S-CPI_n,0.9,-0.0007568898019153704,0.5934768366839289,0.018715158533781515,0.06080235031691683,-0.0019026659535164127,0.6980843609991627,-0.0005190329745228968,0.5724829017799455,0.004707306010789896,0.1367397101546578,0.0015992811969804046,0.2797805884749477,0.0004080736189732148,0.4192759420322961,-5.0464682937507114e-17,0.5000000000000115,0.0014087252924924439,0.35128229305509634,0.0203649867284015,0.004566539921120917,0.04858985275326153,9.73594345110096e-05,8.011315209030282e-05,0.4822653800186779,3.3007001876831055
S-CPI_bt,0.0,-0.0005297469809056372,0.6188106497451216,0.018781374018465278,2.171863918548051e-24,-0.00179527621107032,0.8470887339746505,-0.0009731569643689486,0.7107939206620955,0.004694122753829713,0.0037522938143868265,0.0014504464092862657,0.20396705610656457,0.005291617580934923,0.0013530636323347178,-5.0464682937507114e-17,0.5000000000000115,0.0014020572431209446,0.2119937700412256,0.019585413013532057,2.0920863251547474e-28,0.09181110090779447,0.0,0.00026493703476419703,0.4398255610173429,11.255504608154297
S-CPI_bt,0.3,-0.0005775637744438355,0.6291797240088886,0.018750755258416116,3.4054655896836056e-24,-0.0018112220846449136,0.8491868221151296,-0.0009005859969051839,0.6964626696444558,0.004681848791383811,0.0038372460026735054,0.0018791549991768615,0.14186649037647436,0.0027278241485678197,0.05973130275618687,0.0,0.5,0.001410250118456171,0.21061979017534094,0.019887088340243452,3.258611233210735e-29,0.09098427725084503,0.0,0.0002436751937136903,0.44462205115614994,3.9328155517578125
S-CPI_bt,0.6,-0.0006427111221823429,0.6431557437390097,0.018712683057361856,2.3466201416732953e-24,-0.0018439699971357535,0.8534896185240367,-0.0008446052489588265,0.6852064090110477,0.00467212922741383,0.0039007417126089403,0.0021297799354133813,0.11211412269832466,0.0011884441605167974,0.24855778088854952,0.0,0.5,0.0014171475539564487,0.2094918442374693,0.020234591188091344,5.4310508067450005e-30,0.08286981110067294,0.0,0.0002123753586663108,0.4516977164940499,3.9249441623687744
S-CPI_bt,0.9,-0.0007568898019153704,0.6671515879913645,0.018715158533781515,4.947341710860661e-24,-0.0019026659535164127,0.8610912871804243,-0.0005190329745228968,0.6165553806464878,0.004707306010789896,0.003681979424762725,0.0015992811969804046,0.18048032475135445,0.0004080736189732148,0.40779940652376767,-5.0464682937507114e-17,0.5000000000000115,0.0014087252924924439,0.2108220601665659,0.0203649867284015,2.1058896631741853e-30,0.04858985275326153,4.2961032071542894e-148,8.011315209030282e-05,0.4817406562417787,3.9810268878936768
S-CPI_sqd,0.0,-0.0005297469809056372,1.0,0.018781374018465278,0.0,-0.00179527621107032,1.0,-0.0009731569643689486,1.0,0.004694122753829713,0.0,0.0014504464092862657,0.0,0.005291617580934923,0.0,-5.0464682937507114e-17,0.5000000000055228,0.0014020572431209446,0.0,0.019585413013532057,0.0,0.09181110090779447,0.0,0.00026493703476419703,0.0,11.249354124069214
S-CPI_sqd,0.3,-0.0005775637744438355,1.0,0.018750755258416116,0.0,-0.0018112220846449136,1.0,-0.0009005859969051839,1.0,0.004681848791383811,0.0,0.0018791549991768615,0.0,0.0027278241485678197,0.0,0.0,0.5,0.001410250118456171,0.0,0.019887088340243452,0.0,0.09098427725084503,0.0,0.0002436751937136903,0.0,3.9187495708465576
S-CPI_sqd,0.6,-0.0006427111221823429,1.0,0.018712683057361856,0.0,-0.0018439699971357535,1.0,-0.0008446052489588265,1.0,0.00467212922741383,0.0,0.0021297799354133813,0.0,0.0011884441605167974,0.0,0.0,0.5,0.0014171475539564487,0.0,0.020234591188091344,0.0,0.08286981110067294,0.0,0.0002123753586663108,0.0,3.9579269886016846
S-CPI_sqd,0.9,-0.0007568898019153704,1.0,0.018715158533781515,0.0,-0.0019026659535164127,1.0,-0.0005190329745228968,1.0,0.004707306010789896,0.0,0.0015992811969804046,0.0,0.0004080736189732148,0.0,-5.0464682937507114e-17,0.5000000000055228,0.0014087252924924439,0.0,0.0203649867284015,0.0,0.04858985275326153,0.0,8.011315209030282e-05,3.470549463379245e-107,4.077272415161133
S-CPI2,0.0,-0.0012781684536437097,0.7677029678135212,0.020901146005680275,0.030628531324618825,-0.0023309111383459074,0.8735387745206953,-0.00032515235665883684,0.5966234468353138,0.004433477631469965,0.04942373424021185,0.0018732222288753264,0.1363204805396725,0.0067826143197297455,0.05147250575518838,0.0,0.5,0.0025507075512759933,0.10143283601226244,0.015907329513713882,0.0034745348967940323,0.09170004076609958,1.3735658515140754e-05,0.00021674947337529783,0.11136544797300446,10.70260214805603
S-CPI2,0.3,-0.0013141139220144557,0.7752095948438391,0.02087070291045004,0.03078203868635053,-0.002343194614053066,0.8751467634823606,-0.00026349210923060963,0.5784252314360911,0.004428051790332579,0.04952957365336093,0.002216851423924972,0.10263799727114492,0.002584546067323512,0.04480234358092683,2.1984614349013e-16,0.3044345815591281,0.002557707886122498,0.10086455768352237,0.01613088594556994,0.003196093563218317,0.09026914437183245,8.310975218208585e-06,0.00020232458639304868,0.1089930068111814,3.3766064643859863
S-CPI2,0.6,-0.0013629100757029382,0.7852207279006533,0.02083320797755484,0.03098972465728277,-0.0023691269439625228,0.8780802015964605,-0.00022649122257546768,0.5686038663226023,0.004419165952917366,0.0498290850601849,0.0023307978667218136,0.07744476075080385,0.0010584183667882833,0.0695266821531626,-1.09923071745065e-16,0.5923978618885158,0.002562786019791676,0.1003070752794391,0.01638355434561266,0.002895785898290496,0.08141416488701847,6.673127371154068e-06,0.00017631705561787014,0.10874523095107286,3.386800765991211
S-CPI2,0.9,-0.0014428611696413866,0.8023730173306051,0.02084372724671822,0.030806314675255436,-0.0024145443736273415,0.883071124563299,-2.73825784083607e-05,0.5093726338291029,0.004445351258885351,0.0490403482852552,0.0015830450060932923,0.05801404193896208,0.0003508709164166586,0.08725477846087748,-4.946538228527926e-16,0.867196915860064,0.002547974201462618,0.10112927025989349,0.016440795614135868,0.0027572816883871458,0.04667371381173633,3.40119704872994e-05,6.678641567410644e-05,0.10325855292557223,3.5745816230773926
S-CPI2_sqrt,0.0,-0.0012781684536437097,0.5127193579942195,0.020901146005680275,0.3364305675579492,-0.0023309111383459074,0.5230193823877717,-0.00032515235665883684,0.5032703308219977,0.004433477631469965,0.4569671495091924,0.0018732222288753264,0.48134404363444344,0.0067826143197297455,0.4365933040074158,0.0,0.5,0.0025507075512759933,0.47479043001597676,0.015907329513713882,0.359549225001967,0.09170004076609958,0.06385499619828804,0.00021674947337529783,0.497754775898784,10.656205892562866
S-CPI2_sqrt,0.3,-0.0013141139220144557,0.5130801343267656,0.02087070291045004,0.33664548795056376,-0.002343194614053066,0.5231423373564122,-0.00026349210923060963,0.5026500093349565,0.004428051790332579,0.4570179358798071,0.002216851423924972,0.4779483838995615,0.002584546067323512,0.47414896943727397,2.1984614349013e-16,0.4999999999999977,0.002557707886122498,0.4747216142357099,0.01613088594556994,0.3577289409188439,0.09026914437183245,0.06396935265189337,0.00020232458639304868,0.4979034598861321,3.376617908477783
S-CPI2_sqrt,0.6,-0.0013629100757029382,0.5135699341404957,0.02083320797755484,0.3369149860959004,-0.0023691269439625228,0.5233998235344668,-0.00022649122257546768,0.5022790990259463,0.004419165952917366,0.4571031911098391,0.0023307978667218136,0.4767515236257997,0.0010584183667882833,0.48918848499467615,-1.09923071745065e-16,0.5000000000000011,0.002562786019791676,0.47467087650039314,0.01638355434561266,0.35566854497101485,0.08141416488701847,0.07671661630250334,0.00017631705561787014,0.49817194492758693,3.3823752403259277
S-CPI2_sqrt,0.9,-0.0014428611696413866,0.5143757151730426,0.02084372724671822,0.33680607358607206,-0.0024145443736273415,0.523850596271148,-2.73825784083607e-05,0.5002765548392385,0.004445351258885351,0.4568534671309601,0.0015830450060932923,0.48395182427035616,0.0003508709164166586,0.4963730882649007,-4.946538228527926e-16,0.5000000000000051,0.002547974201462618,0.47481439365164224,0.016440795614135868,0.35514464686202774,0.04667371381173633,0.1755431424311396,6.678641567410644e-05,0.4993059311830858,3.5383102893829346
S-CPI2_n,0.0,-0.0012781684536437097,0.6426111621399099,0.020901146005680275,0.05282020793211607,-0.0023309111383459074,0.730805985017825,-0.00032515235665883684,0.5420516617898737,0.004433477631469965,0.15878999301344726,0.0018732222288753264,0.2939743967518882,0.0067826143197297455,0.12551528841516552,0.0,0.5,0.0025507075512759933,0.24835164391486314,0.015907329513713882,0.01870271737874381,0.09170004076609958,5.163296607667178e-05,0.00021674947337529783,0.45523326352883786,10.712692022323608
S-CPI2_n,0.3,-0.0013141139220144557,0.6468320016330984,0.02087070291045004,0.05303315086334057,-0.002343194614053066,0.7320429565108896,-0.00026349210923060963,0.534072041097237,0.004428051790332579,0.15899878602347234,0.002216851423924972,0.2632350164685835,0.002584546067323512,0.2148164792083922,2.1984614349013e-16,0.4999999999999499,0.002557707886122498,0.2477868881293427,0.01613088594556994,0.017669225873724177,0.09026914437183245,3.5293727918237e-05,0.00020232458639304868,0.4579068796482349,3.3607239723205566
S-CPI2_n,0.6,-0.0013629100757029382,0.6525435113104961,0.02083320797755484,0.05331695398581197,-0.0023691269439625228,0.7344502492223822,-0.00022649122257546768,0.529498520216818,0.004419165952917366,0.15945005306191934,0.0023307978667218136,0.2457595715120952,0.0010584183667882833,0.3338380877257232,-1.09923071745065e-16,0.5000000000000251,0.002562786019791676,0.2473025995011044,0.01638355434561266,0.016533277171912573,0.08141416488701847,3.420837632468334e-05,0.00017631705561787014,0.46289011879423647,3.4088797569274902
S-CPI2_n,0.9,-0.0014428611696413866,0.6622410470871197,0.02084372724671822,0.053091993774831855,-0.0024145443736273415,0.7386252809453857,-2.73825784083607e-05,0.503747260079586,0.004445351258885351,0.15820098345780648,0.0015830450060932923,0.2829186180325758,0.0003508709164166586,0.4306485311096954,-4.946538228527926e-16,0.5000000000001128,0.002547974201462618,0.2483048973409604,0.016440795614135868,0.016076705552105615,0.04667371381173633,0.00026452269019802514,6.678641567410644e-05,0.48522272990761905,3.5327138900756836
S-CPI2_bt,0.0,-0.0012781684536437097,0.7670703234829235,0.020901146005680275,4.1157195875748636e-29,-0.0023309111383459074,0.9080712169720424,-0.00032515235665883684,0.5736304179880821,0.004433477631469965,0.005809919156583804,0.0018732222288753264,0.14256465279923497,0.0067826143197297455,6.252533215166383e-05,0.0,0.5,0.0025507075512759933,0.07288854732978263,0.015907329513713882,2.702975575551313e-19,0.09170004076609958,0.0,0.00021674947337529783,0.45070816364537886,11.364185571670532
S-CPI2_bt,0.3,-0.0013141139220144557,0.7732556587263293,0.02087070291045004,2.792079117908834e-29,-0.002343194614053066,0.9092138064117632,-0.00026349210923060963,0.5597881879894969,0.004428051790332579,0.005852784113280485,0.002216851423924972,0.10299389647661689,0.002584546067323512,0.07006213315252818,2.1984614349013e-16,0.4999999999999499,0.002557707886122498,0.07241979454625944,0.01613088594556994,7.356381076867322e-20,0.09026914437183245,0.0,0.00020232458639304868,0.4539734263097088,3.966400384902954
