method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0363453170942081,0.9999997711913494,-0.029628131817156476,0.9999993366321097,-0.04020055339947683,0.9999999865388878,-0.13497624066104902,1.0,0.06458762935032228,0.0,0.08030014464707005,0.0,0.06191016660596765,0.0,-0.037672479935366855,0.9999999988337696,0.01562700043376129,0.022491479260209335,0.09674937807762617,0.0,-0.040441227603820275,0.9999999999981213,0.01456309910016272,0.021594227999698568,173.97262001037598
LOCO-W,0.3,-0.05084879838541443,0.9999999999997037,-0.014426793689965939,0.998100423523048,0.011102912037805975,0.05705081299989856,-0.023776424698230204,0.9969550055520392,0.05065207617447665,2.2182256032010628e-13,-0.01898763644228557,0.9931382232893298,0.02430857626274034,6.570237251035671e-06,-0.08483566219519692,1.0,-0.06064699947810463,0.999999999981552,0.020343734739264922,0.00261855353409024,0.0007187541720309886,0.4517522125592822,-0.08063014664481964,1.0,175.942524433136
LOCO-W,0.6,0.056277634149571334,1.5298873279334657e-13,0.03769062979679817,8.521059872146353e-07,-0.06217620111158326,0.9999999999999987,-0.05183881248006213,0.9999999999978348,-0.007155547408072649,0.844466290389275,0.03717596600485742,3.3138907618024405e-08,0.072914222792951,0.0,-0.014816000108817801,0.97139660162046,-0.01673469406213563,0.9875185522011978,0.013608813978362656,0.011504589847587399,0.011061571634961891,0.08593548663547823,0.0854395037938977,0.0,175.6544804573059
LOCO-W,0.9,0.017734390909337396,0.005271234727311946,-0.10178590668177205,1.0,0.018953085664121447,0.004073614122633518,0.05164170094761639,5.0954795938196185e-12,-0.024307465611528745,0.9996408524820739,0.0089851714290856,0.1038752192916792,-0.03492495595481576,0.9999850085052151,-0.1081985312557974,1.0,0.0636134006367734,1.9539925233402755e-14,0.0658531944284423,0.0,0.06698760838512904,1.1102230246251565e-16,0.0895090930982103,0.0,177.0606985092163
CPI,0.0,0.007348360390138475,3.0682496475040493e-06,0.08502652575302874,5.214459971035485e-18,0.008923066788003253,6.857689964948777e-08,0.029519123249014373,2.277165399346139e-08,0.010510495380929352,3.158624387330442e-07,0.03318653146984399,2.873828785166639e-06,0.007843545464566254,4.460139281782796e-06,0.0055888367944801065,0.00015503464629626758,0.013390183426822327,1.6925803428740372e-06,0.008099167256960693,2.137186960335535e-05,0.08855696833340135,1.3794504189789587e-18,0.0004891264499434778,0.3440222974913387,36.121862173080444
CPI,0.3,0.0073567067236889605,3.001848383248964e-06,0.08562992995114305,2.84142610238151e-17,0.008100228871805448,5.737248941393907e-07,0.03590185030800497,7.588923755381841e-09,0.011016163914856242,1.117767269850598e-07,0.031186965646171932,2.5836238453742934e-08,0.0037282886749087085,8.573351064293321e-05,0.005698876179755202,0.00022544436388259823,0.01407354848670414,1.2850075607984407e-06,0.008704975811165278,1.8900429005495332e-05,0.0872008231047472,4.2816032223823445e-19,-0.0010888851237861041,0.9686790503499119,21.937602281570435
CPI,0.6,0.0073874400403105,2.949926932927826e-06,0.08608454376564206,1.1920974644430123e-17,0.008474484636885382,1.451642862979204e-07,0.03980204588490069,2.8236323290732214e-09,0.010194762219004644,4.352401117396891e-07,0.015949418788773123,8.447169444460215e-07,0.0018880154141310557,0.0002291704723787789,0.00598914661172073,5.5580576361992576e-05,0.012277938076473066,1.356682118466494e-05,0.008453814017113037,1.816666779927929e-05,0.08844771697375992,3.0330639197147458e-19,-0.0001696306737247466,0.6873304382922768,22.216554164886475
CPI,0.9,0.006819621108626911,9.106152589590678e-06,0.08544348566894444,2.106989216307651e-17,0.007907499352346664,8.682624010702964e-07,0.0396131984195216,3.273434761537733e-09,0.010842501324559384,1.0310366648390468e-07,0.00463745372096791,0.0017780050216087812,0.0007954069902329775,0.000682963049700534,0.005384599231784498,0.00031417022434084273,0.012536611039940082,7.294226942620514e-06,0.008139641305469791,7.994989830074438e-05,0.08644103068359427,6.541432485205856e-19,-3.1029452248698686e-05,0.5534288312784443,22.89777898788452
CPI_sqrt,0.0,0.007348360390138475,0.3817972467951622,0.08502652575302874,0.004690508168003409,0.008923066788003253,0.35785543462139,0.029519123249014373,0.1476507346390975,0.010510495380929352,0.33657915013726486,0.03318653146984399,0.1353060520352644,0.007843545464566254,0.3747898472990211,0.0055888367944801065,0.40925657752573885,0.013390183426822327,0.30110110942532964,0.008099167256960693,0.3719251096828473,0.08855696833340135,0.0036084684551512614,0.0004891264499434778,0.49187859810168433,33.457521200180054
CPI_sqrt,0.3,0.0073567067236889605,0.3816678535528283,0.08562992995114305,0.004770457047451179,0.008100228871805448,0.37032398200299993,0.03590185030800497,0.10905069866879286,0.011016163914856242,0.3293148903601545,0.031186965646171932,0.13720488774769773,0.0037282886749087085,0.4377582928388042,0.005698876179755202,0.4077801281929586,0.01407354848670414,0.2927091120262009,0.008704975811165278,0.3634244032663947,0.0872008231047472,0.0037908713354889104,-0.0010888851237861041,0.5185638144206429,21.94266152381897
CPI_sqrt,0.6,0.0073874400403105,0.3812141135209044,0.08608454376564206,0.004510389239589792,0.008474484636885382,0.3644932945671224,0.03980204588490069,0.0896451884694896,0.010194762219004644,0.34099044545905194,0.015949418788773123,0.27086986184034334,0.0018880154141310557,0.4677722241528866,0.00598914661172073,0.4028828825936364,0.012277938076473066,0.31663591277493247,0.008453814017113037,0.36687731423053055,0.08844771697375992,0.0034643605250673894,-0.0001696306737247466,0.5029226323336139,22.86748695373535
CPI_sqrt,0.9,0.006819621108626911,0.3899263119387486,0.08544348566894444,0.0047780630341786486,0.007907499352346664,0.3732444798830715,0.0396131984195216,0.09065599682252196,0.010842501324559384,0.33158790602489946,0.00463745372096791,0.42462515230648695,0.0007954069902329775,0.4862394080741982,0.005384599231784498,0.4126073611705756,0.012536611039940082,0.31283854447427284,0.008139641305469791,0.3721876519056626,0.08644103068359427,0.00402957122188211,-3.1029452248698686e-05,0.5005373241173686,22.92144250869751
CPI_n,0.0,0.007348360390138475,0.0004663942806704494,0.08502652575302874,3.1224933453431156e-16,0.008923066788003253,4.8227702570756724e-05,0.029519123249014373,4.213787091756421e-07,0.010510495380929352,5.1002233289475625e-05,0.03318653146984399,1.3675561079646057e-05,0.007843545464566254,0.00044598994840682556,0.0055888367944801065,0.004577194443710814,0.013390183426822327,5.8794402188337525e-05,0.008099167256960693,0.0008263268798317347,0.08855696833340135,8.73093138119193e-17,0.0004891264499434778,0.39366574066867915,33.378557443618774
CPI_n,0.3,0.0073567067236889605,0.000460616368436162,0.08562992995114305,1.2713124064442683e-15,0.008100228871805448,0.00016910330681360787,0.03590185030800497,1.1436543222633767e-07,0.011016163914856242,2.5946754714762252e-05,0.031186965646171932,4.0471957344359986e-07,0.0037282886749087085,0.00940607732211988,0.005698876179755202,0.005115068447412926,0.01407354848670414,4.376526670963854e-05,0.008704975811165278,0.0006517708201388284,0.0872008231047472,3.46287703174645e-17,-0.0010888851237861041,0.8219937770834707,22.225805521011353
CPI_n,0.6,0.0073874400403105,0.0004513515435057176,0.08608454376564206,5.98952069624881e-16,0.008474484636885382,8.11050845974227e-05,0.03980204588490069,4.1588518067804803e-08,0.010194762219004644,6.620698755616397e-05,0.015949418788773123,2.4315552620359318e-05,0.0018880154141310557,0.04791717669257182,0.00598914661172073,0.002612805883950035,0.012277938076473066,0.00024397124719759404,0.008453814017113037,0.0006875635965826593,0.08844771697375992,2.447669697009745e-17,-0.0001696306737247466,0.5714344861029961,22.874513626098633
CPI_n,0.9,0.006819621108626911,0.0009056245232463129,0.08544348566894444,9.950603945635317e-16,0.007907499352346664,0.00021838883644286842,0.0396131984195216,4.721337907908761e-08,0.010842501324559384,2.650576863252443e-05,0.00463745372096791,0.016930766980304306,0.0007954069902329775,0.172783154628339,0.005384599231784498,0.006537956685734654,0.012536611039940082,0.00016200232036663544,0.008139641305469791,0.0015439991719701728,0.08644103068359427,5.119602146408177e-17,-3.1029452248698686e-05,0.5149857820011958,22.932966709136963
CPI_bt,0.0,0.007348360390138475,4.4885998055688233e-35,0.08502652575302874,0.0,0.008923066788003253,1.0566236320363444e-50,0.029519123249014373,0.0,0.010510495380929352,3.6517242011281996e-69,0.03318653146984399,0.0,0.007843545464566254,1.2921842836528521e-39,0.0055888367944801065,4.0160535807900945e-21,0.013390183426822327,1.9568530576529014e-109,0.008099167256960693,5.565648571142438e-42,0.08855696833340135,0.0,0.0004891264499434778,0.206011063133147,38.374568700790405
CPI_bt,0.3,0.0073567067236889605,3.7610756195168885e-35,0.08562992995114305,0.0,0.008100228871805448,3.617497663858019e-42,0.03590185030800497,0.0,0.011016163914856242,1.0852166955365956e-75,0.031186965646171932,0.0,0.0037282886749087085,1.9569435386702153e-10,0.005698876179755202,7.486917953550687e-22,0.01407354848670414,1.4908257853355215e-120,0.008704975811165278,4.102311334705796e-48,0.0872008231047472,0.0,-0.0010888851237861041,0.9663291983186035,27.610088109970093
CPI_bt,0.6,0.0073874400403105,2.0311026349114495e-35,0.08608454376564206,0.0,0.008474484636885382,6.148108916877055e-46,0.03980204588490069,0.0,0.010194762219004644,3.5925802387846574e-65,0.015949418788773123,9.097064112676501e-153,0.0018880154141310557,0.0007563669444914873,0.00598914661172073,5.79206664908246e-24,0.012277938076473066,2.3772750889661234e-92,0.008453814017113037,1.5474458330777587e-45,0.08844771697375992,0.0,-0.0001696306737247466,0.6122176594487956,27.8074688911438
CPI_bt,0.9,0.006819621108626911,1.796843797720234e-30,0.08544348566894444,0.0,0.007907499352346664,2.844638518634611e-40,0.0396131984195216,0.0,0.010842501324559384,1.7011045369538085e-73,0.00463745372096791,4.191261708415195e-15,0.0007954069902329775,0.0906108094438225,0.005384599231784498,1.0155376824211929e-19,0.012536611039940082,3.869928356152086e-96,0.008139641305469791,2.854374857504567e-42,0.08644103068359427,0.0,-3.1029452248698686e-05,0.520798664782393,27.776412963867188
CPI_sqd,0.0,0.007348360390138475,0.0,0.08502652575302874,0.0,0.008923066788003253,0.0,0.029519123249014373,0.0,0.010510495380929352,0.0,0.03318653146984399,0.0,0.007843545464566254,0.0,0.0055888367944801065,0.0,0.013390183426822327,0.0,0.008099167256960693,0.0,0.08855696833340135,0.0,0.0004891264499434778,0.0,38.35860323905945
CPI_sqd,0.3,0.0073567067236889605,0.0,0.08562992995114305,0.0,0.008100228871805448,0.0,0.03590185030800497,0.0,0.011016163914856242,0.0,0.031186965646171932,0.0,0.0037282886749087085,0.0,0.005698876179755202,0.0,0.01407354848670414,0.0,0.008704975811165278,0.0,0.0872008231047472,0.0,-0.0010888851237861041,1.0,27.52231001853943
CPI_sqd,0.6,0.0073874400403105,0.0,0.08608454376564206,0.0,0.008474484636885382,0.0,0.03980204588490069,0.0,0.010194762219004644,0.0,0.015949418788773123,0.0,0.0018880154141310557,0.0,0.00598914661172073,0.0,0.012277938076473066,0.0,0.008453814017113037,0.0,0.08844771697375992,0.0,-0.0001696306737247466,1.0,27.69333815574646
CPI_sqd,0.9,0.006819621108626911,0.0,0.08544348566894444,0.0,0.007907499352346664,0.0,0.0396131984195216,0.0,0.010842501324559384,0.0,0.00463745372096791,0.0,0.0007954069902329775,0.0,0.005384599231784498,0.0,0.012536611039940082,0.0,0.008139641305469791,0.0,0.08644103068359427,0.0,-3.1029452248698686e-05,1.0,27.865604877471924
S-CPI,0.0,0.009466526893902039,1.9269174015553474e-05,0.08563098184083028,8.378445425932998e-16,0.013073668088251804,1.1530583096469586e-09,0.035730254305806744,2.7521026605162928e-08,0.015442792363164835,4.942528402191348e-08,0.02578790266107477,0.0017873966119027831,0.013899052422272528,1.2997834641368795e-08,0.006829394084476833,0.0012896906439510507,0.01828923158609739,8.836590024505726e-07,0.013731794422345138,6.97622356236233e-06,0.07020129187956464,2.3150961392375517e-08,-0.0015801484011726792,0.8254710335365714,35.98863959312439
S-CPI,0.3,0.008659038664532033,5.427585888233619e-05,0.0872656967541999,1.2994057952850568e-15,0.014151305878778291,7.38520123977121e-11,0.040844035757581824,2.761149686678161e-08,0.01639410927127423,2.227454437750154e-08,0.031169977075854702,1.2958854179955696e-06,0.004844427722607292,8.078913390216833e-05,0.0067894712713963265,0.001739497733417979,0.018760008370088753,1.1770471251603536e-06,0.014956653436111945,3.8042629115375e-06,0.07383269603822074,3.58206785858959e-09,-0.0017325132500145052,0.9803413010396951,24.974326372146606
S-CPI,0.6,0.009580902952852481,1.0457999614980658e-05,0.08863399016659557,4.110138479236151e-16,0.01303959555675885,6.665193560124041e-10,0.044199487780036635,7.650012667561367e-08,0.015103419732831873,1.3600795799288902e-07,0.015192362047608139,0.0002096322746677824,0.002728501643875856,3.3772937308731554e-05,0.007012771662806813,0.0009653988936769696,0.017093891431391374,7.579639917683296e-06,0.014112058659729814,4.771453273148883e-06,0.07503261743020163,4.947850580299854e-09,-0.0010382564839511216,0.9885045171831558,25.17759895324707
S-CPI,0.9,0.00871868949210496,3.2495363125938376e-05,0.08827785529344813,5.183812795537688e-16,0.012648867989103474,1.4572838827520283e-09,0.05046717420846634,5.884379344301929e-08,0.01610957846779524,1.118825596903773e-08,0.005822128177168398,0.0028976358632089596,0.0011938520713524546,0.0001322923397648128,0.0065868468013819854,0.0022536655913629683,0.017973074710767943,1.9390849954561693e-06,0.014011559219181857,1.4796754417974938e-05,0.07367742900268971,6.095264000700415e-09,-0.000300656508699623,0.8862805214080298,25.280929565429688
