method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.03522746135163349,0.999364943502414,-0.007820292011616088,0.781485345132882,0.12867894780016545,0.0,0.03594691368594956,0.0011320294952723575,-0.07672240795088028,0.9999999991085502,0.16687359664159773,0.0,0.03962016334551617,0.0001375840446504739,-0.006336413604040475,0.7492068462358801,-0.020539762001330713,0.9592820797507291,0.21313533450616362,0.0,-0.04711586371958372,0.9999999997334439,-0.04910187352559794,0.9999823598590741,79.90167140960693
LOCO-W,0.3,0.022521527697199718,0.02930494504987491,0.1744150692618932,0.0,-0.014049875745990257,0.9266396634884866,0.005259093043129579,0.3191629968984443,0.03225705609666856,0.001000630580434092,0.05370346989339576,4.34254349939156e-05,-0.01508446459287522,0.8853047583172251,0.048704054690441145,1.887688871882176e-07,-0.062271964187347574,0.999999169413401,0.11410669190396353,0.0,0.12037926137989206,0.0,-0.10024056407462469,1.0,80.67776393890381
LOCO-W,0.6,-0.11435624391504877,1.0,0.1091355133963096,0.0,0.05735015154153218,4.028665179234281e-10,-0.005315990181684834,0.7023661558105617,-0.035679623876470966,0.9999513897477944,0.04455592999968202,0.0002712487906607608,-0.02462552811285282,0.9883326358100933,-0.017467776566727086,0.9544609083952112,0.0019581004361588477,0.42279609811362506,0.20589689050429513,0.0,-0.016239191526544072,0.9859221885569776,-0.0036227703022981943,0.6201387525971596,83.2698621749878
LOCO-W,0.9,-0.016983197438469766,0.9670364763350071,0.009357512626791385,0.11426806675448653,-0.002686668492193841,0.6187985045433417,-0.10836798704649853,1.0,-0.051313730733955606,0.9999999912025913,0.06393043194260774,1.1015572010109054e-08,-0.044122497438844395,0.9999293189320353,0.027693991091296426,0.0011529994000735178,0.043705757837543616,1.1297418762823419e-05,0.18235293758540982,0.0,-0.09941369129792811,1.0,-0.04202890499392706,0.9999920546540368,80.72708296775818
CPI,0.0,4.9447169396227286e-05,0.49085105216012614,0.028485936597120176,1.397678835848778e-08,0.00320865252357011,0.004723059873208307,0.005068663284670261,0.011011369126383,0.01160966089358867,0.0013904804842758982,0.005774023924696142,0.01325858690223078,0.015821420636388694,0.0008809586057149085,0.003249886985506545,0.021399873468485795,0.0053742246433768626,0.001201933050897784,0.04316132848689844,2.9834422326010834e-06,0.1112990852165987,2.5036823575454908e-11,-0.0004574366737473412,0.6054755630772155,21.675395250320435
CPI,0.3,0.000443930074411486,0.42048992354545356,0.028596578918979515,5.0130058242830686e-08,0.003920810605385627,0.0007607333027268245,0.005269499099826658,0.011471702617968298,0.011421469079894359,0.0011579841914280855,0.002046402208802728,0.15183096334080454,0.0023101448891698073,0.12355764757282317,0.004188976735051614,0.0024367646968122677,0.005253165364743295,0.0011845335038368464,0.04598692786488923,1.6481227165725724e-06,0.11052752473296976,9.17017943430669e-11,0.00010499203642591604,0.47856604156972954,10.726624965667725
CPI,0.6,0.0009819426928112662,0.2946891988290655,0.02833625881332738,6.781831671587167e-08,0.0031353500196064643,0.00478524032810254,0.007153108992651314,0.0009007080797287166,0.010816150003217367,0.0029799405636974268,0.0002736204987248969,0.40371091272758974,-0.00024806263665161365,0.5637199869262005,0.004125771972877612,0.0011714933890150695,0.005667866187121673,0.0012400270954367654,0.04873530080349564,4.0258525872665e-07,0.10523932882034184,4.3516736696586023e-10,0.00011482720214678332,0.46155057634474383,9.559108018875122
CPI,0.9,6.321692005198387e-05,0.4838256617922104,0.027580096999384796,4.235218831239992e-08,0.002509588353833636,0.018884815460321627,0.006414467547609992,0.0045536441971739386,0.011117131322895796,0.0043490659458854525,5.727235970678923e-05,0.44827549464162453,0.00028497922868625514,0.3726111474178094,0.00449522197327637,0.0006324454704960301,0.005982129029090788,0.0008874697602000323,0.04841361135271233,5.673964396358553e-07,0.10382648078151074,4.3267661571404186e-10,2.4475284842340184e-05,0.48827949383933833,11.658701658248901
CPI_sqrt,0.0,4.9447169396227286e-05,0.49951685233744597,0.028485936597120176,0.2577400599546832,0.00320865252357011,0.467960307914012,0.005068663284670261,0.450670111519395,0.01160966089358867,0.3924972204582589,0.005774023924696142,0.4443740433197908,0.015821420636388694,0.35875713451612967,0.003249886985506545,0.46784539825481286,0.0053742246433768626,0.4471438015070091,0.04316132848689844,0.18530109804127914,0.1112990852165987,0.02267722663615455,-0.0004574366737473412,0.5045188998870571,19.383787393569946
CPI_sqrt,0.3,0.000443930074411486,0.49566845361416867,0.028596578918979515,0.2580727816281621,0.003920810605385627,0.4608702664765906,0.005269499099826658,0.4488548393428924,0.011421469079894359,0.39387570517452075,0.002046402208802728,0.4799312282209588,0.0023101448891698073,0.47735099544926163,0.004188976735051614,0.4584640616362237,0.005253165364743295,0.4482737695449342,0.04598692786488923,0.17181566306762058,0.11052752473296976,0.024231558987379682,0.00010499203642591604,0.49896900581162557,12.591170310974121
CPI_sqrt,0.6,0.0009819426928112662,0.4903266237617305,0.02833625881332738,0.2600186502495896,0.0031353500196064643,0.4686702584433786,0.007153108992651314,0.4306912041937294,0.010816150003217367,0.39980120094042626,0.0002736204987248969,0.4972570506485977,-0.00024806263665161365,0.5024605339320751,0.004125771972877612,0.4589540341442256,0.005667866187121673,0.44441420633877715,0.04873530080349564,0.1577360516983058,0.10523932882034184,0.029730919991070828,0.00011482720214678332,0.4988508261445561,9.52290415763855
CPI_sqrt,0.9,6.321692005198387e-05,0.49937314035809693,0.027580096999384796,0.264554104663777,0.002509588353833636,0.47491258098226086,0.006414467547609992,0.4380381029823855,0.011117131322895796,0.3977878333578418,5.727235970678923e-05,0.4994158489446467,0.00028497922868625514,0.49712545079385173,0.00449522197327637,0.4553360772536963,0.005982129029090788,0.44141236134093115,0.04841361135271233,0.15969072748181928,0.10382648078151074,0.030933355490673244,2.4475284842340184e-05,0.49975284360269845,11.235132455825806
CPI_n,0.0,4.9447169396227286e-05,0.49496932703288143,0.028485936597120176,1.7995044932457582e-05,0.00320865252357011,0.14252605909829447,0.005068663284670261,0.10133496491768346,0.01160966089358867,0.019891945478474716,0.005774023924696142,0.09309172471912369,0.015821420636388694,0.010208428077475655,0.003249886985506545,0.16740068292121524,0.0053742246433768626,0.06426372667523338,0.04316132848689844,6.667393599988482e-05,0.1112990852165987,1.335795852747589e-09,-0.0004574366737473412,0.5523650265360303,19.40537142753601
CPI_n,0.3,0.000443930074411486,0.4555690074670024,0.028596578918979515,3.0566531528359214e-05,0.003920810605385627,0.09575152836037132,0.005269499099826658,0.09837193248775616,0.011421469079894359,0.01916882731652599,0.002046402208802728,0.2928667039298618,0.0023101448891698073,0.26953970233058905,0.004188976735051614,0.09892951312732012,0.005253165364743295,0.06632631092986076,0.04598692786488923,3.9606151272619275e-05,0.11052752473296976,3.612305555800583e-09,0.00010499203642591604,0.48873710843657514,10.533432483673096
CPI_n,0.6,0.0009819426928112662,0.39206440217341976,0.02833625881332738,3.622293752718251e-05,0.0031353500196064643,0.14598815394559755,0.007153108992651314,0.03893736644650327,0.010816150003217367,0.028840372193771918,0.0002736204987248969,0.46225541086591676,-0.00024806263665161365,0.5298553749124172,0.004125771972877612,0.09309760177750348,0.005667866187121673,0.05964079044465961,0.04873530080349564,1.419470509026015e-05,0.10523932882034184,1.3508254966837664e-08,0.00011482720214678332,0.48450029299120484,9.55833888053894
CPI_n,0.9,6.321692005198387e-05,0.49241327207702146,0.027580096999384796,3.315633504173987e-05,0.002509588353833636,0.19931999801466055,0.006414467547609992,0.0644672008337462,0.011117131322895796,0.03200444231867445,5.727235970678923e-05,0.48964227245025427,0.00028497922868625514,0.457054520524671,0.00449522197327637,0.07740624735860341,0.005982129029090788,0.05197980513393307,0.04841361135271233,1.788131301289374e-05,0.10382648078151074,1.4004288371755332e-08,2.4475284842340184e-05,0.49624191790094035,11.219743013381958
CPI_bt,0.0,4.9447169396227286e-05,0.4888545226048865,0.028485936597120176,2.7076490707421706e-57,0.00320865252357011,0.03467091251249257,0.005068663284670261,0.0020972826424369958,0.01160966089358867,3.409577182571132e-11,0.005774023924696142,0.0005582633295091627,0.015821420636388694,4.562750589023998e-19,0.003249886985506545,0.03301313116367392,0.0053742246433768626,0.001184577731170959,0.04316132848689844,7.2826370499813e-120,0.1112990852165987,0.0,-0.0004574366737473412,0.6020407015840818,20.09967803955078
CPI_bt,0.3,0.000443930074411486,0.4010197507568606,0.028596578918979515,1.455383142142821e-57,0.003920810605385627,0.013236760205051093,0.005269499099826658,0.0014602843969491709,0.011421469079894359,6.983337689464371e-11,0.002046402208802728,0.12367088269152049,0.0023101448891698073,0.09591435738897325,0.004188976735051614,0.008888375966462282,0.005253165364743295,0.0014838041840217581,0.04598692786488923,3.361569942395325e-134,0.11052752473296976,0.0,0.00010499203642591604,0.47633297166046434,11.29659652709961
CPI_bt,0.6,0.0009819426928112662,0.28935675391141763,0.02833625881332738,1.6328019764554194e-56,0.0031353500196064643,0.03796054650835958,0.007153108992651314,2.669170355015452e-05,0.010816150003217367,6.09970727684161e-10,0.0002736204987248969,0.43845275565593006,-0.00024806263665161365,0.5558106927560154,0.004125771972877612,0.009776175958740389,0.005667866187121673,0.0006758251630880338,0.04873530080349564,4.425517889725274e-154,0.10523932882034184,0.0,0.00011482720214678332,0.4740911618951886,12.1799156665802
CPI_bt,0.9,6.321692005198387e-05,0.48573505809451073,0.027580096999384796,7.985888928445244e-54,0.002509588353833636,0.07769427680970871,0.006414467547609992,0.00014749042580696704,0.011117131322895796,2.40535985388798e-10,5.727235970678923e-05,0.487059784263207,0.00028497922868625514,0.43590298603076083,0.00449522197327637,0.005480359323069053,0.005982129029090788,0.0003596244755218269,0.04841361135271233,1.639231018950352e-148,0.10382648078151074,0.0,2.4475284842340184e-05,0.49447075301625515,12.008491039276123
CPI_sqd,0.0,4.9447169396227286e-05,1.2747914301829438e-08,0.028485936597120176,0.0,0.00320865252357011,0.0,0.005068663284670261,0.0,0.01160966089358867,0.0,0.005774023924696142,0.0,0.015821420636388694,0.0,0.003249886985506545,0.0,0.0053742246433768626,0.0,0.04316132848689844,0.0,0.1112990852165987,0.0,-0.0004574366737473412,1.0,20.021169900894165
CPI_sqd,0.3,0.000443930074411486,0.0,0.028596578918979515,0.0,0.003920810605385627,0.0,0.005269499099826658,0.0,0.011421469079894359,0.0,0.002046402208802728,0.0,0.0023101448891698073,0.0,0.004188976735051614,0.0,0.005253165364743295,0.0,0.04598692786488923,0.0,0.11052752473296976,0.0,0.00010499203642591604,4.6577678381074675e-47,11.201357364654541
CPI_sqd,0.6,0.0009819426928112662,0.0,0.02833625881332738,0.0,0.0031353500196064643,0.0,0.007153108992651314,0.0,0.010816150003217367,0.0,0.0002736204987248969,0.0,-0.00024806263665161365,1.0,0.004125771972877612,0.0,0.005667866187121673,0.0,0.04873530080349564,0.0,0.10523932882034184,0.0,0.00011482720214678332,2.7361022585282553e-124,10.13719367980957
CPI_sqd,0.9,6.321692005198387e-05,2.089265172812713e-26,0.027580096999384796,0.0,0.002509588353833636,0.0,0.006414467547609992,0.0,0.011117131322895796,0.0,5.727235970678923e-05,1.409662068455943e-49,0.00028497922868625514,0.0,0.00449522197327637,0.0,0.005982129029090788,0.0,0.04841361135271233,0.0,0.10382648078151074,0.0,2.4475284842340184e-05,1.4905859505604527e-08,11.893531084060669
S-CPI,0.0,0.004002601990427124,0.10579681164059951,0.037070216689701035,4.595643603136175e-07,0.003852800566173552,0.01647045628538689,0.008071760347668312,0.0032457647877099744,0.012346356532386188,0.008100430151855992,0.01017599769679679,0.003927614733137453,0.014786825560720307,0.0032073927450219334,0.004138965560076888,0.038812260197496895,0.006277334305730257,0.003039394852975686,0.052729141377063686,2.01142050958736e-06,0.111021265502194,1.9693303684345535e-07,-0.001769585510142744,0.7757068318166036,21.2100350856781
S-CPI,0.3,0.0027867431782287303,0.1966296530158098,0.03712625636127186,9.13577654882194e-07,0.004847483823929955,0.0024294169609767116,0.009599704320639673,0.0014742042462556099,0.012772638922485409,0.00660889174771591,0.006203872005680067,0.02431186928578675,0.0018483201542406449,0.25443874632922026,0.005117333523800787,0.010359755331987327,0.005618507957867952,0.006191663601778275,0.05286814402807831,3.433063309664598e-06,0.11545107513550884,2.905564481987201e-07,-0.0004589960424592678,0.5749495037983166,12.190410375595093
S-CPI,0.6,0.0028898030716210314,0.14131036399227265,0.03717646200015316,6.13681073993244e-07,0.0030436888346104603,0.03217229540827253,0.01095825249074049,0.0002699211364595141,0.012330996294416453,0.009676506232584935,0.003477834284385629,0.05049351478685299,-9.849561402314693e-05,0.5204531892711463,0.004821440580719438,0.009428997850023636,0.0065776409569039,0.0021167298371467217,0.05630199286771478,9.869611518983414e-07,0.10949537866036813,2.2798071912123444e-07,-4.22633972234228e-05,0.5110476134428298,11.082252502441406
S-CPI,0.9,0.0005005262198130224,0.4081411999165394,0.03562383362326045,5.829792840828262e-07,0.003421947210169509,0.020483321126501402,0.009725835879841578,0.0015351749024770454,0.01335815838310434,0.009040116611349625,0.0017134864356387438,0.031538510827003395,0.0011273249448015806,0.11854417762844627,0.0049594753340042146,0.007676673480041927,0.0068976823274127545,0.002092961283780501,0.05526222458396921,1.3244649103975367e-06,0.11492901086392236,1.2004786876311886e-07,-0.00140999492567265,0.9083974803981906,12.938986778259277
