method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.007151796875000005,0.42751262698831627,0.02783640625000003,0.2594455701728432,0.004064192708333331,0.4582179042842197,0.005888411458333326,0.44214330653432465,0.004425833333333351,0.45559092708252913,0.0062623697916666665,0.43617362453663083,0.0015371614583333526,0.48394153994177685,0.00028408854166667163,0.4971105555590167,0.0027926041666666845,0.4715847491653171,0.045244348958333375,0.16030263554643026,0.07775138020833336,0.05953854340195855,0.00017760416666667833,0.49813186490506034,6.945008754730225
CPI_sqrt,0.9,0.004945208333333312,0.448947103311271,0.03049442708333333,0.23961864464646615,0.004267812499999968,0.4560376540718193,0.006190859374999996,0.4389417941561877,0.0050840364583333575,0.44906029954471594,0.0052441406250000044,0.44622860007829657,0.000951562499999975,0.48997165093637657,0.001111770833333331,0.4886907075381633,0.0034548177083333353,0.46485129698651984,0.04636401041666671,0.1542564548465834,0.07330885416666669,0.06921974082079045,-0.00017169270833336525,0.5018114638783123,6.806102514266968
CPI_n,0.0,0.006287604166666683,0.03631519746923625,0.03086052083333335,1.721623050510227e-05,0.003474479166666683,0.12310659175754624,0.005322838541666652,0.12791841502583268,0.003829869791666718,0.17181856136652685,0.0058651302083333745,0.04102631680471369,0.010104218750000005,0.024834892432646756,0.00022671875000002117,0.47483329472882707,0.004339843749999989,0.11119220994604712,0.04481067708333333,3.097753988971287e-06,0.06794302083333334,2.955048418763199e-07,0.0014973958333333592,0.31145028577363476,14.02150821685791
CPI_n,0.3,0.005782812500000012,0.049570777998391304,0.029993828124999983,3.388566071424502e-05,0.0037299479166666705,0.11340963636038942,0.005013489583333336,0.14326154454792212,0.005533411458333332,0.08848286440430986,0.005922447916666684,0.0366210615304637,0.003246536458333338,0.136063838053391,0.0009044791666666663,0.3994430760612531,0.0030361979166666775,0.1951348654828759,0.04517143229166665,2.8954753014111715e-06,0.07369218749999995,8.679447626100621e-08,0.0007904166666666546,0.3941397196350969,6.918627738952637
CPI_n,0.6,0.007151796875000005,0.019719249359195112,0.02783640625000003,9.965884714888219e-05,0.004064192708333331,0.09235812372036101,0.005888411458333326,0.1094502026051935,0.004425833333333351,0.13463266471278423,0.0062623697916666665,0.029034657065386018,0.0015371614583333526,0.2699073709053009,0.00028408854166667163,0.46813634584601954,0.0027926041666666845,0.21272315807435266,0.045244348958333375,2.347688711995986e-06,0.07775138020833336,2.2453398940229902e-08,0.00017760416666667833,0.46864047317042956,7.033494234085083
CPI_n,0.9,0.004945208333333312,0.04228409835834956,0.03049442708333333,2.025882667977623e-05,0.004267812499999968,0.0760457093140433,0.006190859374999996,0.09016309703846864,0.0050840364583333575,0.10398178418172288,0.0052441406250000044,0.04634322996438987,0.000951562499999975,0.33125273961604296,0.001111770833333331,0.37683212978033587,0.0034548177083333353,0.16120867513404313,0.04636401041666671,1.281647271020894e-06,0.07330885416666669,5.509599805361602e-08,-0.00017169270833336525,0.5319469363928919,6.7496559619903564
CPI_bt,0.0,0.006287604166666683,0.00011713731776491142,0.03086052083333335,1.7137025805982082e-70,0.003474479166666683,0.020948362029811967,0.005322838541666652,0.0009531732303128976,0.003829869791666718,0.012614437371722513,0.0058651302083333745,0.00029913310295377987,0.010104218750000005,2.0341268935326947e-09,0.00022671875000002117,0.4472380039020445,0.004339843749999989,0.005570233733500154,0.04481067708333333,2.66830711057422e-140,0.06794302083333334,4.2018213943071944e-296,0.0014973958333333592,0.19030830399323995,14.474471807479858
CPI_bt,0.3,0.005782812500000012,0.00035873847942210753,0.029993828124999983,5.762654783017539e-67,0.0037299479166666705,0.01447671784807432,0.005013489583333336,0.0017397617816661893,0.005533411458333332,0.00061256731511205,0.005922447916666684,0.00026428799124216895,0.003246536458333338,0.028628455067447642,0.0009044791666666663,0.2983216818786925,0.0030361979166666775,0.03784024246288471,0.04517143229166665,2.7952106853244122e-143,0.07369218749999995,0.0,0.0007904166666666546,0.3217245359463516,7.546368360519409
CPI_bt,0.6,0.007151796875000005,1.4280379535863357e-05,0.02783640625000003,4.319104127007075e-58,0.004064192708333331,0.008670197109007932,0.005888411458333326,0.00029959536074440163,0.004425833333333351,0.004854698208901493,0.0062623697916666665,0.00012362240954071383,0.0015371614583333526,0.18387358861314612,0.00028408854166667163,0.4340125905478284,0.0027926041666666845,0.05117775033853414,0.045244348958333375,4.226348878782753e-143,0.07775138020833336,0.0,0.00017760416666667833,0.45855023615440405,7.542881011962891
CPI_bt,0.9,0.004945208333333312,0.0018874152207513516,0.03049442708333333,7.391165689836659e-69,0.004267812499999968,0.0062263325124585255,0.006190859374999996,0.00015220552855586648,0.0050840364583333575,0.0014872985495439348,0.0052441406250000044,0.0010693469905541746,0.000951562499999975,0.2885233918674486,0.001111770833333331,0.2576675099116569,0.0034548177083333353,0.021619161382324604,0.04636401041666671,2.2791529436071382e-150,0.07330885416666669,0.0,-0.00017169270833336525,0.5400780673505766,7.455465316772461
CPI_sqd,0.0,0.006287604166666683,0.0,0.03086052083333335,0.0,0.003474479166666683,0.0,0.005322838541666652,0.0,0.003829869791666718,0.0,0.0058651302083333745,0.0,0.010104218750000005,0.0,0.00022671875000002117,1.0636734151948169e-223,0.004339843749999989,0.0,0.04481067708333333,0.0,0.06794302083333334,0.0,0.0014973958333333592,0.0,14.51620626449585
CPI_sqd,0.3,0.005782812500000012,0.0,0.029993828124999983,0.0,0.0037299479166666705,0.0,0.005013489583333336,0.0,0.005533411458333332,0.0,0.005922447916666684,0.0,0.003246536458333338,0.0,0.0009044791666666663,0.0,0.0030361979166666775,0.0,0.04517143229166665,0.0,0.07369218749999995,0.0,0.0007904166666666546,0.0,7.55262017250061
CPI_sqd,0.6,0.007151796875000005,0.0,0.02783640625000003,0.0,0.004064192708333331,0.0,0.005888411458333326,0.0,0.004425833333333351,0.0,0.0062623697916666665,0.0,0.0015371614583333526,0.0,0.00028408854166667163,0.0,0.0027926041666666845,0.0,0.045244348958333375,0.0,0.07775138020833336,0.0,0.00017760416666667833,0.0,7.636688470840454
CPI_sqd,0.9,0.004945208333333312,0.0,0.03049442708333333,0.0,0.004267812499999968,0.0,0.006190859374999996,0.0,0.0050840364583333575,0.0,0.0052441406250000044,0.0,0.000951562499999975,0.0,0.001111770833333331,0.0,0.0034548177083333353,0.0,0.04636401041666671,0.0,0.07330885416666669,0.0,-0.00017169270833336525,1.0,7.5452892780303955
S-CPI,0.0,0.006121028409090931,0.003511903264863388,0.04298964583333332,2.721923334955013e-07,0.004290800662878801,0.017543114779838633,0.0077183607954545656,0.022522245420851756,0.0077105956439393886,0.01065388351681769,0.0056771600378788005,0.014084135082691445,0.017625692708333373,3.5286320800158404e-05,0.0015160184659091978,0.27536563065901387,0.004828396306818175,0.018573598939372576,0.057980699337121196,1.1819861414426134e-08,0.09378700378787883,1.243998441221296e-09,-0.0019381089015151948,0.8563509658545307,14.722385168075562
S-CPI,0.3,0.004017485795454518,0.035135887902663754,0.043011615530302964,3.1184819203092325e-07,0.004300989583333369,0.020130383913335572,0.006797954545454551,0.04360343252278214,0.008306438446969685,0.00891717032974717,0.006547035037878891,0.005989002385384724,0.005217423295454534,0.0012465273438828344,0.0021360194128787857,0.18982839974069204,0.003533584280303037,0.08555976653726904,0.05707141287878788,1.1285108746573673e-08,0.09788400284090909,9.599092013372963e-10,-0.0009314867424243205,0.7396371890872917,7.744776487350464
S-CPI,0.6,0.004990675662878848,0.010647364013956353,0.0416078210227273,3.852807594870645e-07,0.0053505364583332875,0.003443681357131903,0.007699658617424236,0.02686841563177424,0.0076802069128789115,0.012253843708347248,0.00655430160984854,0.005382623072238635,0.0019839379734848395,0.020284066058949866,0.0018819649621212601,0.21911939045425244,0.0028069682765152256,0.12148575354963714,0.05495827320075763,3.663064537052867e-08,0.10177374479166668,1.149819138951532e-10,-5.9836647727290973e-05,0.5307419009330684,7.812187433242798
S-CPI,0.9,0.004922420454545404,0.0007232893922623703,0.04403858191287877,5.06234952891738e-08,0.005957131155303053,0.0011757076019521012,0.008112933712121274,0.019168164979019058,0.008229253314393958,0.007167738538925106,0.006272228219696873,0.0038305393856439135,0.00105017803030299,0.023655049125148257,0.0027238446969696743,0.14840503956291845,0.003392380681818231,0.07831813611311379,0.05700595170454545,1.036777803684838e-08,0.100969068655303,6.408710534468604e-11,0.0009503219696969302,0.06567582439345347,7.799218654632568
S-CPI_sqrt,0.0,0.006121028409090931,0.4386518215303566,0.04298964583333332,0.1747836989071842,0.004290800662878801,0.4566531195515761,0.0077183607954545656,0.4257462131171008,0.0077105956439393886,0.42491610502731847,0.0056771600378788005,0.4435158953215497,0.017625692708333373,0.33667518754292436,0.0015160184659091978,0.4848521666374111,0.004828396306818175,0.45159075651890523,0.057980699337121196,0.11238115663997789,0.09378700378787883,0.03869645097114984,-0.0019381089015151948,0.5197174217419601,14.884442567825317
S-CPI_sqrt,0.3,0.004017485795454518,0.45959164704596933,0.043011615530302964,0.17492041589066237,0.004300989583333369,0.45661731596688737,0.006797954545454551,0.43470957286771955,0.008306438446969685,0.4194979891490515,0.006547035037878891,0.4349638620997755,0.005217423295454534,0.4469256454026185,0.0021360194128787857,0.47860364362433633,0.003533584280303037,0.46476666340669026,0.05707141287878788,0.11518953944283605,0.09788400284090909,0.03411143237529243,-0.0009314867424243205,0.5095700489687918,7.798777341842651
S-CPI_sqrt,0.6,0.004990675662878848,0.44978411706008026,0.0416078210227273,0.1817862993629734,0.0053505364583332875,0.44593003016284616,0.007699658617424236,0.42617293559749575,0.0076802069128789115,0.4253281405187044,0.00655430160984854,0.4348351433248121,0.0019839379734848395,0.4793683209715347,0.0018819649621212601,0.48114478446511505,0.0028069682765152256,0.4718733446873847,0.05495827320075763,0.12406036950514493,0.10177374479166668,0.028401113515248048,-5.9836647727290973e-05,0.50062568959332,7.756788015365601
S-CPI_sqrt,0.9,0.004922420454545404,0.44968007844843794,0.04403858191287877,0.16733319323227686,0.005957131155303053,0.439811530911955,0.008112933712121274,0.4221207552915096,0.008229253314393958,0.41995460465027823,0.006272228219696873,0.4372766454297543,0.00105017803030299,0.48894873850175974,0.0027238446969696743,0.47284584416116776,0.003392380681818231,0.46601254342801424,0.05700595170454545,0.11526864261644992,0.100969068655303,0.028574030916920293,0.0009503219696969302,0.490025728402176,7.703679800033569
S-CPI_n,0.0,0.006121028409090931,0.06187214438679047,0.04298964583333332,1.4632941710622539e-05,0.004290800662878801,0.12576679886261727,0.0077183607954545656,0.08242519536598808,0.0077105956439393886,0.06357964783591392,0.0056771600378788005,0.0929866197421701,0.017625692708333373,0.0020508352593447284,0.0015160184659091978,0.36055407704850917,0.004828396306818175,0.11501496103056302,0.057980699337121196,8.122375927705009e-07,0.09378700378787883,3.747444719524503e-08,-0.0019381089015151948,0.708649414897162,14.744904518127441
S-CPI_n,0.3,0.004017485795454518,0.15304570677898144,0.043011615530302964,1.5830202240131298e-05,0.004300989583333369,0.1290353331861807,0.006797954545454551,0.11571483595101262,0.008306438446969685,0.05550810795744045,0.006547035037878891,0.06444227610200134,0.005217423295454534,0.06418355452659408,0.0021360194128787857,0.3028303347042103,0.003533584280303037,0.20494391559436537,0.05707141287878788,8.3211832859918e-07,0.09788400284090909,2.7303911441089078e-08,-0.0009314867424243205,0.6160456486570103,7.8069212436676025
S-CPI_n,0.6,0.004990675662878848,0.09878842095320589,0.0416078210227273,1.9800396859232336e-05,0.0053505364583332875,0.07331009197134887,0.007699658617424236,0.08828649474909434,0.0076802069128789115,0.06683296594433336,0.00655430160984854,0.06266439485195904,0.0019839379734848395,0.2291257645552428,0.0018819649621212601,0.3244599582495944,0.0028069682765152256,0.24731876087236454,0.05495827320075763,1.9912996527566388e-06,0.10177374479166668,4.9968136243146856e-09,-5.9836647727290973e-05,0.5096179157238729,7.796963930130005
S-CPI_n,0.9,0.004922420454545404,0.06502047064459272,0.04403858191287877,5.0732992942712966e-06,0.005957131155303053,0.05200870099356238,0.008112933712121274,0.07453425333460673,0.008229253314393958,0.05216445745722782,0.006272228219696873,0.061099122568146765,0.00105017803030299,0.3192541786200055,0.0027238446969696743,0.26402401823842525,0.003392380681818231,0.2040557226335839,0.05700595170454545,7.916360354697619e-07,0.100969068655303,3.3289069190874446e-09,0.0009503219696969302,0.3420616456909017,7.7471325397491455
S-CPI_bt,0.0,0.006121028409090931,0.00017379183287889608,0.04298964583333332,6.5950367467440794e-130,0.004290800662878801,0.006052182753775349,0.0077183607954545656,3.679641708020882e-06,0.0077105956439393886,3.565336134649952e-06,0.0056771600378788005,0.00045808505623490535,0.017625692708333373,9.015606227362753e-25,0.0015160184659091978,0.18803080557632312,0.004828396306818175,0.002391044084906134,0.057980699337121196,1.636895551422396e-226,0.09378700378787883,0.0,-0.0019381089015151948,0.871529688264484,15.434825897216797
S-CPI_bt,0.3,0.004017485795454518,0.009434400281179055,0.043011615530302964,3.7581668902735866e-128,0.004300989583333369,0.00594991413582955,0.006797954545454551,3.9278628427817114e-05,0.008306438446969685,6.742681930528723e-07,0.006547035037878891,6.568587043595487e-05,0.005217423295454534,0.0011342012321257971,0.0021360194128787857,0.10605946768686453,0.003533584280303037,0.019531207831768236,0.05707141287878788,9.08356414806514e-217,0.09788400284090909,0.0,-0.0009314867424243205,0.7072512261142602,8.399054527282715
S-CPI_bt,0.6,0.004990675662878848,0.0017670274661156008,0.0416078210227273,3.2847779627132047e-122,0.0053505364583332875,0.0008811098159323859,0.007699658617424236,3.869267301020374e-06,0.0076802069128789115,3.871273001197895e-06,0.00655430160984854,6.509542561193644e-05,0.0019839379734848395,0.12255994763461736,0.0018819649621212601,0.13582538728835114,0.0028069682765152256,0.05054246557247277,0.05495827320075763,6.557982962122295e-203,0.10177374479166668,0.0,-5.9836647727290973e-05,0.5139846146805144,8.350402593612671
S-CPI_bt,0.9,0.004922420454545404,0.0019800300873759435,0.04403858191287877,1.956391662925206e-136,0.005957131155303053,0.0002467835498026276,0.008112933712121274,1.2481466074948986e-06,0.008229253314393958,8.270912925049121e-07,0.006272228219696873,0.00012398671973645574,0.00105017803030299,0.2691202404104236,0.0027238446969696743,0.0558971035661637,0.003392380681818231,0.023773595969267494,0.05700595170454545,1.938723350403337e-216,0.100969068655303,0.0,0.0009503219696969302,0.28878752714161215,8.256165742874146
S-CPI_sqd,0.0,0.006121028409090931,0.0,0.04298964583333332,0.0,0.004290800662878801,0.0,0.0077183607954545656,0.0,0.0077105956439393886,0.0,0.0056771600378788005,0.0,0.017625692708333373,0.0,0.0015160184659091978,0.0,0.004828396306818175,0.0,0.057980699337121196,0.0,0.09378700378787883,0.0,-0.0019381089015151948,1.0,15.408113479614258
S-CPI_sqd,0.3,0.004017485795454518,0.0,0.043011615530302964,0.0,0.004300989583333369,0.0,0.006797954545454551,0.0,0.008306438446969685,0.0,0.006547035037878891,0.0,0.005217423295454534,0.0,0.0021360194128787857,0.0,0.003533584280303037,0.0,0.05707141287878788,0.0,0.09788400284090909,0.0,-0.0009314867424243205,1.0,8.410631656646729
S-CPI_sqd,0.6,0.004990675662878848,0.0,0.0416078210227273,0.0,0.0053505364583332875,0.0,0.007699658617424236,0.0,0.0076802069128789115,0.0,0.00655430160984854,0.0,0.0019839379734848395,0.0,0.0018819649621212601,0.0,0.0028069682765152256,0.0,0.05495827320075763,0.0,0.10177374479166668,0.0,-5.9836647727290973e-05,1.0,8.50190281867981
S-CPI_sqd,0.9,0.004922420454545404,0.0,0.04403858191287877,0.0,0.005957131155303053,0.0,0.008112933712121274,0.0,0.008229253314393958,0.0,0.006272228219696873,0.0,0.00105017803030299,0.0,0.0027238446969696743,0.0,0.003392380681818231,0.0,0.05700595170454545,0.0,0.100969068655303,0.0,0.0009503219696969302,0.0,8.449006795883179
S-CPI2,0.0,0.005537812520627086,0.009289078415457178,0.04240260232054473,1.2657199534982983e-06,0.0049249804197607685,0.012365108555598983,0.007901292646452488,0.027428281876315148,0.006726631198432323,0.03055156301871302,0.005853557456683288,0.018518639989064316,0.019934994951526338,6.915158350573722e-06,0.002373979919554864,0.18607016775869345,0.005147267300948932,0.01775496853996026,0.058722734782384656,2.0256894618320075e-08,0.09308014442553644,1.0961217226193265e-09,-0.0016996819719472314,0.813273591641951,25.741840362548828
S-CPI2,0.3,0.0027456547493812074,0.11819238086254291,0.04235970880775562,1.6463400054093765e-06,0.004929367512376249,0.01455507400094579,0.0070349000515676965,0.05335814874244171,0.007445059560643749,0.025984763772196686,0.007028936277846519,0.006786002238003444,0.0058361081322196124,0.0005154969877541693,0.003101558353960445,0.11026620590106162,0.003637149308993176,0.09580537125622057,0.059116465728135406,1.16970488603621e-08,0.09737225138717012,8.229767857928152e-10,-0.0005675960911715249,0.6364209788854677,18.990529537200928
S-CPI2,0.6,0.004320303516914144,0.023848958207046956,0.04033726392326742,2.029833954315751e-06,0.005969032662953588,0.002114905295493024,0.007666995142326751,0.03306947944885413,0.006990430084570716,0.029758846202521626,0.007005769626650335,0.006692480275326274,0.0024457997421619177,0.005301302391791731,0.002495954378094038,0.16170839833990536,0.0033546052134902915,0.09416244169980487,0.05794416056621317,2.202555146389635e-08,0.10047366080858106,1.6175963936209187e-10,-0.0001655340862214438,0.5730620747842764,18.80943489074707
S-CPI2,0.9,0.003962966656352967,0.00567642395551936,0.043116911205651885,2.505407285061504e-07,0.006792758137376219,0.0005839473562425734,0.0084190411561468,0.02118658840207716,0.00734833448844891,0.021184720518203103,0.007663048437499938,0.0013496052676063841,0.001006254728753917,0.026417798375096415,0.003055686638820327,0.13509598127808214,0.003938024133663525,0.06232451656738356,0.060632490790016674,3.0094639379821986e-09,0.10077329714315199,6.266881566682286e-11,0.0010647850814769066,0.04676825187645246,18.628735780715942
S-CPI2_sqrt,0.0,0.005537812520627086,0.44457106143444053,0.04240260232054473,0.18033319020974592,0.0049249804197607685,0.4504739508975969,0.007901292646452488,0.4244856012406534,0.006726631198432323,0.4347901694661305,0.005853557456683288,0.4420904380616944,0.019934994951526338,0.31737064035707707,0.002373979919554864,0.4763583253301769,0.005147267300948932,0.44858042009533017,0.058722734782384656,0.11095367086621344,0.09308014442553644,0.039338370832146405,-0.0016996819719472314,0.5172545639180357,26.01370358467102
S-CPI2_sqrt,0.3,0.0027456547493812074,0.47242775053340424,0.04235970880775562,0.181068506517983,0.004929367512376249,0.45051209950363214,0.0070349000515676965,0.4330746721980504,0.007445059560643749,0.428312023307182,0.007028936277846519,0.43063991699758775,0.0058361081322196124,0.44075592261477897,0.003101558353960445,0.46902629462540507,0.003637149308993176,0.46392002420968576,0.059116465728135406,0.10886614373712522,0.09737225138717012,0.03444361964390133,-0.0005675960911715249,0.505805435837882,18.906880617141724
S-CPI2_sqrt,0.6,0.004320303516914144,0.4565164967276811,0.04033726392326742,0.1909406588665467,0.005969032662953588,0.43988679721343976,0.007666995142326751,0.42679906351331576,0.006990430084570716,0.4324495770341813,0.007005769626650335,0.4308405474096467,0.0024457997421619177,0.47456340167733435,0.002495954378094038,0.47506282290487045,0.0033546052134902915,0.4665202918176431,0.05794416056621317,0.11349973648734496,0.10047366080858106,0.029847924697988148,-0.0001655340862214438,0.5017253592570325,18.67142081260681
S-CPI2_sqrt,0.9,0.003962966656352967,0.4594709568911878,0.043116911205651885,0.1740615266449741,0.006792758137376219,0.43167734932904733,0.0084190411561468,0.4196647187165992,0.00734833448844891,0.4288733499253809,0.007663048437499938,0.42390673711663923,0.001006254728753917,0.4894081147105593,0.003055686638820327,0.46966529467820856,0.003938024133663525,0.4607294220763725,0.060632490790016674,0.10232142367573899,0.10077329714315199,0.02872476424417369,0.0010647850814769066,0.4888261474122466,18.477600574493408
S-CPI2_n,0.0,0.005537812520627086,0.08621142668361664,0.04240260232054473,3.802316445554279e-05,0.0049249804197607685,0.10327923951119533,0.007901292646452488,0.08733893781826868,0.006726631198432323,0.1020969097699721,0.005853557456683288,0.09730687873753785,0.019934994951526338,0.0007671710519244077,0.002373979919554864,0.29330913550625526,0.005147267300948932,0.10766100650148258,0.058722734782384656,1.1018619847294914e-06,0.09308014442553644,3.4905313534226616e-08,-0.0016996819719472314,0.6808528195675003,25.762893676757812
S-CPI2_n,0.3,0.0027456547493812074,0.24756199943153634,0.04235970880775562,4.469581052135695e-05,0.004929367512376249,0.1068992971115395,0.0070349000515676965,0.12311959090357039,0.007445059560643749,0.08937544418429155,0.007028936277846519,0.061341046022868544,0.0058361081322196124,0.04696712652251281,0.003101558353960445,0.23211257492749776,0.003637149308993176,0.2090218809382668,0.059116465728135406,7.55932586386389e-07,0.09737225138717012,2.472074921259864e-08,-0.0005675960911715249,0.5676159816817338,18.644208669662476
S-CPI2_n,0.6,0.004320303516914144,0.13323762921078136,0.04033726392326742,5.747683290866661e-05,0.005969032662953588,0.057764477252616575,0.007666995142326751,0.09607706393857579,0.006990430084570716,0.09839230423293244,0.007005769626650335,0.061338070197887735,0.0024457997421619177,0.17919938823973497,0.002495954378094038,0.27774514357129176,0.0033546052134902915,0.21528544213279355,0.05794416056621317,1.2140595600988178e-06,0.10047366080858106,6.70911722822583e-09,-0.0001655340862214438,0.5253358376110439,18.807254314422607
S-CPI2_n,0.9,0.003962966656352967,0.11286866887232211,0.043116911205651885,1.3810704117973867e-05,0.006792758137376219,0.036856519045812136,0.0084190411561468,0.07518030404993083,0.00734833448844891,0.08384136389302171,0.007663048437499938,0.03603160022483192,0.001006254728753917,0.3255943099522558,0.003055686638820327,0.24746560635531223,0.003938024133663525,0.17822958519053367,0.060632490790016674,2.89233539463861e-07,0.10077329714315199,3.296067853264909e-09,0.0010647850814769066,0.3246052805414623,18.523284912109375
S-CPI2_bt,0.0,0.005537812520627086,0.0006065158143118704,0.04240260232054473,7.0401655521713e-126,0.0049249804197607685,0.00199311256358981,0.007901292646452488,2.31163520757468e-06,0.006726631198432323,4.600780186970621e-05,0.005853557456683288,0.0003188619834554536,0.019934994951526338,4.689377822736956e-31,0.002373979919554864,0.08290245738912722,0.005147267300948932,0.0013162090557548955,0.058722734782384656,9.223077871343981e-230,0.09308014442553644,0.0,-0.0016996819719472314,0.8399387414851087,26.474977731704712
